time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
61.999999999998614,0.09792385408936072,3024.877251846087,-0.07387620890505146
62.499999999998586,0.16178508604785044,3066.7706777088993,0.058533036199574756
62.99999999999856,-0.04061357070092675,3109.17284057414,-0.14018443195900993
63.49999999999853,0.35189696803544535,3151.2678386851208,0.18936285321110669
63.9999999999985,-0.004590842018616581,3193.310496347231,-0.03148160777125454
64.49999999999848,-0.23719742574645813,3235.450117432063,-0.2633210774873197
64.99999999999845,0.06958973342412035,3277.7132933133676,0.16362608581069768
65.49999999999842,0.34806493338754313,3319.7760150055296,-0.03458203939371681
65.9999999999984,0.036605293375116525,3361.794469493728,0.05339163904733361
66.49999999999837,-0.19710793171171734,3403.8603899918667,-0.07193558616471217
66.99999999999834,0.1410769589480436,3446.1540941738563,-0.08399463489160094
67.49999999999831,-0.08769693449410297,3488.198224188824,-0.11017548722669811
67.99999999999828,-0.023541314169033375,3530.3385259036904,0.015808325620791357
68.49999999999825,-0.14522317808922805,3572.3175385453715,0.07669449187789315
68.99999999999822,-0.11257040639226787,3614.79029242761,0.0768001464414856
69.4999999999982,0.03282508726170782,3656.8879773199587,-0.0768893608124891
69.99999999999817,0.014979675423240567,3699.0730868377445,-0.059397911378593245
70.49999999999814,-0.11919941489159937,3741.190743761899,-0.033684199382924475
70.99999999999811,0.283347035439207,3783.0551183220628,0.3988313840003435
71.49999999999808,-0.15881686882118323,3825.161720256194,-0.044484329331116304
71.99999999999805,-0.19023636238293934,3867.5406701413176,0.02302410249761406
72.49999999999802,-0.010684366648352542,3909.735868717183,0.11782530000644495
72.999999999998,0.04350772240930402,3952.0719506537157,-0.04263499622397296
73.49999999999797,-0.0022258901574598124,3994.261893925473,0.07511050985524391
73.99999999999794,0.14631411520450865,4036.170140209733,0.051779556916114196
74.49999999999791,0.13199839369791747,4078.1041872684077,0.1251490979510097
74.99999999999788,-0.0010993694119233257,4120.385921557203,0.044716198790525526
75.49999999999785,-0.06924252583110377,4162.639581958033,-0.13678312009379479
75.99999999999783,-0.21676345151711712,4204.583347305933,-0.10050195550721831
76.4999999999978,0.23848406364794783,4246.96985945444,-0.41924431439525345
76.99999999999777,0.008098044053393665,4289.041650752714,0.1559131852695616
77.49999999999774,0.047670737931560715,4331.249923724104,-0.03880635735157368
77.99999999999771,0.008096148260822819,4373.287054810352,-0.0298995238464895
78.49999999999768,0.16749410982138044,4415.417903430199,0.08021575490732963
78.99999999999766,-0.04815331713017071,4457.595714253508,0.2311307892670504
79.49999999999763,0.06382358944843129,4499.529183225708,0.05842019606055099
79.9999999999976,-0.056571351866723664,4541.84434608549,0.16240041597198512
80.49999999999757,0.0494496364279193,4583.813688654502,0.03943807353038142
80.99999999999754,0.08594224073355625,4626.248605318751,-0.023226306121520792
81.49999999999751,-0.35592644341504925,4668.139654292897,-0.19497822449824923
81.99999999999748,0.019933304324948897,4710.37379242203,-0.01725379673280324
82.49999999999746,0.08159654310185284,4752.567321242515,0.04935597422901018
82.99999999999743,0.04955005427799426,4794.811976370476,-0.22680523642118908
83.4999999999974,-0.06546954007406648,4836.821234183877,0.1569577130621633
83.99999999999737,-0.005962305194734298,4878.840052690197,0.05269403075096388
84.49999999999734,-0.009404804470564162,4920.826697223985,0.025730104394017083
84.99999999999731,-0.05247897381722191,4963.42496848297,-0.2393650091637286
85.49999999999729,0.09269407268264362,5005.110896175993,-0.08693919242756071
85.99999999999726,0.17910913801988462,5047.513895464442,0.098795723091894
86.49999999999723,-0.1833574683439218,5089.644027455972,-0.15126560808581258
86.9999999999972,0.2128239898419728,5131.829418196563,0.037475020434671366
87.49999999999717,-0.07772931599565765,5173.951665232031,-0.18547068629458957
87.99999999999714,-0.0466891078548439,5216.024803452789,-0.14005020931669687
88.49999999999712,0.14044632378579167,5258.313359357105,0.18858113128944085
88.99999999999709,-0.14170486783943492,5300.630053647261,0.10620400513744391
89.49999999999706,-0.004105769824947266,5342.39378154354,-0.09704994401732078
89.99999999999703,-0.04213190929385166,5384.714122855096,0.024065994452117642
90.499999999997,-0.024873923082105055,5426.81375289391,-0.10690833691986107
90.99999999999697,-0.2477725862209122,5468.87271584157,-0.0827954478080321
91.49999999999694,0.23036536529047544,5511.261348186313,0.03743853106332296
91.99999999999692,-0.16284560037450588,5553.187044651475,0.18395924311789216
92.49999999999689,-0.10324664689329545,5595.572326912208,0.009682346061871218
92.99999999999686,-0.02959236028399416,5637.330313518776,0.022794920779204114
93.49999999999683,-0.009745873242125056,5679.44332647136,-0.03378109630727311
93.9999999999968,-0.23601845552769302,5722.0276488198315,-0.1175064522138489
94.49999999999677,0.10891534997622263,5763.938867839372,0.22859069586234576
94.99999999999675,-0.10064378438983253,5805.948612176899,0.022786650065288495
95.49999999999672,-0.1667635880021675,5848.09352377938,-0.19331099194714846
95.99999999999669,0.11526173812831057,5890.150212312766,-0.1370044691465406
96.49999999999666,-0.2965715045940077,5932.589502237374,0.12512674269489404
96.99999999999663,-0.1969759645505861,5974.519076600086,0.22221444954199174
97.4999999999966,0.16609145925476837,6016.452362879976,0.13436449225299307
97.99999999999658,0.02597213465993521,6058.729168150939,-0.01684399712315038
98.49999999999655,0.08862631850169703,6100.971282930535,0.11791191486630477
98.99999999999652,-0.14135626791149358,6143.003290121102,-0.04237669013027697
99.49999999999649,0.15966309530095166,6185.306288107366,-0.2188908044243147
99.99999999999646,-0.00416594611634824,6227.008875756315,0.02431723861859726
100.49999999999643,0.046107107315325656,6269.541292342274,-0.0734579366832923
100.9999999999964,-0.019747265577813148,6311.844031159952,0.10715081103930277
101.49999999999638,-0.004708345580044338,6353.959220944877,0.01708089369007079
101.99999999999635,0.034561220976249835,6396.124651216737,-0.10166464478212661
102.49999999999632,0.07233001926128657,6438.100247812925,-0.10866569439769365
102.99999999999629,-0.17680676406126578,6480.436996570186,-0.18519367036314127
103.49999999999626,0.3507593823410159,6522.441380295234,-0.040176528461749385
103.99999999999623,0.14877403571659406,6564.561094748974,0.045277179628113645
104.4999999999962,0.05004651314637102,6606.684922023043,0.18445046028266202
104.99999999999618,-0.1282943718875662,6648.733224150798,-0.027552452420045587
105.49999999999615,0.0393883092793094,6690.704323424476,-0.1857729403307541
105.99999999999612,0.3607315962948735,6733.01518044247,0.07605899461359798
106.49999999999609,-0.3168419434466395,6775.059847871153,0.14125804537476577
106.99999999999606,0.021799457463274753,6817.163848121155,-0.17299550160575727
107.49999999999604,-0.17679404055722883,6859.500777527121,0.012274004469543456
107.999999999996,-0.11364740826912513,6901.529523722759,-0.15303660503794364
108.49999999999598,0.45203681076041236,6943.726798969943,-0.14939194180462945
108.99999999999595,0.2293377967403219,6985.911809098067,-0.024307869880715392
109.49999999999592,-0.02645999437581186,7028.188643310827,0.07991119854151435
109.9999999999959,0.09165961962826555,7070.507042377423,-0.1463100344294158
110.49999999999586,-0.11668322850477067,7113.017251833201,-0.0856699131460342
110.99999999999584,0.04592350558981988,7155.950466788018,-0.37540626436480995
111.49999999999581,0.16651699634470385,7200.004839226713,-0.19782517833286628
111.99999999999578,0.054591901957944104,7244.073582309233,-0.19398870827353085
112.49999999999575,0.049940049195559985,7289.72538074414,-0.6573579725441268
112.99999999999572,-0.05984448001340385,7336.405447320988,-0.6200594793874974
113.4999999999957,-0.11076451397512335,7384.566444267304,-1.0349385530332285
113.99999999999567,-0.062071269095592296,7434.2095520239145,-1.2214879137155492
114.49999999999564,-0.2186073513151381,7485.3119032343,-1.473809632847509
114.99999999999561,-0.1660965724639606,7538.9553455725045,-1.8008061334897285
115.49999999999558,-0.12341500110227156,7593.858492067949,-2.387878637920015
115.99999999999555,-0.09304068945788813,7651.720380651112,-2.467022642260844
116.49999999999552,-0.20144182097939312,7711.175569915554,-2.8239438768901466
116.9999999999955,-0.2330729128523606,7773.251506704273,-3.2880543126549897
117.49999999999547,-0.32134392812953294,7838.160282743734,-3.872709958580696
117.99999999999544,-0.40145543205924566,7904.84600036924,-4.338081907151393
118.49999999999541,-0.6945258124600574,7974.36526145046,-4.674842670717961
118.99999999999538,-0.3054522435875733,8046.677889807825,-5.103446515363284
119.49999999999535,-0.5296363618471195,8121.231986512611,-5.498127175822644
119.99999999999532,-0.4883293207965443,8197.765684197046,-5.801062612759147
120.4999999999953,-0.6615522399820363,8277.236008705997,-5.994987575280339
120.99999999999527,-0.5657978699561674,8358.73573047666,-6.725155586095521
121.49999999999524,-0.6002635187713528,8442.387379691858,-7.195595121330843
121.99999999999521,-1.1431593335514836,8528.847893724876,-7.6553634047104335
122.49999999999518,-0.817079673755132,8616.857583841334,-8.145039318615975
122.99999999999515,-0.7339447684013827,8707.22919930959,-8.457293619995532
123.49999999999513,-1.100051517044358,8799.51895607512,-8.733204648346302
123.9999999999951,-1.1109693025534995,8893.893241494825,-9.219415643037213
124.49999999999507,-1.2287202254297123,8989.301779281906,-9.620752933827626
124.99999999999504,-1.149151551603092,9087.509945856002,-10.143919713877448
125.49999999999501,-1.5233472207224168,9187.013731828756,-10.543702724021522
125.99999999999498,-1.3788803419047855,9288.20200452432,-10.863557247471418
126.49999999999496,-1.6883033513235777,9390.720616489567,-11.266849444589266
126.99999999999493,-1.9607928077640124,9494.999110517536,-11.500705292980903
127.4999999999949,-1.5408177098394684,9600.79368298011,-11.983668725283923
127.99999999999487,-1.8414824744482032,9707.574680613116,-12.246947330568544
128.49999999999497,-1.8100712190343742,9815.762233135692,-12.542760845323132
128.99999999999508,-2.0462827275921116,9925.443551662434,-12.87430555319283
129.4999999999952,-2.2068118782889314,10036.442151459174,-13.007402476401973
129.9999999999953,-2.2193807718608,10148.713447882184,-13.561382752589962
130.49999999999542,-2.3993336960221967,10261.763853946208,-14.017345971298756
130.99999999999554,-2.2479341766902037,10376.250037949727,-13.97017427500623
131.49999999999565,-2.612795411468716,10491.87640527814,-14.228157714947555
131.99999999999577,-2.7661961685589205,10608.601339544948,-14.686563740368278
132.49999999999588,-2.8459361447319513,10725.851355007768,-15.008169922906786
132.999999999996,-3.0537639612931016,10844.259887837638,-15.464015452962908
133.4999999999961,-2.589313501202338,10964.29730097458,-15.619350616580974
133.99999999999622,-2.770360484175778,11084.658656734367,-15.963114503997186
134.49999999999633,-3.0813647447801187,11206.084976630991,-15.815653462301933
134.99999999999645,-3.4532818628391095,11328.190452357074,-16.161687610933996
135.49999999999656,-3.3319215241683304,11451.635044185654,-16.832639506474717
135.99999999999667,-3.761240541820184,11575.573907774913,-17.062380860164204
136.4999999999968,-3.351722295896088,11700.344315456985,-17.007279319066217
136.9999999999969,-3.836116788698753,11825.920355560671,-17.32124911607918
137.49999999999702,-3.616529418599021,11952.333485782245,-17.56693363664837
137.99999999999713,-3.9795154777921224,12079.40277683058,-17.896917770832236
138.49999999999724,-4.123011578147184,12207.395134156766,-18.24244466080912
138.99999999999736,-4.1515723686311405,12335.752644823313,-18.26031326587964
139.49999999999747,-4.302854642923625,12464.82807838219,-18.421621774515064
139.99999999999758,-4.327352714903634,12594.893783491209,-18.63532914878128
140.4999999999977,-4.702264999597875,12725.143965403911,-18.960517723612792
140.9999999999978,-4.3972356641109345,12856.264323951484,-18.95181030313792
141.49999999999793,-4.849454988042347,12987.39669706989,-19.287525031899413
141.99999999999804,-4.977148280323057,13119.752755721467,-19.430152385403755
142.49999999999815,-5.082304145443364,13252.63181092705,-19.75185721396468
142.99999999999827,-4.985026629793593,13385.709644349561,-19.413582100629647
143.49999999999838,-4.740466274982849,13519.271707696065,-19.995503448671176
143.9999999999985,-5.139854382869204,13653.742832313963,-20.360595335609936
144.4999999999986,-5.518854857363672,13788.13829634007,-20.479815764847153
144.99999999999872,-5.279963769681099,13922.994051514092,-20.473343246870527
145.49999999999883,-5.485391179921511,14058.74245067646,-20.8550906122883
145.99999999999895,-5.563553810077868,14194.968211725221,-20.6852308699129
146.49999999999906,-5.810704053935838,14330.956175064535,-20.968147327287067
146.99999999999918,-5.8781712278279725,14466.918488698188,-20.9217248970946
147.4999999999993,-5.85781765723716,14603.46805842072,-21.306469303379508
147.9999999999994,-5.726652865701458,14739.869002982095,-21.333916995706396
148.49999999999952,-6.1489759798715315,14876.03206968949,-21.684905630868233
148.99999999999963,-6.481692547871533,15011.785246388887,-21.601218729181312
149.49999999999974,-6.338967541892223,15147.418351161174,-21.930214045349295
149.99999999999986,-6.609235290161128,15282.019131165544,-22.05248794023925
150.49999999999997,-6.730546298798432,15416.793098680999,-21.82185714679665
151.00000000000009,-6.813284496844732,15550.171420113667,-22.232930562979615
151.5000000000002,-6.733944993198419,15683.039975688082,-22.28843103995785
152.0000000000003,-7.131873529377478,15814.960447136038,-22.275769173250563
152.50000000000043,-6.8377063242855005,15945.73701099983,-22.565710126307714
153.00000000000054,-7.082752044552219,16075.806014390186,-22.36771929278222
153.50000000000065,-6.988156255280172,16204.69157207889,-22.280014212925295
154.00000000000077,-7.478987731009815,16332.422396523161,-22.604017308743792
154.50000000000088,-7.171556907683354,16459.033214383846,-22.633344454902964
155.000000000001,-7.723548044639156,16584.478248421026,-22.934438752103322
155.5000000000011,-7.492866092327925,16708.65063263289,-22.751445672069845
156.00000000000122,-7.964723644533968,16831.556239284186,-22.301048705838063
156.50000000000134,-7.617525597018042,16953.49491052829,-22.580175618578554
157.00000000000145,-8.113100083291304,17073.69946225738,-22.712114629704214
157.50000000000156,-8.221309073239539,17193.26217460931,-22.846271500924914
158.00000000000168,-8.08084350170177,17311.277522157015,-22.524912237611105
158.5000000000018,-8.250572824863696,17428.059199471412,-22.967350017048
159.0000000000019,-8.26185289232249,17543.95161684212,-22.670804919131477
159.50000000000202,-8.137858601835287,17658.629430802783,-22.796456516400767
160.00000000000213,-8.430467982989054,17772.01664661307,-22.789246405565343
160.50000000000225,-8.145987704321154,17884.13511920633,-22.81523530128334
161.00000000000236,-8.495656191694982,17995.56300737651,-22.88500826274789
161.50000000000247,-8.575605659198295,18105.682681718514,-22.695319036842623
162.0000000000026,-8.63347580443694,18215.4100044051,-22.54649490986435
162.5000000000027,-8.733186714031334,18323.592195633715,-22.722907383970302
163.0000000000028,-8.807933213720599,18430.872813349797,-22.77063624224674
163.50000000000293,-9.36901964666041,18537.489559774003,-22.666817216172333
164.00000000000304,-9.233227029231916,18642.995083705617,-22.562579286907724
164.50000000000315,-9.147574633663433,18747.69672388665,-22.773167057146157
165.00000000000327,-9.630088725308257,18851.60588197297,-22.504014033177906
165.50000000000338,-9.292710778199066,18954.665841326507,-22.53041108986072
166.0000000000035,-9.438879446216479,19056.92590270447,-22.590658214460458
166.5000000000036,-9.616901573161096,19158.460780783953,-22.698685514266753
167.00000000000372,-9.603696111834715,19259.259840271185,-22.54523810380309
167.50000000000384,-9.643983920467763,19359.735951359027,-22.44391790203359
168.00000000000395,-9.750375539908728,19458.649512461117,-22.510197758549786
168.50000000000406,-9.578941271791097,19557.38460091431,-22.50740358341358
169.00000000000418,-9.809875794137364,19655.377284809834,-22.370184977844826
169.5000000000043,-9.910657846056038,19752.620616780074,-22.424893362140818
170.0000000000044,-10.192864403584226,19849.279449179525,-22.347164362801422
170.50000000000452,-10.20445190498484,19945.547342654598,-22.508625282307154
171.00000000000463,-10.477172321784618,20040.90481692538,-22.15810098636365
171.50000000000475,-10.239877129575076,20135.452827962352,-22.440515084956367
172.00000000000486,-10.297034288695379,20230.151525366782,-22.203879778498127
172.50000000000497,-10.229046262082054,20323.93418746541,-22.121999837994974
173.0000000000051,-10.426342134792248,20416.63489374771,-22.041477357150008
173.5000000000052,-10.399582214784584,20509.077591361904,-22.063118066574443
174.00000000000531,-10.530196718722673,20600.64730561045,-22.150907425847382
174.50000000000543,-10.437046429778341,20692.426896656518,-21.9210234329976
175.00000000000554,-10.70480308054236,20782.965625347177,-22.061683665645898
175.50000000000566,-10.770657226956429,20873.30726089109,-21.686549068544068
176.00000000000577,-10.722803222036216,20963.042207017952,-22.171497202294287
176.50000000000588,-10.751873709756136,21052.339679126737,-22.02003172651368
177.000000000006,-10.889628075186678,21140.905453628875,-21.711798681082207
177.5000000000061,-11.059981428035886,21229.26471485433,-21.873050087489712
178.00000000000622,-11.319507973085624,21317.071508120265,-21.668105441908587
178.50000000000634,-11.224813150026641,21404.223438715726,-21.851839866448213
179.00000000000645,-11.104711075154889,21490.631468177067,-21.75821724523086
179.50000000000657,-11.160248552348886,21576.95821973001,-21.74487916221995
180.00000000000668,-11.466238316283937,21662.706347911255,-21.973530732966786
180.5000000000068,-11.51486132009283,21748.04436789934,-21.61256688122854
181.0000000000069,-11.343061435608423,21833.022670975053,-21.422231617254326
181.50000000000702,-11.590068881980546,21917.299937500724,-21.560036161990404
182.00000000000713,-11.38089947007143,22001.334618071123,-21.361833589040483
182.50000000000725,-11.483314567992677,22085.145000810608,-21.479157578974636
183.00000000000736,-11.768181943270287,22167.820684087135,-21.490484269695493
183.50000000000747,-11.834572660814354,22250.904404184697,-21.514939124766013
184.0000000000076,-11.813445121934564,22333.05710431413,-21.499454239696764
184.5000000000077,-11.796246143794255,22414.690930725992,-21.14749715633338
185.00000000000782,-11.765669032862888,22496.422279575203,-21.197076790602097
185.50000000000793,-11.904783358083474,22577.63616312354,-21.549213509629308
186.00000000000804,-12.338149932044082,22658.173664412963,-21.14840290706558
186.50000000000816,-12.101985604737365,22738.68980053352,-21.400195769202426
187.00000000000827,-12.223319078908762,22818.691824170277,-21.165637512881126
187.50000000000838,-12.280288801341262,22898.216129037926,-21.0915457827552
188.0000000000085,-12.42799780251129,22977.56195298087,-21.19797579574573
188.5000000000086,-12.216282850900214,23056.64681449332,-21.030018598497314
189.00000000000873,-12.314242895795706,23134.831796511196,-21.114535461759008
189.50000000000884,-12.457151724653478,23213.200387929264,-21.04808131164182
190.00000000000895,-12.243640242886505,23290.96757772641,-20.92263179393305
190.50000000000907,-12.38407055973158,23368.461589956194,-20.741391392511616
191.00000000000918,-12.542197652350968,23445.937370399148,-20.87904300472398
191.5000000000093,-12.690279450764683,23522.536841734873,-21.011577448611654
192.0000000000094,-12.505050599015103,23598.301487414323,-20.675216734287478
192.50000000000952,-12.808319342440637,23672.96697384688,-20.861292764050553
193.00000000000963,-12.756337610072794,23746.554319548493,-20.684230806014032
193.50000000000975,-13.049504002591286,23818.917771365395,-20.882779363767646
194.00000000000986,-12.871192467788303,23890.03257582409,-20.549331277123713
194.50000000000998,-12.925844673871405,23959.82051870396,-20.64666311019778
195.0000000000101,-12.734840454906893,24028.00750407179,-20.496251530081462
195.5000000000102,-13.063101528047573,24094.93814242561,-20.69666334385908
196.00000000001032,-12.986023752914026,24160.623643919713,-20.49748399432897
196.50000000001043,-13.025520000663693,24224.811646788297,-20.45809956888835
197.00000000001054,-13.36094442486626,24287.769709765995,-20.13774540600131
197.50000000001066,-12.894135146143393,24349.773764980262,-20.260618023363264
198.00000000001077,-13.057068634137094,24410.125736433623,-20.430753000040724
198.50000000001089,-13.08483330852879,24469.718410266265,-20.241193330232555
199.000000000011,-13.139135334414402,24527.643250978403,-20.046087519869758
199.5000000000111,-13.302544417789003,24584.624507221968,-20.169784476327365
200.00000000001123,-13.316793119166796,24640.651329354638,-20.027301244461587
200.50000000001134,-13.243215346228576,24695.53144124666,-20.129477444509213
201.00000000001145,-13.435750347814203,24749.41012296915,-19.941549374304596
201.50000000001157,-13.272067454045144,24802.29013200718,-19.84468601470074
202.00000000001168,-13.340138845730921,24854.398107857818,-20.05391009987362
202.5000000000118,-13.414332694581178,24905.270148199063,-19.713859756419907
203.0000000000119,-13.42510331454138,24955.427329230683,-19.887151196887682
203.50000000001202,-13.509414594271812,25004.969157832198,-19.873625189612937
204.00000000001214,-13.60872796979519,25053.32304561282,-19.646469861132626
204.50000000001225,-13.643108290493545,25101.45047799794,-19.794151242013168
205.00000000001236,-13.44104041806231,25148.602017365894,-19.558511976851406
205.50000000001248,-13.93491448851556,25195.023852396826,-19.771870424368934
206.0000000000126,-13.582894229207946,25240.970934441804,-19.736817542555105
206.5000000000127,-13.626649377836669,25285.941978756415,-19.506686784012953
207.00000000001282,-13.735831253785175,25330.600573212712,-19.61723687791702
207.50000000001293,-13.969567874166108,25374.322986155137,-19.484996527775277
208.00000000001305,-13.863117890962815,25417.564952324097,-19.758607427906608
208.50000000001316,-13.960658698064698,25460.067856515,-19.157896271475035
209.00000000001327,-13.789708293302926,25502.439946700953,-19.208073609151548
209.5000000000134,-13.644921976759067,25543.847522801756,-19.318810026843277
210.0000000000135,-13.91270954186512,25584.97526704825,-18.97190440364133
210.5000000000136,-13.83386960062533,25625.4504865989,-18.9940277087438
211.00000000001373,-13.97157783462127,25665.076855556108,-19.10085855981234
211.50000000001384,-14.17286822439189,25705.09647013399,-19.17377338907751
212.00000000001396,-14.04314542434749,25744.59284268362,-19.12441565214208
212.50000000001407,-14.298178879783855,25783.771149275104,-18.953633651902155
213.00000000001418,-14.226034155880384,25822.68239621036,-18.927812185157613
213.5000000000143,-14.013065937494067,25861.30036141329,-19.03211847554508
214.0000000000144,-14.021105648091966,25899.097008531244,-19.222953924984182
214.50000000001452,-14.395710019574329,25936.333942423982,-18.933860518690242
215.00000000001464,-14.266778390785625,25973.878040864765,-18.983315673987637
215.50000000001475,-14.136923891528403,26010.60434861481,-18.819865472882036
216.00000000001486,-14.278056419779714,26046.408106486324,-19.32321380583386
216.50000000001498,-14.66739677828919,26082.05813043064,-18.936455236306863
217.0000000000151,-14.230835249644095,26117.146289736247,-18.956527220269187
217.5000000000152,-14.140702883016344,26152.049273820525,-18.744447295159496
218.00000000001532,-14.126990147365426,26187.477991549153,-18.938294379078677
218.50000000001543,-14.70509748832537,26222.95136419302,-18.687055491784648
219.00000000001555,-14.406371775589237,26259.13588805228,-18.754142519288997
219.50000000001566,-14.285790685964916,26295.53502118857,-18.65448864104231
220.00000000001577,-14.473324119907835,26333.10704294393,-18.59255543571015
220.5000000000159,-14.573992330622675,26371.433199958326,-18.869925844963603
221.000000000016,-14.425239887853248,26410.783676035033,-18.74105640712121
221.50000000001612,-14.472284752955353,26450.73653467367,-18.665220240757723
222.00000000001623,-14.493722631136773,26492.538751504315,-18.664894725435488
222.50000000001634,-14.532388296230728,26534.908937144417,-18.62617949980477
223.00000000001646,-14.530996901328438,26579.014142715983,-18.719707019125376
223.50000000001657,-14.505495702449794,26623.78052376528,-18.72889796488132
224.00000000001668,-14.500427544603621,26670.52543508422,-18.67152775121892
224.5000000000168,-14.747754044944035,26717.97556966756,-18.773231346978715
225.0000000000169,-14.483554639554589,26766.47575893878,-18.727993424958232
225.50000000001702,-14.568080737721784,26816.449760529853,-18.487824179084672
226.00000000001714,-14.650278125360773,26867.108978686603,-18.458532531291524
226.50000000001725,-14.753457511947586,26918.993760818325,-18.36448702452333
227.00000000001737,-14.823225604256743,26971.880469471525,-18.311864550173425
227.50000000001748,-14.712171224902145,27025.72584457583,-18.272150558732818
228.0000000000176,-14.962836110771754,27079.546808654934,-18.222454607045577
228.5000000000177,-14.777606407616874,27134.5777375432,-18.41079755742146
229.00000000001782,-14.836864807033557,27190.009941126787,-18.277611072589487
229.50000000001793,-14.689292488662103,27245.680716629275,-18.39748202898103
230.00000000001805,-14.663048643121998,27301.898604005462,-17.96837536340894
230.50000000001816,-14.878179019108194,27358.02667528246,-18.14287177941471
231.00000000001828,-14.667548320745553,27414.807734324615,-18.01470800988817
231.5000000000184,-15.03490184955601,27471.800913465628,-18.254384609388662
232.0000000000185,-14.874569427810387,27528.409431610955,-18.20556922122978
232.50000000001862,-15.248323040540216,27584.71930702126,-18.03163499878254
233.00000000001873,-15.104129322279984,27641.475899134075,-18.049497472731154
233.50000000001884,-15.155250280045701,27697.682269121316,-17.725682454337292
234.00000000001896,-15.057206874727454,27753.824075524382,-17.832070310829327
234.50000000001907,-15.120526770500344,27809.825260632137,-18.210121936966818
235.00000000001918,-15.260505728941592,27865.64662603245,-17.751562588650188
235.5000000000193,-15.325994115361832,27920.571058645084,-17.828176099559094
