time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
27.500000000000256,0.044231822475991875,3067.121511324985,-0.015373025229790647
28.000000000000263,-0.16700983957411042,3109.113923075111,0.03648098300007898
28.50000000000027,-0.13747464294767772,3151.2714786412057,-0.01936629966897807
29.000000000000277,0.0417025831767384,3193.3458006740466,-0.09582813879538984
29.500000000000284,-0.17640299706340554,3235.4648769816713,0.02644254684644118
30.00000000000029,0.21674353571334162,3277.7884682088475,0.037285504893078185
30.5000000000003,0.22271033713008012,3319.9296208429764,-0.17123499013103963
31.000000000000306,0.040222451035399724,3361.7974547886283,-0.11933786716990619
31.500000000000313,-0.1753192481445544,3404.041501718828,0.026963777289678657
32.00000000000032,-0.18688114568170233,3446.418828372978,0.00473116023383287
32.50000000000029,0.2038834813748269,3488.2275903229333,-0.03998947410633407
33.00000000000026,-0.22415847835424446,3530.460684440932,-0.09542380241820769
33.500000000000234,0.10754719228534766,3572.5225884762162,-0.15726743718399294
34.000000000000206,-0.044963563324958024,3614.704765468264,-0.12368525262589328
34.50000000000018,0.17292212711472546,3657.147197734278,-0.24800746691428352
35.00000000000015,-0.06999711300602725,3699.1333526995804,0.12257686576517371
35.50000000000012,0.0920616474895437,3741.2027526661677,0.055044875663727566
36.00000000000009,0.1644641069917813,3783.420572857858,0.034904468760561705
36.500000000000064,0.016108911490724413,3825.3452701883202,-0.2277829674658847
37.000000000000036,-0.08731631098747639,3867.7953216600263,-0.020876542279079036
37.50000000000001,0.02193313758511065,3909.5940683001118,-0.12023629559341242
37.99999999999998,-0.06373268245716007,3952.2709606294698,-0.2031250773421826
38.49999999999995,-0.16767389830898258,3994.5712034550547,-0.32304170339279925
38.99999999999992,0.06426396921136637,4037.488146283251,-0.03479928778527375
39.49999999999989,-0.2238836931105141,4081.1444408823877,-0.35858718419107494
39.999999999999865,-0.19929361486521122,4125.122605424573,-0.9317572329193391
40.49999999999984,-0.4628254091479281,4170.722894248889,-1.0079141672466134
40.99999999999981,-0.6070508640249287,4217.312916256512,-1.558459355305542
41.49999999999978,-0.5570854207484692,4265.091362180798,-1.668176431314294
41.99999999999975,-0.4263498906101348,4314.647459095218,-2.2779940061781456
42.49999999999972,-0.7146128798418289,4366.084296606776,-2.6467169897119907
42.999999999999694,-0.9296063565879418,4419.4036562642505,-3.3306423713194566
43.499999999999666,-1.0160948626620019,4474.502975369695,-3.641996477946155
43.99999999999964,-1.1758372477163805,4532.534713306627,-4.456325450655723
44.49999999999961,-1.4467754488847355,4592.900288523065,-4.785872961511979
44.99999999999958,-1.6996719055556713,4655.539325401051,-5.513455136019745
45.49999999999955,-1.9464903864246392,4720.609369168727,-6.3390352533937815
45.999999999999524,-1.7830916387985565,4788.1227391088705,-7.05358042024971
46.499999999999496,-2.344957404748623,4858.441742602285,-7.529451567859078
46.99999999999947,-2.463699711590664,4931.083679135242,-8.336426603796092
47.49999999999944,-2.8876057610875976,5006.885759935861,-9.00552346371038
47.99999999999941,-3.029984961132521,5084.211144129582,-9.631119493917893
48.49999999999938,-3.3878287472738764,5164.419240283848,-10.202068984154582
48.99999999999935,-3.804896729646993,5246.751721965683,-11.014611135868607
49.499999999999325,-4.106467985684867,5331.704352365635,-11.536761183090404
49.9999999999993,-4.346153902287497,5418.4265347589335,-12.186167532568398
50.49999999999927,-4.54042291225692,5507.300673667377,-12.87719906371912
50.99999999999924,-4.757029316482521,5597.829551962945,-13.201448834895862
51.49999999999921,-5.727930792091851,5690.323025211465,-14.070849578760738
51.99999999999918,-5.605265423721948,5784.4386433580685,-14.525575275320758
52.499999999999154,-6.1574711406122855,5880.441581535735,-15.167128447700037
52.999999999999126,-6.510491363022227,5977.866760451612,-15.390530943212983
53.4999999999991,-7.047995798263428,6076.832491421084,-15.85982550094688
53.99999999999907,-7.072841730381678,6176.875380925015,-16.567433817402968
54.49999999999904,-7.708008858847008,6278.598188388044,-16.83224715721303
54.99999999999901,-8.125313497899262,6381.235084999528,-17.12417675699095
55.499999999998984,-8.189163439088137,6484.923783616404,-17.830800232985442
55.999999999998956,-8.99784991291026,6590.130758347017,-18.168921379482654
56.49999999999893,-9.070066190328395,6696.129277632684,-18.306056937651473
56.9999999999989,-9.69162702386955,6803.170087669532,-19.048938832628565
57.49999999999887,-10.305233916884154,6911.425195698866,-19.30796930718212
57.99999999999884,-10.137583246012687,7020.287657039407,-19.56286212522153
58.49999999999881,-10.803629612340671,7130.44859820142,-19.692187539674926
58.999999999998785,-11.404040724815708,7241.152143929151,-20.321536830362533
59.49999999999876,-12.080994071085923,7352.9888183081985,-20.65165158722343
59.99999999999873,-12.231660520229372,7465.009841958965,-20.91136265809491
60.4999999999987,-12.648600326261557,7578.283411922363,-21.268376409544633
60.99999999999867,-12.849789331725505,7692.433560707743,-21.070767713235515
61.49999999999864,-13.616011995488497,7807.122464494888,-21.818112747753
61.999999999998614,-14.045888353384434,7922.682607569294,-22.074968975489963
62.499999999998586,-14.299291578951216,8038.8384346135845,-22.288136202119624
62.99999999999856,-14.661474374611702,8155.515394598702,-22.790753772600603
63.49999999999853,-14.81714673447859,8272.861312121862,-22.975513024077824
63.9999999999985,-15.48315995226375,8390.737537916242,-23.043940093452214
64.49999999999848,-16.109794921634283,8509.598821486888,-23.42576704920396
64.99999999999845,-16.742358972002613,8628.626532318392,-23.20510832682739
65.49999999999842,-16.771759287252223,8748.599401660913,-23.73225532689827
65.9999999999984,-17.22647408555959,8868.704688821417,-23.832529474063904
66.49999999999837,-17.721281416228464,8989.602460131904,-23.975942942692832
66.99999999999834,-18.058613380168186,9110.492818669934,-24.329290796068875
67.49999999999831,-18.623113127039797,9232.218718047336,-24.31339988600403
67.99999999999828,-18.916546210745768,9354.783248884603,-24.878322793046873
68.49999999999825,-19.36633911369131,9477.268374337154,-24.772995673428508
68.99999999999822,-19.745345596458268,9600.496896382321,-25.089057332932768
69.4999999999982,-20.30905715969943,9724.449316806544,-25.094930624242586
69.99999999999817,-20.403041207535516,9848.025631612254,-25.361934723859648
70.49999999999814,-21.100411059091027,9972.50702875246,-25.687495321580805
70.99999999999811,-21.142181268424537,10097.085171951621,-25.572979932503912
71.49999999999808,-21.74567570247806,10222.278862441803,-26.118970447725346
71.99999999999805,-21.978157052344002,10347.452142534192,-26.36030559506796
72.49999999999802,-22.66472518807594,10472.856621086268,-26.14778700452801
72.999999999998,-23.047763563769546,10599.467236136656,-26.228275196002546
73.49999999999797,-23.06509013213101,10725.697662628661,-26.754506997610868
73.99999999999794,-23.608421148936493,10851.94254654322,-26.55058518942955
74.49999999999791,-24.17618219828872,10978.71992194143,-26.621830701190948
74.99999999999788,-24.581392073635605,11105.323033726609,-26.796909946907757
75.49999999999785,-24.9410734157358,11231.294441915737,-26.98144936440616
75.99999999999783,-25.48775570071363,11357.526425006568,-27.28081606683178
76.4999999999978,-25.659141028836622,11482.863686066716,-27.328502081042515
76.99999999999777,-26.07634584249364,11607.794901432137,-27.02045357910551
77.49999999999774,-26.292084478834138,11731.858044372182,-27.553221667778175
77.99999999999771,-26.815361760794357,11854.753710943382,-27.713703011112273
78.49999999999768,-26.847295209561924,11976.942889226926,-27.539018363022496
78.99999999999766,-27.374152308824016,12098.702096300565,-27.559141165493674
79.49999999999763,-27.79858907377111,12218.150991261808,-27.585466326990524
79.9999999999976,-28.05824374866961,12337.079284154293,-27.848086624956053
80.49999999999757,-28.609391539830895,12454.501323170462,-27.639931201322636
80.99999999999754,-28.937739248300225,12570.975396933984,-27.584319183858423
81.49999999999751,-29.12050940335767,12685.459358986476,-27.709071167288826
81.99999999999748,-29.68808072717162,12798.671923018941,-27.847870257067033
82.49999999999746,-29.887352047249596,12910.637656720377,-27.905502388403253
82.99999999999743,-30.20333319143,13021.065379741318,-27.824741225181587
83.4999999999974,-30.67217058480156,13130.29408890537,-27.853529256076587
83.99999999999737,-31.033169035864123,13237.644192818529,-28.112849512828173
84.49999999999734,-31.207835161381368,13343.973900930074,-28.110910300696688
84.99999999999731,-31.368197821105245,13448.476682735834,-28.22848276430655
85.49999999999729,-31.889379459346106,13551.790603113426,-27.829834971572886
85.99999999999726,-31.991386610406998,13654.122726535916,-27.909178831276414
86.49999999999723,-32.40686788300237,13755.032037344088,-27.8885626834858
86.9999999999972,-32.76527806862884,13854.188586411452,-28.052017033615297
87.49999999999717,-33.372863834732655,13952.645980597308,-28.187126809801352
87.99999999999714,-33.19709472871782,14049.785505123205,-27.988492141907066
88.49999999999712,-33.5932662830996,14145.712988540938,-27.982373947392876
88.99999999999709,-34.01344554349803,14240.42740705809,-28.255067933607815
89.49999999999706,-34.35903893136065,14334.655962362602,-27.710751984614145
89.99999999999703,-34.5230521665139,14427.637728726042,-27.872217320124058
90.499999999997,-34.8161052287532,14519.195035333028,-27.594621586281256
90.99999999999697,-35.04985826570398,14610.240469985667,-27.865158348552683
91.49999999999694,-35.381451857288724,14700.454039567669,-27.814208694728084
91.99999999999692,-35.62147092978538,14789.421888438826,-27.728124849850364
92.49999999999689,-35.98439254925972,14877.951970646833,-27.70371412385788
92.99999999999686,-36.21828497213364,14965.818840695933,-27.847134256421384
93.49999999999683,-36.709391899665725,15052.563546530122,-27.30411360832487
93.9999999999968,-36.99892112539212,15138.772803382199,-27.51589701879185
94.49999999999677,-37.05631284068642,15224.305442204592,-27.57069986585052
94.99999999999675,-37.2398221485862,15309.064458640085,-27.707785790406234
95.49999999999672,-37.701089539783645,15393.263797135382,-27.668165707814016
95.99999999999669,-37.70184255660444,15476.480951109566,-27.653588979538046
96.49999999999666,-38.05089380812505,15559.396120117926,-27.47899166860095
96.99999999999663,-38.177170582400564,15641.87705771664,-27.542199041461032
97.4999999999966,-38.62144647582567,15723.474901948326,-27.118103293334638
97.99999999999658,-38.44927108586532,15804.373102689357,-27.214235907882294
98.49999999999655,-38.754455921899215,15884.58345296066,-27.228666083948255
98.99999999999652,-38.97346506160507,15964.952863974062,-27.22960129123004
99.49999999999649,-39.68107485442049,16043.978259374142,-27.20110139343212
99.99999999999646,-39.90650539424935,16122.983877826686,-27.293325876797386
100.49999999999643,-39.89217786853561,16201.294351878661,-27.085099038024925
100.9999999999964,-40.07518340244311,16279.222189112148,-27.209781292806184
101.49999999999638,-40.48532541618183,16356.682553274199,-27.113159137994767
101.99999999999635,-40.81394506078162,16433.55611120934,-27.096970512201874
102.49999999999632,-40.88645950372288,16509.775833017906,-27.045592785434344
102.99999999999629,-40.933671214627495,16585.934048275078,-26.741409953101503
103.49999999999626,-41.096966388212095,16660.98074191531,-27.064007786710317
103.99999999999623,-41.440781803345246,16735.870603070063,-26.59994181764812
104.4999999999962,-41.737046290572685,16810.30631625377,-26.71886752388187
104.99999999999618,-42.03845692837711,16884.423573892404,-26.729570384986626
105.49999999999615,-42.25837035740277,16958.141356321346,-26.590956729067777
105.99999999999612,-42.244079046377344,17031.18303444869,-26.631678197735717
106.49999999999609,-42.41859009154209,17104.139012274572,-26.728923473536923
106.99999999999606,-42.57290619387722,17176.612862303933,-26.15798643207114
107.49999999999604,-42.756229813355006,17248.169166156164,-26.407343849742436
107.999999999996,-42.83440909101253,17319.80589053014,-26.391582439385743
108.49999999999598,-43.182240667603494,17391.05704991357,-26.258572066432084
108.99999999999595,-43.57729206885225,17461.659359703863,-26.13035503480375
109.49999999999592,-43.27273270296224,17532.25061764353,-26.320678193393753
109.9999999999959,-43.76128516516955,17602.267504459996,-26.276485767151417
110.49999999999586,-43.94638031478093,17671.82228509503,-26.352994750453746
110.99999999999584,-44.43423340128391,17740.9283671026,-26.171503300064195
111.49999999999581,-44.58454902770881,17810.349682310723,-26.23316238857188
111.99999999999578,-44.6371257218409,17878.65093455518,-26.170700300502197
112.49999999999575,-44.659374463153576,17946.917933971643,-26.14546453337246
112.99999999999572,-45.06276227472445,18015.058235229964,-25.9728798227332
113.4999999999957,-44.99227849139591,18082.495767511908,-25.821669797383347
113.99999999999567,-45.36370418791977,18150.062433374103,-26.0047833725698
114.49999999999564,-45.52805600981136,18216.573414418457,-25.718818663946053
114.99999999999561,-45.43315226312823,18283.469062977765,-25.830005557004434
115.49999999999558,-45.70692434292242,18349.889346293276,-25.773996337357943
115.99999999999555,-45.647255324951516,18416.11888224462,-25.531147075109253
116.49999999999552,-45.99942291964123,18481.71533815597,-25.763693211395054
116.9999999999955,-46.50355112669384,18547.51870879571,-25.44011488571321
117.49999999999547,-46.18982787090766,18612.71102746227,-25.80735778426357
117.99999999999544,-46.480446164157904,18677.569435946294,-25.380750914511683
118.49999999999541,-46.802358983199085,18742.31913808226,-25.919001952794538
118.99999999999538,-46.735633042816396,18806.87851861746,-25.30024707360968
119.49999999999535,-46.857075626704145,18870.789695108262,-25.4097205362362
119.99999999999532,-47.12294252059117,18934.69145129509,-25.255757659652062
120.4999999999953,-47.16886936126203,18997.239101336534,-25.267508633551355
120.99999999999527,-47.636208234464746,19058.910611887033,-25.1869250588623
121.49999999999524,-47.493774143690025,19119.52118664197,-25.15187508551064
121.99999999999521,-47.691131615632415,19178.68380148906,-25.18343545095868
122.49999999999518,-48.018992349504536,19236.814299062684,-24.973090563947878
122.99999999999515,-47.92806133226875,19293.954183222373,-25.356135986548605
123.49999999999513,-48.280172115219756,19349.323718231815,-25.15881886426338
123.9999999999951,-48.195654823860465,19404.056350274557,-24.71732068065501
124.49999999999507,-48.626277066222166,19457.207302763505,-25.023253400944686
124.99999999999504,-48.78518031854441,19509.457164754283,-24.770051048179493
125.49999999999501,-48.96912682336306,19560.329259707196,-24.90244100317356
125.99999999999498,-48.854331262570575,19609.895290807057,-24.802069603115328
126.49999999999496,-48.85827158714327,19658.474351033277,-24.504322803682292
126.99999999999493,-49.14694243452456,19705.858853471535,-24.778636839025353
127.4999999999949,-49.19482508317316,19752.634267906888,-24.323003145857697
127.99999999999487,-49.470225542960335,19797.945760223425,-24.49023277660322
128.49999999999497,-49.12719992048484,19842.763164387048,-24.22511294399053
128.99999999999508,-49.38847213723436,19886.890444049346,-24.23866517520068
129.4999999999952,-49.34177591362621,19929.663956887136,-24.382797396679692
129.9999999999953,-49.81152705818413,19972.13774513983,-24.39668534689044
130.49999999999542,-50.14579339922816,20013.67233321187,-24.335596042611698
130.99999999999554,-49.80743931652408,20054.623366437037,-24.3860800687138
131.49999999999565,-50.16344148321674,20094.477464817028,-24.365126446697555
131.99999999999577,-50.25569372652731,20134.32579651294,-23.942129886416836
132.49999999999588,-50.34144151849066,20173.21541184031,-23.95550488272358
132.999999999996,-50.28807348017137,20211.68771646858,-23.657703957181464
133.4999999999961,-50.566682215328385,20249.823511249982,-24.049431752440533
133.99999999999622,-50.24411677590666,20287.082438877496,-23.69058328374969
134.49999999999633,-50.52442061001516,20324.12738937511,-23.615889341113046
134.99999999999645,-50.69750277379951,20360.480017376573,-23.58257611140973
135.49999999999656,-50.59847107191384,20396.126384031,-23.896317574570045
135.99999999999667,-50.745240194118615,20431.95646732428,-23.65879180895929
136.4999999999968,-50.94779266575725,20467.06240525517,-23.73223520362103
136.9999999999969,-51.000275332690514,20501.731613450636,-23.562891831294266
137.49999999999702,-51.28590679526513,20536.033127380222,-23.462611631058326
137.99999999999713,-51.28833075409308,20570.087457872756,-23.471453185619616
138.49999999999724,-51.35821884418604,20603.12108656883,-23.455093669396486
138.99999999999736,-51.31504102082118,20636.3729661292,-23.218785842151622
139.49999999999747,-51.63947361821281,20669.349602951206,-23.29262848940117
139.99999999999758,-51.64932186195007,20702.64456583223,-23.398777645794045
140.4999999999977,-51.646885482483,20735.25355450947,-23.1548864939514
140.9999999999978,-51.43652627996547,20768.162590716667,-23.21382599483249
141.49999999999793,-51.44637190336756,20800.43314279978,-23.39932048508142
141.99999999999804,-51.72141466885519,20832.543243071705,-23.248021866435536
142.49999999999815,-52.004712880639296,20864.23762989322,-23.26514320073209
142.99999999999827,-51.805841082604694,20895.49745425291,-23.26143557152899
143.49999999999838,-51.782638513658625,20926.04857529387,-23.380472762105846
143.9999999999985,-52.02030023782281,20956.573824718413,-23.038730612838467
144.4999999999986,-52.03132936081891,20986.13386941247,-23.00158188640541
144.99999999999872,-52.22414588816123,21015.79819089472,-23.002640256476266
145.49999999999883,-52.19209343773034,21045.170203786893,-23.023878078824197
145.99999999999895,-52.6168415506783,21074.441062019123,-23.188222476518334
146.49999999999906,-52.09034923602722,21103.8825695109,-22.833194349855408
146.99999999999918,-52.361820753898066,21133.35601765734,-22.89056315459922
147.4999999999993,-52.49492770040653,21163.77933669034,-22.89331997962474
147.9999999999994,-52.66332094318512,21194.579216385708,-23.120527687942
148.49999999999952,-52.84409923774389,21225.861338134935,-22.948616069387295
148.99999999999963,-52.79966700200268,21258.025992726507,-22.903153575250354
149.49999999999974,-52.815807150609004,21291.27704561406,-22.824735077793925
149.99999999999986,-52.93989062038114,21325.348441063983,-22.92745698070887
150.49999999999997,-52.90332283622366,21360.224046505446,-22.856334982797055
151.00000000000009,-52.83944216767315,21396.212006507998,-22.594961955068435
151.5000000000002,-52.979353989271836,21433.25037745524,-22.578829719322613
152.0000000000003,-53.174468490632336,21471.128719678843,-22.83336404339219
152.50000000000043,-53.23032619959781,21510.319976873132,-22.48166848870432
153.00000000000054,-53.43816312112638,21550.52458069194,-22.48036405872433
153.50000000000065,-52.998531257459135,21591.398220115723,-22.680718992917082
154.00000000000077,-53.250635943784346,21633.32138212554,-22.418102437219954
154.50000000000088,-53.660819362054596,21676.250463665496,-22.554057617800865
155.000000000001,-53.922430560312336,21719.78473528286,-22.288500424681274
155.5000000000011,-53.88149148777627,21764.367258642542,-22.320043739837917
156.00000000000122,-54.015860768011585,21808.824418893626,-22.401883277119836
156.50000000000134,-54.0275664029346,21854.840185383833,-22.34429898731885
157.00000000000145,-54.36695322188511,21900.599811145967,-22.33986581713667
157.50000000000156,-54.539032867845044,21947.22968643008,-22.179404112205248
158.00000000000168,-54.33926286490159,21994.02068647046,-22.032740219694354
158.5000000000018,-54.57161890162199,22041.24355432814,-21.96109037536083
159.0000000000019,-54.53006872614718,22088.611617392133,-22.328601865461085
159.50000000000202,-54.32943667031448,22135.82344229869,-22.104019833790517
160.00000000000213,-54.3334924685626,22183.47623331348,-21.97859826506558
160.50000000000225,-54.91622877982109,22231.1398614931,-22.000440617241516
161.00000000000236,-55.032834698147205,22278.4941098281,-21.572846922364064
161.50000000000247,-55.18700246452377,22325.912992942518,-21.981418268670996
162.0000000000026,-54.91398436607018,22373.108456399736,-21.682584607045502
162.5000000000027,-54.95510603549587,22420.2455847464,-21.742737607087967
163.0000000000028,-55.29442332011827,22467.37351132344,-21.88593940142386
163.50000000000293,-55.27887999506385,22513.66177238486,-21.78446338407539
164.00000000000304,-55.31250194254567,22560.043595414994,-21.412441648269862
164.50000000000315,-55.10025561378101,22606.45684762118,-21.735378243439953
165.00000000000327,-55.6498407130866,22652.10637670583,-21.535903333351566
165.50000000000338,-56.02294575571602,22697.804485019115,-21.689891929722013
166.0000000000035,-55.426510637542926,22743.15560927603,-21.351064832745543
166.5000000000036,-55.58370157005578,22787.95433075052,-21.57163591252368
167.00000000000372,-55.87032343346832,22832.85138374272,-21.216560366272518
167.50000000000384,-55.71213990897017,22877.202624994254,-21.562927192206033
168.00000000000395,-56.216290205513474,22921.35423328492,-21.156295220928005
168.50000000000406,-56.06403491737057,22965.2978972481,-21.259595675465754
169.00000000000418,-55.911979643166084,23009.2128832923,-21.338306041710624
169.5000000000043,-56.17583433977407,23052.875797790446,-21.100479394603333
170.0000000000044,-56.30247812029973,23096.37878441774,-20.83453802998034
170.50000000000452,-56.63702890465294,23139.68408374351,-21.1178462229273
171.00000000000463,-56.45135188951985,23182.90121817355,-20.932785240034907
171.50000000000475,-56.6203704738618,23226.019903218054,-21.11156521118132
172.00000000000486,-56.643927770296685,23268.58632919275,-21.17292411925627
172.50000000000497,-56.79752307633656,23311.713050845097,-21.18851293434942
173.0000000000051,-56.81129616984753,23354.535534986557,-21.06629368716322
173.5000000000052,-57.135408996022456,23397.2359501526,-21.082285960441286
174.00000000000531,-56.771007980601865,23440.494673525827,-20.741184322623216
174.50000000000543,-57.11535858341252,23483.376894961577,-20.976262214991383
175.00000000000554,-57.22976775292182,23526.1729403976,-21.127894422974276
175.50000000000566,-57.312310125007166,23569.136037748412,-20.592956938569785
176.00000000000577,-57.44826085050814,23612.637990528678,-20.549539465302274
176.50000000000588,-57.735912506723174,23655.37201451587,-20.688883060580196
177.000000000006,-57.60248191143202,23698.922366286533,-20.860992091199655
177.5000000000061,-57.4404123125586,23741.99875189602,-20.680999102432757
178.00000000000622,-57.64743629560776,23785.95968000052,-20.618443547805125
178.50000000000634,-57.6737674942108,23829.363843816263,-20.63035240135691
179.00000000000645,-57.89424763244966,23873.153558827085,-20.260937397482138
179.50000000000657,-57.804986610162324,23917.020027688362,-20.494594203663436
180.00000000000668,-57.77728112955941,23961.47112435428,-20.448699994800688
180.5000000000068,-57.92026810346663,24005.54104845138,-20.58151142556592
181.0000000000069,-58.19748734045843,24049.82224013996,-20.60301885507692
181.50000000000702,-58.039465774126015,24094.40736889333,-20.227972092774763
182.00000000000713,-58.18388960060785,24138.910831424164,-20.58748490905255
182.50000000000725,-58.44888578174735,24183.612472562272,-19.9866553620255
183.00000000000736,-58.2054684369709,24228.413843632112,-20.467806748201742
183.50000000000747,-58.37636088067319,24273.42847109725,-20.436961982475115
184.0000000000076,-58.17520074045322,24318.334595640183,-20.029513829711657
184.5000000000077,-58.55817535286885,24364.00805575665,-20.314286288004
185.00000000000782,-58.77967631321802,24408.87752499327,-20.32168877072113
185.50000000000793,-58.65654589468042,24454.467790798153,-20.256193720896626
186.00000000000804,-58.82153704687759,24499.938495045808,-19.983542213906198
186.50000000000816,-58.985040460310785,24545.364695285607,-19.900711596037482
187.00000000000827,-58.76600776700373,24590.923597397854,-19.973127262117195
187.50000000000838,-59.141238443786335,24636.67656793176,-19.718744359362027
188.0000000000085,-59.064185010165325,24682.456919920747,-20.192841191110666
188.5000000000086,-58.92657807226662,24728.4038741742,-19.75708413918194
189.00000000000873,-59.2162870805144,24774.159264418293,-20.103338552324278
189.50000000000884,-59.23187017964649,24819.835239713993,-19.896963812823216
190.00000000000895,-59.31509777485395,24865.79026730752,-19.772500082585328
190.50000000000907,-59.195784187248414,24911.536392729533,-19.929941032019162
191.00000000000918,-59.393279408883515,24957.506045023973,-19.7939585252353
191.5000000000093,-59.4871354372393,25003.452970050257,-19.79673549569661
192.0000000000094,-59.595491013238544,25049.232909136957,-19.46753583672678
192.50000000000952,-59.320927994225904,25095.5794246743,-19.41709956839754
193.00000000000963,-59.790258413014875,25141.231019383522,-19.605468344599824
193.50000000000975,-59.769649961261706,25187.0003982946,-19.37309314496711
194.00000000000986,-59.910777394037616,25233.30508751246,-19.64271571692547
194.50000000000998,-59.851174010217825,25279.08522511994,-19.45030778612613
195.0000000000101,-60.08649460045352,25324.947710758697,-19.668358299509396
195.5000000000102,-60.123739600522775,25371.26287166646,-19.669674329579394
196.00000000001032,-59.96743978739873,25416.998690375407,-19.45686022702439
196.50000000001043,-60.1973595222257,25463.19977503985,-19.638549303278833
197.00000000001054,-60.2149238975793,25509.133067058017,-19.50121876120053
197.50000000001066,-60.255020276114465,25555.201014208127,-19.0898818036742
198.00000000001077,-60.38481474496708,25601.197983129823,-19.430300694022097
198.50000000001089,-60.49217335611783,25647.20512759243,-19.317554631341327
199.000000000011,-60.374461413739105,25693.320017233993,-19.11324071994139
199.5000000000111,-60.4859299556293,25739.130660223887,-19.20831264723481
200.00000000001123,-60.44516955817842,25785.092590776956,-19.02660143855013
200.50000000001134,-60.63293207368192,25831.536394192,-19.00123319312001
201.00000000001145,-60.931276427056176,25877.497652892274,-18.912739092241427
201.50000000001157,-60.767616320323086,25923.712829351887,-18.937808391893014
202.00000000001168,-60.89070258732122,25969.883016152497,-19.02223577488735
