time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
217.0000000000151,180.01165069900688,27733.97918386462,8.48121778238092
217.5000000000152,-179.68615587633397,27808.772504736968,8.419755104225132
218.00000000001532,-180.02726831605463,27883.688128082984,8.549867448212204
218.50000000001543,-180.1215368774806,27958.523259485577,8.254354515196768
219.00000000001555,-180.0899483162516,28033.50811618697,8.198940012090922
219.50000000001566,-179.91264026325166,28108.307490471,8.064575064959433
220.00000000001577,-179.73200240695917,28183.775585866657,8.416828491021281
220.5000000000159,-180.07808069846737,28258.5875300472,7.917605645255879
221.000000000016,-179.7837655374934,28333.723437854824,7.920567289056763
221.50000000001612,-179.92382574657262,28409.22527532133,7.929542529638636
222.00000000001623,-179.6878082217043,28484.10872132993,7.802270133208009
222.50000000001634,-179.6988131457703,28559.469213452616,7.639393225063445
223.00000000001646,-179.5331025332581,28634.817427804177,7.879330202709142
223.50000000001657,-179.6358428081925,28710.204457790052,7.339502759807717
224.00000000001668,-179.69235314076712,28785.554635943838,7.636432796144101
224.5000000000168,-179.74361402194612,28861.1684351814,7.690169550656179
225.0000000000169,-179.8081837913728,28936.455805731188,7.615296257695649
225.50000000001702,-179.72976441847536,29012.12526484026,7.334164481490125
226.00000000001714,-179.58725483647365,29087.60846410099,7.363036157867474
226.50000000001725,-179.7106746971142,29163.422992975396,7.468940829288388
227.00000000001737,-179.45515346066372,29239.228950713794,7.058566317160167
227.50000000001748,-179.60439150770023,29314.909609370065,7.138270123353351
228.0000000000176,-179.31166349154392,29390.726993764783,7.161622593934949
228.5000000000177,-179.21678524860607,29466.610260405356,7.064355841713875
229.00000000001782,-179.56230539060425,29542.33972286173,7.24914336571748
229.50000000001793,-179.49074237796466,29618.204636269453,7.037228232220405
230.00000000001805,-179.57708752426754,29694.38868799037,6.759614629512785
230.50000000001816,-179.0745247448387,29770.11026550013,7.137634615166384
231.00000000001828,-179.44892417364622,29846.593054612982,7.139394217998826
231.5000000000184,-179.34118041269642,29922.722100913095,6.857087766949813
232.0000000000185,-179.26519889355276,29998.978768911526,6.842455388406673
232.50000000001862,-179.2878589558071,30074.848697235793,6.647230115724085
233.00000000001873,-179.13032586147057,30150.9234352199,6.7366522423975015
233.50000000001884,-179.17032117385457,30227.74801148443,6.728935349102035
234.00000000001896,-179.11457670573387,30303.727001750613,6.722134571191587
234.50000000001907,-179.20054510801617,30380.52906131611,6.531553514601444
235.00000000001918,-179.06963292664318,30456.78428303205,6.236203781502952
235.5000000000193,-179.20556749404338,30533.27601629661,6.66642101661084
236.0000000000194,-179.12608111126016,30609.832429870246,6.0998544508459585
236.50000000001953,-179.05979329149818,30686.43657469575,6.284269634332598
237.00000000001964,-179.17721881717122,30762.858418481443,6.38612310044171
237.50000000001975,-179.15584475075292,30839.880986164888,6.193310078703568
238.00000000001987,-179.01419455407182,30916.247630015845,6.103733856232266
238.50000000001998,-178.91859134994814,30992.856305233214,6.18621749549783
239.0000000000201,-179.13244828189008,31069.747129680898,5.984092044360647
239.5000000000202,-178.9792304956357,31146.38712931752,6.101989399561972
240.00000000002032,-178.5561226593445,31223.413152734855,6.021592636973299
240.50000000002044,-178.88290542308616,31300.31790146388,5.804151027102997
241.00000000002055,-178.78936814039875,31377.407384436287,5.906592954244728
241.50000000002066,-178.71718246499773,31453.95477965607,5.8868741981093
242.00000000002078,-178.85171537201916,31530.929287213658,5.805746738470177
242.5000000000209,-178.91312435819506,31608.113320198718,5.712105455179501
243.000000000021,-178.7637219817518,31685.10047881002,5.717147735029049
243.50000000002112,-178.99313741706382,31762.335317183293,5.602667546163763
244.00000000002123,-178.57223623213852,31839.71524694153,5.711906592721138
244.50000000002134,-178.81518209937,31916.68455662503,5.36995169072532
245.00000000002146,-178.73224196786387,31993.970421912392,5.1578536403577555
245.50000000002157,-178.50892843250273,32070.930275673152,5.708576607511162
246.00000000002169,-178.6889085830552,32148.53072877928,5.666141474642969
246.5000000000218,-178.74907098289447,32225.73894931586,5.350679027455936
247.0000000000219,-178.60991705217114,32303.15165274076,5.302012095769457
247.50000000002203,-178.42929466194803,32380.702448825483,5.434318240074875
248.00000000002214,-178.6314523641086,32457.809320114215,5.302548654783139
248.50000000002225,-178.32554647366274,32535.597492735684,5.320104008838064
249.00000000002237,-178.67774337955706,32613.084927873384,5.240053109111889
249.50000000002248,-178.61586956843593,32690.441491661895,4.867684927481883
250.0000000000226,-178.43803583746555,32768.08437030116,5.1345793135590405
250.5000000000227,-178.63878695432803,32845.991574949694,5.06035271461993
251.00000000002282,-178.48967302658002,32923.35022839495,5.139590991492964
251.50000000002294,-178.66840909515005,33001.14104806198,4.761797757314176
252.00000000002305,-178.18221300510024,33078.85395521719,4.885331331872992
252.50000000002316,-178.67354199059827,33156.3753906829,5.168177716146724
253.00000000002328,-178.55989973434836,33234.34448183017,4.690758660512705
253.5000000000234,-178.54111089377687,33312.426698550014,4.8365334686501
254.0000000000235,-178.44441686641224,33390.00310902522,4.846769571934462
254.50000000002362,-178.62623458862566,33467.72125900219,4.709227334667498
255.00000000002373,-178.44970859145536,33545.92555479551,4.555636528192174
255.50000000002385,-178.06095239662116,33623.54862116548,4.723243576851581
256.00000000002393,-178.33728795091648,33701.70815092017,4.388127841949962
256.50000000002404,-178.3886969629562,33779.9315250201,4.638654213304236
257.00000000002416,-178.26822281501057,33857.78221012562,4.542476256890468
257.5000000000243,-178.40947434083114,33935.75752539159,4.223454302144678
258.0000000000244,-178.17161886170717,34013.979717797665,4.297650287055184
258.5000000000245,-178.1694707136357,34092.04935393312,4.546823148993186
259.0000000000246,-178.24158722963972,34170.379291885925,4.371041998938868
259.5000000000247,-177.96761935116612,34248.19987982106,4.154008005847297
260.00000000002484,-178.10373930055863,34326.54968177357,3.9123405027730698
260.50000000002495,-178.21173115565878,34404.62294108501,4.150489554793578
261.00000000002507,-177.9443328934828,34483.232190502735,4.149850338680336
261.5000000000252,-178.14233871633124,34561.30921147068,4.316284378335615
262.0000000000253,-178.05114805990289,34639.62803374517,4.379166519429112
262.5000000000254,-178.26979269071703,34718.13229960966,4.004105789423738
263.0000000000255,-178.19044290417048,34796.62632028544,4.1210028086821735
263.50000000002564,-178.01562639299866,34875.07488262305,3.798948814985978
264.00000000002575,-178.21901360443266,34953.26299532574,3.8110911565467687
264.50000000002586,-177.84271765053583,35031.85075856368,3.8619444986286378
265.000000000026,-178.13204326156662,35110.460613594616,4.060695202658068
265.5000000000261,-178.02871315035932,35189.3220180492,3.668791466190472
266.0000000000262,-178.34586889663234,35267.306472731856,3.7426871222776095
266.5000000000263,-178.15831744319138,35345.73275181882,3.6630244435486947
267.00000000002643,-177.9221881199182,35424.366419682585,3.7971606032048992
267.50000000002655,-177.93957749124405,35503.30786147445,3.6233222224744273
268.00000000002666,-177.80563011573952,35582.03772995957,3.90790378218052
268.5000000000268,-178.01057395237598,35660.79809353205,3.531053930957983
269.0000000000269,-177.7952508755412,35739.701276395834,3.4815654905074442
269.500000000027,-177.48409901052187,35818.458705381396,3.5193091680551145
270.0000000000271,-177.82643737000234,35896.9565312054,3.5688740356592
270.5000000000272,-177.97173994499136,35975.78088721947,3.7237816252066542
271.00000000002734,-178.0591037663938,36054.5441349032,3.2541541186803573
271.50000000002746,-178.2462909342162,36133.36372633198,3.149698027964232
272.00000000002757,-177.87859964336306,36212.35525869158,3.3285991852656314
272.5000000000277,-177.85407638277695,36291.0852986667,2.983643312877557
273.0000000000278,-177.6829655908685,36370.243318056724,3.5033804698669027
273.5000000000279,-177.65689338417238,36448.888056362695,3.265462863472572
274.000000000028,-177.67866138880126,36528.22071587452,3.054748353052524
274.50000000002814,-177.69730188540336,36606.85841361682,3.3923422241035315
275.00000000002825,-177.81976251034118,36686.04390745121,3.1748315526447053
275.50000000002836,-177.6293050914778,36765.20210690421,3.1960773993446585
276.0000000000285,-177.79198005617454,36844.01137024362,2.856177001836325
276.5000000000286,-177.7802971462852,36923.340496421304,2.739977718434462
277.0000000000287,-177.56794700108927,37002.49826147081,2.930209258175129
277.5000000000288,-177.7209485953342,37081.766256583884,3.086435116194206
278.00000000002893,-177.4423636868898,37160.335993598965,2.8309364402379513
278.50000000002905,-177.4533395986702,37240.21876416088,2.8501236813709627
279.00000000002916,-177.65908196115225,37319.39605497918,2.7528024421579174
279.5000000000293,-177.8108521970294,37398.22743871673,2.698179083279623
280.0000000000294,-177.45917702900474,37477.82011187104,2.8043143400671964
280.5000000000295,-177.4818144602038,37556.94768468322,2.8719545995632108
281.0000000000296,-177.6139104464663,37636.4592218706,2.8106133037579863
281.50000000002973,-177.87358619933667,37715.673467140456,2.7356733025441318
282.00000000002984,-177.59640376490526,37795.189993348125,2.843365325402793
282.50000000002996,-177.4218810408042,37874.17103986333,2.5240775478673148
283.00000000003007,-177.45901334548753,37953.80483772239,2.4471596176756694
283.5000000000302,-177.22182404243324,38033.06167549652,2.7724121333139453
284.0000000000303,-177.69532854582562,38112.44362819406,2.578862046786173
284.5000000000304,-177.45552171418566,38191.98928597423,2.7228904994700365
285.0000000000305,-177.57511507237513,38271.80809251154,2.5990208473549017
285.50000000003064,-177.1534722298158,38351.34665528268,2.305162571227481
286.00000000003075,-177.069454444513,38430.518249367095,2.160724354061869
286.50000000003087,-177.36251891462922,38510.01776742091,2.3970191766769795
287.000000000031,-177.28516722522318,38589.988714350504,2.3499200520505847
287.5000000000311,-177.39056075844374,38669.156173407624,2.29875377450382
288.0000000000312,-177.22106086351874,38748.98867427426,2.4225319679880504
288.5000000000313,-177.32874581835108,38828.41834113446,2.294206717385277
289.00000000003143,-177.2181520878932,38908.33204566555,2.0675003543058867
289.50000000003155,-177.38335396581775,38987.737269614765,2.225590096164403
290.00000000003166,-177.12892445120923,39067.56424103913,2.2177707300990526
290.5000000000318,-177.37910804430604,39147.314453836894,2.298489548881945
291.0000000000319,-177.30860435371767,39226.71606395748,2.107454763773062
291.500000000032,-177.27736509151646,39306.76069933847,2.264899011514471
292.0000000000321,-177.10687376061324,39386.6642340115,2.0085551978234553
292.50000000003223,-177.32311591336284,39466.252364199056,1.9466518867103995
293.00000000003234,-177.13254053905948,39545.92878760915,2.062045316240741
293.50000000003246,-177.02168119732636,39626.04741876758,1.7909067982624358
294.00000000003257,-177.26888275691567,39705.70182283648,1.7523368146934166
294.5000000000327,-177.10940584615938,39785.60312654653,2.0973269839049804
295.0000000000328,-177.1907184807823,39865.47732766547,1.9588635617433379
295.5000000000329,-176.9259205577976,39945.47284796361,1.9260436856993544
296.000000000033,-177.2477726182632,40025.27365882839,1.7139092556753668
296.50000000003314,-177.20824425737354,40104.848518358755,1.6110519877598173
297.00000000003325,-177.17201883004833,40185.09151441888,1.8339826371608159
297.50000000003337,-177.085300064308,40264.82472889103,1.310016509951271
298.0000000000335,-177.2830265285375,40344.99964421456,1.5468679220582364
298.5000000000336,-177.02900362285197,40424.989447522836,1.8242005892971282
299.0000000000337,-177.12307003244337,40505.0226385166,1.8917328005158405
299.5000000000338,-176.91854855240555,40585.19070532862,1.6818333158651197
300.00000000003394,-177.40046179174084,40665.30629620422,1.5478647828371068
300.50000000003405,-177.10048472130453,40745.10321846745,1.6732775503456354
301.00000000003416,-177.09001605515863,40825.44526234598,1.848367519988471
301.5000000000343,-177.0946684355253,40905.327790633266,1.315349850210686
302.0000000000344,-177.00723694567552,40985.73517469536,1.5209138293116464
302.5000000000345,-177.05107017383426,41065.774464426184,1.5097365150699436
303.0000000000346,-176.72775434416906,41145.729223185524,1.492064800126317
303.50000000003473,-177.27901016076507,41226.034892351454,1.614966366136244
304.00000000003485,-177.0486481217239,41306.534977448784,1.2217759895299918
304.50000000003496,-176.90569935829666,41386.48129073305,1.4466427239447641
305.0000000000351,-176.88250140549493,41466.701271451355,1.5082688199072862
305.5000000000352,-177.2365365320212,41547.121179837355,1.3986030871187753
306.0000000000353,-176.81383701936295,41627.02244018423,1.0714523456034086
306.5000000000354,-176.86791310157327,41707.468386284054,1.2282042669579816
307.0000000000355,-176.8949566836376,41787.59916998865,0.9706258217846189
307.50000000003564,-176.97389246126556,41868.327627723,1.1729894641093495
308.00000000003575,-176.61629453216258,41948.344103348354,1.2096436992473114
308.50000000003587,-176.90066349925837,42028.91970775584,1.0965151794970012
309.000000000036,-176.77489421072357,42109.11427496613,1.2050325853704382
309.5000000000361,-176.95466642564583,42189.636405156554,0.8925114274351382
310.0000000000362,-176.63038526496604,42269.65709749492,1.1184973396606424
310.5000000000363,-176.78354699807832,42350.26923117078,1.05102670470569
311.00000000003644,-177.0509126171897,42430.681992586266,1.0482740470816168
311.50000000003655,-176.66040716796536,42510.88349912888,0.981976473673443
312.00000000003666,-177.16908962965135,42591.469990477235,0.9555080293852554
312.5000000000368,-176.69527513598737,42672.06301217433,0.951613130118179
313.0000000000369,-176.78544236105049,42752.30499736052,0.8742327184511385
313.500000000037,-176.8671256972309,42832.97485922427,0.5569644013757458
314.0000000000371,-176.7633272802608,42913.72993725159,1.1181252798769818
314.50000000003723,-176.83842609467297,42993.99207912112,0.6638009093591167
315.00000000003735,-176.61333906119276,43074.65279587179,0.6777281984379573
315.50000000003746,-176.77766660275682,43154.9736382823,0.8496871235337037
316.0000000000376,-176.8791788082656,43235.54597963519,0.8035809153307125
316.5000000000377,-176.78919106762385,43316.13427236894,0.41200251648939074
317.0000000000378,-176.31439943078186,43396.75110494474,0.8040615623782646
317.5000000000379,-176.63968822931753,43477.51491795082,0.7564521052774316
318.000000000038,-176.71776060202188,43558.077461102686,0.63633275633461
318.50000000003814,-176.84816305036017,43638.36294123709,0.6122648005983604
319.00000000003826,-176.69440905201867,43719.26534286001,0.6439745640649426
319.50000000003837,-176.6894743778758,43799.95381565709,0.6659303858743977
320.0000000000385,-176.48076265247664,43880.59472036589,0.6601774054703518
320.5000000000386,-176.57728192832738,43961.09842108479,0.6222765187659326
321.0000000000387,-176.6341171712916,44041.831531510055,0.539745590548686
321.5000000000388,-176.4131287206242,44122.75509780604,0.4876904268794007
322.00000000003894,-176.54426807202964,44203.367665791375,0.23570165632667855
322.50000000003905,-176.86281550499012,44284.267954571354,0.47396856442984253
323.00000000003917,-176.43678968717438,44364.94631877005,0.4452113291641313
323.5000000000393,-176.66321079367518,44445.68696530544,0.13957595620845387
324.0000000000394,-176.5948286978389,44526.07873616023,0.6304793843262368
324.5000000000395,-176.5317355363812,44606.991482635545,0.6232497816561753
325.0000000000396,-176.81046254631295,44687.53777812934,0.2656619996370485
325.50000000003973,-176.4085656307916,44768.76442786047,0.2681878289653567
326.00000000003985,-176.43223425545534,44849.40051218765,0.43382626958275805
326.50000000003996,-176.22187349130724,44930.59697836016,0.1840278220263245
327.0000000000401,-176.5320953435165,45011.19429881566,0.06491617856870877
327.5000000000402,-176.50728489943552,45092.207705454515,0.044419791374597395
328.0000000000403,-176.51666929258698,45172.796955830185,0.16321579339546566
328.5000000000404,-176.48438876902108,45254.02792657442,0.2552507145059826
329.00000000004053,-176.84801189809352,45334.83864768238,-0.11990985789274906
329.50000000004064,-176.3028057593062,45415.78109746141,0.07134464016836391
330.00000000004076,-176.4391845158119,45496.66222995006,0.030708177091137597
330.50000000004087,-176.19182649173896,45577.567659297776,0.017026280741672936
331.000000000041,-176.13659274784905,45658.36285790857,-0.0039146436632737135
331.5000000000411,-176.5637807654035,45739.35663924667,-0.4919873378504216
332.0000000000412,-176.30658177873977,45820.58187513431,-0.06572586886041555
332.5000000000413,-176.15050109327316,45901.41905930405,0.11250255934508316
333.00000000004144,-176.28030063733877,45982.06173373369,-0.20617723816803052
333.50000000004155,-176.30676532523037,46063.40353898837,-0.31189186252854745
334.00000000004167,-176.38226026739505,46144.51694665149,-0.281381338981063
334.5000000000418,-176.31164893661156,46225.36421932476,-0.023078401489259104
335.0000000000419,-176.49064184609566,46306.253486191126,-0.22205420940712917
335.500000000042,-176.42288114206136,46387.46353330078,-0.04724547126714848
336.0000000000421,-176.64941015282938,46468.74813857898,-0.18725615715906457
336.50000000004223,-176.12045639406574,46549.83039088616,-0.18765581186914998
337.00000000004235,-176.55864644050934,46630.537399354325,-0.020780929276158294
337.50000000004246,-176.37935419539673,46711.519802560775,-0.41307632697046814
338.0000000000426,-176.0500022754314,46792.93615296517,-0.36193776820909807
338.5000000000427,-176.4394409796552,46873.96120040415,-0.028412341870055258
339.0000000000428,-176.26114832119634,46955.12316868654,-0.585395734560265
339.5000000000429,-176.3013013702986,47036.17817278904,-0.4211472513619678
340.00000000004303,-176.40012115956927,47117.52130581002,-0.17243701801250547
340.50000000004314,-176.17499142470035,47198.48551207789,-0.43263833745758845
341.00000000004326,-176.15501233582705,47279.48768083007,-0.322168749057871
341.50000000004337,-176.12195090831946,47360.76027193045,-0.5835067133785329
342.0000000000435,-176.20036156486762,47442.059485245416,-0.22899215584272958
342.5000000000436,-176.46152682003893,47523.06598223462,-0.3011421626178544
343.0000000000437,-176.18062706958327,47604.43450435156,-0.5373276787167729
343.5000000000438,-176.22867713710528,47685.86940883313,-0.7025749301313813
344.00000000004394,-176.16766237868237,47766.89972373636,-0.5594205455626761
344.50000000004405,-176.19644024485132,47847.96158198268,-0.2807537640069404
345.00000000004417,-176.13960504844908,47929.29832838099,-0.5208187422477154
345.5000000000443,-176.06208714718272,48010.74245461291,-0.432592326326918
346.0000000000444,-176.20919734566726,48091.93039226973,-0.622129282626256
346.5000000000445,-176.21676209715667,48173.142834508166,-0.7626568143248248
347.0000000000446,-176.3339389060849,48254.41250272387,-0.9265858509928996
347.50000000004474,-176.0703506580908,48335.72632145364,-0.773767994356151
348.00000000004485,-176.30824224793366,48416.926244113514,-0.9285134185148282
348.50000000004496,-175.81301280173446,48498.31978021706,-0.8700717536207346
349.0000000000451,-176.02500206664826,48579.551366497355,-0.8934915628179628
349.5000000000452,-176.0915862863585,48660.67719784393,-0.6458217952193204
350.0000000000453,-175.9562334368927,48742.447310572374,-0.7697613842921283
350.5000000000454,-176.3237938157365,48823.72801354614,-0.8481751409458931
351.00000000004553,-176.08307163624713,48905.24325206593,-0.9500493642534205
351.50000000004565,-176.14143713690916,48986.14640539547,-0.8992055308252874
352.00000000004576,-176.08968702592665,49067.809419633864,-0.8763477198465822
352.5000000000459,-175.93856261066108,49149.28965463134,-0.8881843954564641
353.000000000046,-176.14767157962206,49230.45583299631,-0.8431480733829589
353.5000000000461,-175.89488935348461,49311.80090308073,-1.0657657666509297
354.0000000000462,-176.13741715151394,49393.13141109301,-0.8521901493037469
354.5000000000463,-176.09052405132104,49475.02332419732,-1.1095679161291976
355.00000000004644,-175.91732091056176,49556.003120412206,-0.8102859516713999
355.50000000004655,-175.69867140972912,49637.441684136036,-0.6781479925596097
356.00000000004667,-175.94384853608267,49719.02357188864,-1.416802548501648
356.5000000000468,-175.83431812284599,49800.513654491384,-1.0411819942229783
357.0000000000469,-176.07766690492463,49882.237243963966,-1.0770688608493035
357.500000000047,-176.19528856869672,49963.49388812483,-1.3053914426828468
358.0000000000471,-175.94803034280525,50044.76110523166,-1.0454389537180284
358.50000000004724,-175.95940497125562,50126.4435035421,-1.3592916519115272
359.00000000004735,-175.9955453190836,50207.85838755717,-1.0222505596049882
359.50000000004746,-175.76220990113666,50289.51970328808,-1.2644025970467287
360.0000000000476,-175.88118331701494,50371.04016432802,-1.0339030516275778
