time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
71.79999999999806,36.26889525629995,-112.28160598569825,2618.5313737913025,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
71.84999999999806,36.268909751494775,-112.28160541784509,2616.8906175645375,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
71.89999999999806,36.268924229812946,-112.28160485046503,2615.253104961991,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
71.94999999999806,36.26893869126624,-112.28160428355842,2613.6188301282687,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
71.99999999999805,36.26895313586645,-112.28160371712559,2611.9877872164384,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.04999999999805,36.268967563625374,-112.28160315116688,2610.3599703880395,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.09999999999805,36.26898197455483,-112.28160258568262,2608.7353738130923,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.14999999999804,36.26899636866666,-112.28160202067313,2607.113991670107,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.19999999999804,36.2690107459727,-112.28160145613876,2605.4958181460943,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.24999999999804,36.269025106484804,-112.28160089207982,2603.8808474365715,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.29999999999804,36.269039450214834,-112.28160032849664,2602.269073745574,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.34999999999803,36.269053777174676,-112.28159976538954,2600.6604912856637,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.39999999999803,36.26906808737621,-112.28159920275885,2599.0550942779364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.44999999999803,36.26908238083135,-112.28159864060488,2597.452876952031,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.49999999999802,36.26909665755201,-112.28159807892797,2595.853833546139,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.54999999999802,36.269110917550115,-112.28159751772839,2594.257958307011,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.59999999999802,36.269125160837596,-112.28159695700647,2592.6652454899668,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.64999999999802,36.26913938742641,-112.28159639676254,2591.075689358902,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.69999999999801,36.2691535973285,-112.28159583699687,2589.4892841862966,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.74999999999801,36.26916779055584,-112.28159527770978,2587.9060242532237,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.79999999999801,36.2691819671204,-112.28159471890159,2586.3259038493566,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.849999999998,36.269196127034185,-112.28159416057257,2584.7489172729756,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.899999999998,36.269210270309195,-112.28159360272304,2583.175058830978,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.949999999998,36.26922439695741,-112.28159304535329,2581.6043228388826,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
72.999999999998,36.26923850699088,-112.2815924884636,2580.0367036208404,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.049999999998,36.26925260042161,-112.2815919320543,2578.4721955096397,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.09999999999799,36.26926667726165,-112.28159137612562,2576.910792846714,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.14999999999799,36.269280737523026,-112.28159082067789,2575.3524899821477,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.19999999999798,36.269294781217816,-112.28159026571139,2573.797281274687,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.24999999999798,36.26930880835807,-112.28158971122639,2572.2451610917424,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.29999999999798,36.26932281895585,-112.28158915722318,2570.696123809398,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.34999999999798,36.26933681302325,-112.28158860370203,2569.1501638124187,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.39999999999797,36.26935079057235,-112.28158805066323,2567.6072754942543,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.44999999999797,36.26936475161524,-112.28158749810704,2566.067453257049,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.49999999999797,36.26937869616403,-112.28158694603374,2564.5306915116453,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.54999999999797,36.26939262423083,-112.2815863944436,2562.996984677593,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.59999999999796,36.269406535827756,-112.28158584333687,2561.4663271831537,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.64999999999796,36.269420430966925,-112.28158529271383,2559.9387134653066,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.69999999999796,36.26943430966048,-112.28158474257475,2558.4141379697567,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.74999999999795,36.26944817192055,-112.2815841929199,2556.8925951509386,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.79999999999795,36.26946201775929,-112.28158364374951,2555.3740794720243,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.84999999999795,36.269475847188836,-112.28158309506385,2553.858585404928,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.89999999999795,36.26948966022136,-112.28158254686319,2552.3461074303113,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.94999999999794,36.26950345686902,-112.28158199914778,2550.8366400375908,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
73.99999999999794,36.26951723714398,-112.28158145191784,2549.330177724942,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.04999999999794,36.26953100105842,-112.28158090517367,2547.8267149993058,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.09999999999793,36.26954474862451,-112.28158035891548,2546.3262463763926,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.14999999999793,36.26955847985446,-112.28157981314351,2544.82876638069,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.19999999999793,36.26957219476044,-112.28157926785804,2543.3342695454658,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.24999999999793,36.26958589335465,-112.28157872305927,2541.842750412775,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.29999999999792,36.2695995756493,-112.28157817874747,2540.3542035334626,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.34999999999792,36.26961324165658,-112.28157763492287,2538.8686234671713,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.39999999999792,36.269626891388704,-112.2815770915857,2537.3860047823455,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.44999999999791,36.26964052485789,-112.2815765487362,2535.9063420562347,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.49999999999791,36.26965414207636,-112.28157600637459,2534.429629874901,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.54999999999791,36.269667743056324,-112.28157546450113,2532.955862833221,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.5999999999979,36.26968132781002,-112.28157492311601,2531.4850355348935,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.6499999999979,36.26969489634966,-112.28157438221949,2530.017142592441,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.6999999999979,36.269708448687496,-112.28157384181176,2528.5521786272166,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.7499999999979,36.26972198483575,-112.28157330189306,2527.090138269408,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.7999999999979,36.26973550480666,-112.28157276246361,2525.63101615804,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.84999999999789,36.26974900861248,-112.28157222352363,2524.1748069409814,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.89999999999789,36.269762496265436,-112.28157168507333,2522.7215052749484,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.94999999999789,36.26977596777778,-112.28157114711293,2521.2711058255077,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
74.99999999999788,36.26978942316177,-112.28157060964263,2519.8236032670816,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.04999999999788,36.26980286242965,-112.28157007266266,2518.378992282952,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.09999999999788,36.26981628559367,-112.28156953617322,2516.937267565264,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.14999999999787,36.26982969266609,-112.28156900017453,2515.4984238150305,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.19999999999787,36.26984308365917,-112.28156846466678,2514.062455742135,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.24999999999787,36.269856458585146,-112.28156792965018,2512.629358065337,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.29999999999787,36.269869817456296,-112.28156739512492,2511.199125512273,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.34999999999786,36.26988316028488,-112.28156686109122,2509.771752819463,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.39999999999786,36.269896487083145,-112.28156632754927,2508.3472347323127,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.44999999999786,36.26990979786336,-112.28156579449926,2506.925566005117,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.49999999999785,36.26992309263779,-112.28156526194138,2505.506741401064,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.54999999999785,36.26993637141869,-112.28156472987584,2504.090755692238,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.59999999999785,36.26994963421832,-112.28156419830283,2502.6776036596225,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.64999999999785,36.26996288104895,-112.28156366722253,2501.2672800931045,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.69999999999784,36.26997611192284,-112.28156313663511,2499.859779791477,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.74999999999784,36.26998932685224,-112.28156260654079,2498.4550975624425,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.79999999999784,36.27000252584943,-112.28156207693975,2497.0532282226154,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.84999999999783,36.27001570892666,-112.28156154783215,2495.6541665975265,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.89999999999783,36.27002887609618,-112.28156101921819,2494.2579075216245,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.94999999999783,36.27004202737026,-112.28156049109803,2492.86444583828,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
75.99999999999783,36.27005516276115,-112.28155996347188,2491.4737763997878,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.04999999999782,36.270068282281116,-112.28155943633989,2490.0858940673697,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.09999999999782,36.270081385942404,-112.28155890970224,2488.700793711178,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.14999999999782,36.27009447375726,-112.28155838355912,2487.318470210297,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.19999999999781,36.27010754573795,-112.28155785791066,2485.938918452748,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.24999999999781,36.27012060189671,-112.28155733275706,2484.562133335489,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.29999999999781,36.270133642245774,-112.28155680809849,2483.1881097644186,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.3499999999978,36.27014666679741,-112.2815562839351,2481.81684265438,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.3999999999978,36.27015967556383,-112.28155576026705,2480.4483269291604,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.4499999999978,36.2701726685573,-112.28155523709454,2479.082557521497,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.4999999999978,36.27018564579004,-112.2815547144177,2477.719529373077,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.5499999999978,36.27019860727428,-112.28155419223668,2476.35923743454,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.59999999999779,36.27021155302226,-112.28155367055167,2475.001676665481,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.64999999999779,36.270224483046185,-112.28155314936281,2473.646842034454,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.69999999999779,36.270237397358294,-112.28155262867024,2472.2947285189707,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.74999999999778,36.27025029597079,-112.28155210847413,2470.945331105506,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.79999999999778,36.27026317889589,-112.28155158877465,2469.5986447894984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.84999999999778,36.2702760461458,-112.2815510695719,2468.2546645753537,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.89999999999777,36.27028889773273,-112.28155055086607,2466.9133854764445,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.94999999999777,36.27030173366887,-112.28155003265731,2465.5748025151147,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
76.99999999999777,36.27031455396643,-112.28154951494574,2464.23891072268,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.04999999999777,36.27032735863758,-112.28154899773152,2462.9057051394307,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.09999999999776,36.27034014769452,-112.2815484810148,2461.575180814633,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.14999999999776,36.27035292114942,-112.28154796479569,2460.2473328065307,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.19999999999776,36.27036567901445,-112.28154744907434,2458.9221561823488,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.24999999999775,36.270378421301785,-112.2815469338509,2457.5996460182923,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.29999999999775,36.270391148023585,-112.28154641912552,2456.2797973995507,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.34999999999775,36.27040385919201,-112.28154590489832,2454.962605420298,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.39999999999775,36.2704165548192,-112.28154539116943,2453.648065183696,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.44999999999774,36.2704292349173,-112.28154487793898,2452.3361718018937,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.49999999999774,36.27044189949846,-112.2815443652071,2451.0269203960306,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.54999999999774,36.2704545485748,-112.28154385297394,2449.720306096239,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.59999999999773,36.270467182158434,-112.28154334123961,2448.4163240416424,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.64999999999773,36.2704798002615,-112.28154283000424,2447.1149693803613,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.69999999999773,36.27049240289608,-112.28154231926796,2445.816237269511,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.74999999999773,36.27050499007431,-112.28154180903088,2444.5201228752053,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.79999999999772,36.27051756180825,-112.28154129929315,2443.226621372557,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.84999999999772,36.270530118109995,-112.28154079005486,2441.9357279456794,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.89999999999772,36.27054265899164,-112.28154028131617,2440.6474377876884,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.94999999999771,36.27055518446523,-112.28153977307716,2439.361746100703,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
77.99999999999771,36.27056769454285,-112.28153926533795,2438.0786480958473,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.04999999999771,36.270580189236526,-112.28153875809868,2436.7981389932506,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.0999999999977,36.27059266855833,-112.28153825135945,2435.520214022051,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.1499999999977,36.270605132520274,-112.28153774512039,2434.244868420394,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.1999999999977,36.270617581134395,-112.28153723938158,2432.9720974354364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.2499999999977,36.270630014412724,-112.28153673414316,2431.7018963233445,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.2999999999977,36.27064243236725,-112.28153622940522,2430.4342603492983,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.34999999999769,36.27065483500997,-112.28153572516788,2429.169184787491,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.39999999999769,36.27066722235288,-112.28153522143126,2427.9066649211304,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.44999999999769,36.27067959440795,-112.28153471819543,2426.6466960424405,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.49999999999768,36.27069195118716,-112.28153421546051,2425.389273452662,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.54999999999768,36.27070429270246,-112.28153371322662,2424.134392462054,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.59999999999768,36.2707166189658,-112.28153321149385,2422.882048389895,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.64999999999768,36.27072892998911,-112.2815327102623,2421.6322365644833,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.69999999999767,36.270741225784334,-112.28153220953207,2420.3849523231393,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.74999999999767,36.27075350636336,-112.28153170930325,2419.1401910122054,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.79999999999767,36.27076577173812,-112.28153120957596,2417.8979479870477,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.84999999999766,36.27077802192049,-112.28153071035027,2416.6582186120568,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.89999999999766,36.27079025692235,-112.28153021162629,2415.420998260649,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.94999999999766,36.27080247675558,-112.28152971340411,2414.186282315267,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
78.99999999999766,36.27081468143202,-112.28152921568383,2412.9540661673814,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.04999999999765,36.27082687096353,-112.28152871846555,2411.724345217491,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.09999999999765,36.27083904536193,-112.28152822174933,2410.497114875125,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.14999999999765,36.27085120463905,-112.28152772553528,2409.272370558842,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.19999999999764,36.2708633488067,-112.28152722982348,2408.0501076962328,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.24999999999764,36.270875477876665,-112.28152673461403,2406.8303217239204,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.29999999999764,36.27088759186072,-112.28152623990701,2405.6130080875614,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.34999999999764,36.270899690770655,-112.2815257457025,2404.3981622418464,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.39999999999763,36.270911774618206,-112.28152525200058,2403.1857796505014,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.44999999999763,36.27092384341512,-112.28152475880134,2401.9758557862892,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.49999999999763,36.270935897173125,-112.28152426610485,2400.7683861310093,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.54999999999762,36.27094793590394,-112.28152377391122,2399.563366175499,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.59999999999762,36.27095995961926,-112.2815232822205,2398.360791419636,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.64999999999762,36.27097196833076,-112.28152279103278,2397.1606573723357,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.69999999999762,36.27098396205013,-112.28152230034816,2395.962959551556,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.74999999999761,36.27099594078901,-112.28152181016668,2394.767693484297,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.79999999999761,36.27100790455905,-112.28152132048844,2393.5748547066005,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.8499999999976,36.27101985337186,-112.2815208313135,2392.3844387635527,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.8999999999976,36.27103178723907,-112.28152034264195,2391.196441209284,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.9499999999976,36.271043706172264,-112.28151985447384,2390.01085760697,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
79.9999999999976,36.271055610183026,-112.28151936680926,2388.8276835288348,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.0499999999976,36.271067499282914,-112.28151887964829,2387.6469145561473,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.09999999999759,36.27107937348348,-112.28151839299096,2386.468546279227,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.14999999999759,36.27109123279625,-112.28151790683738,2385.292574297442,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.19999999999759,36.271103077232745,-112.28151742118759,2384.118994219211,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.24999999999758,36.27111490680446,-112.28151693604168,2382.9478016620033,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.29999999999758,36.27112672152288,-112.28151645139971,2381.778992252342,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.34999999999758,36.271138521399465,-112.28151596726175,2380.6125616258028,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.39999999999758,36.271150306445655,-112.28151548362786,2379.448505427016,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.44999999999757,36.271162076672894,-112.28151500049809,2378.286819309667,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.49999999999757,36.27117383209258,-112.28151451787251,2377.127498936499,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.54999999999757,36.271185572716114,-112.2815140357512,2375.9705399793106,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.59999999999756,36.271197298554874,-112.28151355413421,2374.8159381189616,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.64999999999756,36.271209009620215,-112.2815130730216,2373.6636890453697,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.69999999999756,36.27122070592348,-112.28151259241342,2372.513788457514,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.74999999999756,36.27123238747598,-112.28151211230976,2371.3662320634353,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.79999999999755,36.271244054289035,-112.28151163271063,2370.2210155802386,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.84999999999755,36.27125570637392,-112.28151115361612,2369.0781347340917,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.89999999999755,36.2712673437419,-112.28151067502628,2367.937585260229,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.94999999999754,36.2712789664042,-112.28151019694117,2366.799362902951,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
80.99999999999754,36.271290574372074,-112.28150971936086,2365.6634634156267,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.04999999999754,36.271302167656714,-112.28150924228535,2364.5298825606933,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.09999999999754,36.271313746269314,-112.28150876571476,2363.398616109659,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.14999999999753,36.27132531022102,-112.28150828964911,2362.269659843104,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.19999999999753,36.271336859523,-112.28150781408844,2361.1430095506807,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.24999999999753,36.27134839418637,-112.28150733903283,2360.0186610311166,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.29999999999752,36.27135991422222,-112.28150686448232,2358.896610092215,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.34999999999752,36.27137141964165,-112.28150639043696,2357.776852550856,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.39999999999752,36.27138291045571,-112.28150591689679,2356.6593842329985,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.44999999999752,36.27139438667545,-112.28150544386187,2355.5442009736817,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.49999999999751,36.271405848311886,-112.28150497133224,2354.4312986170257,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.54999999999751,36.27141729537602,-112.28150449930797,2353.3206730162347,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.59999999999751,36.271428727878806,-112.28150402778908,2352.2123200335964,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.6499999999975,36.271440145831214,-112.28150355677563,2351.1062355404856,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.6999999999975,36.27145154924417,-112.28150308626766,2350.0024154173652,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.7499999999975,36.27146293812858,-112.28150261626523,2348.9008555537866,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.7999999999975,36.27147431249532,-112.28150214676836,2347.8015518483935,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.8499999999975,36.27148567235527,-112.28150167777711,2346.704500208922,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.89999999999749,36.27149701771925,-112.28150120929153,2345.609696552204,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.94999999999749,36.27150834859808,-112.28150074131165,2344.5171368041656,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
81.99999999999748,36.27151966500256,-112.28150027383752,2343.426816899834,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.04999999999748,36.271530966943445,-112.28149980686919,2342.338732783336,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.09999999999748,36.27154225443148,-112.28149934040668,2341.2528804079,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.14999999999748,36.27155352747739,-112.28149887445007,2340.1692557358597,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.19999999999747,36.27156478609185,-112.28149840899934,2339.087854738654,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.24999999999747,36.27157603028555,-112.28149794405458,2338.008673396832,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.29999999999747,36.27158726006913,-112.28149747961582,2336.931707700051,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.34999999999746,36.2715984754532,-112.28149701568309,2335.856953647083,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.39999999999746,36.271609676448364,-112.28149655225643,2334.7844072458147,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.44999999999746,36.27162086306518,-112.28149608933587,2333.7140645132495,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.49999999999746,36.27163203531419,-112.28149562692148,2332.6459214755105,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.54999999999745,36.27164319320592,-112.28149516501328,2331.579974167843,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.59999999999745,36.27165433675084,-112.28149470361129,2330.5162186346165,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.64999999999745,36.27166546595943,-112.28149424271558,2329.4546509293277,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.69999999999744,36.27167658084211,-112.28149378232615,2328.3952671146026,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.74999999999744,36.271687681409304,-112.28149332244307,2327.3380632621993,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.79999999999744,36.27169876767139,-112.28149286306636,2326.283035453011,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.84999999999744,36.2717098396387,-112.28149240419606,2325.230179777068,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
82.89999999999743,36.27172089732159,-112.2814919458322,2324.1794923335406,91.14174,-0.05235987755982989,0.03490658503988659,91.14174
