time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
51.99999999999918,36.24953812999166,-112.2766560294483,4731.8176245651575,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.04999999999918,36.249510864954615,-112.27663462776334,4725.603996551053,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.09999999999918,36.249483432013356,-112.27661347515006,4719.412758214924,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.149999999999174,36.2494558339427,-112.27659257201611,4713.244057923487,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.19999999999917,36.24942807350662,-112.2765719187272,4707.098037652783,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.24999999999917,36.24940015345772,-112.27655151560768,4700.974833066028,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.299999999999166,36.24937207653663,-112.27653136294121,4694.874573592504,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.34999999999916,36.24934384547145,-112.27651146097139,4688.797382507427,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.39999999999916,36.24931546297725,-112.27649180990244,4682.7433770127045,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.44999999999916,36.24928693175552,-112.27647240989984,4676.712668318538,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.499999999999154,36.24925825449371,-112.276453261091,4670.705361725789,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.54999999999915,36.24922943386475,-112.27643436356591,4664.721556709046,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.59999999999915,36.24920047252654,-112.2764157173778,4658.761347000331,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.649999999999146,36.24917137312159,-112.27639732254386,4652.824820673378,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.69999999999914,36.24914213827655,-112.27637917904582,4646.912060228432,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.74999999999914,36.2491127706018,-112.27636128683072,4641.023142677491,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.79999999999914,36.249083272691095,-112.2763436458115,4635.158139629948,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.849999999999135,36.249053647121166,-112.2763262558677,4629.317117378569,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.89999999999913,36.249023896451384,-112.27630911684616,4623.500136985746,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.94999999999913,36.248994023223396,-112.27629222856164,4617.707254369984,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
52.999999999999126,36.24896402996084,-112.27627559079751,4611.938520392542,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.04999999999912,36.24893391916902,-112.27625920330642,4606.193980944213,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.09999999999912,36.248903693334604,-112.27624306581095,4600.473677032152,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.14999999999912,36.24887335492536,-112.27622717800425,4594.777644866738,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.199999999999115,36.24884290638992,-112.27621153955076,4589.10591594839,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.24999999999911,36.24881235015747,-112.2761961500868,4583.4585171543185,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.29999999999911,36.24878168863762,-112.27618100922126,4577.835470825144,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.349999999999106,36.24875092422007,-112.27616611653617,4572.236794851352,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.3999999999991,36.24872005927449,-112.2761514715875,4566.662502759539,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.4499999999991,36.2486890961503,-112.27613707390557,4561.112603798405,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.4999999999991,36.24865803717651,-112.2761229229959,4555.58710302445,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.549999999999095,36.24862688466153,-112.27610901833968,4550.086001387346,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.59999999999909,36.24859564089304,-112.27609535939447,4544.609295814942,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.64999999999909,36.24856430813784,-112.27608194559481,4539.156979297856,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.699999999999086,36.24853288864172,-112.27606877635274,4533.729040973635,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.74999999999908,36.24850138462937,-112.27605585105854,4528.325466210443,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.79999999999908,36.24846979830424,-112.27604316908122,4522.946236690239,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.84999999999908,36.2484381318485,-112.27603072976913,4517.591330491429,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.899999999999075,36.248406387422875,-112.27601853245058,4512.260722170944,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.94999999999907,36.24837456716665,-112.27600657643438,4506.954382845729,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
53.99999999999907,36.248342673197584,-112.27599486101042,4501.672280273614,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.049999999999066,36.24831070761185,-112.27598338545019,4496.414378933537,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.09999999999906,36.248278672483984,-112.2759721490074,4491.180640105095,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.14999999999906,36.24824656986689,-112.27596115091852,4485.971021947408,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.19999999999906,36.24821440179179,-112.27595039040322,4480.78547957726,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.249999999999055,36.24818217026821,-112.27593986666504,4475.623965146507,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.29999999999905,36.248149877283964,-112.27592957889182,4470.486427918727,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.34999999999905,36.248117524805195,-112.27591952625622,4465.372814345098,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.39999999999905,36.248085114776345,-112.27590970791628,4460.283068139479,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.449999999999044,36.2480526491202,-112.27590012301589,4455.217130352684,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.49999999999904,36.24802012973788,-112.27589077068525,4450.174939445928,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.54999999999904,36.247987558508925,-112.27588165004143,4445.156431363441,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.599999999999035,36.24795493729129,-112.27587276018873,4440.161539604215,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.64999999999903,36.2479222679214,-112.27586410021927,4435.190195292903,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.69999999999903,36.247889552214225,-112.2758556692134,4430.242327249827,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.74999999999903,36.247856791963315,-112.27584746624011,4425.317862060106,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.799999999999024,36.247823988940866,-112.27583949035757,4420.416724141882,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.84999999999902,36.247791144897825,-112.27583174061344,4415.538835813646,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.89999999999902,36.24775826156391,-112.27582421604544,4410.684117360643,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.949999999999015,36.24772534064775,-112.27581691568163,4405.852487100358,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
54.99999999999901,36.2476923838369,-112.27580983854097,4401.043861447081,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.04999999999901,36.247659392798035,-112.27580298363355,4396.25815497553,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.09999999999901,36.24762636917694,-112.27579634996117,4391.495280483538,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.149999999999004,36.24759331459868,-112.27578993651757,4386.755149053809,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.199999999999,36.247560230667695,-112.27578374228894,4382.037670114712,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.249999999999,36.247527118967874,-112.2757777662542,4377.34275150014,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.299999999998995,36.2474939810627,-112.27577200738538,4372.6702995084215,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.34999999999899,36.247460818495384,-112.27576646464809,4368.020218960268,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.39999999999899,36.247427632788934,-112.27576113700167,4363.392413255786,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.44999999999899,36.24739442544631,-112.2757560233997,4358.786784430528,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.499999999998984,36.24736119795056,-112.2757511227903,4354.2032332106,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.54999999999898,36.247327951764944,-112.27574643411639,4349.641659066812,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.59999999999898,36.24729468833304,-112.27574195631608,4345.101960267889,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.649999999998975,36.24726140907893,-112.27573768832298,4340.5840339327315,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.69999999999897,36.24722811540728,-112.27573362906645,4336.087776081738,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.74999999999897,36.24719480870353,-112.275729777472,4331.613081687187,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.79999999999897,36.24716149033402,-112.27572613246144,4327.159844722678,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.849999999998964,36.247128161646124,-112.27572269295335,4322.72795821165,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.89999999999896,36.24709482396841,-112.27571945786316,4318.317314274968,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.94999999999896,36.24706147861079,-112.27571642610361,4313.927804177592,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
55.999999999998956,36.24702812686466,-112.27571359658486,4309.559318374324,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.04999999999895,36.24699477000308,-112.27571096821487,4305.211746554645,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.09999999999895,36.24696140928087,-112.27570853989957,4300.884977686657,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.14999999999895,36.246928045934844,-112.27570631054311,4296.5789000601135,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.199999999998944,36.246894681183896,-112.2757042790482,4292.293401328565,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.24999999999894,36.24686131622919,-112.27570244431621,4288.028368550624,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.29999999999894,36.24682795225434,-112.2757008052475,4283.783688230345,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.349999999998936,36.24679459042552,-112.27569936074157,4279.559246356741,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.39999999999893,36.24676123189166,-112.27569810969733,4275.3549284424325,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.44999999999893,36.246727877784586,-112.2756970510133,4271.17061956145,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.49999999999893,36.246694529219205,-112.27569618358775,4267.006204386185,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.549999999998924,36.246661187293654,-112.27569550631904,4262.861567223511,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.59999999999892,36.24662785308946,-112.27569501810565,4258.736592050063,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.64999999999892,36.246594527671704,-112.27569471784649,4254.631162546716,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.699999999998916,36.24656121208919,-112.27569460444101,4250.545162132237,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.74999999999891,36.24652790737461,-112.27569467678946,4246.478473996146,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.79999999999891,36.246494614544694,-112.27569493379292,4242.430981130779,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.84999999999891,36.2464613346004,-112.27569537435366,4238.402566362574,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.899999999998904,36.24642806852704,-112.2756959973751,4234.393112382578,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.9499999999989,36.246394817294465,-112.27569680176212,4230.402501776195,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
56.9999999999989,36.24636158185725,-112.2756977864212,4226.430617052183,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.049999999998896,36.24632836315481,-112.27569895026045,4222.477340670899,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.09999999999889,36.24629516211161,-112.27570029218988,4218.542555071818,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.14999999999889,36.24626197963728,-112.27570181112146,4214.626142700328,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.19999999999889,36.24622881662682,-112.27570350596932,4210.727986033806,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.249999999998884,36.24619567396075,-112.2757053756498,4206.847967606994,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.29999999999888,36.24616255250524,-112.27570741908168,4202.985970036685,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.34999999999888,36.24612945311232,-112.27570963518622,4199.14187604572,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.399999999998876,36.24609637662,-112.27571202288726,4195.315568486315,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.44999999999887,36.24606332385246,-112.27571458111144,4191.506930362726,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.49999999999887,36.24603029562019,-112.27571730878823,4187.71584485326,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.54999999999887,36.24599729272015,-112.27572020485002,4183.942195331644,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.599999999998865,36.24596431593591,-112.27572326823228,4180.185865387764,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.64999999999886,36.24593136603786,-112.27572649787363,4176.446738847781,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.69999999999886,36.24589844378331,-112.27572989271596,4172.724699793632,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.749999999998856,36.24586554991667,-112.27573345170445,4169.019632581936,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.79999999999885,36.24583268516961,-112.27573717378775,4165.331421862306,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.84999999999885,36.245799850261186,-112.27574105791801,4161.65995259508,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.89999999999885,36.24576704589801,-112.27574510305097,4158.005110068475,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.949999999998845,36.24573427277442,-112.27574930814606,4154.366779915196,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
57.99999999999884,36.24570153157258,-112.27575367216646,4150.744848128475,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.04999999999884,36.24566882296269,-112.27575819407912,4147.139201077581,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.099999999998836,36.24563614760307,-112.27576287285495,4143.549725522797,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.14999999999883,36.24560350614036,-112.27576770746877,4139.976308629874,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.19999999999883,36.245570899209646,-112.27577269689945,4136.4188379839725,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.24999999999883,36.24553832743458,-112.27577784012992,4132.877201603103,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.299999999998825,36.24550579142757,-112.27578313614727,4129.3512879510745,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.34999999999882,36.24547329178989,-112.27578858394277,4125.840985949966,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.39999999999882,36.24544082911183,-112.27579418251192,4122.346184992111,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.449999999998816,36.24540840397283,-112.27579993085455,4118.866774951633,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.49999999999881,36.24537601694163,-112.2758058279748,4115.402646195512,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.54999999999881,36.245343668576396,-112.27581187288128,4111.953689594224,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.59999999999881,36.245311359424875,-112.27581806458691,4108.519796531924,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.649999999998805,36.245279090024496,-112.27582440210921,4105.100858916216,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.6999999999988,36.245246860902554,-112.27583088447014,4101.696769187498,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.7499999999988,36.24521467257627,-112.2758375106962,4098.307420327902,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.799999999998796,36.245182525553005,-112.27584427981856,4094.932705869828,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.84999999999879,36.24515042033033,-112.2758511908729,4091.572519904091,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.89999999999879,36.24511835739619,-112.27585824289963,4088.2267570876807,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.94999999999879,36.24508633722899,-112.2758654349438,4084.8953126511487,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
58.999999999998785,36.245054360297786,-112.27587276605517,4081.578082405628,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.04999999999878,36.24502242706233,-112.27588023528823,4078.2749627494936,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.09999999999878,36.24499053797328,-112.27588784170223,4074.9858506746746,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.149999999998776,36.24495869347225,-112.27589558436118,4071.7106437726206,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.199999999998774,36.24492689399195,-112.27590346233389,4068.4492402399387,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.24999999999877,36.244895139956355,-112.27591147469397,4065.2015388836985,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.29999999999877,36.24486343178074,-112.27591962051987,4061.9674391264234,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.349999999998765,36.24483176987188,-112.2759278988949,4058.7468410107676,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.39999999999876,36.24480015462811,-112.2759363089072,4055.5396452038904,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.44999999999876,36.244768586439434,-112.27594484964978,4052.345753001534,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.49999999999876,36.24473706568771,-112.27595352022051,4049.1650663318133,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.549999999998754,36.24470559274668,-112.2759623197222,4045.997487758723,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.59999999999875,36.24467416798213,-112.27597124726252,4042.8429204853705,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.64999999999875,36.244642791751986,-112.27598030195405,4039.701268356941,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.699999999998745,36.244611464406404,-112.27598948291428,4036.572435863402,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.74999999999874,36.244580186287926,-112.27599878926564,4033.4563281419537,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.79999999999874,36.24454895773154,-112.27600822013542,4030.352850979232,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.84999999999874,36.24451777906479,-112.27601777465586,4027.26191081327,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.899999999998734,36.24448665060791,-112.27602745196414,4024.183414735227,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.94999999999873,36.2444555726739,-112.27603725120233,4021.117270490888,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
59.99999999999873,36.24442454556863,-112.2760471715174,4018.063386481941,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.049999999998725,36.24439356959094,-112.2760572120613,4015.02167176704,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.09999999999872,36.24436264503276,-112.27606737199083,4011.9920360626575,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.14999999999872,36.24433177217917,-112.27607765046776,4008.974389743733,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.19999999999872,36.244300951308546,-112.27608804665867,4005.9686438441254,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.249999999998714,36.244270182692595,-112.27609855973515,4002.974710056871,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.29999999999871,36.24423946659649,-112.2761091888736,3999.9925007342563,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.34999999999871,36.24420880327897,-112.27611993325533,3997.0219288877083,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.399999999998705,36.24417819299241,-112.27613079206657,3994.0629081875113,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.4499999999987,36.24414763598289,-112.27614176449833,3991.115352962352,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.4999999999987,36.24411713249035,-112.27615284974655,3988.1791781986994,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.5499999999987,36.24408668274863,-112.276164047012,3985.254299540025,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.599999999998694,36.244056286985554,-112.27617535550029,3982.3406332858685,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.64999999999869,36.24402594542305,-112.2761867744218,3979.4380963907533,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.69999999999869,36.24399565827718,-112.27619830299182,3976.5466064629563,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.749999999998685,36.2439654257583,-112.27620994043038,3973.6660817631364,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.79999999999868,36.24393524807108,-112.2762216859623,3970.7964412028296,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.84999999999868,36.24390512541463,-112.27623353881718,3967.9376043428115,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.89999999999868,36.24387505798253,-112.27624549822939,3965.0894913913316,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.949999999998674,36.24384504596294,-112.27625756343804,3962.2520232022284,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
60.99999999999867,36.24381508953872,-112.27626973368693,3959.4251212729228,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.04999999999867,36.24378518888742,-112.27628200822467,3956.6087077423003,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.099999999998666,36.24375534418142,-112.27629438630444,3953.802705388481,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.14999999999866,36.24372555558799,-112.27630686718422,3951.007037626487,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.19999999999866,36.24369582326937,-112.27631945012655,3948.2216285058034,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.24999999999866,36.24366614738281,-112.27633213439869,3945.446402707845,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.299999999998654,36.2436365280807,-112.27634491927249,3942.6812855433286,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.34999999999865,36.24360696551059,-112.27635780402441,3939.9262029495508,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.39999999999865,36.24357745981529,-112.27637078793553,3937.181081487584,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.449999999998646,36.243548011132944,-112.27638387029148,3934.4458483393846,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.49999999999864,36.243518619597076,-112.27639705038244,3931.720431304825,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.54999999999864,36.24348928533666,-112.27641032750313,3929.0047587986455,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.59999999999864,36.24346000847622,-112.27642370095278,3926.2987598473346,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.649999999998634,36.24343078913586,-112.27643717003511,3923.6023640859394,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.69999999999863,36.243401627431325,-112.27645073405833,3920.915501754808,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.74999999999863,36.24337252347413,-112.27646439233509,3918.2381036962684,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.799999999998626,36.243343477371525,-112.27647814418246,3915.570101351248,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.84999999999862,36.24331448922664,-112.27649198892196,3912.911426755832,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.89999999999862,36.243285559138506,-112.27650592587948,3910.2620125377694,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.94999999999862,36.243256687202134,-112.27651995438525,3907.6217919129244,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
61.999999999998614,36.243227873508566,-112.2765340737739,3904.9906986816814,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.04999999999861,36.24319911814492,-112.27654828338436,3902.368667225299,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.09999999999861,36.24317042119449,-112.27656258255985,3899.755632502223,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.149999999998606,36.24314178273676,-112.27657697064788,3897.151530044356,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.1999999999986,36.24311320284748,-112.27659144700026,3894.556295953288,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.2499999999986,36.24308468159874,-112.27660601097298,3891.9698668964893,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.2999999999986,36.24305621905898,-112.27662066192629,3889.392180103469,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.349999999998595,36.243027815293104,-112.27663539922462,3886.8231733619023,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.39999999999859,36.24299947036247,-112.27665022223655,3884.2627850137274,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.44999999999859,36.242971184325,-112.27666513033486,3881.7109539512116,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.499999999998586,36.2429429572352,-112.27668012289642,3879.1676196129965,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.54999999999858,36.242914789144216,-112.27669519930221,3876.6327219801137,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.59999999999858,36.24288668009988,-112.27671035893728,3874.1062015719835,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.64999999999858,36.24285863014679,-112.27672560119076,3871.5879994423913,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.699999999998575,36.24283063932632,-112.27674092545583,3869.0780571754453,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.74999999999857,36.2428027076767,-112.27675633112963,3866.5763168815206,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
62.79999999999857,36.24277483523305,-112.27677181761335,3864.0827211931864,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997
