time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
61.999999999998614,93.10987926509792,12045.288126465442,44.3270748389137
62.499999999998586,95.03548221976386,12096.51319512943,44.45789524251768
62.99999999999856,96.53647767617662,12146.436141772643,44.458362743077195
63.49999999999853,98.33604048781217,12195.422586419056,44.44917540152258
63.9999999999985,100.02547659975271,12243.326127660164,44.18018748993992
64.49999999999848,101.81807421003955,12290.602284909899,44.31282473730108
64.99999999999845,103.40836753270841,12336.666766822827,44.390071745976904
65.49999999999842,104.92916749132054,12382.617990568682,44.39534168812529
65.9999999999984,106.69264956157787,12427.053209821135,44.45329859488914
66.49999999999837,108.29284032324047,12471.252512134015,43.98845926682899
66.99999999999834,110.29289370438418,12514.49486406608,44.61853584737981
67.49999999999831,111.85348032167202,12557.346546576839,44.45573316387826
67.99999999999828,113.60015947551493,12599.46333256443,44.39079991877987
68.49999999999825,114.9526986299581,12641.140827082463,43.77355898092207
68.99999999999822,116.73556683578799,12681.963204723414,44.497733529485956
69.4999999999982,118.1030520336125,12722.30897279731,44.587937491220586
69.99999999999817,119.9946559388262,12761.81494084895,44.60193303842344
70.49999999999814,121.58901062947204,12801.54875406357,44.4989239712341
70.99999999999811,123.04820865720109,12840.058391408957,44.384065404280015
71.49999999999808,124.61639531547651,12878.833685947322,44.35756163559384
71.99999999999805,126.20761006561067,12916.608368965566,44.32789374411228
72.49999999999802,127.45189068700094,12954.078669978999,44.310519699951385
72.999999999998,129.3250236515891,12991.433900745427,44.15640978706208
73.49999999999797,131.01548214502725,13027.872204732808,44.63185068131559
73.99999999999794,132.0565064038374,13064.307761020787,44.19848494637826
74.49999999999791,133.01955044685104,13100.31179555997,44.45705720626469
74.99999999999788,134.55087218025128,13136.018895012525,44.65596283076986
75.49999999999785,136.04432658359806,13171.117888037932,44.51710193611935
75.99999999999783,137.51580201374847,13205.886534540827,44.26336969274009
76.4999999999978,138.96917886761565,13240.94406407245,44.274955721438786
76.99999999999777,140.09907149892226,13275.319506495869,44.30687467201838
77.49999999999774,141.63936668901226,13309.390822636698,44.85034574564223
77.99999999999771,142.91293252184522,13343.447906591458,44.395084232128475
78.49999999999768,144.1538039713101,13376.783360138306,44.557678088071846
78.99999999999766,145.33011443230282,13410.432562997994,44.45221203958721
79.49999999999763,146.60933984672394,13443.754491862424,44.18168922063217
79.9999999999976,147.6410969198977,13476.762024117781,44.499989169502776
80.49999999999757,148.75131422791546,13509.318317535084,44.274988942871865
80.99999999999754,149.94183839828915,13541.670384507755,44.428188553544125
81.49999999999751,151.51314731970947,13574.012530574126,44.41315816326651
81.99999999999748,152.6116900095137,13606.601492066467,44.445318767062936
82.49999999999746,153.46973624733428,13638.659301732681,44.33891407640978
82.99999999999743,154.54408046202016,13670.559740282122,44.40351458964712
83.4999999999974,155.7686001885401,13702.268884163486,43.83422242297325
83.99999999999737,156.94127897635272,13733.857102855147,44.17870506888016
84.49999999999734,157.72599668853547,13764.870442690164,44.645965048036864
84.99999999999731,158.62387641077055,13796.795078309338,44.20528620275787
85.49999999999729,159.70361470102833,13827.732266267112,44.195735587637095
85.99999999999726,160.72462260699905,13859.062662586448,44.27501543947215
86.49999999999723,161.19547533638936,13889.746645224463,44.501435988778724
86.9999999999972,162.4769912909898,13920.648725345789,43.9439580953474
87.49999999999717,163.4461106865487,13951.508621517052,44.49767711758944
87.99999999999714,164.21229276986227,13982.248822899262,44.40806741579495
88.49999999999712,165.37950539139086,14013.135512309313,44.25270511231146
88.99999999999709,166.09885150826332,14043.423188178993,44.112595958852324
89.49999999999706,166.9265680826806,14074.042198666639,44.08901164514974
89.99999999999703,167.50009749176786,14104.184900142061,44.21930969551002
90.499999999997,168.42045197022637,14134.651720526557,44.413861213862255
90.99999999999697,169.3021061865532,14165.155216517685,44.01601227608904
91.49999999999694,170.03593195709598,14195.45192453241,43.962192477991806
91.99999999999692,171.18448820998427,14225.584039383515,44.28467025619427
92.49999999999689,171.77615677160034,14255.680520418804,44.47066992924634
92.99999999999686,172.5709451752462,14285.826707961916,44.10274722131362
93.49999999999683,173.33045308305748,14315.92010956403,44.15313116553179
93.9999999999968,174.14175198125542,14346.402808199617,44.08343240285187
94.49999999999677,174.21634247127275,14376.418077632608,44.12129879909182
94.99999999999675,175.20244142326823,14406.356078645742,44.135671747623334
95.49999999999672,175.97265665274648,14436.464839662249,43.914534505303045
95.99999999999669,176.53179760704194,14466.392802332026,44.21690138299484
96.49999999999666,176.8703803921533,14496.3227585682,44.32646414078795
96.99999999999663,177.79347161436888,14526.606427808767,44.019100538328146
97.4999999999966,178.49782815406377,14556.647453200289,44.005330013626114
97.99999999999658,179.0260251108361,14586.536940821165,43.96666687589038
98.49999999999655,179.7231220043944,14616.770925896115,43.89636128132796
98.99999999999652,-179.94271528004387,14646.619719389164,44.04765095695742
99.49999999999649,-179.2130801690414,14677.065728860987,43.69505040629801
99.99999999999646,-178.75041791136272,14707.436795659423,43.92196739839354
100.49999999999643,-177.96483834396005,14737.509036628919,43.92442974686049
100.9999999999964,-177.83450350783693,14767.447791261462,43.85987865464387
101.49999999999638,-177.17749654341333,14797.858171319253,43.87497771093132
101.99999999999635,-176.50950125573283,14827.825708420514,44.00111560433802
102.49999999999632,-175.84801068260057,14858.343667408097,43.68496887218728
102.99999999999629,-175.61361579933663,14888.472431883858,43.64445967446885
103.49999999999626,-174.91877228977333,14918.784907088402,43.766625036077464
103.99999999999623,-174.42881082102707,14949.432539015346,43.76643591196298
104.4999999999962,-174.0549052865603,14980.080042082189,43.668481904522416
104.99999999999618,-173.48277965355481,15010.331172951886,43.39501377480161
105.49999999999615,-173.11034304442086,15041.080959511328,43.70023679005024
105.99999999999612,-172.59878374194182,15071.810813163615,43.61726624785187
106.49999999999609,-172.5480250246839,15102.379652288333,43.5235255490013
106.99999999999606,-171.96908993303757,15133.334557639282,43.71324557295458
107.49999999999604,-171.61402863569637,15164.086623994403,43.4111843695989
107.999999999996,-171.07731911855083,15194.443399974114,43.42202759592196
108.49999999999598,-170.92300279994015,15225.844921003185,43.34726180862223
108.99999999999595,-170.02354842774702,15256.695776785866,43.7576005626701
109.49999999999592,-169.83897617342134,15288.111255546073,43.47328888197856
109.9999999999959,-169.46046896946825,15319.051581775808,43.31278284388853
110.49999999999586,-168.95166677800617,15350.38889254901,43.56243191980571
110.99999999999584,-168.58480049304498,15381.78488557321,43.348470255113085
111.49999999999581,-168.22287150233873,15412.940371629053,43.34284049741585
111.99999999999578,-168.15127120273058,15444.628392357718,43.23591439825004
112.49999999999575,-167.73056334320788,15476.311800856127,43.24213984074576
112.99999999999572,-167.2023560014103,15507.912321603339,43.36993031278892
113.4999999999957,-166.6906821584112,15539.497729985342,43.073459030437235
113.99999999999567,-166.2947920617554,15571.282057974244,42.99865751422036
114.49999999999564,-166.31930028695413,15603.34594117599,43.23919459286516
114.99999999999561,-165.9874618097448,15635.112850002302,43.208576234447804
115.49999999999558,-165.6452008711385,15667.340810228276,42.89053860882324
115.99999999999555,-165.41852133945537,15699.568943922166,43.106772882921206
116.49999999999552,-164.89778360544693,15731.922254122384,43.24604154948488
116.9999999999955,-164.47705606504695,15764.744707428656,42.98744582788663
117.49999999999547,-164.32579488531758,15797.001617334596,42.9506864702253
117.99999999999544,-164.18791853676316,15829.417250274382,43.13103913718934
118.49999999999541,-163.78163247839217,15862.182151632705,42.881517797645415
118.99999999999538,-163.68109665487228,15894.942119381612,43.214959414461866
119.49999999999535,-163.2764396724588,15927.972315901352,43.25462640893216
119.99999999999532,-162.80076436964896,15960.9790888436,42.901679456548976
120.4999999999953,-162.55368950192388,15994.144422404732,42.92959196723918
120.99999999999527,-162.22202762558405,16027.591793913718,43.069362835128544
121.49999999999524,-161.99315490860985,16060.590749624625,42.746347964280595
121.99999999999521,-161.93344437804137,16094.15595538134,42.707437098272145
122.49999999999518,-161.71370007813536,16127.868711352075,42.64973972908579
122.99999999999515,-161.16512292995492,16161.353034962705,42.6991149136139
123.49999999999513,-161.0251042930245,16195.43498248531,42.76096198081327
123.9999999999951,-160.97060587907984,16229.15295472968,42.858049670267185
124.49999999999507,-160.11437839941055,16262.927859472762,42.51328044317417
124.99999999999504,-160.47118422368987,16297.641450040272,42.55367365616243
125.49999999999501,-159.8959401051246,16331.542561163815,42.24891136137102
125.99999999999498,-159.7460947949992,16366.118540716358,42.4035253824142
126.49999999999496,-159.54486897812086,16400.65102851175,42.20733587288343
126.99999999999493,-159.36338773757493,16435.34111005206,42.5695935511964
127.4999999999949,-159.18685473111705,16470.178287532937,42.48242073658398
127.99999999999487,-158.82895892612586,16504.917319618075,42.40396164664376
128.49999999999497,-158.55107468574315,16539.996107464773,42.165112056223315
128.99999999999508,-158.4436083484911,16575.334164443873,42.66267779948228
129.4999999999952,-158.31063234371058,16610.445078134948,42.30015507403914
129.9999999999953,-158.33039698981742,16645.728674082005,42.29074904742502
130.49999999999542,-157.7952591534601,16681.25798596251,42.01713672778847
130.99999999999554,-157.56196686221787,16716.849641719913,42.2211451648079
131.49999999999565,-157.48404061228797,16752.63557578788,42.01707727951879
131.99999999999577,-157.24647785790887,16788.731066429846,42.18845309544727
132.49999999999588,-157.1771526421455,16824.627269672685,42.06999892157868
132.999999999996,-156.8496904297986,16860.85086111882,41.86360334705773
133.4999999999961,-156.61146977903383,16897.280601142655,42.03779283583884
133.99999999999622,-156.41824273091285,16933.165013545113,41.8511331197665
134.49999999999633,-156.38649510501475,16970.05361238384,41.87434200978786
134.99999999999645,-155.95184776653068,17006.71626109335,42.0060481224046
135.49999999999656,-156.04592149946689,17043.824461758257,41.74111003145686
135.99999999999667,-155.92060457009924,17080.644961234277,41.900137378263764
136.4999999999968,-155.68119985994485,17117.599920640754,41.9098323105759
136.9999999999969,-155.29112866530642,17154.972720673723,41.867728005469395
137.49999999999702,-155.4366272788495,17192.42113653189,42.02735312165517
137.99999999999713,-154.9909112710129,17229.70599426716,41.83401836681082
138.49999999999724,-154.7930740036614,17267.42902410174,41.64709856984793
138.99999999999736,-155.0250902040819,17305.40310959876,41.52652865370969
139.49999999999747,-154.76609168959612,17343.404916434,41.63037176414938
139.99999999999758,-154.39388263536904,17381.22401147013,41.68361018631163
140.4999999999977,-154.17299152140592,17419.184000054112,41.5007836251045
140.9999999999978,-154.07281915523578,17458.016236736887,41.53179312122089
141.49999999999793,-154.17397885405506,17496.243871280465,41.54294926540332
141.99999999999804,-153.90358026242563,17534.311593083927,41.20705993736913
142.49999999999815,-153.47411148756416,17573.40496084711,41.504544352262776
