time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
49.499999999999325,2.034239289799911,4823.774062139519,40.168737997268614
49.9999999999993,2.845294383678576,5040.1373162359305,40.10061289798908
50.49999999999927,3.977998919239584,5257.897217947147,40.44117072252488
50.99999999999924,5.1911993682845425,5476.853631889667,40.44319224641092
51.49999999999921,6.337151175109779,5696.853379457775,40.84817360809794
51.99999999999918,7.467913064921814,5917.329627585291,40.86291980482568
52.499999999999154,9.230322128596551,6137.401067627932,40.942325801733425
52.999999999999126,10.641990818240428,6357.069764067687,41.30023869800699
53.4999999999991,12.380605102520112,6575.178750068707,41.83297570884974
53.99999999999907,14.139070276534659,6791.819355745585,41.50699113432115
54.49999999999904,15.95670558633889,7006.595826694537,41.70308585213443
54.99999999999901,17.454654439305084,7217.245703133623,41.74951783632795
55.499999999998984,19.326689092855645,7423.602457180059,42.17317549252047
55.999999999998956,21.00110891506645,7625.18918094517,42.19477863623827
56.49999999999893,22.82117388319993,7821.34942356052,42.557554010877894
56.9999999999989,24.858027563873932,8011.4070749540115,42.62369094151023
57.49999999999887,26.49365867239639,8195.084780153295,42.603254046429356
57.99999999999884,28.377739759550934,8372.028266557116,42.74551558556399
58.49999999999881,30.541013332862256,8541.859725209863,43.0043274161374
58.999999999998785,32.19099764647984,8704.772006701623,43.13515937135302
59.49999999999876,34.38140895228898,8860.621626729377,43.35993931626535
59.99999999999873,35.792267282217516,9009.358317337766,43.32288060019892
60.4999999999987,37.48915230241196,9151.3257213271,43.27528883010198
60.99999999999867,39.20951703811148,9286.139076086933,43.6254166135424
61.49999999999864,41.572260031602134,9414.038767634085,43.95246883273332
61.999999999998614,43.32238275223801,9535.316290098997,43.96067587299714
62.499999999998586,44.77886795774485,9650.837157185106,43.95812879514248
62.99999999999856,47.03301066940034,9759.718249494896,43.89822256725039
63.49999999999853,49.08843443920061,9863.201814531743,43.941388471044505
63.9999999999985,50.937786094059646,9960.378782230748,44.21187029196308
64.49999999999848,52.77522401871313,10052.9218080247,43.9673769925377
64.99999999999845,54.578540301272106,10140.163430527615,44.298596996841354
65.49999999999842,56.486088240078125,10222.881142687225,44.48762554188261
65.9999999999984,58.24903403840478,10300.281252486975,44.4423851445295
66.49999999999837,60.098068947972834,10374.06373674219,44.305649220425146
66.99999999999834,62.115051683729654,10444.066635419207,44.53489843584663
67.49999999999831,63.97988845374096,10510.0587302557,44.63528758897004
67.99999999999828,65.94721330965419,10572.589276225197,44.649024547648246
68.49999999999825,67.94848979411837,10631.675598919932,44.56730874583036
68.99999999999822,69.79980722570701,10687.598599142691,44.578024916824134
69.4999999999982,72.10801720776378,10740.950979085897,44.55218850938832
69.99999999999817,74.17743063621225,10791.691575387144,44.547969189134974
70.49999999999814,76.18119495165683,10839.817983626852,44.557626438072745
70.99999999999811,78.50011231305638,10885.642388747747,44.573851203331614
71.49999999999808,80.87217318924922,10929.182522391724,44.59027931130929
71.99999999999805,82.96825649773209,10970.897390024964,44.87503587141837
72.49999999999802,85.48296219253443,11010.70291040235,44.431065829053175
72.999999999998,88.12955836836542,11048.223685083094,44.588786852630705
73.49999999999797,90.48504570014843,11084.519119992865,44.819282790827785
73.99999999999794,93.1638104078085,11119.279980645002,44.90596579725392
74.49999999999791,95.99311458011152,11152.57713020596,44.905150266851216
74.99999999999788,98.72466002630583,11184.678640548615,44.88704271710783
75.49999999999785,101.81615144984866,11215.56808245016,45.16892130736584
75.99999999999783,104.98500375608339,11244.953487882896,44.91807403927471
76.4999999999978,108.38915035755484,11273.209902845938,44.83101358504024
76.99999999999777,111.74699118022343,11300.737754617894,44.98654195768202
77.49999999999774,115.29338271164183,11327.18939009873,44.921656346909494
77.99999999999771,119.33655252860666,11352.833403128057,44.69995025472791
78.49999999999768,123.25933461971474,11377.526299858653,44.836948020112665
78.99999999999766,127.50124609036777,11401.303413492607,44.721675323617156
79.49999999999763,131.8459946999576,11424.330430981117,44.949892280821565
79.9999999999976,136.16268878529598,11446.687843838607,44.866419863071016
80.49999999999757,141.25103300972276,11468.16098085509,44.72398317896511
80.99999999999754,145.617192297887,11489.015773960775,44.842319139774034
81.49999999999751,150.5337925411999,11509.512708336255,44.93544285212029
81.99999999999748,155.37284926027257,11529.167900809034,44.902265101944224
82.49999999999746,160.4813653363123,11548.253732275329,45.154877323453526
82.99999999999743,164.96172259876442,11567.181583245327,44.95466439844636
83.4999999999974,169.6928183944257,11585.10431060023,45.11417639761156
83.99999999999737,173.9103222416774,11602.850478501785,44.71710075097384
84.49999999999734,178.19899341616423,11619.789626749554,44.89320412552338
84.99999999999731,-177.20550947799515,11637.013760279924,44.961646043999444
85.49999999999729,-173.1809710101165,11653.369513296893,45.28448946451132
85.99999999999726,-169.63101924509022,11669.260578552976,44.908418421210186
86.49999999999723,-166.1470475336101,11685.06985975916,44.5769156551019
86.9999999999972,-162.79051643638834,11700.172996000785,44.84889588065784
87.49999999999717,-159.72545451239026,11715.016415040509,44.980655754211966
87.99999999999714,-156.71805708819625,11729.736687663279,45.0859581819013
88.49999999999712,-153.9449062783196,11743.759407248639,44.990621274753074
88.99999999999709,-151.53659731084548,11757.953660502719,44.90260490897522
89.49999999999706,-149.05467895140833,11771.69371654059,45.029265303408
89.99999999999703,-146.39700638642532,11785.198432454434,45.168918835282426
90.499999999997,-144.47511215344042,11798.436158872093,44.76284792907644
90.99999999999697,-142.0617863845839,11811.297416526802,44.96985798236894
91.49999999999694,-140.3433479760152,11823.710787153528,45.128163995047096
91.99999999999692,-138.6436240020022,11836.560687146906,45.064153874789206
92.49999999999689,-136.92629776818268,11849.048932187236,45.058087731017814
92.99999999999686,-135.28102002138738,11860.861903461146,44.91893943660982
93.49999999999683,-133.88087770855176,11872.770632698926,45.062985962448884
93.9999999999968,-132.31477597245186,11884.468916032149,45.28872575427944
94.49999999999677,-131.23383379615763,11896.073147975201,45.17485834897994
94.99999999999675,-129.73793322883427,11907.255534255508,44.74309385213944
95.49999999999672,-128.3334106959371,11918.684733467831,44.7798101758581
95.99999999999669,-127.2580783262119,11929.216837663993,44.91269301038773
96.49999999999666,-126.14926363319819,11940.417495569498,45.094828521744034
96.99999999999663,-125.36994639549417,11950.759517527058,44.7361838244001
97.4999999999966,-124.09813229103,11961.643721878521,45.07324249341259
97.99999999999658,-123.38434334313072,11971.588824044975,44.69683245755184
98.49999999999655,-122.4232787630311,11982.075382312476,44.936146217038385
98.99999999999652,-121.2877657383792,11992.068526644218,44.97237558043438
99.49999999999649,-120.53492385075273,12002.144160052527,44.814922170579536
99.99999999999646,-119.76951095499825,12012.223798984935,44.753780953418094
100.49999999999643,-118.93648238361216,12021.822409921784,44.718436256325695
100.9999999999964,-118.15173684861554,12031.746763861542,44.736832260919975
101.49999999999638,-117.20521538784415,12041.35474382888,44.498590253737596
101.99999999999635,-116.55336518415557,12051.002428720607,44.9935856480679
102.49999999999632,-115.9885594482156,12060.58249346479,44.58934160595297
102.99999999999629,-115.56914536328378,12069.782677216801,45.02272943361506
103.49999999999626,-114.89096135342504,12079.034083757895,44.94524704329276
103.99999999999623,-114.16487781996996,12088.070019767765,44.66549771389256
104.4999999999962,-113.55875507552356,12097.398007366946,44.784919905988815
104.99999999999618,-112.99043552978901,12106.552423268717,44.368044379117634
105.49999999999615,-112.49015350677261,12115.59663731845,44.571519132438816
105.99999999999612,-111.90645715707126,12124.556530126823,44.667238971582286
106.49999999999609,-111.44256686546542,12133.064211500434,44.65125814646109
106.99999999999606,-110.85857478861998,12141.915276948352,44.52887904388911
107.49999999999604,-110.52674049136982,12150.912011875105,44.50803074898572
107.999999999996,-109.87116049887918,12159.50146875511,44.80227492506251
108.49999999999598,-109.53115552954172,12168.294771423105,44.40400797179299
108.99999999999595,-109.04804661835253,12176.882254509568,44.72071016425834
109.49999999999592,-108.7336189393873,12185.664130166782,44.49204209370958
109.9999999999959,-108.18928306418671,12194.394274625487,44.42413615129717
110.49999999999586,-107.865544956367,12203.352009655926,44.63907097015751
110.99999999999584,-107.5996497402791,12211.779352494452,44.528133398142536
111.49999999999581,-106.97485368764369,12220.31027295786,44.71997139692382
111.99999999999578,-106.70373612835145,12228.942697205955,44.56570701007983
112.49999999999575,-106.3593650767943,12237.151356176313,44.610469230568235
112.99999999999572,-105.90708193982363,12245.974599138484,44.60754528810178
113.4999999999957,-105.78288081827655,12254.35935935272,44.618161325331954
113.99999999999567,-105.12924101959707,12263.05456976869,44.55146969806055
114.49999999999564,-104.77742972767614,12271.48458560137,44.29356546179343
114.99999999999561,-104.75586466886743,12280.10200058575,44.07189502368621
115.49999999999558,-104.25701110727685,12288.695446963111,44.394349218175094
115.99999999999555,-103.93200219235162,12297.10972218837,44.15659800165226
116.49999999999552,-103.33662104856153,12306.060774693391,44.43184423648572
116.9999999999955,-103.27986619352305,12314.354337783107,44.42776467932212
117.49999999999547,-103.1903906168709,12323.254942666195,44.23406200022689
117.99999999999544,-102.93384117427715,12331.567135598014,44.23708280154338
118.49999999999541,-102.6881376873787,12340.525671559608,44.2706990870883
118.99999999999538,-102.06586575138589,12349.134120651974,44.23372602433004
119.49999999999535,-102.22835604511931,12357.74980743039,44.42316846376613
119.99999999999532,-101.72461612311879,12366.825000701347,44.0146507394133
120.4999999999953,-101.29146599779182,12375.486672016785,44.22786524332408
120.99999999999527,-101.37870639780408,12384.228845853073,44.399754881566174
121.49999999999524,-101.17102850101752,12393.072564364189,44.284461332530846
121.99999999999521,-100.80237428809895,12402.136908643748,44.28190004433668
122.49999999999518,-100.44958927033956,12411.10651392693,44.08368347758743
122.99999999999515,-100.01317370031421,12420.421356088966,44.04468668671138
123.49999999999513,-99.80782353985853,12429.516422825962,44.055062691477296
123.9999999999951,-99.90580753135765,12438.704352650724,43.96472879483061
124.49999999999507,-99.71538342034212,12448.19622620855,44.053610234871364
124.99999999999504,-99.45989483967092,12457.309789284112,43.95282309425908
125.49999999999501,-99.32095684736879,12466.632773388264,43.99746501057652
125.99999999999498,-98.98753751823433,12476.504346072494,43.82747304415232
126.49999999999496,-98.7208976547675,12485.726873220607,43.91424452300166
126.99999999999493,-98.74432714876541,12495.533384818906,43.65715789034545
127.4999999999949,-98.44470776413412,12505.4615623776,43.96588645242978
127.99999999999487,-97.7634045968497,12515.050981363265,43.83823157203634
128.49999999999497,-98.05293019740357,12525.032480684973,43.69349386373708
128.99999999999508,-97.73240141489046,12535.280573299522,43.87037443223241
129.4999999999952,-97.69074235364415,12545.386581321254,43.9395774177036
129.9999999999953,-97.19419195325246,12555.562785351993,44.03964253419284
130.49999999999542,-96.9066397172034,12565.821623720889,43.84302024279108
130.99999999999554,-97.14044317769084,12576.05661701029,43.96050376170253
131.49999999999565,-96.92328416979134,12586.693025605424,43.863056445976106
131.99999999999577,-96.66393291966449,12597.341016999892,43.51557846169013
132.49999999999588,-96.24968189489566,12607.881064347861,43.683284590337465
132.999999999996,-96.65859136368994,12618.714508366627,43.79482846453045
133.4999999999961,-95.95507376534752,12629.825609300615,43.71436763434094
133.99999999999622,-95.72330428052133,12641.201534796877,43.67629316274062
134.49999999999633,-95.9536488776127,12652.171414116032,43.93966731676819
134.99999999999645,-95.77006392176932,12663.633723700956,43.699037035245865
135.49999999999656,-95.52530480668423,12675.047201811301,43.394799946865945
135.99999999999667,-95.31750825618288,12686.787604699533,43.38473151937682
136.4999999999968,-94.99122993331719,12698.649603017666,43.430661422686796
136.9999999999969,-94.93336447143919,12710.19715241997,43.41816573671717
137.49999999999702,-94.99029502438954,12722.235583580192,43.44044117217531
137.99999999999713,-94.45968236238407,12734.15779741198,43.32557944918253
138.49999999999724,-94.63966960190243,12746.788071405826,43.23902355188238
138.99999999999736,-94.57628183352043,12759.168198857707,43.358365437357456
139.49999999999747,-94.5599547942488,12771.47160064023,43.53277409126604
139.99999999999758,-94.05081785174134,12784.154642170985,43.28258219816271
140.4999999999977,-94.05939862300573,12797.200248132061,43.358078630471944
140.9999999999978,-94.10356362171808,12809.948225445236,43.32710418707724
141.49999999999793,-93.7300639798016,12822.991447970322,43.082927554964584
141.99999999999804,-93.67895517427466,12836.219746742367,43.35412213491677
142.49999999999815,-93.41662912808577,12849.901774712613,43.095539443656904
142.99999999999827,-93.1619943563223,12863.182165880842,43.06080486908732
143.49999999999838,-93.12098630627874,12876.942726073086,43.25831439611414
143.9999999999985,-92.9731344112021,12891.244522717625,43.02024293217503
144.4999999999986,-93.11339165752047,12904.99715481646,43.24154599864462
144.99999999999872,-92.64038362186085,12919.144218288475,42.651109129752605
145.49999999999883,-92.69019497811783,12933.689027699784,43.08251896888425
145.99999999999895,-92.5752046357823,12948.10917226271,42.88045642955876
146.49999999999906,-92.46365073363049,12962.727480739763,42.78373787593732
146.99999999999918,-92.28310437135063,12977.514439649463,43.038686482102946
147.4999999999993,-92.5550807963437,12992.393639551408,42.85872850221825
147.9999999999994,-92.18841601975019,13007.863325055248,42.57029142405243
148.49999999999952,-92.10573509009487,13022.938361595126,42.92756275993344
148.99999999999963,-91.8741636752717,13038.574669119462,42.641465713852014
149.49999999999974,-92.03282488640342,13054.312056654755,42.65656140607688
149.99999999999986,-91.64765713433837,13070.129045321559,42.68127469949873
150.49999999999997,-91.57944021178547,13086.237103199246,42.593996322909554
151.00000000000009,-91.26818436415019,13102.349745517666,42.47646221933396
151.5000000000002,-91.53166896028392,13118.832509950611,42.45305308872727
152.0000000000003,-91.410007929896,13135.26170143606,42.42387122741991
152.50000000000043,-91.38339071171359,13151.96183893054,42.289401303747894
153.00000000000054,-91.0780790637268,13168.780276212257,42.20195507682367
153.50000000000065,-91.04811493459628,13185.865941990896,42.32491589196222
154.00000000000077,-90.94442202122025,13202.917322640846,42.23008315213474
154.50000000000088,-91.0685786232735,13220.63574212467,42.28924978973714
155.000000000001,-90.26136050552766,13238.163608159117,42.44641052220708
155.5000000000011,-90.41169219532988,13255.947237651597,42.26714024798411
156.00000000000122,-90.35672164424058,13274.466863573462,42.01064272253871
156.50000000000134,-90.29883291214512,13292.052176749667,41.75537826561079
157.00000000000145,-90.20426302857275,13310.3138753881,41.93085917603836
157.50000000000156,-90.05470826494982,13328.53828768918,42.03434425293054
158.00000000000168,-90.3127940142756,13347.296094562716,41.848268449326355
158.5000000000018,-90.34045877869531,13366.117729139583,41.609952574218916
159.0000000000019,-89.85159827508683,13385.3808534392,41.749877417598455
159.50000000000202,-89.82499835905924,13404.488440320185,41.39763371298916
160.00000000000213,-89.71963756565441,13424.131993137928,41.54393051262488
160.50000000000225,-89.39535391245182,13443.649216604987,41.838396511515555
161.00000000000236,-89.68091660865224,13463.380539080363,41.43496499199174
161.50000000000247,-89.46697142389088,13483.482919051346,41.50546382776589
162.0000000000026,-89.57758858480092,13503.429120203971,41.25624273822733
162.5000000000027,-89.37154826527306,13524.103960520015,41.49854174053378
163.0000000000028,-89.3596241965138,13544.385249322477,41.67344693322312
163.50000000000293,-89.47769916271601,13565.375388681568,41.36466100171674
164.00000000000304,-88.85235002259621,13586.099191188267,41.27069471540087
164.50000000000315,-89.27698137129809,13607.269767047288,41.03229384780037
165.00000000000327,-88.83837709644105,13628.199726623394,41.27653782517778
165.50000000000338,-88.60414184802302,13649.787754928837,41.440193394814244
166.0000000000035,-89.12786164195498,13671.435377361417,41.01833725021412
166.5000000000036,-88.63548374491616,13693.212990430799,41.044387332223444
167.00000000000372,-88.87730796770448,13715.347733710785,40.884267482134895
167.50000000000384,-88.655717113253,13737.582782712308,40.9477770185419
168.00000000000395,-88.8241434172347,13760.243602434333,41.18495221501297
168.50000000000406,-88.47993201461853,13782.521645841616,40.917481332467936
169.00000000000418,-88.52118105331118,13805.26715063295,40.588719684332325
169.5000000000043,-88.5150161094121,13828.277611976799,40.699929455755694
170.0000000000044,-88.26830286637936,13851.651801860111,40.73643431119249
170.50000000000452,-88.43647365718829,13874.359170265763,40.641353811200766
171.00000000000463,-88.27029151715791,13898.192736570136,40.56310307441742
171.50000000000475,-88.35622605259888,13922.220393000605,40.54730923390132
172.00000000000486,-88.43850283734189,13945.867768937958,40.46762812690218
172.50000000000497,-87.96704070661126,13969.917589965124,40.249718103716226
173.0000000000051,-87.98921955568687,13994.249227814864,40.241360675818136
173.5000000000052,-87.99406500155916,14018.70921343272,40.31911402167936
174.00000000000531,-87.88200420401292,14043.271065975185,40.05788896499426
174.50000000000543,-87.90343337328748,14068.058060195208,40.25836291887135
175.00000000000554,-87.67620887563493,14093.043398006635,39.89052132614513
175.50000000000566,-87.73713480295164,14118.49716297799,40.07182172225717
176.00000000000577,-87.92961282594975,14143.84710590807,39.90117278907083
176.50000000000588,-87.55544791509344,14169.36085587524,39.75233788199366
177.000000000006,-87.61976944666922,14195.081605204152,39.85573741855436
177.5000000000061,-87.62469498721217,14221.171738575269,39.920968102080145
178.00000000000622,-87.30595922698278,14247.0976805788,39.55031570626171
178.50000000000634,-87.1794583263957,14273.415443853411,39.255442188410896
179.00000000000645,-87.1527231051588,14299.963179210643,39.2478030638089
179.50000000000657,-87.32773209598314,14326.49409675444,39.549042397785534
180.00000000000668,-87.38662330780575,14353.100769384879,39.2276171947368
180.5000000000068,-87.20380585558927,14380.233532103577,39.14475591211982
181.0000000000069,-87.13726556839383,14407.727859696794,39.089791344099524
181.50000000000702,-87.10032408644793,14434.92818267732,39.145218903380155
182.00000000000713,-87.288733961039,14462.485693687906,39.27393818395344
182.50000000000725,-86.93183986279655,14490.180455538972,38.89207379678926
183.00000000000736,-86.8433910293974,14518.054521597323,38.70924234589037
183.50000000000747,-86.77640017134613,14546.47098565201,38.938436757206325
184.0000000000076,-86.65454964423212,14574.24870507686,38.78735558858674
184.5000000000077,-86.68933970705235,14603.034085304207,38.5298072972065
185.00000000000782,-86.80330621415261,14631.961828945681,38.599835541048876
185.50000000000793,-86.71518771901997,14660.961947283942,38.548743267405484
186.00000000000804,-86.31139834371632,14689.761232814002,38.60159265723379
186.50000000000816,-86.75483579164673,14718.848214273554,38.62441350605357
187.00000000000827,-86.75797387178324,14747.905650841878,38.62387869037869
187.50000000000838,-86.53487950596964,14777.752630729914,38.16421305492477
188.0000000000085,-86.57902590673946,14807.250561158246,38.14422967028636
188.5000000000086,-86.26158414808567,14837.235889184196,38.05725156482849
189.00000000000873,-86.44157748898995,14867.62052814176,38.30025503859598
189.50000000000884,-86.59558205019746,14897.453573846711,38.098207756626685
190.00000000000895,-86.47767325434174,14928.193300496914,37.85617372158345
190.50000000000907,-86.39390176607075,14958.842482727016,37.83984787918698
191.00000000000918,-86.08084374872568,14989.361747486138,37.80662460786158
191.5000000000093,-86.50508783185366,15020.426790736883,37.951586789967216
192.0000000000094,-86.35491818535158,15051.46257823063,37.77625746042898
192.50000000000952,-86.044065885414,15082.850859042694,37.56104025824187
193.00000000000963,-86.31508139315109,15114.2715450018,37.39693529175347
193.50000000000975,-85.92419370889407,15145.714407143563,37.277926805570274
194.00000000000986,-86.02057952907664,15177.840138041587,37.48397202340335
194.50000000000998,-86.15259727851827,15209.732570631686,37.34381454704151
195.0000000000101,-85.9455253201813,15241.994672104818,37.23150707209378
195.5000000000102,-85.99716881830379,15274.315985150373,36.779777734777426
196.00000000001032,-86.08983162361592,15306.626611184567,37.335521193144274
196.50000000001043,-85.97853806485024,15339.162132827623,37.21059648764309
197.00000000001054,-85.53959663750906,15371.868761656347,36.81753823853824
197.50000000001066,-85.76293590452586,15405.0818131934,36.95898574040253
198.00000000001077,-86.13655005318056,15438.359337472682,36.57563187864705
198.50000000001089,-85.69281506453082,15471.289255811344,36.78384324248482
199.000000000011,-85.71059469150686,15504.830731905744,36.46193208500491
199.5000000000111,-85.628898112153,15538.60995571952,36.74204818026443
200.00000000001123,-85.78464287507457,15572.204063100837,36.78601286142093
200.50000000001134,-85.65010204667391,15606.442521690162,36.33269529075255
201.00000000001145,-85.38232345820873,15640.588354882962,36.207633240510816
201.50000000001157,-85.74052170491387,15674.806569620254,36.30101121143048
202.00000000001168,-85.44696641918316,15709.214774266333,35.93963902413578
202.5000000000118,-85.41540221096449,15743.776468313474,35.901790508926354
203.0000000000119,-85.78759416480796,15778.20021294938,36.00713121036654
203.50000000001202,-85.38105548509152,15813.529042909651,36.03818178154579
204.00000000001214,-85.35113728998535,15848.361225210168,35.78198413810459
204.50000000001225,-85.25009661263312,15883.726918150052,35.732647486910004
205.00000000001236,-85.33720970828857,15919.375392902006,35.77240843665914
205.50000000001248,-85.49762770419326,15954.752339726507,35.78758489396776
206.0000000000126,-85.23523236276446,15990.239767963603,35.337002450530264
206.5000000000127,-85.2443752038234,16026.177324249587,35.57584145164505
207.00000000001282,-85.39849244633506,16062.195751990752,35.426625231500296
207.50000000001293,-85.15062048945437,16098.203984965183,35.05158023288983
208.00000000001305,-85.13634639606983,16134.7141464469,35.258445648366816
208.50000000001316,-85.3389782362197,16171.310933157341,35.19136015748088
209.00000000001327,-85.1444046067919,16208.039157048424,35.04431715892979
209.5000000000134,-84.89350885622262,16244.321379244415,35.031287651150684
210.0000000000135,-84.99879997474542,16281.426242239999,34.74986782905562
210.5000000000136,-85.16172439247963,16318.533082604163,34.57106809889468
211.00000000001373,-85.3372835639212,16355.737463179086,34.961023914744665
211.50000000001384,-85.04760544197977,16393.17387990886,34.61215451365601
212.00000000001396,-84.80595717656745,16430.766274709906,34.389088959893336
212.50000000001407,-85.02808116721445,16468.123340844337,34.50030195930511
213.00000000001418,-85.09199548758808,16506.010444262996,34.27750494107148
213.5000000000143,-84.67659829767629,16544.06329890456,34.26545246151558
214.0000000000144,-85.29448912429511,16582.07666831233,34.34566676511902
214.50000000001452,-85.02346449088631,16620.433882075213,34.18774009009538
215.00000000001464,-84.64563504617712,16659.016483327276,34.36106291344414
215.50000000001475,-84.78771662314762,16697.338078253146,34.058852386359035
216.00000000001486,-84.86305781595848,16736.174901782422,34.05265242053084
216.50000000001498,-84.67145525736193,16774.553488630707,33.689000477907506
217.0000000000151,-84.90766448337675,16814.103763798452,33.73148221551391
217.5000000000152,-84.80024261517391,16852.921507693227,33.61976612174952
218.00000000001532,-84.64827230146304,16892.498796202453,33.60354494534533
218.50000000001543,-84.75317075340114,16931.860146424988,33.29595246900469
219.00000000001555,-84.81842997170293,16971.00826665219,33.18738129045016
219.50000000001566,-84.58993419293951,17010.655116561706,33.59043072797848
220.00000000001577,-84.73176829725674,17050.45029913787,33.30334699948136
220.5000000000159,-84.68941278795766,17090.480165978923,33.291336980258116
221.000000000016,-84.65805321986872,17130.722335449995,32.80500151823298
221.50000000001612,-84.6030853772439,17170.728561495547,32.92158442148453
222.00000000001623,-84.62910782525964,17210.979161682546,32.877389513045415
222.50000000001634,-84.44782055500117,17251.464661223545,32.84299694520919
223.00000000001646,-84.24390227703334,17292.128276090498,32.70595565010223
223.50000000001657,-84.35057604344644,17332.646981878996,32.56528097344597
224.00000000001668,-84.40115689679963,17373.710837198916,32.702683010363444
224.5000000000168,-84.63458153404596,17414.915884621085,32.30470576079257
225.0000000000169,-84.52919589932961,17455.720485850874,32.330479979402305
225.50000000001702,-84.2586887157556,17497.228128159783,32.371559503420265
226.00000000001714,-84.51468634657257,17538.401912505193,32.21077312598441
226.50000000001725,-84.12356011868762,17580.05067090381,32.10923561598948
227.00000000001737,-84.62714364110782,17621.49830888681,32.02248417731147
227.50000000001748,-84.34122850401184,17663.546115468285,32.18993529355215
228.0000000000176,-84.20528203258897,17705.19912583272,32.16422068618948
228.5000000000177,-84.16855138033412,17747.53899143566,31.813665493129406
229.00000000001782,-84.21042355066166,17789.115047396248,31.864059493199633
229.50000000001793,-84.10363426042048,17831.80950525238,31.487705401765815
230.00000000001805,-84.16928249609312,17873.972154620024,31.72759992056796
230.50000000001816,-84.2158025631239,17916.381842695813,31.73270686929947
231.00000000001828,-84.23648931731431,17959.123971448615,31.565692775861592
231.5000000000184,-84.08143199496973,18001.962426697708,31.4106794243236
232.0000000000185,-84.37031385355961,18044.70794439978,31.339120216626277
232.50000000001862,-83.83157147683436,18088.145896981034,31.218854160488767
233.00000000001873,-83.97165904127611,18131.382453228693,31.099001855653615
233.50000000001884,-83.7331364498741,18174.024121963932,31.104194932231724
234.00000000001896,-84.09426509390306,18217.61620362681,30.82236060474209
234.50000000001907,-84.12255412258175,18260.704470067878,31.045543281877784
235.00000000001918,-84.05069050197439,18304.793674319695,30.766987142261055
235.5000000000193,-84.13671820597165,18348.194554427202,30.607166811886934
236.0000000000194,-83.93220780622967,18392.249462516236,30.769828854899668
236.50000000001953,-84.25189002672084,18436.125413784135,30.509031404953703
237.00000000001964,-83.96377173971032,18480.448852873407,30.311934022796205
237.50000000001975,-83.85656488296368,18524.348410350856,30.270190844707226
238.00000000001987,-83.87672567154739,18568.62823855381,30.091695050686546
238.50000000001998,-84.00533700792201,18612.897809248032,30.25938069423611
239.0000000000201,-83.96486561073903,18657.513263490553,30.255172630971863
239.5000000000202,-84.07880992676698,18702.10658920646,29.824021439955743
240.00000000002032,-83.73066948611788,18746.88544808957,30.197998341138213
240.50000000002044,-83.77055761203033,18791.45849686464,29.829356170711993
241.00000000002055,-84.03587922191335,18836.672137450958,29.8412085452242
241.50000000002066,-83.89538499520212,18881.677020318613,29.853316242915266
242.00000000002078,-83.42975029759744,18926.734750483436,29.765728118171648
242.5000000000209,-83.9433741861234,18972.16941577421,29.556933574906992
243.000000000021,-83.85782831074471,19017.35849557207,29.56574948420751
243.50000000002112,-83.62549032662656,19062.99369511746,29.249103997964426
244.00000000002123,-83.71486680312398,19108.558347257498,29.20324803586519
244.50000000002134,-83.9185558155686,19154.210385648705,29.31970247743742
245.00000000002146,-83.80349072216275,19200.27417106974,29.199781956270826
245.50000000002157,-83.76642782848079,19245.863588600358,29.229835169091587
246.00000000002169,-83.3954412939177,19291.907702735945,29.12659366677423
246.5000000000218,-83.75971029764146,19338.3287243788,28.77425224398635
