time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
177.20000000000604,36.18494906708867,-112.27886818686358,5356.396434426902,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.25000000000605,36.18492829778208,-112.27887226249373,5356.8654644605895,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.30000000000607,36.184907527361894,-112.27887633834152,5357.334591468674,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.35000000000608,36.18488675582892,-112.27888041440671,5357.80381536493,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.4000000000061,36.18486598318396,-112.2788844906892,5358.2731360632,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.4500000000061,36.18484520942782,-112.27888856718879,5358.74255347739,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.5000000000061,36.18482443456131,-112.27889264390535,5359.212067521477,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.55000000000612,36.18480365858523,-112.27889672083872,5359.681678109502,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.60000000000613,36.18478288150039,-112.27890079798871,5360.151385155573,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.65000000000614,36.18476210330759,-112.27890487535521,5360.621188573863,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.70000000000616,36.18474132400763,-112.27890895293802,5361.091088278613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.75000000000617,36.18472054360133,-112.278913030737,5361.56108418413,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.80000000000618,36.18469976208948,-112.27891710875198,5362.031176204787,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.8500000000062,36.18467897947288,-112.27892118698283,5362.501364255023,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.9000000000062,36.184658195752334,-112.27892526542935,5362.971648249344,163.71757,0.06981317007977318,3.2986722862692828,163.71757
177.9500000000062,36.18463741092866,-112.27892934409141,5363.442028102322,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.00000000000622,36.18461662500264,-112.27893342296886,5363.912503728595,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.05000000000624,36.18459583797509,-112.27893750206151,5364.383075042867,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.10000000000625,36.184575049846806,-112.27894158136922,5364.853741959908,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.15000000000626,36.18455426061858,-112.27894566089184,5365.324504394554,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.20000000000627,36.18453347029123,-112.2789497406292,5365.795362261709,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.25000000000628,36.184512678865545,-112.27895382058115,5366.266315476339,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.3000000000063,36.184491886342315,-112.27895790074751,5366.737363953478,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.3500000000063,36.184471092722355,-112.27896198112816,5367.2085076082285,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.40000000000632,36.18445029800646,-112.27896606172293,5367.679746355755,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.45000000000633,36.18442950219543,-112.27897014253163,5368.15108011129,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.50000000000634,36.18440870529005,-112.27897422355414,5368.62250879013,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.55000000000635,36.18438790729114,-112.2789783047903,5369.09403230764,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.60000000000636,36.184367108199474,-112.27898238623995,5369.5656505792485,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.65000000000637,36.18434630801586,-112.27898646790291,5370.0373635204505,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.70000000000638,36.184325506741104,-112.27899054977904,5370.509171046807,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.7500000000064,36.18430470437599,-112.2789946318682,5370.981073073945,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.8000000000064,36.18428390092131,-112.2789987141702,5371.4530695175545,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.85000000000642,36.18426309637787,-112.27900279668492,5371.925160293395,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.90000000000643,36.184242290746454,-112.27900687941217,5372.397345317288,163.71757,0.06981317007977318,3.2986722862692828,163.71757
178.95000000000644,36.18422148402787,-112.27901096235179,5372.869624505124,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.00000000000645,36.18420067622291,-112.27901504550366,5373.341997772856,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.05000000000646,36.184179867332354,-112.2790191288676,5373.814465036504,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.10000000000647,36.18415905735701,-112.27902321244346,5374.287026212151,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.1500000000065,36.18413824629766,-112.27902729623108,5374.75968121595,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.2000000000065,36.184117434155105,-112.2790313802303,5375.232429964115,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.2500000000065,36.184096620930134,-112.27903546444097,5375.705272372928,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.30000000000652,36.18407580662353,-112.27903954886293,5376.178208358736,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.35000000000653,36.18405499123611,-112.27904363349603,5376.651237837948,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.40000000000654,36.18403417476864,-112.27904771834011,5377.1243607270435,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.45000000000655,36.18401335722192,-112.279051803395,5377.597576942562,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.50000000000657,36.18399253859674,-112.27905588866058,5378.070886401113,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.55000000000658,36.18397171889389,-112.27905997413667,5378.544289019367,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.6000000000066,36.18395089811417,-112.27906405982311,5379.017784714062,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.6500000000066,36.18393007625835,-112.27906814571976,5379.491373402,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.7000000000066,36.18390925332722,-112.27907223182645,5379.965055000048,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.75000000000662,36.18388842932159,-112.27907631814303,5380.4388294251385,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.80000000000663,36.183867604242224,-112.27908040466936,5380.91269659427,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.85000000000664,36.18384677808992,-112.27908449140526,5381.386656424503,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.90000000000666,36.18382595086547,-112.27908857835058,5381.8607088329645,163.71757,0.06981317007977318,3.2986722862692828,163.71757
179.95000000000667,36.18380512256965,-112.27909266550517,5382.334853736847,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.00000000000668,36.18378429320326,-112.27909675286888,5382.809091053408,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.0500000000067,36.18376346276707,-112.27910084044156,5383.283420699968,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.1000000000067,36.18374263126188,-112.27910492822303,5383.757842593913,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.1500000000067,36.18372179868846,-112.27910901621316,5384.232356652694,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.20000000000672,36.18370096504761,-112.27911310441179,5384.706962793826,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.25000000000674,36.18368013034011,-112.27911719281876,5385.18166093489,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.30000000000675,36.18365929456674,-112.27912128143392,5385.65645099353,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.35000000000676,36.183638457728286,-112.2791253702571,5386.131332887456,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.40000000000677,36.183617619825526,-112.27912945928817,5386.6063065344415,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.45000000000678,36.183596780859254,-112.27913354852696,5387.081371852325,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.5000000000068,36.183575940830245,-112.27913763797332,5387.55652875901,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.5500000000068,36.18355509973929,-112.27914172762709,5388.031777172462,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.60000000000682,36.183534257587155,-112.27914581748813,5388.507117010714,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.65000000000683,36.18351341437464,-112.27914990755627,5388.9825481918615,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.70000000000684,36.1834925701025,-112.27915399783137,5389.458070634065,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.75000000000685,36.18347172477154,-112.27915808831327,5389.9336842555485,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.80000000000686,36.18345087838254,-112.27916217900182,5390.409388974601,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.85000000000687,36.183430030936265,-112.27916626989686,5390.885184709576,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.90000000000688,36.1834091824335,-112.27917036099824,5391.36107137889,163.71757,0.06981317007977318,3.2986722862692828,163.71757
180.9500000000069,36.183388332875026,-112.27917445230581,5391.837048901026,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.0000000000069,36.18336748226162,-112.2791785438194,5392.313117194528,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.05000000000692,36.183346630594066,-112.27918263553887,5392.789276178006,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.10000000000693,36.18332577787313,-112.2791867274641,5393.2655257701335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.15000000000694,36.1833049240996,-112.27919081959486,5393.741865889648,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.20000000000695,36.18328406927425,-112.27919491193106,5394.218296455351,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.25000000000696,36.18326321339786,-112.27919900447252,5394.694817386109,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.30000000000697,36.18324235647119,-112.27920309721911,5395.171428600851,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.350000000007,36.18322149849504,-112.27920719017064,5395.64813001857,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.400000000007,36.183200639470165,-112.27921128332699,5396.124921558323,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.450000000007,36.18317977939735,-112.27921537668799,5396.601803139231,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.50000000000702,36.18315891827737,-112.2792194702535,5397.07877468048,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.55000000000703,36.183138056111,-112.27922356402335,5397.555836101317,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.60000000000704,36.18311719289901,-112.27922765799741,5398.032987321055,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.65000000000705,36.18309632864218,-112.2792317521755,5398.51022825907,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.70000000000707,36.18307546334127,-112.27923584655751,5398.9875588348,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.75000000000708,36.18305459699706,-112.27923994114323,5399.4649789677505,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.8000000000071,36.18303372961033,-112.27924403593256,5399.942488577486,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.8500000000071,36.183012861181844,-112.27924813092532,5400.420087583638,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.9000000000071,36.18299199171237,-112.27925222612136,5400.897775905899,163.71757,0.06981317007977318,3.2986722862692828,163.71757
181.95000000000712,36.18297112120269,-112.27925632152053,5401.375553464027,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.00000000000713,36.18295024965356,-112.2792604171227,5401.853420177842,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.05000000000715,36.18292937706576,-112.27926451292768,5402.331375967228,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.10000000000716,36.18290850344006,-112.27926860893535,5402.8094207521335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.15000000000717,36.18288762877723,-112.27927270514554,5403.287554452568,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.20000000000718,36.18286675307803,-112.27927680155811,5403.765776988605,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.2500000000072,36.18284587634325,-112.27928089817291,5404.244088280381,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.3000000000072,36.182824998573636,-112.27928499498977,5404.722488248099,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.3500000000072,36.18280411976996,-112.27928909200857,5405.20097681202,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.40000000000722,36.182783239933,-112.27929318922911,5405.679553892472,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.45000000000724,36.18276235906352,-112.27929728665129,5406.158219409844,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.50000000000725,36.182741477162274,-112.27930138427493,5406.63697328459,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.55000000000726,36.18272059423005,-112.27930548209989,5407.115815437224,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.60000000000727,36.18269971026759,-112.27930958012601,5407.594745788328,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.65000000000728,36.18267882527568,-112.27931367835315,5408.073764258541,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.7000000000073,36.18265793925507,-112.27931777678116,5408.552870768569,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.7500000000073,36.18263705220654,-112.27932187540988,5409.032065239179,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.80000000000732,36.182616164130835,-112.27932597423916,5409.511347591202,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.85000000000733,36.18259527502874,-112.27933007326885,5409.990717745532,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.90000000000734,36.182574384900995,-112.27933417249879,5410.470175623123,163.71757,0.06981317007977318,3.2986722862692828,163.71757
182.95000000000735,36.18255349374839,-112.27933827192886,5410.949721144997,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.00000000000736,36.182532601571666,-112.2793423715589,5411.429354232234,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.05000000000737,36.18251170837159,-112.27934647138873,5411.909074805979,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.10000000000738,36.182490814148935,-112.27935057141823,5412.388882787438,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.1500000000074,36.18246991890445,-112.27935467164725,5412.868778097882,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.2000000000074,36.182449022638906,-112.27935877207564,5413.348760658641,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.25000000000742,36.182428125353056,-112.27936287270322,5413.828830391113,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.30000000000743,36.18240722704766,-112.27936697352987,5414.308987216753,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.35000000000744,36.18238632772349,-112.27937107455544,5414.789231057081,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.40000000000745,36.18236542738129,-112.27937517577976,5415.269561833681,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.45000000000746,36.18234452602183,-112.27937927720271,5415.749979468195,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.50000000000747,36.182323623645864,-112.27938337882412,5416.230483882332,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.5500000000075,36.18230272025415,-112.27938748064383,5416.711074997861,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.6000000000075,36.182281815847446,-112.27939158266173,5417.191752736613,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.6500000000075,36.182260910426514,-112.27939568487763,5417.672517020483,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.70000000000752,36.1822400039921,-112.27939978729141,5418.153367771426,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.75000000000753,36.182219096544976,-112.2794038899029,5418.634304911461,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.80000000000754,36.18219818808589,-112.27940799271195,5419.115328362668,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.85000000000755,36.1821772786156,-112.27941209571843,5419.5964380471905,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.90000000000757,36.18215636813485,-112.27941619892218,5420.077633887233,163.71757,0.06981317007977318,3.2986722862692828,163.71757
183.95000000000758,36.18213545664441,-112.27942030232306,5420.5589158050625,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.0000000000076,36.18211454414504,-112.2794244059209,5421.040283723008,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.0500000000076,36.18209363063747,-112.27942850971557,5421.521737563459,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.1000000000076,36.18207271612247,-112.27943261370693,5422.003277248869,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.15000000000762,36.182051800600796,-112.2794367178948,5422.4849027017535,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.20000000000763,36.18203088407319,-112.27944082227906,5422.966613844688,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.25000000000765,36.18200996654042,-112.27944492685955,5423.448410600313,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.30000000000766,36.18198904800323,-112.27944903163613,5423.930292891327,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.35000000000767,36.18196812846237,-112.27945313660865,5424.412260640492,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.40000000000768,36.1819472079186,-112.27945724177695,5424.894313770632,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.4500000000077,36.18192628637265,-112.2794613471409,5425.376452204633,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.5000000000077,36.181905363825294,-112.27946545270034,5425.858675865442,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.5500000000077,36.18188444027727,-112.2794695584551,5426.340984676068,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.60000000000773,36.18186351572933,-112.27947366440509,5426.82337855958,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.65000000000774,36.181842590182235,-112.27947777055013,5427.3058574391125,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.70000000000775,36.18182166363672,-112.27948187689006,5427.788421237858,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.75000000000776,36.18180073609353,-112.27948598342475,5428.271069879071,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.80000000000777,36.181779807553426,-112.27949009015404,5428.7538032860675,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.85000000000778,36.18175887801715,-112.27949419707778,5429.236621382227,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.9000000000078,36.18173794748545,-112.27949830419585,5429.719524090988,163.71757,0.06981317007977318,3.2986722862692828,163.71757
184.9500000000078,36.18171701595908,-112.27950241150809,5430.20251133585,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.00000000000782,36.18169608343877,-112.27950651901435,5430.685583040377,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.05000000000783,36.18167514992529,-112.27951062671447,5431.168739128192,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.10000000000784,36.18165421541936,-112.27951473460833,5431.651979522979,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.15000000000785,36.18163327992174,-112.27951884269575,5432.135304148483,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.20000000000786,36.18161234343317,-112.27952295097661,5432.618712928512,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.25000000000787,36.18159140595441,-112.27952705945077,5433.102205786933,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.30000000000788,36.181570467486175,-112.27953116811807,5433.585782647677,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.3500000000079,36.18154952802924,-112.27953527697835,5434.069443434732,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.4000000000079,36.181528587584324,-112.27953938603149,5434.553188072152,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.45000000000792,36.181507646152184,-112.27954349527731,5435.037016484047,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.50000000000793,36.181486703733555,-112.2795476047157,5435.520928594591,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.55000000000794,36.18146576032918,-112.27955171434648,5436.004924328019,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.60000000000795,36.18144481593981,-112.27955582416953,5436.489003608625,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.65000000000796,36.181423870566185,-112.2795599341847,5436.973166360766,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.70000000000798,36.18140292420903,-112.27956404439185,5437.457412508858,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.750000000008,36.1813819768691,-112.27956815479081,5437.94174197738,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.800000000008,36.18136102854713,-112.27957226538145,5438.426154690868,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.850000000008,36.18134007924387,-112.27957637616362,5438.910650573923,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.90000000000802,36.181319128960034,-112.27958048713718,5439.395229551204,163.71757,0.06981317007977318,3.2986722862692828,163.71757
185.95000000000803,36.18129817769639,-112.279584598302,5439.879891547431,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.00000000000804,36.181277225453655,-112.27958870965789,5440.364636487386,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.05000000000805,36.18125627223259,-112.27959282120474,5440.84946429591,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.10000000000807,36.18123531803391,-112.2795969329424,5441.334374897906,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.15000000000808,36.18121436285836,-112.27960104487072,5441.8193682183355,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.2000000000081,36.18119340670668,-112.27960515698955,5442.304444182222,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.2500000000081,36.18117244957961,-112.27960926929876,5442.78960271465,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.3000000000081,36.181151491477884,-112.27961338179819,5443.274843740763,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.35000000000812,36.18113053240222,-112.2796174944877,5443.760167185765,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.40000000000813,36.18110957235338,-112.27962160736713,5444.24557297492,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.45000000000815,36.181088611332086,-112.27962572043637,5444.731061033554,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.50000000000816,36.18106764933907,-112.27962983369525,5445.216631287053,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.55000000000817,36.18104668637507,-112.27963394714365,5445.702283660861,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.60000000000818,36.18102572244082,-112.2796380607814,5446.188018080485,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.6500000000082,36.18100475753706,-112.27964217460837,5446.6738344714895,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.7000000000082,36.18098379166452,-112.27964628862439,5447.159732759501,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.7500000000082,36.180962824823915,-112.27965040282935,5447.645712870206,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.80000000000823,36.180941857015995,-112.2796545172231,5448.13177472935,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.85000000000824,36.18092088824148,-112.27965863180546,5448.617918262739,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.90000000000825,36.18089991850111,-112.27966274657634,5449.10414339624,163.71757,0.06981317007977318,3.2986722862692828,163.71757
186.95000000000826,36.18087894779562,-112.27966686153555,5449.590450055778,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.00000000000827,36.18085797612573,-112.27967097668297,5450.07683816734,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.05000000000828,36.18083700349218,-112.27967509201846,5450.563307656971,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.1000000000083,36.18081602989568,-112.27967920754188,5451.049858450777,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.1500000000083,36.180795055336986,-112.27968332325305,5451.536490474923,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.20000000000832,36.180774079816814,-112.27968743915187,5452.023203655635,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.25000000000833,36.18075310333589,-112.27969155523817,5452.509997919197,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.30000000000834,36.180732125894934,-112.27969567151182,5452.996873191954,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.35000000000835,36.18071114749469,-112.27969978797266,5453.483829400311,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.40000000000836,36.18069016813588,-112.27970390462056,5453.970866470731,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.45000000000837,36.180669187819234,-112.27970802145538,5454.457984329739,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.50000000000838,36.18064820654548,-112.27971213847697,5454.945182903916,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.5500000000084,36.18062722431532,-112.2797162556852,5455.432462119906,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.6000000000084,36.18060624112951,-112.2797203730799,5455.91982190441,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.65000000000842,36.18058525698876,-112.27972449066097,5456.407262184191,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.70000000000843,36.1805642718938,-112.27972860842821,5456.894782886068,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.75000000000844,36.180543285845346,-112.27973272638154,5457.382383936923,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.80000000000845,36.18052229884413,-112.27973684452077,5457.870065263695,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.85000000000846,36.180501310890875,-112.27974096284578,5458.3578267933835,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.90000000000848,36.18048032198631,-112.27974508135642,5458.845668453046,163.71757,0.06981317007977318,3.2986722862692828,163.71757
187.9500000000085,36.180459332131136,-112.27974920005255,5459.3335901698,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.0000000000085,36.180438341326095,-112.27975331893403,5459.821591870823,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.0500000000085,36.180417349571904,-112.27975743800071,5460.30967348335,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.10000000000852,36.18039635686929,-112.27976155725247,5460.797834934676,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.15000000000853,36.18037536321896,-112.27976567668914,5461.286076152155,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.20000000000854,36.180354368621636,-112.27976979631059,5461.774397063201,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.25000000000855,36.18033337307806,-112.27977391611668,5462.262797595285,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.30000000000857,36.18031237658892,-112.27977803610727,5462.751277675938,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.35000000000858,36.18029137915496,-112.27978215628222,5463.239837232751,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.4000000000086,36.18027038077689,-112.27978627664139,5463.728476193372,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.4500000000086,36.18024938145543,-112.27979039718461,5464.21719448551,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.5000000000086,36.1802283811913,-112.27979451791178,5464.705992036931,163.71757,0.06981317007977318,3.2986722862692828,163.71757
188.55000000000862,36.18020737998521,-112.27979863882273,5465.194868775461,163.71757,0.06981317007977318,3.2986722862692828,163.71757
