time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
222.55000000001635,94.3876296183967,31185.574824145762,13.823100883926807
223.05000000001647,94.71756507836177,31254.850898418055,13.6975743145981
223.55000000001658,94.72852392738021,31324.068998697436,13.587040397159406
224.0500000000167,94.69997912545755,31393.717459705946,13.819347796610696
224.5500000000168,94.5382557528691,31463.266910700928,13.675467056771078
225.05000000001692,94.60182107479731,31533.083047556767,13.582594829709791
225.55000000001704,94.61809512778606,31602.579138251105,13.52967047716324
226.05000000001715,94.61027248701116,31672.090051461037,13.48870087240654
226.55000000001726,94.89412181166186,31742.12408908694,13.25174671698264
227.05000000001738,94.447302097917,31811.54969001983,13.435830256801104
227.5500000000175,94.57994263160731,31881.433372233823,13.081093083461328
228.0500000000176,94.67873910370079,31951.289812259736,13.514649944395284
228.55000000001772,94.61481128136175,32021.08774590933,13.29497412930515
229.05000000001783,94.86573799949522,32090.91817142024,13.434612348255202
229.55000000001795,94.83459830893777,32160.813956041893,13.248135818380709
230.05000000001806,94.76413249239802,32230.843110767404,13.004524939029945
230.55000000001817,94.66229852797555,32301.09374628523,12.969252880482237
231.0500000000183,94.86817736088278,32371.08495551052,12.874619751170858
231.5500000000184,94.89529733174868,32440.99204621083,12.930569518189603
232.0500000000185,94.81635838635327,32511.285199050857,12.789443123227533
232.55000000001863,94.97319114840293,32581.59935436835,12.861848736345982
233.05000000001874,95.07698993825291,32651.619370024306,12.70371714236313
233.55000000001885,95.11238134860544,32722.04666586785,12.861941180541912
234.05000000001897,95.0347555757719,32792.07665192805,12.869631501198219
234.55000000001908,94.70206754638788,32862.55071489815,12.6991975748058
235.0500000000192,95.08012778435706,32933.15207138459,12.495765951186712
235.5500000000193,94.95016562010542,33003.563296793436,12.872179635183391
236.05000000001942,94.90895999018275,33074.02858337899,12.64746565067986
236.55000000001954,94.7822032414051,33144.545136665634,12.457172231047632
237.05000000001965,95.27472619267674,33215.04603028898,12.713061753318197
237.55000000001976,95.00566336836927,33285.399687173405,12.422066787613256
238.05000000001988,95.18235249045061,33355.88188777116,12.643785010199467
238.55000000002,94.9930400674391,33426.96046137333,12.412627976544533
239.0500000000201,95.13448266642386,33497.2674562536,12.032283050390433
239.55000000002022,95.36753110872753,33568.123805990246,12.06651120337437
240.05000000002033,95.5183035390165,33638.805077999714,12.46921976761987
240.55000000002045,95.3943803563852,33709.76403115679,12.478260052158193
241.05000000002056,95.12048978721602,33780.43644442451,12.417262137380138
241.55000000002067,95.16736143282854,33851.52347232536,12.37393345777244
242.0500000000208,95.2161540470633,33922.00594362621,12.254157809900844
242.5500000000209,95.48325255158498,33993.4512614673,12.469242105903449
243.05000000002102,95.31111753855257,34063.866247727834,12.169964543548799
243.55000000002113,95.33898866416406,34134.974809888634,12.1833888756487
244.05000000002124,95.02351722620449,34205.97794092086,12.00527851790998
244.55000000002136,95.36944924196025,34276.8178014373,12.144316058843744
245.05000000002147,95.51654036278731,34348.33990103934,12.17752218410231
245.55000000002158,95.29615093796527,34419.19348514292,12.029485276463458
246.0500000000217,95.6866280698866,34490.54121003203,11.827570267209692
246.5500000000218,95.35334695770021,34561.59011851753,11.87458496403163
247.05000000002192,95.37578430187742,34632.71388168173,11.75288864755315
247.55000000002204,95.54896675071463,34703.95133661695,11.896223172149679
248.05000000002215,95.6287011912019,34775.36691650579,11.852227784399336
248.55000000002227,95.53234316587712,34846.75796383687,11.804218427597396
249.05000000002238,95.62015083121555,34918.07649003336,11.698691960939454
249.5500000000225,95.43671371284962,34989.529632307305,11.654508553779497
250.0500000000226,95.3261523930275,35060.89070202585,11.854334466278962
250.55000000002272,95.64498062744546,35132.561834735534,11.68573177054274
251.05000000002283,95.2903623288831,35203.762656590676,11.359100781870643
251.55000000002295,95.57303166803285,35275.25212115543,11.43946374784502
252.05000000002306,95.66041518903445,35347.223060025935,11.563312650739602
252.55000000002318,95.45016108081089,35418.40737696643,11.390010317896662
253.0500000000233,95.565582694774,35490.01068008333,11.594957623321486
253.5500000000234,95.5373805639061,35561.48410380367,11.4716011892255
254.05000000002352,95.76745446103237,35633.232204122294,11.518610189585226
254.55000000002363,95.4565754405551,35705.222899780034,11.519430846679247
255.05000000002374,95.44091129838218,35777.12177011951,11.405509513800263
255.55000000002386,95.56635759759666,35848.083927883505,11.230840748270413
256.05000000002394,95.6890174580655,35920.248794698586,11.227433070103107
256.55000000002406,95.88197199874399,35992.12464815176,11.156462399891458
257.05000000002417,96.00177296027672,36064.03657682023,11.267175635880552
257.5500000000243,95.74865592277234,36135.91854761363,11.514226272467843
258.0500000000244,95.86820663055472,36207.67403071567,11.206876003352406
258.5500000000245,95.80082474337127,36279.852844902896,10.938027693589305
259.0500000000246,96.09435436135864,36351.430804257056,11.170122725451872
259.55000000002474,95.8868602357935,36423.5671728096,10.758147861063497
260.05000000002485,95.7871926459341,36495.45944845752,10.976042044188551
260.55000000002497,95.76827945749545,36567.70896502901,11.142061912716057
261.0500000000251,95.85245726975931,36639.69040209913,11.077489819792362
261.5500000000252,95.8051622408505,36711.631064171204,10.821169015323099
262.0500000000253,95.91212143449444,36784.00999505479,10.886583174357105
262.5500000000254,95.59859198351975,36856.08267191865,10.837389137328147
263.05000000002553,95.99092309473528,36927.963263683356,10.692304498842027
263.55000000002565,95.89929431246541,37000.4193409762,10.510402166821168
264.05000000002576,95.8444935980585,37072.41560197356,10.760257828536945
264.5500000000259,95.98696419305115,37144.582676877755,10.71616573466739
265.050000000026,95.94218195674102,37216.99531673144,10.696705126646561
265.5500000000261,96.13504034634657,37289.48174680431,10.598388864771564
266.0500000000262,96.04894243377653,37361.5570085755,10.641008545022062
266.55000000002633,96.07981608121261,37434.1003242211,10.564466101148668
267.05000000002644,96.07933333590199,37506.310173202626,10.586604103679067
267.55000000002656,95.98094784273931,37578.718448422354,10.28311449073116
268.05000000002667,96.0737516708442,37651.19001998728,10.302985640797234
268.5500000000268,95.87428267857035,37723.56900255522,10.511637465576078
269.0500000000269,96.13730579581794,37796.087005764144,10.293181748189362
269.550000000027,96.17403562702178,37868.71705469035,10.272134137616364
270.0500000000271,96.05531211446781,37941.16590720373,10.573395323534013
270.55000000002724,96.12471353772969,38014.09578189903,10.302609304465983
271.05000000002735,96.3633421623907,38086.35081450163,10.576692476480186
271.55000000002747,95.80475918114861,38158.67702786716,10.301465168135229
272.0500000000276,96.38640295544018,38231.34371936355,10.15486765345373
272.5500000000277,96.26363655418007,38304.25630994115,10.20635506769634
273.0500000000278,96.28860912103883,38376.54985238632,10.04883803765294
273.5500000000279,96.08582917446248,38449.34048722082,10.28171682836231
274.05000000002804,96.3639133217903,38521.94291696756,10.125382030252142
274.55000000002815,95.93643213053427,38594.8701608022,9.895742963738691
275.05000000002826,96.27429542631174,38667.87763931195,9.713179798899562
275.5500000000284,96.1102770865783,38740.495906658114,9.94145590220758
276.0500000000285,96.13895045698179,38813.01810178294,9.80541859812116
276.5500000000286,96.31127043733937,38886.11699056146,9.807921774829541
277.0500000000287,96.43304175702676,38959.07281956463,10.056220925509052
277.55000000002883,96.57039766859243,39031.985932459516,9.964572767697133
278.05000000002894,96.49229519441941,39104.81335385832,9.71102297811673
278.55000000002906,96.40462020252568,39177.67016638471,9.923119287398514
279.0500000000292,96.38312762577002,39250.54698620941,9.557810271545348
279.5500000000293,96.59767678417533,39323.205289298676,9.580954087616568
280.0500000000294,96.21554046097086,39396.46541894073,9.539870211911632
280.5500000000295,96.34086062437825,39469.63412953041,9.537465668422056
281.0500000000296,96.4484335300929,39542.65038080151,9.754109548595588
281.55000000002974,96.48454584277015,39615.37742548973,9.858309345799515
282.05000000002985,96.6485568636867,39688.52191004669,9.554365764307418
282.55000000002997,96.24961223368852,39761.797350429886,9.533984416117748
283.0500000000301,96.48153130391786,39834.70026788252,9.381278963183012
283.5500000000302,96.53378606927404,39908.068137943694,9.503699408577882
284.0500000000303,96.666441783926,39981.31737089736,9.586415122277016
284.5500000000304,96.5422481832298,40054.36848247303,9.337405138970967
285.05000000003054,96.28850434021535,40127.62547162849,9.558165523486613
285.55000000003065,96.73038300836335,40200.73917470392,9.335378095107838
286.05000000003076,96.19157408821758,40274.07844496341,9.552968393335446
286.5500000000309,96.52586983207824,40347.12637379213,9.161322080222769
287.050000000031,96.53598609847349,40420.36389112424,9.316462939604149
287.5500000000311,96.56792050813381,40493.812656974624,9.454981329419345
288.0500000000312,96.82400342908943,40567.02496346325,9.289848397233975
288.55000000003133,96.62930665237158,40640.364774278416,8.972708371754425
289.05000000003145,96.6137265807054,40713.56967112379,9.176733543621895
289.55000000003156,96.3808602705223,40787.09016928318,9.217614414116861
290.0500000000317,96.53935806125553,40860.22047452865,9.349834462966292
290.5500000000318,96.57136273672023,40933.67443794036,9.394388565739296
291.0500000000319,96.71610252694828,41007.39444213837,8.96466639881593
291.550000000032,96.80408915384596,41080.59138378211,9.096846889703825
292.0500000000321,96.83410257015024,41154.13226170946,9.184123772968757
292.55000000003224,96.31578251155645,41227.45845208145,8.970574853013664
293.05000000003236,96.55232084806764,41301.208426073106,9.12323733384843
293.55000000003247,96.55241466835542,41374.797978789444,9.038071281703733
294.0500000000326,96.75481698493823,41448.12979770123,8.859784400150618
294.5500000000327,96.92296804394766,41521.59771099317,8.933896750660594
295.0500000000328,96.95189652939042,41595.128372308114,8.996163060067257
295.5500000000329,97.11364970402072,41669.027566762954,8.795389306624424
296.05000000003304,96.80063609594656,41742.50389758016,8.958771891005322
296.55000000003315,96.52839743875693,41816.1247566538,8.506538360498057
297.05000000003326,96.63390203004622,41889.89635317674,8.71384570163568
297.5500000000334,97.01314152312867,41963.4441242049,8.967381008511035
298.0500000000335,96.6911656032955,42036.89205722541,8.79398188719083
298.5500000000336,96.6182210751387,42110.784292297634,8.704424013292524
299.0500000000337,96.77682183746751,42184.491982970125,8.634976145583579
299.55000000003383,96.90763647766255,42258.30959787714,8.526471304897015
300.05000000003395,96.74798463312544,42332.03075238835,8.500392547366069
300.55000000003406,96.86610379176605,42405.86929475374,8.724396687573709
301.0500000000342,96.81669173048728,42479.73633184728,8.503305387150366
301.5500000000343,96.63513146408563,42553.01321428496,8.37335492420965
302.0500000000344,96.9134188338879,42627.431950667786,8.499179807269659
302.5500000000345,97.00607501853875,42700.8578026648,8.464011306364675
303.05000000003463,96.95319736229739,42774.616286861485,8.642290834402925
303.55000000003474,96.9541640285274,42848.46826246762,8.330290460219146
304.05000000003486,97.16961610323024,42922.471406673925,8.437845763350518
304.55000000003497,97.06924464640457,42996.465949223,8.357994338693278
305.0500000000351,96.96428904378509,43070.23287635061,8.36183811707836
305.5500000000352,97.12606443670691,43144.310462048226,8.360647871308322
306.0500000000353,97.1786879029101,43218.15527233404,8.418507324770864
306.5500000000354,97.1080375073222,43291.86562506028,8.338762593474268
307.05000000003554,97.25319794725546,43365.967680449576,8.276400176977312
307.55000000003565,96.74812351808096,43439.94330718652,8.187024646281873
308.05000000003577,96.82228819670782,43513.949463503566,8.063091649424615
308.5500000000359,97.16721023095471,43588.01700378022,8.35526644116618
309.050000000036,97.11313661283835,43661.834197324686,8.321954968276552
309.5500000000361,96.95974560984989,43736.03684637591,8.378729556614909
310.0500000000362,96.85387802336366,43809.959940542634,7.930953193042544
310.55000000003633,96.94083469872818,43884.1196820193,8.157723917899254
311.05000000003645,97.34195079860878,43958.359932298925,8.17293726388154
311.55000000003656,97.07035787815518,44032.25077150075,8.166863385174477
312.0500000000367,97.01150115844047,44106.38986490748,7.943007784215646
312.5500000000368,97.18921177317567,44180.78071779773,7.906422514215895
313.0500000000369,96.97918744165793,44254.579843686515,8.062581771208437
313.550000000037,96.98151164346017,44328.6191276761,7.886339965188183
314.05000000003713,97.14164346466474,44403.305176603426,8.047344982024784
314.55000000003724,96.96783620358798,44477.375489434235,7.8379048171262315
315.05000000003736,97.19420876177583,44551.2735506556,7.587544036251328
315.55000000003747,97.26597678523977,44625.47211724317,7.743623558732028
316.0500000000376,96.7141807173031,44699.94272279579,7.8918463032944794
316.5500000000377,96.93493470898477,44773.91858794474,7.825475626247972
317.0500000000378,97.45115727520248,44848.61125534124,7.716378270949261
317.5500000000379,97.26334100268915,44922.46468384525,7.6519509732629745
318.05000000003804,97.164380278622,44996.97996578149,7.8119953390748496
318.55000000003815,97.1944087871222,45071.059716405194,7.555431111706421
319.05000000003827,96.93186917645018,45145.59438516837,7.357026944362559
319.5500000000384,97.28692576479143,45219.7250863381,7.75608782336243
320.0500000000385,97.13220466197535,45294.203610677876,7.581689407537766
320.5500000000386,97.01504782578988,45368.386135372115,7.665205496093473
321.0500000000387,97.31383545199844,45442.37642375862,7.343304636513933
321.55000000003884,97.26710270860735,45517.23291827632,7.409302248904452
322.05000000003895,97.35658940733975,45591.72200716482,7.645896468922286
322.55000000003906,97.31345385874688,45665.829508619,7.430486384976712
323.0500000000392,97.47577491890432,45740.25269894414,7.451371547248331
323.5500000000393,97.54601146741014,45814.68659412212,7.521443288623798
324.0500000000394,97.26669482879713,45889.44959335192,7.806743300456803
324.5500000000395,97.50059203878158,45963.82469213689,7.686032326703611
325.05000000003963,97.29059393727492,46038.216434138274,7.410030489483601
325.55000000003974,97.2285196100655,46112.725759702254,7.222439541723218
326.05000000003986,97.2692046262558,46187.122951171565,7.228635172488516
326.55000000004,97.43440499184798,46261.4794259195,7.61496644342035
327.0500000000401,97.72722153296789,46335.72469130499,7.408051998874134
327.5500000000402,97.4347191674211,46410.38149393037,7.495472321178005
328.0500000000403,97.1874307785955,46485.29107672411,6.98538576507362
328.5500000000404,97.52516234594084,46559.7802508577,6.874391064480553
329.05000000004054,97.20677063455048,46634.09230289958,7.10820028755549
329.55000000004065,97.57561001591208,46708.84355447459,7.278909283774269
330.05000000004077,97.136211188854,46783.26754709038,7.31853243385483
330.5500000000409,97.33494268074989,46857.94096172728,7.340549948682768
331.050000000041,97.36628509990467,46932.48852319095,7.064350387277492
331.5500000000411,97.31122557643114,47006.9304843491,7.174317929146046
332.0500000000412,97.30796268099627,47081.85809002197,7.0712153368912345
332.55000000004134,97.42937740152266,47156.38208247909,6.800085736409138
333.05000000004145,97.32024259409273,47230.95061008414,7.15738692231538
333.55000000004156,97.79177948970504,47305.521879175714,7.0785161959035285
334.0500000000417,97.37500578093976,47380.24779143761,7.163768262350421
334.5500000000418,97.70199365913662,47455.28817013615,6.915043188549396
335.0500000000419,97.46778438085143,47529.69304203846,7.056530878718784
335.550000000042,97.4114436641181,47604.366668562165,6.796635102075318
336.05000000004213,97.47917912544024,47679.135076407394,6.915533974136025
336.55000000004225,97.43729228586176,47753.78086881213,6.962020748398613
337.05000000004236,97.49393204666958,47828.44649454544,6.781820554491057
337.5500000000425,97.55204310132073,47903.19346160479,6.990893898138747
338.0500000000426,97.4496631838288,47978.0618004299,6.850093556052808
338.5500000000427,97.50404950188783,48052.864938456005,6.6613938145405465
339.0500000000428,97.70021143173605,48127.77951705105,6.941490372604429
339.5500000000429,97.5212083287811,48202.26533210117,6.91578129239372
340.05000000004304,97.43486662128116,48277.01029114427,6.855672937379409
340.55000000004316,97.66423531263241,48351.94451911823,6.623009814325272
341.05000000004327,97.86383100916869,48427.09891135401,6.578444103930169
341.5500000000434,97.7084062533427,48501.7582546391,6.986554648477667
342.0500000000435,97.73719405026922,48576.61328108613,6.8046795784125225
342.5500000000436,97.40719268540302,48651.46023526911,6.61133527790216
343.0500000000437,97.67805755253751,48726.15573489096,6.647406723721645
343.55000000004384,97.71163817329216,48801.05665691744,6.533067464265773
344.05000000004395,97.49854412388092,48876.12281266335,6.718453600287595
344.55000000004407,97.82933015213703,48950.944675909916,6.516403079855521
345.0500000000442,97.77644432433853,49025.85301703604,6.748363406971059
345.5500000000443,97.85475909379856,49100.6102970819,6.648272492085505
346.0500000000444,97.78853521784289,49175.558149359626,6.632873894365191
346.5500000000445,97.8002744334445,49250.147348436185,6.5576151489826655
347.05000000004463,97.65492906056967,49325.38522397287,6.329818409434496
347.55000000004475,97.7019886623415,49400.38019653992,6.597950515015509
348.05000000004486,97.60119652634711,49475.34100972897,6.593653555238734
348.550000000045,97.7321373469965,49550.08579733043,6.536661744371966
349.0500000000451,97.58411583936434,49625.182618587365,6.3990769933105165
349.5500000000452,97.5558643176081,49700.04065826626,6.367178005540303
350.0500000000453,97.94157430378695,49775.181574010916,6.154340528395072
350.55000000004543,97.87519192953629,49850.284936893855,6.375954940883396
351.05000000004554,97.78564967314506,49925.13935670386,6.469118013808937
351.55000000004566,97.88121081145296,50000.33270719373,6.68456078164239
352.05000000004577,97.7532491483729,50075.54016503369,6.363949438321126
352.5500000000459,97.8651590199769,50150.24063434963,6.075149810021536
353.050000000046,97.61432638994542,50225.28892790875,6.215916938942544
353.5500000000461,97.94299778799933,50300.40004548704,6.340056439799911
354.0500000000462,97.75650208845738,50375.49573879344,6.203672605070827
354.55000000004634,97.90830064438674,50450.452034894806,6.039313512518141
355.05000000004645,98.02278927534607,50525.41118790244,5.883474487157658
355.55000000004657,97.35766869796565,50600.63677574286,5.982948287162986
356.0500000000467,97.80363926539522,50675.71308009153,6.3227985778354485
356.5500000000468,97.59663153220271,50750.813858865906,6.165304532675729
357.0500000000469,97.81541282717477,50825.99773774732,6.030796519507881
357.550000000047,97.9618019473248,50901.0847525648,6.347420572253038
358.05000000004713,97.72972794430042,50976.20158551611,6.026806109210004
358.55000000004725,97.91139143068428,51051.30524618652,6.022623646183022
359.05000000004736,97.86238553184886,51126.267842822584,5.94865341144568
359.5500000000475,97.9180828737045,51201.552232362425,5.959740518440318
