time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
204.20000000001218,36.24581261862804,-112.31934328832483,3515.748017079349,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.2500000000122,36.24581542934323,-112.31936305359476,3515.987551266595,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.3000000000122,36.24581824027987,-112.31938282042215,3516.2271782945577,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.35000000001222,36.2458210514377,-112.31940258880526,3516.4668980764245,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.40000000001223,36.245823862816486,-112.31942235874233,3516.706710525459,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.45000000001224,36.24582667441596,-112.3194421302316,3516.9466155550026,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.50000000001225,36.24582948623588,-112.3194619032713,3517.1866130784733,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.55000000001226,36.245832298275985,-112.3194816778597,3517.4267030093674,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.60000000001227,36.24583511053604,-112.31950145399503,3517.6668852612584,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.65000000001228,36.24583792301579,-112.31952123167557,3517.907159747796,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.7000000000123,36.24584073571499,-112.31954101089953,3518.1475263827083,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.7500000000123,36.24584354863339,-112.31956079166522,3518.3879850798,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.80000000001232,36.245846361770745,-112.3195805739709,3518.6285357529528,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.85000000001233,36.24584917512681,-112.3196003578148,3518.8691783161257,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.90000000001234,36.245851988701325,-112.31962014319522,3519.109912683354,128.27356,0.05235987755982989,4.886921905584122,128.27356
204.95000000001235,36.245854802494065,-112.31963993011041,3519.3507387687514,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.00000000001236,36.245857616504765,-112.31965971855867,3519.5916564865065,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.05000000001237,36.24586043073319,-112.31967950853827,3519.8326657508865,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.1000000000124,36.245863245179095,-112.31969930004747,3520.073766476234,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.1500000000124,36.24586605984223,-112.31971909308459,3520.3149585769697,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.2000000000124,36.245868874722355,-112.3197388876479,3520.55624196759,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.25000000001242,36.24587168981923,-112.31975868373569,3520.7976165626674,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.30000000001243,36.24587450513261,-112.31977848134623,3521.0390822768527,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.35000000001244,36.24587732066225,-112.31979828047787,3521.280639024872,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.40000000001245,36.24588013640792,-112.31981808112886,3521.522286721528,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.45000000001247,36.24588295236936,-112.31983788329751,3521.7640252817005,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.50000000001248,36.24588576854634,-112.31985768698216,3522.0058546203445,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.5500000000125,36.24588858493861,-112.31987749218109,3522.2477746524924,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.6000000000125,36.24589140154594,-112.31989729889261,3522.4897852932527,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.6500000000125,36.245894218368086,-112.31991710711505,3522.7318864578097,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.70000000001252,36.24589703540481,-112.31993691684671,3522.974078061424,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.75000000001253,36.24589985265587,-112.31995672808593,3523.2163600194326,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.80000000001255,36.24590267012102,-112.31997654083101,3523.4587322472485,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.85000000001256,36.24590548780004,-112.31999635508028,3523.70119466036,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.90000000001257,36.24590830569268,-112.32001617083206,3523.943747174333,128.27356,0.05235987755982989,4.886921905584122,128.27356
205.95000000001258,36.2459111237987,-112.32003598808473,3524.186389704808,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.0000000000126,36.24591394211787,-112.32005580683658,3524.429122167501,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.0500000000126,36.24591676064995,-112.32007562708594,3524.6719444782057,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.1000000000126,36.2459195793947,-112.32009544883117,3524.91485655279,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.15000000001262,36.245922398351894,-112.32011527207061,3525.1578583071973,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.20000000001264,36.2459252175213,-112.32013509680262,3525.400949657448,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.25000000001265,36.245928036902654,-112.32015492302551,3525.644130519637,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.30000000001266,36.245930856495754,-112.32017475073766,3525.8874008099356,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.35000000001267,36.245933676300346,-112.32019457993745,3526.1307604445897,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.40000000001268,36.245936496316205,-112.32021441062318,3526.3742093399214,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.4500000000127,36.245939316543094,-112.32023424279323,3526.617747412328,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.5000000000127,36.24594213698078,-112.32025407644599,3526.861374578282,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.55000000001272,36.245944957629035,-112.3202739115798,3527.105090754331,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.60000000001273,36.24594777848762,-112.32029374819304,3527.3488958570983,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.65000000001274,36.245950599556316,-112.32031358628406,3527.592789803283,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.70000000001275,36.24595342083487,-112.32033342585126,3527.8367725096577,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.75000000001276,36.24595624232307,-112.32035326689301,3528.0808438930712,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.80000000001277,36.245959064020674,-112.32037310940767,3528.3250038704473,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.85000000001278,36.245961885927464,-112.32039295339364,3528.5692523587845,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.9000000000128,36.245964708043196,-112.3204127988493,3528.8135892751566,128.27356,0.05235987755982989,4.886921905584122,128.27356
206.9500000000128,36.24596753036764,-112.32043264577305,3529.0580145367117,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.00000000001282,36.245970352900585,-112.32045249416326,3529.302528060673,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.05000000001283,36.24597317564179,-112.32047234401834,3529.547129764339,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.10000000001284,36.245975998591014,-112.32049219533667,3529.7918195650823,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.15000000001285,36.245978821748054,-112.32051204811668,3530.03659738035,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.20000000001286,36.245981645112664,-112.32053190235673,3530.2814631276647,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.25000000001288,36.24598446868463,-112.32055175805525,3530.5264167246223,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.3000000000129,36.245987292463724,-112.32057161521064,3530.7714580888946,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.3500000000129,36.245990116449704,-112.32059147382131,3531.016587138227,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.4000000000129,36.24599294064236,-112.32061133388567,3531.2618037904394,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.45000000001292,36.245995765041464,-112.32063119540214,3531.5071079634263,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.50000000001293,36.24599858964679,-112.32065105836915,3531.752499575156,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.55000000001294,36.2460014144581,-112.3206709227851,3531.9979785436717,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.60000000001295,36.246004239475184,-112.3206907886484,3532.2435447870903,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.65000000001297,36.24600706469781,-112.32071065595751,3532.489198223603,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.70000000001298,36.24600989012576,-112.32073052471085,3532.7349387714753,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.750000000013,36.246012715758816,-112.32075039490682,3532.980766349046,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.800000000013,36.24601554159674,-112.3207702665439,3533.226680874729,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.850000000013,36.24601836763932,-112.3207901396205,3533.4726822670114,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.90000000001302,36.24602119388634,-112.32081001413506,3533.7187704444536,128.27356,0.05235987755982989,4.886921905584122,128.27356
207.95000000001303,36.246024020337565,-112.32082989008603,3533.964945325691,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.00000000001305,36.246026846992784,-112.32084976747184,3534.2112068294327,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.05000000001306,36.24602967385176,-112.32086964629094,3534.4575548744606,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.10000000001307,36.24603250091428,-112.32088952654179,3534.7039893796305,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.15000000001308,36.246035328180135,-112.32090940822285,3534.9505102638723,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.2000000000131,36.246038155649096,-112.32092929133255,3535.1971174461887,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.2500000000131,36.24604098332093,-112.32094917586936,3535.4438108456566,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.3000000000131,36.24604381119545,-112.32096906183173,3535.6905903814263,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.35000000001313,36.24604663927241,-112.32098894921813,3535.9374559727207,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.40000000001314,36.24604946755159,-112.32100883802704,3536.184407538837,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.45000000001315,36.24605229603279,-112.3210287282569,3536.4314449991452,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.50000000001316,36.24605512471579,-112.3210486199062,3536.6785682730883,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.55000000001317,36.24605795360036,-112.3210685129734,3536.9257772801825,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.60000000001318,36.24606078268629,-112.32108840745697,3537.1730719400175,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.6500000000132,36.24606361197336,-112.3211083033554,3537.420452172256,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.7000000000132,36.246066441461366,-112.32112820066718,3537.6679178966333,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.75000000001322,36.24606927115008,-112.32114809939078,3537.915469032958,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.80000000001323,36.24607210103928,-112.32116799952469,3538.163105501111,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.85000000001324,36.24607493112877,-112.32118790106739,3538.4108272210474,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.90000000001325,36.24607776141831,-112.32120780401736,3538.658634112793,128.27356,0.05235987755982989,4.886921905584122,128.27356
208.95000000001326,36.24608059190771,-112.32122770837313,3538.9065260964485,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.00000000001327,36.24608342259675,-112.32124761413316,3539.1545030921857,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.05000000001328,36.2460862534852,-112.32126752129597,3539.4025650202493,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.1000000000133,36.24608908457287,-112.32128742986004,3539.650711800957,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.1500000000133,36.24609191585954,-112.32130733982387,3539.8989433546994,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.20000000001332,36.24609474734498,-112.321327251186,3540.147259601938,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.25000000001333,36.246097579029,-112.32134716394492,3540.395660463208,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.30000000001334,36.24610041091137,-112.32136707809913,3540.6441458591166,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.35000000001335,36.24610324299189,-112.32138699364715,3540.892715710343,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.40000000001336,36.24610607527035,-112.32140691058748,3541.141369937639,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.45000000001338,36.24610890774653,-112.32142682891867,3541.3901084618283,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.5000000000134,36.246111740420226,-112.32144674863922,3541.638931203807,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.5500000000134,36.24611457329122,-112.32146666974765,3541.887838084542,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.6000000000134,36.24611740635931,-112.32148659224248,3542.136829025075,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.65000000001342,36.24612023962428,-112.32150651612226,3542.3859039465165,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.70000000001343,36.24612307308594,-112.3215264413855,3542.635062770051,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.75000000001344,36.246125906744055,-112.32154636803074,3542.884305416934,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.80000000001345,36.24612874059843,-112.3215662960565,3543.1336318084923,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.85000000001347,36.24613157464884,-112.32158622546135,3543.3830418661255,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.90000000001348,36.24613440889511,-112.3216061562438,3543.6325355113045,128.27356,0.05235987755982989,4.886921905584122,128.27356
209.9500000000135,36.246137243337,-112.32162608840241,3543.882112665571,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.0000000000135,36.24614007797432,-112.3216460219357,3544.13177325054,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.0500000000135,36.24614291280686,-112.32166595684225,3544.381517187896,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.10000000001352,36.24614574783442,-112.32168589312057,3544.631344399396,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.15000000001353,36.24614858305677,-112.32170583076925,3544.881254806868,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.20000000001355,36.24615141847374,-112.32172576978681,3545.131248332212,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.25000000001356,36.24615425408509,-112.32174571017184,3545.3813248973984,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.30000000001357,36.24615708989064,-112.32176565192286,3545.6314844244694,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.35000000001358,36.24615992589017,-112.32178559503846,3545.8817268355383,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.4000000000136,36.24616276208348,-112.32180553951719,3546.1320520527893,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.4500000000136,36.24616559847036,-112.3218254853576,3546.3824599984773,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.5000000000136,36.24616843505062,-112.3218454325583,3546.632950594929,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.55000000001363,36.246171271824046,-112.32186538111783,3546.883523764541,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.60000000001364,36.24617410879044,-112.32188533103478,3547.1341794297828,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.65000000001365,36.2461769459496,-112.3219052823077,3547.3849175131922,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.70000000001366,36.246179783301315,-112.32192523493518,3547.6357379373794,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.75000000001367,36.24618262084539,-112.3219451889158,3547.8866406250245,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.80000000001368,36.24618545858162,-112.32196514424815,3548.137625498878,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.8500000000137,36.24618829650981,-112.32198510093079,3548.3886924817625,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.9000000000137,36.24619113462974,-112.32200505896233,3548.6398414965697,128.27356,0.05235987755982989,4.886921905584122,128.27356
210.95000000001372,36.246193972941235,-112.32202501834135,3548.8910724662624,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.00000000001373,36.24619681144408,-112.32204497906643,3549.1423853138735,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.05000000001374,36.246199650138074,-112.32206494113619,3549.3937799625064,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.10000000001375,36.24620248902302,-112.32208490454919,3549.645256335335,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.15000000001376,36.246205328098725,-112.32210486930406,3549.896814355603,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.20000000001377,36.246208167364976,-112.32212483539936,3550.148453946625,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.25000000001378,36.24621100682158,-112.32214480283373,3550.4001750317852,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.3000000000138,36.24621384646834,-112.32216477160577,3550.6519775345378,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.3500000000138,36.24621668630506,-112.32218474171407,3550.9038613784073,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.40000000001382,36.24621952633154,-112.32220471315723,3551.155826486988,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.45000000001383,36.24622236654757,-112.3222246859339,3551.4078727839446,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.50000000001384,36.24622520695297,-112.32224466004267,3551.660000193011,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.55000000001385,36.24622804754754,-112.32226463548214,3551.9122086379907,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.60000000001386,36.24623088833108,-112.32228461225095,3552.164498042758,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.65000000001388,36.24623372930339,-112.32230459034773,3552.4168683312564,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.7000000000139,36.24623657046428,-112.32232456977107,3552.6693194274985,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.7500000000139,36.24623941181355,-112.3223445505196,3552.9218512555667,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.8000000000139,36.24624225335101,-112.32236453259196,3553.1744637396137,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.85000000001392,36.24624509507645,-112.32238451598678,3553.4271568038607,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.90000000001393,36.2462479369897,-112.32240450070269,3553.6799303725984,128.27356,0.05235987755982989,4.886921905584122,128.27356
211.95000000001394,36.246250779090545,-112.3224244867383,3553.9327843701876,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.00000000001396,36.24625362137879,-112.32244447409226,3554.1857187210576,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.05000000001397,36.24625646385426,-112.32246446276322,3554.438733349707,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.10000000001398,36.24625930651674,-112.3224844527498,3554.6918281807043,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.150000000014,36.246262149366046,-112.32250444405067,3554.9450031386864,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.200000000014,36.24626499240199,-112.32252443666444,3555.1982581483594,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.250000000014,36.24626783562437,-112.32254443058977,3555.451593134498,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.30000000001402,36.246270679033,-112.32256442582532,3555.7050080219474,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.35000000001403,36.246273522627696,-112.32258442236972,3555.9585027356197,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.40000000001405,36.246276366408246,-112.32260442022162,3556.212077200497,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.45000000001406,36.24627921037447,-112.32262441937971,3556.4657313416296,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.50000000001407,36.246282054526176,-112.3226444198426,3556.719465084137,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.55000000001408,36.246284898863166,-112.32266442160898,3556.973278353207,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.6000000000141,36.24628774338526,-112.32268442467749,3557.2271710740965,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.6500000000141,36.246290588092265,-112.32270442904682,3557.4811431721305,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.70000000001411,36.24629343298399,-112.32272443471561,3557.7351945727023,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.75000000001413,36.24629627806025,-112.32274444168253,3557.989325201274,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.80000000001414,36.246299123320846,-112.32276444994626,3558.243534983376,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.85000000001415,36.24630196876559,-112.32278445950546,3558.497823844607,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.90000000001416,36.2463048143943,-112.32280447035882,3558.752191710634,128.27356,0.05235987755982989,4.886921905584122,128.27356
212.95000000001417,36.24630766020678,-112.32282448250498,3559.0066385071927,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.00000000001418,36.246310506202846,-112.32284449594266,3559.2611641600856,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.0500000000142,36.24631335238231,-112.32286451067053,3559.5157685951845,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.1000000000142,36.246316198744985,-112.32288452668723,3559.7704517384286,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.15000000001422,36.24631904529068,-112.32290454399151,3560.0252135158253,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.20000000001423,36.24632189201922,-112.322924562582,3560.28005385345,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.25000000001424,36.2463247389304,-112.32294458245742,3560.534972677446,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.30000000001425,36.246327586024044,-112.32296460361644,3560.7899699140244,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.35000000001426,36.24633043329996,-112.32298462605777,3561.0450454894635,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.40000000001427,36.24633328075797,-112.3230046497801,3561.30019933011,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.45000000001428,36.24633612839789,-112.32302467478212,3561.5554313623775,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.5000000000143,36.246338976219526,-112.32304470106251,3561.810741512748,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.5500000000143,36.246341824222704,-112.32306472862001,3562.0661297077704,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.60000000001432,36.246344672407226,-112.3230847574533,3562.3215958740616,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.65000000001433,36.24634752077291,-112.32310478756108,3562.577139938305,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.70000000001434,36.24635036931958,-112.32312481894206,3562.8327618272524,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.75000000001435,36.24635321804704,-112.32314485159495,3563.088461467722,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.80000000001436,36.246356066955116,-112.32316488551847,3563.3442387866,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.85000000001438,36.246358916043626,-112.3231849207113,3563.6000937108392,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.9000000000144,36.24636176531238,-112.32320495717218,3563.8560261674597,128.27356,0.05235987755982989,4.886921905584122,128.27356
213.9500000000144,36.2463646147612,-112.32322499489982,3564.112036083549,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.0000000000144,36.246367464389905,-112.32324503389293,3564.368123386261,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.05000000001442,36.2463703141983,-112.32326507415026,3564.6242880028162,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.10000000001443,36.246373164186224,-112.32328511567049,3564.8805298605034,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.15000000001444,36.24637601435348,-112.32330515845236,3565.1368488866774,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.20000000001446,36.24637886469989,-112.3233252024946,3565.3932450087595,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.25000000001447,36.246381715225276,-112.32334524779594,3565.649718154238,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.30000000001448,36.24638456592945,-112.3233652943551,3565.9062682506683,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.3500000000145,36.24638741681224,-112.32338534217082,3566.1628952256715,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.4000000000145,36.246390267873466,-112.32340539124183,3566.4195990069356,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.4500000000145,36.246393119112945,-112.32342544156688,3566.6763795222155,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.50000000001452,36.24639597053049,-112.32344549314467,3566.933236699332,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.55000000001453,36.24639882212594,-112.32346554597399,3567.190170466173,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.60000000001455,36.24640167389909,-112.32348560005353,3567.447180750692,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.65000000001456,36.24640452584979,-112.32350565538208,3567.7042674809086,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.70000000001457,36.24640737797784,-112.32352571195834,3567.961430584909,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.75000000001458,36.24641023028307,-112.32354576978108,3568.2186699908457,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.8000000000146,36.246413082765294,-112.32356582884906,3568.475985626937,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.8500000000146,36.246415935424345,-112.323585889161,3568.733377421467,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.90000000001461,36.24641878826004,-112.32360595071567,3568.990845302787,128.27356,0.05235987755982989,4.886921905584122,128.27356
214.95000000001463,36.24642164127221,-112.32362601351183,3569.2483891993124,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.00000000001464,36.246424494460655,-112.32364607754825,3569.5060090395255,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.05000000001465,36.246427347825225,-112.32366614282365,3569.7637047519743,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.10000000001466,36.246430201365726,-112.32368620933683,3570.0214762652727,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.15000000001467,36.246433055081994,-112.32370627708652,3570.2793235081,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.20000000001468,36.246435908973844,-112.32372634607148,3570.537246409201,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.2500000000147,36.246438763041105,-112.32374641629052,3570.7952448973865,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.3000000000147,36.24644161728361,-112.32376648774236,3571.0533189015327,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.35000000001472,36.24644447170117,-112.3237865604258,3571.311468350581,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.40000000001473,36.246447326293605,-112.32380663433959,3571.5696931735383,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.45000000001474,36.24645018106076,-112.32382670948253,3571.827993299477,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.50000000001475,36.24645303600244,-112.32384678585336,3572.0863686575344,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.55000000001476,36.246455891118494,-112.32386686345089,3572.3448191769135,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.60000000001477,36.24645874640873,-112.32388694227387,3572.603344786882,128.27356,0.05235987755982989,4.886921905584122,128.27356
215.65000000001478,36.24646160187298,-112.32390702232111,3572.8619454167733,128.27356,0.05235987755982989,4.886921905584122,128.27356
