time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
197.45000000001065,36.239087922168686,-112.1922340089851,4578.237184895507,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.50000000001066,36.239083455791665,-112.19221002304397,4578.431180866513,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.55000000001067,36.239078989192905,-112.19218603591356,4578.625248384753,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.60000000001068,36.23907452237256,-112.1921620475947,4578.819387385004,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.6500000000107,36.2390700553308,-112.19213805808826,4579.013597802098,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.7000000000107,36.239065588067774,-112.19211406739508,4579.207879570918,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.75000000001071,36.23906112058365,-112.192090075516,4579.402232626399,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.80000000001073,36.23905665287858,-112.1920660824519,4579.596656903533,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.85000000001074,36.23905218495272,-112.19204208820362,4579.7911523373605,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.90000000001075,36.239047716806226,-112.19201809277199,4579.985718862977,153.59071,0.03490658503988659,1.7976891295541595,153.59071
197.95000000001076,36.239043248439266,-112.19199409615788,4580.180356415529,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.00000000001077,36.239038779851995,-112.19197009836212,4580.375064930217,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.05000000001078,36.23903431104456,-112.19194609938558,4580.569844342294,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.1000000000108,36.23902984201714,-112.19192209922909,4580.764694587066,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.1500000000108,36.23902537276987,-112.19189809789353,4580.95961559989,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.20000000001082,36.23902090330293,-112.19187409537969,4581.154607316176,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.25000000001083,36.239016433616456,-112.19185009168848,4581.349669671389,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.30000000001084,36.239011963710624,-112.19182608682071,4581.544802601044,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.35000000001085,36.23900749358558,-112.19180208077722,4581.740006040707,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.40000000001086,36.239003023241494,-112.1917780735589,4581.935279926,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.45000000001087,36.23899855267852,-112.19175406516653,4582.130624192595,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.50000000001089,36.2389940818968,-112.19173005560101,4582.3260387762175,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.5500000000109,36.2389896108965,-112.19170604486317,4582.521523612644,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.6000000000109,36.238985139677794,-112.19168203295386,4582.7170786377055,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.65000000001092,36.23898066824081,-112.19165801987391,4582.912703787283,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.70000000001093,36.23897619658573,-112.19163400562417,4583.108398997311,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.75000000001094,36.238971724712705,-112.19160999020548,4583.304164203776,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.80000000001095,36.23896725262188,-112.19158597361869,4583.4999993427155,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.85000000001097,36.23896278031343,-112.19156195586464,4583.69590435022,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.90000000001098,36.23895830778749,-112.19153793694417,4583.891879162434,153.59071,0.03490658503988659,1.7976891295541595,153.59071
198.950000000011,36.238953835044235,-112.19151391685814,4584.08792371555,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.000000000011,36.238949362083815,-112.19148989560736,4584.284037945816,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.050000000011,36.238944888906396,-112.19146587319268,4584.48022178953,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.10000000001102,36.238940415512126,-112.19144184961498,4584.676475183043,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.15000000001103,36.23893594190116,-112.19141782487505,4584.872798062758,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.20000000001104,36.23893146807365,-112.19139379897375,4585.0691903651295,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.25000000001106,36.23892699402977,-112.19136977191194,4585.265652026663,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.30000000001107,36.23892251976966,-112.19134574369042,4585.462182983917,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.35000000001108,36.23891804529349,-112.19132171431005,4585.658783173501,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.4000000000111,36.2389135706014,-112.19129768377167,4585.855452532079,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.4500000000111,36.23890909569356,-112.19127365207612,4586.052190996362,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.5000000000111,36.23890462057011,-112.19124961922425,4586.248998503116,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.55000000001112,36.23890014523123,-112.19122558521687,4586.445874989158,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.60000000001114,36.23889566967705,-112.19120155005483,4586.6428203913565,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.65000000001115,36.23889119390775,-112.19117751373898,4586.839834646631,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.70000000001116,36.23888671792347,-112.19115347627012,4587.036917691954,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.75000000001117,36.23888224172437,-112.19112943764912,4587.234069464348,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.80000000001118,36.238877765310605,-112.19110539787681,4587.431289900888,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.8500000000112,36.238873288682335,-112.19108135695403,4587.628578938701,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.9000000000112,36.238868811839716,-112.1910573148816,4587.825936514964,153.59071,0.03490658503988659,1.7976891295541595,153.59071
199.95000000001122,36.238864334782896,-112.19103327166037,4588.023362566906,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.00000000001123,36.23885985751203,-112.19100922729116,4588.220857031807,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.05000000001124,36.23885538002729,-112.19098518177482,4588.418419846999,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.10000000001125,36.238850902328814,-112.19096113511216,4588.616050949866,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.15000000001126,36.238846424416764,-112.19093708730405,4588.813750277841,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.20000000001127,36.23884194629129,-112.19091303835128,4589.01151776841,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.25000000001128,36.23883746795255,-112.19088898825471,4589.2093533591105,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.3000000000113,36.238832989400706,-112.19086493701518,4589.40725698753,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.3500000000113,36.238828510635905,-112.19084088463349,4589.605228591307,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.40000000001132,36.238824031658304,-112.19081683111051,4589.803268108134,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.45000000001133,36.23881955246805,-112.19079277644703,4590.00137547575,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.50000000001134,36.23881507306531,-112.19076872064392,4590.199550631949,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.55000000001135,36.23881059345023,-112.19074466370198,4590.397793514574,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.60000000001136,36.23880611362297,-112.19072060562205,4590.596104061519,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.65000000001137,36.23880163358369,-112.19069654640496,4590.794482210731,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.70000000001139,36.23879715333253,-112.19067248605155,4590.992927900204,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.7500000000114,36.23879267286966,-112.19064842456265,4591.191441067987,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.8000000000114,36.238788192195216,-112.19062436193907,4591.390021652179,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.85000000001142,36.23878371130937,-112.19060029818166,4591.588669590927,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.90000000001143,36.23877923021226,-112.19057623329122,4591.787384822431,153.59071,0.03490658503988659,1.7976891295541595,153.59071
200.95000000001144,36.238774748904056,-112.1905521672686,4591.986167284942,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.00000000001145,36.23877026738491,-112.19052810011462,4592.185016916762,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.05000000001147,36.23876578565496,-112.1905040318301,4592.383933656242,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.10000000001148,36.23876130371438,-112.19047996241588,4592.582917441786,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.1500000000115,36.23875682156331,-112.19045589187277,4592.781968211846,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.2000000000115,36.2387523392019,-112.1904318202016,4592.981085904927,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.2500000000115,36.23874785663032,-112.1904077474032,4593.180270459582,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.30000000001152,36.238743373848706,-112.1903836734784,4593.379521814418,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.35000000001153,36.238738890857235,-112.190359598428,4593.578839908088,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.40000000001154,36.23873440765604,-112.19033552225287,4593.778224679301,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.45000000001156,36.238729924245284,-112.19031144495379,4593.977676066812,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.50000000001157,36.23872544062512,-112.19028736653159,4594.177194009428,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.55000000001158,36.23872095679569,-112.19026328698712,4594.376778446006,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.6000000000116,36.238716472757154,-112.19023920632117,4594.576429315454,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.6500000000116,36.23871198850967,-112.19021512453457,4594.776146556731,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.7000000000116,36.238707504053394,-112.19019104162817,4594.975930108844,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.75000000001162,36.238703019388474,-112.19016695760276,4595.175779910853,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.80000000001164,36.23869853451506,-112.19014287245916,4595.375695901865,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.85000000001165,36.238694049433306,-112.19011878619821,4595.5756780210395,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.90000000001166,36.238689564143364,-112.19009469882072,4595.775726207587,153.59071,0.03490658503988659,1.7976891295541595,153.59071
201.95000000001167,36.23868507864539,-112.19007061032751,4595.975840400764,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.00000000001168,36.23868059293954,-112.19004652071939,4596.176020539883,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.0500000000117,36.23867610702595,-112.1900224299972,4596.376266564303,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.1000000000117,36.23867162090479,-112.18999833816174,4596.576578413431,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.15000000001172,36.238667134576204,-112.18997424521385,4596.776956026729,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.20000000001173,36.238662648040346,-112.18995015115433,4596.977399343706,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.25000000001174,36.238658161297366,-112.189926055984,4597.17790830392,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.30000000001175,36.238653674347425,-112.18990195970369,4597.3784828469825,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.35000000001176,36.23864918719067,-112.18987786231419,4597.579122912552,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.40000000001177,36.23864469982725,-112.18985376381633,4597.779828440336,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.45000000001178,36.238640212257316,-112.18982966421093,4597.980599370096,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.5000000000118,36.23863572448102,-112.18980556349881,4598.181435641638,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.5500000000118,36.23863123649853,-112.18978146168077,4598.382337194822,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.60000000001182,36.238626748309976,-112.18975735875763,4598.583303969556,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.65000000001183,36.238622259915516,-112.18973325473023,4598.784335905798,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.70000000001184,36.238617771315305,-112.18970914959934,4598.985432943555,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.75000000001185,36.2386132825095,-112.1896850433658,4599.186595022884,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.80000000001186,36.23860879349824,-112.18966093603042,4599.387822083892,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.85000000001187,36.23860430428168,-112.18963682759401,4599.589114066736,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.9000000000119,36.23859981485998,-112.18961271805738,4599.790470911621,153.59071,0.03490658503988659,1.7976891295541595,153.59071
202.9500000000119,36.238595325233284,-112.18958860742134,4599.991892558802,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.0000000000119,36.23859083540174,-112.18956449568672,4600.193378948584,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.05000000001192,36.238586345365505,-112.18954038285432,4600.394930021321,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.10000000001193,36.23858185512472,-112.18951626892495,4600.596545717417,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.15000000001194,36.23857736467956,-112.18949215389941,4600.798225977325,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.20000000001195,36.23857287403015,-112.18946803777852,4600.999970741547,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.25000000001197,36.238568383176656,-112.1894439205631,4601.201779950635,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.30000000001198,36.23856389211922,-112.18941980225394,4601.403653545189,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.350000000012,36.238559400857994,-112.18939568285187,4601.60559146586,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.400000000012,36.23855490939314,-112.18937156235768,4601.807593653347,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.450000000012,36.238550417724795,-112.18934744077218,4602.0096600483985,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.50000000001202,36.23854592585311,-112.18932331809619,4602.211790591812,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.55000000001203,36.23854143377824,-112.1892991943305,4602.413985224435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.60000000001205,36.238536941500335,-112.18927506947594,4602.616243887163,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.65000000001206,36.238532449019544,-112.1892509435333,4602.818566520941,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.70000000001207,36.23852795633603,-112.18922681650338,4603.020953066763,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.75000000001208,36.238523463449916,-112.18920268838701,4603.223403465671,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.8000000000121,36.23851897036137,-112.18917855918497,4603.425917658758,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.8500000000121,36.238514477070545,-112.18915442889809,4603.628495587165,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.9000000000121,36.23850998357758,-112.18913029752716,4603.831137192081,153.59071,0.03490658503988659,1.7976891295541595,153.59071
203.95000000001212,36.23850548988263,-112.18910616507297,4604.033842414745,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.00000000001214,36.23850099598584,-112.18908203153634,4604.236611196444,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.05000000001215,36.23849650188737,-112.18905789691807,4604.4394434785145,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.10000000001216,36.23849200758736,-112.18903376121898,4604.642339202342,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.15000000001217,36.23848751308597,-112.18900962443986,4604.845298309358,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.20000000001218,36.238483018383334,-112.1889854865815,4605.048320741048,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.2500000000122,36.238478523479614,-112.1889613476447,4605.251406438942,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.3000000000122,36.23847402837496,-112.1889372076303,4605.454555344619,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.35000000001222,36.238469533069505,-112.18891306653906,4605.657767399707,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.40000000001223,36.238465037563415,-112.1888889243718,4605.861042545885,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.45000000001224,36.23846054185684,-112.1888647811293,4606.064380724876,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.50000000001225,36.23845604594991,-112.18884063681239,4606.267781878456,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.55000000001226,36.23845154984279,-112.18881649142185,4606.471245948447,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.60000000001227,36.23844705353562,-112.18879234495849,4606.6747728767195,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.65000000001228,36.23844255702857,-112.18876819742309,4606.878362605194,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.7000000000123,36.23843806032176,-112.18874404881646,4607.082015075836,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.7500000000123,36.238433563415356,-112.18871989913941,4607.285730230664,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.80000000001232,36.2384290663095,-112.18869574839273,4607.489508011741,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.85000000001233,36.238424569004344,-112.18867159657721,4607.69334836118,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.90000000001234,36.23842007150003,-112.18864744369365,4607.897251221143,153.59071,0.03490658503988659,1.7976891295541595,153.59071
204.95000000001235,36.238415573796715,-112.18862328974284,4608.101216533838,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.00000000001236,36.23841107589454,-112.18859913472559,4608.305244241523,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.05000000001237,36.23840657779366,-112.18857497864269,4608.509334286503,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.1000000000124,36.238402079494215,-112.18855082149491,4608.713486611133,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.1500000000124,36.238397580996356,-112.1885266632831,4608.917701157814,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.2000000000124,36.238393082300234,-112.188502504008,4609.1219778689965,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.25000000001242,36.23838858340599,-112.18847834367043,4609.3263166871775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.30000000001243,36.238384084313786,-112.18845418227117,4609.530717554904,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.35000000001244,36.23837958502376,-112.18843001981104,4609.73518041477,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.40000000001245,36.23837508553606,-112.1884058562908,4609.939705209416,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.45000000001247,36.23837058585083,-112.18838169171126,4610.144291881534,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.50000000001248,36.23836608596822,-112.1883575260732,4610.3489403738595,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.5500000000125,36.23836158588838,-112.18833335937744,4610.55365062918,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.6000000000125,36.238357085611455,-112.18830919162475,4610.758422590328,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.6500000000125,36.23835258513759,-112.18828502281592,4610.963256200185,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.70000000001252,36.23834808446694,-112.18826085295174,4611.16815140168,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.75000000001253,36.23834358359965,-112.188236682033,4611.373108137789,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.80000000001255,36.238339082535866,-112.18821251006048,4611.578126351537,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.85000000001256,36.23833458127573,-112.188188337035,4611.783205985997,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.90000000001257,36.23833007981939,-112.18816416295732,4611.988346984287,153.59071,0.03490658503988659,1.7976891295541595,153.59071
205.95000000001258,36.238325578167,-112.18813998782824,4612.1935492895755,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.0000000000126,36.2383210763187,-112.18811581164854,4612.3988128450765,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.0500000000126,36.238316574274634,-112.18809163441902,4612.604137594053,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.1000000000126,36.23831207203495,-112.18806745614047,4612.809523479815,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.15000000001262,36.23830756959981,-112.18804327681364,4613.014970445719,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.20000000001264,36.23830306696934,-112.18801909643938,4613.220478435172,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.25000000001265,36.23829856414369,-112.18799491501842,4613.426047391624,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.30000000001266,36.238294061123014,-112.18797073255158,4613.631677258576,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.35000000001267,36.23828955790746,-112.18794654903961,4613.837367979574,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.40000000001268,36.23828505449716,-112.1879223644833,4614.043119498214,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.4500000000127,36.23828055089228,-112.18789817888347,4614.248931758136,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.5000000000127,36.238276047092945,-112.18787399224088,4614.454804703029,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.55000000001272,36.238271543099316,-112.18784980455632,4614.660738276631,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.60000000001273,36.23826703891153,-112.18782561583056,4614.866732422723,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.65000000001274,36.23826253452974,-112.1878014260644,4615.072787085137,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.70000000001275,36.23825802995409,-112.18777723525861,4615.27890220775,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.75000000001276,36.23825352518472,-112.18775304341396,4615.485077734487,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.80000000001277,36.23824902022178,-112.18772885053127,4615.69131360932,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.85000000001278,36.23824451506541,-112.18770465661129,4615.897609776267,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.9000000000128,36.23824000971577,-112.18768046165481,4616.103966179395,153.59071,0.03490658503988659,1.7976891295541595,153.59071
206.9500000000128,36.238235504172984,-112.1876562656626,4616.3103827628165,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.00000000001282,36.23823099843721,-112.18763206863545,4616.516859470691,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.05000000001283,36.238226492508595,-112.18760787057414,4616.7233962472255,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.10000000001284,36.23822198638728,-112.18758367147943,4616.929993036673,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.15000000001285,36.23821748007341,-112.18755947135213,4617.136649783335,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.20000000001286,36.23821297356714,-112.18753527019301,4617.343366431558,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.25000000001288,36.23820846686859,-112.18751106800283,4617.5501429257365,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.3000000000129,36.23820395997793,-112.18748686478237,4617.756979210311,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.3500000000129,36.238199452895294,-112.18746266053243,4617.96387522977,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.4000000000129,36.238194945620826,-112.18743845525375,4618.170830928646,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.45000000001292,36.238190438154675,-112.18741424894715,4618.377846251521,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.50000000001293,36.23818593049698,-112.18739004161337,4618.584921143022,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.55000000001294,36.23818142264789,-112.18736583325321,4618.792055547824,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.60000000001295,36.23817691460754,-112.18734162386743,4618.999249410647,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.65000000001297,36.23817240637609,-112.18731741345681,4619.206502676259,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.70000000001298,36.23816789795367,-112.18729320202212,4619.413815289474,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.750000000013,36.23816338934043,-112.18726898956413,4619.621187195152,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.800000000013,36.23815888053652,-112.18724477608362,4619.828618338199,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.850000000013,36.238154371542066,-112.18722056158136,4620.0361086635685,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.90000000001302,36.23814986235723,-112.18719634605813,4620.243658116261,153.59071,0.03490658503988659,1.7976891295541595,153.59071
207.95000000001303,36.23814535298215,-112.18717212951469,4620.451266641322,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.00000000001305,36.23814084341697,-112.18714791195181,4620.6589341838435,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.05000000001306,36.23813633366183,-112.18712369337028,4620.866660688964,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.10000000001307,36.23813182371687,-112.18709947377087,4621.074446101868,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.15000000001308,36.23812731358224,-112.18707525315432,4621.282290367786,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.2000000000131,36.23812280325809,-112.18705103152142,4621.490193431997,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.2500000000131,36.23811829274455,-112.18702680887294,4621.698155239823,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.3000000000131,36.23811378204178,-112.18700258520965,4621.906175736634,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.35000000001313,36.23810927114991,-112.18697836053232,4622.114254867846,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.40000000001314,36.23810476006908,-112.18695413484173,4622.322392578921,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.45000000001315,36.23810024879944,-112.18692990813861,4622.530588815365,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.50000000001316,36.23809573734113,-112.18690568042375,4622.738843522734,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.55000000001317,36.2380912256943,-112.18688145169793,4622.947156646626,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.60000000001318,36.23808671385908,-112.18685722196189,4623.155528132688,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.6500000000132,36.238082201835624,-112.18683299121642,4623.363957926611,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.7000000000132,36.23807768962407,-112.18680875946227,4623.572445974133,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.75000000001322,36.23807317722456,-112.18678452670021,4623.780992221037,153.59071,0.03490658503988659,1.7976891295541595,153.59071
208.80000000001323,36.23806866463723,-112.18676029293101,4623.989596613153,153.59071,0.03490658503988659,1.7976891295541595,153.59071
