time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
107.39999999999604,36.230610540041624,-112.28455293342674,2608.7111601293473,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.44999999999604,36.23059990642608,-112.28456677392798,2608.1642328533408,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.49999999999604,36.2305892729659,-112.2845806156573,2607.617632202565,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.54999999999603,36.23057863965307,-112.28459445861824,2607.071357586679,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.59999999999603,36.23056800647958,-112.2846083028143,2606.5254084170015,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.64999999999603,36.230557373437456,-112.28462214824897,2605.9797841065056,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.69999999999602,36.23054674051876,-112.28463599492572,2605.434484069813,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.74999999999602,36.230536107715594,-112.2846498428481,2604.8895077231905,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.79999999999602,36.230525475020045,-112.28466369201956,2604.344854484543,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.84999999999602,36.230514842424284,-112.2846775424436,2603.8005237734083,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.89999999999601,36.23050420992047,-112.2846913941237,2603.2565150109544,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.94999999999601,36.230493577500816,-112.28470524706334,2602.7128276199724,146.83947,-0.03490658503988659,3.961897402027128,146.83947
107.999999999996,36.23048294515754,-112.284719101266,2602.169461024872,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.049999999996,36.23047231288292,-112.28473295673517,2601.6264146516755,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.099999999996,36.23046168066924,-112.2847468134743,2601.0836879280146,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.149999999996,36.23045104850881,-112.28476067148688,2600.5412802831243,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.199999999996,36.23044041639398,-112.28477453077636,2599.999191147838,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.24999999999599,36.23042978431713,-112.28478839134618,2599.4574199545823,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.29999999999599,36.230419152270656,-112.28480225319984,2598.915966137373,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.34999999999599,36.230408520246996,-112.28481611634076,2598.3748291318084,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.39999999999598,36.2303978882386,-112.28482998077241,2597.834008375067,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.44999999999598,36.230387256237954,-112.28484384649825,2597.2935033058993,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.49999999999598,36.230376624237586,-112.28485771352167,2596.753313364626,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.54999999999598,36.23036599223003,-112.28487158184616,2596.2134379931317,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.59999999999597,36.23035536020785,-112.28488545147513,2595.6738766348594,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.64999999999597,36.23034472816365,-112.28489932241202,2595.1346287348065,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.69999999999597,36.23033409609006,-112.28491319466026,2594.59569373952,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.74999999999596,36.23032346397972,-112.28492706822327,2594.0570710970915,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.79999999999596,36.230312831825316,-112.28494094310446,2593.5187602571527,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.84999999999596,36.23030219961956,-112.28495481930726,2592.98076067087,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.89999999999596,36.23029156735518,-112.28496869683507,2592.44307179094,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.94999999999595,36.230280935024936,-112.28498257569129,2591.9056930715847,146.83947,-0.03490658503988659,3.961897402027128,146.83947
108.99999999999595,36.23027030262161,-112.28499645587934,2591.3686239685467,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.04999999999595,36.23025967013803,-112.28501033740262,2590.8318639390855,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.09999999999594,36.23024903756704,-112.2850242202645,2590.295412441971,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.14999999999594,36.2302384049015,-112.28503810446838,2589.75926893748,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.19999999999594,36.2302277721343,-112.28505199001765,2589.2234328873915,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.24999999999594,36.230217139258365,-112.2850658769157,2588.687903754981,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.29999999999593,36.23020650626665,-112.28507976516589,2588.1526810050173,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.34999999999593,36.23019587315212,-112.2850936547716,2587.617764103757,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.39999999999593,36.230185239907776,-112.28510754573621,2587.08315251894,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.44999999999592,36.230174606526646,-112.28512143806304,2586.548845719785,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.49999999999592,36.23016397300178,-112.28513533175548,2586.014843176984,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.54999999999592,36.230153339326264,-112.2851492268169,2585.4811443627,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.59999999999592,36.2301427054932,-112.28516312325061,2584.94774875056,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.64999999999591,36.23013207149571,-112.28517702105998,2584.4146558156517,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.69999999999591,36.230121437326964,-112.28519092024834,2583.881865034519,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.74999999999591,36.23011080298013,-112.28520482081902,2583.349375885156,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.7999999999959,36.23010016844842,-112.28521872277535,2582.8171878470052,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.8499999999959,36.23008953372507,-112.28523262612067,2582.2853004009507,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.8999999999959,36.230078898803335,-112.2852465308583,2581.7537130293144,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.9499999999959,36.23006826367649,-112.28526043699152,2581.2224252158517,146.83947,-0.03490658503988659,3.961897402027128,146.83947
109.9999999999959,36.23005762833786,-112.28527434452367,2580.691436445747,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.04999999999589,36.230046992780764,-112.28528825345803,2580.16074620561,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.09999999999589,36.23003635699857,-112.28530216379794,2579.630353983469,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.14999999999588,36.230025720984656,-112.28531607554666,2579.100259268769,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.19999999999588,36.230015084732436,-112.28532998870749,2578.5704615523664,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.24999999999588,36.23000444823534,-112.2853439032837,2578.0409603265234,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.29999999999588,36.229993811486835,-112.2853578192786,2577.511755084906,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.34999999999587,36.22998317448038,-112.28537173669544,2576.9828453225778,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.39999999999587,36.229972537209505,-112.28538565553748,2576.4542305359964,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.44999999999587,36.22996189966773,-112.285399575808,2575.925910223009,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.49999999999586,36.22995126184862,-112.28541349751026,2575.397883882847,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.54999999999586,36.22994062374575,-112.2854274206475,2574.8701510161245,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.59999999999586,36.229929985352726,-112.28544134522295,2574.3427111248307,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.64999999999586,36.22991934666317,-112.28545527123988,2573.8155637123277,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.69999999999585,36.229908707670745,-112.28546919870152,2573.288708283346,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.74999999999585,36.22989806836913,-112.2854831276111,2572.762144343979,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.79999999999585,36.229887428752015,-112.28549705797185,2572.23587140168,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.84999999999584,36.22987678881314,-112.28551098978696,2571.7098889652584,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.89999999999584,36.229866148546236,-112.28552492305967,2571.184196544874,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.94999999999584,36.22985550794509,-112.28553885779316,2570.6587936520336,146.83947,-0.03490658503988659,3.961897402027128,146.83947
110.99999999999584,36.22984486700349,-112.28555279399066,2570.1336797995873,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.04999999999583,36.22983422571526,-112.28556673165535,2569.608854501723,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.09999999999583,36.22982358407424,-112.28558067079044,2569.0843172739633,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.14999999999583,36.229812942074304,-112.28559461139909,2568.5600676331615,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.19999999999582,36.229802299709334,-112.2856085534845,2568.036105097496,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.24999999999582,36.22979165697324,-112.28562249704981,2567.512429186469,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.29999999999582,36.22978101385997,-112.28563644209822,2566.9890394208987,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.34999999999582,36.229770370363475,-112.28565038863287,2566.4659353229185,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.39999999999581,36.22975972647774,-112.28566433665692,2565.943116415971,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.44999999999581,36.22974908219677,-112.28567828617354,2565.420582224804,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.49999999999581,36.2297384375146,-112.28569223718583,2564.898332275468,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.5499999999958,36.229727792425265,-112.28570618969697,2564.37636609531,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.5999999999958,36.22971714692285,-112.28572014371005,2563.8546832129714,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.6499999999958,36.22970650100146,-112.28573409922824,2563.3332831583825,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.6999999999958,36.2296958546552,-112.28574805625462,2562.81216546276,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.7499999999958,36.22968520787821,-112.28576201479233,2562.2913296586003,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.79999999999579,36.22967456066467,-112.28577597484446,2561.770775279679,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.84999999999579,36.22966391300875,-112.2857899364141,2561.2505018610454,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.89999999999579,36.22965326490467,-112.28580389950437,2560.730508939017,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.94999999999578,36.22964261634666,-112.28581786411834,2560.210796051178,146.83947,-0.03490658503988659,3.961897402027128,146.83947
111.99999999999578,36.22963196732897,-112.28583183025911,2559.691362736374,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.04999999999578,36.22962131784587,-112.28584579792972,2559.172208534708,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.09999999999577,36.22961066789166,-112.28585976713329,2558.6533329875374,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.14999999999577,36.229600017460676,-112.28587373787283,2558.13473563747,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.19999999999577,36.22958936654724,-112.28588771015143,2557.616416028359,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.24999999999577,36.22957871514572,-112.28590168397213,2557.0983737052993,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.29999999999576,36.229568063250504,-112.28591565933797,2556.5806082146255,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.34999999999576,36.22955741085599,-112.28592963625199,2556.063119103906,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.39999999999576,36.22954675795661,-112.28594361471723,2555.5459059219397,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.44999999999575,36.229536104546824,-112.2859575947367,2555.0289682187527,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.49999999999575,36.22952545062109,-112.28597157631341,2554.5123055455933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.54999999999575,36.229514796173916,-112.2859855594504,2553.9959174549303,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.59999999999575,36.22950414119979,-112.28599954415066,2553.4798035004474,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.64999999999574,36.229493485693276,-112.28601353041716,2552.963963237039,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.69999999999574,36.22948282964891,-112.28602751825292,2552.4483962208087,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.74999999999574,36.229472173061275,-112.28604150766094,2551.9331020090635,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.79999999999573,36.229461515924974,-112.28605549864417,2551.418080160311,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.84999999999573,36.22945085823462,-112.2860694912056,2550.9033302342555,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.89999999999573,36.22944019998486,-112.28608348534817,2550.388851791794,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.94999999999573,36.22942954117035,-112.28609748107486,2549.874644395012,146.83947,-0.03490658503988659,3.961897402027128,146.83947
112.99999999999572,36.22941888178577,-112.28611147838862,2549.3607076071826,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.04999999999572,36.229408221825835,-112.28612547729239,2548.847040992758,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.09999999999572,36.22939756128525,-112.2861394777891,2548.33364411737,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.14999999999571,36.22938690015877,-112.2861534798817,2547.8205165478253,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.19999999999571,36.22937623844116,-112.28616748357311,2547.3076578521,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.24999999999571,36.22936557612721,-112.28618148886623,2546.795067599338,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.2999999999957,36.22935491321171,-112.28619549576398,2546.2827453598466,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.3499999999957,36.2293442496895,-112.28620950426927,2545.7706907050933,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.3999999999957,36.22933358555541,-112.28622351438499,2545.258903207702,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.4499999999957,36.22932292080432,-112.28623752611404,2544.7473824414487,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.4999999999957,36.22931225543112,-112.2862515394593,2544.236127981258,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.54999999999569,36.2293015894307,-112.28626555442364,2543.725139403201,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.59999999999569,36.229290922798,-112.28627957100993,2543.21441628449,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.64999999999569,36.22928025552797,-112.28629358922103,2542.7039582034768,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.69999999999568,36.229269587615555,-112.28630760905982,2542.193764739646,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.74999999999568,36.22925891905576,-112.2863216305291,2541.683835473616,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.79999999999568,36.22924824984359,-112.28633565363177,2541.1741699871304,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.84999999999567,36.22923757997406,-112.28634967837063,2540.6647678630584,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.89999999999567,36.229226909442225,-112.28636370474851,2540.1556286853893,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.94999999999567,36.22921623824314,-112.28637773276823,2539.6467520392303,146.83947,-0.03490658503988659,3.961897402027128,146.83947
113.99999999999567,36.229205566371895,-112.28639176243263,2539.1381375108017,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.04999999999566,36.229194893823596,-112.28640579374448,2538.6297846874345,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.09999999999566,36.22918422059337,-112.28641982670659,2538.1216931575664,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.14999999999566,36.22917354667634,-112.28643386132177,2537.613862510738,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.19999999999565,36.22916287206769,-112.28644789759278,2537.10629233759,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.24999999999565,36.2291521967626,-112.28646193552241,2536.5989822298598,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.29999999999565,36.22914152075625,-112.28647597511345,2536.0919317803778,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.34999999999565,36.22913084404387,-112.28649001636862,2535.5851405830635,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.39999999999564,36.2291201666207,-112.28650405929072,2535.078608232923,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.44999999999564,36.229109488482,-112.28651810388247,2534.5723343260456,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.49999999999564,36.22909880962305,-112.28653215014664,2534.0663184595987,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.54999999999563,36.22908813003913,-112.28654619808593,2533.5605602318274,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.59999999999563,36.229077449725565,-112.2865602477031,2533.055059242048,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.64999999999563,36.22906676867768,-112.28657429900085,2532.549815090648,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.69999999999563,36.229056086890836,-112.28658835198189,2532.0448273790785,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.74999999999562,36.229045404360384,-112.28660240664895,2531.540095709855,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.79999999999562,36.22903472108173,-112.28661646300472,2531.035619686552,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.84999999999562,36.22902403705028,-112.28663052105189,2530.5313989137994,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.89999999999561,36.229013352261454,-112.28664458079312,2530.0274329972813,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.94999999999561,36.22900266671069,-112.28665864223113,2529.523721543729,146.83947,-0.03490658503988659,3.961897402027128,146.83947
114.99999999999561,36.22899198039347,-112.28667270536856,2529.0202641609226,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.0499999999956,36.228981293305246,-112.28668677020808,2528.5170604576824,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.0999999999956,36.22897060544153,-112.28670083675236,2528.0141100438705,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.1499999999956,36.22895991679784,-112.28671490500402,2527.511412530384,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.1999999999956,36.22894922736972,-112.28672897496573,2527.0089675291533,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.2499999999956,36.2289385371527,-112.28674304664008,2526.5067746531395,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.29999999999559,36.22892784614237,-112.28675712002973,2526.0048335163297,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.34999999999559,36.228917154334304,-112.2867711951373,2525.5031437337343,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.39999999999559,36.22890646172412,-112.28678527196539,2525.0017049213848,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.44999999999558,36.22889576830744,-112.28679935051659,2524.5005166963283,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.49999999999558,36.2288850740799,-112.28681343079353,2523.999578676627,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.54999999999558,36.228874379037165,-112.28682751279877,2523.4988904813536,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.59999999999557,36.228863683174914,-112.2868415965349,2522.9984517305875,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.64999999999557,36.22885298648884,-112.2868556820045,2522.4982620454134,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.69999999999557,36.22884228897465,-112.28686976921013,2521.9983210479168,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.74999999999557,36.228831590628076,-112.28688385815434,2521.498628361181,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.79999999999556,36.22882089144487,-112.2868979488397,2520.999183609285,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.84999999999556,36.22881019142079,-112.28691204126875,2520.499986417299,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.89999999999556,36.22879949055163,-112.286926135444,2520.0010364112823,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.94999999999555,36.22878878883318,-112.28694023136802,2519.502333218279,146.83947,-0.03490658503988659,3.961897402027128,146.83947
115.99999999999555,36.22877808626126,-112.28695432904331,2519.0038764663163,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.04999999999555,36.22876738283169,-112.28696842847238,2518.505665784401,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.09999999999555,36.228756678540336,-112.28698252965773,2518.0077008025164,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.14999999999554,36.228745973383056,-112.28699663260188,2517.509981151618,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.19999999999554,36.22873526735575,-112.28701073730731,2517.0125064636327,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.24999999999554,36.22872456045431,-112.28702484377652,2516.515276371454,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.29999999999553,36.22871385267465,-112.28703895201195,2516.0182905089396,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.34999999999553,36.228703144012705,-112.28705306201611,2515.521548510909,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.39999999999553,36.22869243446444,-112.28706717379143,2515.0250500131383,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.44999999999553,36.22868172402582,-112.28708128734038,2514.52879465236,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.49999999999552,36.22867101269282,-112.2870954026654,2514.0327820662583,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.54999999999552,36.22866030046145,-112.28710951976892,2513.5370118934666,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.59999999999552,36.22864958732773,-112.2871236386534,2513.041483773564,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.64999999999552,36.22863887328769,-112.28713775932123,2512.5461973470733,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.69999999999551,36.228628158337386,-112.28715188177483,2512.051152255457,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.74999999999551,36.22861744247288,-112.28716600601663,2511.556348141115,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.7999999999955,36.22860672569027,-112.28718013204902,2511.0617846473815,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.8499999999955,36.228596007985644,-112.28719425987438,2510.567461418522,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.8999999999955,36.228585289355124,-112.28720838949512,2510.0733780997302,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.9499999999955,36.22857456979484,-112.28722252091359,2509.579534337126,146.83947,-0.03490658503988659,3.961897402027128,146.83947
116.9999999999955,36.22856384930095,-112.28723665413219,2509.0859297777506,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.04999999999549,36.22855312786961,-112.28725078915326,2508.592564069566,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.09999999999549,36.228542405497,-112.28726492597917,2508.09943686145,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.14999999999549,36.22853168217934,-112.28727906461225,2507.6065478031956,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.19999999999548,36.228520957912814,-112.28729320505485,2507.113896545505,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.24999999999548,36.228510232693665,-112.2873073473093,2506.6214827399904,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.29999999999548,36.22849950651814,-112.28732149137792,2506.129306039167,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.34999999999548,36.2284887793825,-112.28733563726303,2505.637366096455,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.39999999999547,36.22847805128302,-112.28734978496693,2505.1456625661726,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.44999999999547,36.22846732221599,-112.28736393449195,2504.6541951035347,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.49999999999547,36.22845659217772,-112.28737808584037,2504.1629633646508,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.54999999999546,36.228445861164545,-112.28739223901447,2503.6719670065204,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.59999999999546,36.22843512917279,-112.28740639401651,2503.1812056870326,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.64999999999546,36.22842439619882,-112.2874205508488,2502.690679064961,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.69999999999546,36.22841366223899,-112.28743470951356,2502.200386799962,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.74999999999545,36.2284029272897,-112.28744887001308,2501.7103285525723,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.79999999999545,36.22839219134735,-112.2874630323496,2501.2205039842056,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.84999999999545,36.228381454408364,-112.28747719652536,2500.7309127571493,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.89999999999544,36.22837071646916,-112.28749136254258,2500.2415545345634,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.94999999999544,36.22835997752618,-112.28750553040351,2499.7524289804755,146.83947,-0.03490658503988659,3.961897402027128,146.83947
117.99999999999544,36.228349237575905,-112.28751970011032,2499.2635357597806,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.04999999999544,36.2283384966148,-112.28753387166526,2498.774874538236,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.09999999999543,36.228327754639366,-112.28754804507054,2498.2864449824597,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.14999999999543,36.228317011646105,-112.28756222032831,2497.798246759928,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.19999999999543,36.228306267631545,-112.2875763974408,2497.3102795389727,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.24999999999542,36.22829552259222,-112.28759057641015,2496.822542988777,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.29999999999542,36.22828477652468,-112.28760475723855,2496.3350367793746,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.34999999999542,36.2282740294255,-112.2876189399282,2495.847760581646,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.39999999999542,36.228263281291255,-112.28763312448119,2495.3607140673166,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.44999999999541,36.22825253211854,-112.2876473108997,2494.8738969089527,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.49999999999541,36.228241781903975,-112.28766149918587,2494.3873087799607,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.5499999999954,36.22823103064419,-112.28767568934182,2493.9009493545823,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.5999999999954,36.22822027833581,-112.2876898813697,2493.4148183078937,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.6499999999954,36.228209524975505,-112.2877040752716,2492.9289153158024,146.83947,-0.03490658503988659,3.961897402027128,146.83947
118.6999999999954,36.22819877055994,-112.28771827104966,2492.4432400550436,146.83947,-0.03490658503988659,3.961897402027128,146.83947
