time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
278.95000000002915,36.258240443631,-112.36946896768286,2482.5039324218137,136.71261,0.0,4.974188368183839,136.71261
279.00000000002916,36.25824523311427,-112.36949113471186,2482.494337974862,136.71261,0.0,4.974188368183839,136.71261
279.0500000000292,36.258250022654764,-112.36951330200704,2482.484753392961,136.71261,0.0,4.974188368183839,136.71261
279.1000000000292,36.258254812252424,-112.36953546956815,2482.475178666093,136.71261,0.0,4.974188368183839,136.71261
279.1500000000292,36.25825960190719,-112.36955763739493,2482.46561378425,136.71261,0.0,4.974188368183839,136.71261
279.2000000000292,36.25826439161901,-112.36957980548716,2482.4560587374335,136.71261,0.0,4.974188368183839,136.71261
279.2500000000292,36.25826918138784,-112.36960197384458,2482.446513515656,136.71261,0.0,4.974188368183839,136.71261
279.30000000002923,36.25827397121362,-112.36962414246693,2482.436978108939,136.71261,0.0,4.974188368183839,136.71261
279.35000000002924,36.2582787610963,-112.369646311354,2482.4274525073142,136.71261,0.0,4.974188368183839,136.71261
279.40000000002925,36.25828355103582,-112.36966848050554,2482.4179367008232,136.71261,0.0,4.974188368183839,136.71261
279.45000000002926,36.25828834103214,-112.36969064992128,2482.4084306795176,136.71261,0.0,4.974188368183839,136.71261
279.5000000000293,36.258293131085196,-112.36971281960099,2482.398934433458,136.71261,0.0,4.974188368183839,136.71261
279.5500000000293,36.258297921194945,-112.36973498954443,2482.3894479527166,136.71261,0.0,4.974188368183839,136.71261
279.6000000000293,36.258302711361324,-112.36975715975134,2482.379971227374,136.71261,0.0,4.974188368183839,136.71261
279.6500000000293,36.25830750158429,-112.3697793302215,2482.370504247521,136.71261,0.0,4.974188368183839,136.71261
279.7000000000293,36.258312291863795,-112.36980150095467,2482.3610470032577,136.71261,0.0,4.974188368183839,136.71261
279.75000000002933,36.25831708219977,-112.36982367195057,2482.3515994846953,136.71261,0.0,4.974188368183839,136.71261
279.80000000002934,36.25832187259217,-112.36984584320899,2482.3421616819537,136.71261,0.0,4.974188368183839,136.71261
279.85000000002935,36.25832666304094,-112.36986801472969,2482.3327335851627,136.71261,0.0,4.974188368183839,136.71261
279.90000000002937,36.258331453546035,-112.36989018651241,2482.323315184463,136.71261,0.0,4.974188368183839,136.71261
279.9500000000294,36.2583362441074,-112.36991235855692,2482.3139064700035,136.71261,0.0,4.974188368183839,136.71261
280.0000000000294,36.25834103472497,-112.36993453086298,2482.304507431944,136.71261,0.0,4.974188368183839,136.71261
280.0500000000294,36.25834582539871,-112.36995670343033,2482.295118060453,136.71261,0.0,4.974188368183839,136.71261
280.1000000000294,36.25835061612857,-112.36997887625874,2482.2857383457103,136.71261,0.0,4.974188368183839,136.71261
280.1500000000294,36.258355406914475,-112.37000104934798,2482.276368277904,136.71261,0.0,4.974188368183839,136.71261
280.20000000002943,36.2583601977564,-112.37002322269778,2482.267007847233,136.71261,0.0,4.974188368183839,136.71261
280.25000000002944,36.25836498865428,-112.37004539630792,2482.257657043905,136.71261,0.0,4.974188368183839,136.71261
280.30000000002946,36.25836977960806,-112.37006757017816,2482.248315858138,136.71261,0.0,4.974188368183839,136.71261
280.35000000002947,36.25837457061769,-112.37008974430827,2482.2389842801595,136.71261,0.0,4.974188368183839,136.71261
280.4000000000295,36.258379361683126,-112.37011191869799,2482.2296623002067,136.71261,0.0,4.974188368183839,136.71261
280.4500000000295,36.258384152804304,-112.37013409334709,2482.2203499085267,136.71261,0.0,4.974188368183839,136.71261
280.5000000000295,36.25838894398118,-112.37015626825533,2482.2110470953758,136.71261,0.0,4.974188368183839,136.71261
280.5500000000295,36.2583937352137,-112.37017844342246,2482.2017538510204,136.71261,0.0,4.974188368183839,136.71261
280.6000000000295,36.25839852650182,-112.37020061884826,2482.1924701657367,136.71261,0.0,4.974188368183839,136.71261
280.65000000002954,36.25840331784547,-112.37022279453247,2482.18319602981,136.71261,0.0,4.974188368183839,136.71261
280.70000000002955,36.25840810924462,-112.37024497047486,2482.1739314335355,136.71261,0.0,4.974188368183839,136.71261
280.75000000002956,36.258412900699206,-112.37026714667519,2482.164676367218,136.71261,0.0,4.974188368183839,136.71261
280.80000000002957,36.25841769220917,-112.37028932313324,2482.155430821172,136.71261,0.0,4.974188368183839,136.71261
280.8500000000296,36.25842248377448,-112.37031149984875,2482.146194785722,136.71261,0.0,4.974188368183839,136.71261
280.9000000000296,36.25842727539507,-112.37033367682149,2482.136968251201,136.71261,0.0,4.974188368183839,136.71261
280.9500000000296,36.25843206707089,-112.37035585405121,2482.1277512079523,136.71261,0.0,4.974188368183839,136.71261
281.0000000000296,36.25843685880189,-112.37037803153771,2482.1185436463293,136.71261,0.0,4.974188368183839,136.71261
281.0500000000296,36.258441650588026,-112.37040020928072,2482.1093455566943,136.71261,0.0,4.974188368183839,136.71261
281.10000000002964,36.258446442429246,-112.37042238728,2482.1001569294194,136.71261,0.0,4.974188368183839,136.71261
281.15000000002965,36.25845123432548,-112.37044456553532,2482.090977754886,136.71261,0.0,4.974188368183839,136.71261
281.20000000002966,36.2584560262767,-112.37046674404647,2482.0818080234853,136.71261,0.0,4.974188368183839,136.71261
281.2500000000297,36.258460818282835,-112.37048892281317,2482.072647725618,136.71261,0.0,4.974188368183839,136.71261
281.3000000000297,36.258465610343855,-112.37051110183519,2482.0634968516943,136.71261,0.0,4.974188368183839,136.71261
281.3500000000297,36.258470402459686,-112.37053328111233,2482.054355392134,136.71261,0.0,4.974188368183839,136.71261
281.4000000000297,36.2584751946303,-112.37055546064431,2482.0452233373658,136.71261,0.0,4.974188368183839,136.71261
281.4500000000297,36.25847998685563,-112.37057764043094,2482.036100677829,136.71261,0.0,4.974188368183839,136.71261
281.50000000002973,36.258484779135635,-112.37059982047195,2482.026987403972,136.71261,0.0,4.974188368183839,136.71261
281.55000000002974,36.25848957147026,-112.37062200076713,2482.017883506252,136.71261,0.0,4.974188368183839,136.71261
281.60000000002975,36.25849436385945,-112.37064418131622,2482.0087889751367,136.71261,0.0,4.974188368183839,136.71261
281.65000000002976,36.25849915630315,-112.370666362119,2481.9997038011024,136.71261,0.0,4.974188368183839,136.71261
281.7000000000298,36.25850394880133,-112.37068854317522,2481.990627974635,136.71261,0.0,4.974188368183839,136.71261
281.7500000000298,36.25850874135393,-112.37071072448468,2481.981561486231,136.71261,0.0,4.974188368183839,136.71261
281.8000000000298,36.25851353396089,-112.37073290604711,2481.9725043263948,136.71261,0.0,4.974188368183839,136.71261
281.8500000000298,36.25851832662216,-112.37075508786228,2481.9634564856406,136.71261,0.0,4.974188368183839,136.71261
281.9000000000298,36.2585231193377,-112.37077726992997,2481.954417954493,136.71261,0.0,4.974188368183839,136.71261
281.95000000002983,36.25852791210746,-112.37079945224995,2481.9453887234845,136.71261,0.0,4.974188368183839,136.71261
282.00000000002984,36.25853270493138,-112.37082163482198,2481.9363687831583,136.71261,0.0,4.974188368183839,136.71261
282.05000000002985,36.25853749780942,-112.37084381764582,2481.927358124067,136.71261,0.0,4.974188368183839,136.71261
282.10000000002987,36.258542290741524,-112.37086600072125,2481.918356736771,136.71261,0.0,4.974188368183839,136.71261
282.1500000000299,36.258547083727635,-112.37088818404801,2481.9093646118417,136.71261,0.0,4.974188368183839,136.71261
282.2000000000299,36.258551876767704,-112.37091036762591,2481.9003817398598,136.71261,0.0,4.974188368183839,136.71261
282.2500000000299,36.2585566698617,-112.37093255145469,2481.8914081114144,136.71261,0.0,4.974188368183839,136.71261
282.3000000000299,36.25856146300955,-112.37095473553413,2481.8824437171047,136.71261,0.0,4.974188368183839,136.71261
282.3500000000299,36.25856625621121,-112.37097691986398,2481.8734885475387,136.71261,0.0,4.974188368183839,136.71261
282.40000000002993,36.25857104946664,-112.37099910444402,2481.864542593334,136.71261,0.0,4.974188368183839,136.71261
282.45000000002995,36.25857584277578,-112.37102128927403,2481.855605845118,136.71261,0.0,4.974188368183839,136.71261
282.50000000002996,36.258580636138575,-112.37104347435375,2481.846678293527,136.71261,0.0,4.974188368183839,136.71261
282.55000000002997,36.25858542955499,-112.37106565968298,2481.837759929206,136.71261,0.0,4.974188368183839,136.71261
282.60000000003,36.25859022302497,-112.37108784526148,2481.8288507428106,136.71261,0.0,4.974188368183839,136.71261
282.65000000003,36.25859501654846,-112.37111003108902,2481.8199507250047,136.71261,0.0,4.974188368183839,136.71261
282.70000000003,36.25859981012541,-112.37113221716534,2481.8110598664616,136.71261,0.0,4.974188368183839,136.71261
282.75000000003,36.25860460375578,-112.37115440349025,2481.8021781578645,136.71261,0.0,4.974188368183839,136.71261
282.80000000003,36.25860939743951,-112.37117659006348,2481.793305589905,136.71261,0.0,4.974188368183839,136.71261
282.85000000003004,36.25861419117655,-112.37119877688485,2481.784442153284,136.71261,0.0,4.974188368183839,136.71261
282.90000000003005,36.25861898496686,-112.3712209639541,2481.775587838713,136.71261,0.0,4.974188368183839,136.71261
282.95000000003006,36.25862377881039,-112.371243151271,2481.766742636911,136.71261,0.0,4.974188368183839,136.71261
283.00000000003007,36.25862857270708,-112.37126533883534,2481.7579065386076,136.71261,0.0,4.974188368183839,136.71261
283.0500000000301,36.25863336665689,-112.37128752664688,2481.74907953454,136.71261,0.0,4.974188368183839,136.71261
283.1000000000301,36.25863816065976,-112.37130971470538,2481.740261615457,136.71261,0.0,4.974188368183839,136.71261
283.1500000000301,36.25864295471565,-112.37133190301061,2481.731452772114,136.71261,0.0,4.974188368183839,136.71261
283.2000000000301,36.2586477488245,-112.37135409156237,2481.7226529952777,136.71261,0.0,4.974188368183839,136.71261
283.2500000000301,36.25865254298628,-112.3713762803604,2481.7138622757225,136.71261,0.0,4.974188368183839,136.71261
283.30000000003014,36.25865733720093,-112.37139846940448,2481.7050806042325,136.71261,0.0,4.974188368183839,136.71261
283.35000000003015,36.25866213146839,-112.3714206586944,2481.6963079716015,136.71261,0.0,4.974188368183839,136.71261
283.40000000003016,36.258666925788624,-112.37144284822992,2481.6875443686317,136.71261,0.0,4.974188368183839,136.71261
283.4500000000302,36.25867172016158,-112.37146503801083,2481.678789786135,136.71261,0.0,4.974188368183839,136.71261
283.5000000000302,36.258676514587215,-112.37148722803686,2481.670044214932,136.71261,0.0,4.974188368183839,136.71261
283.5500000000302,36.258681309065466,-112.37150941830782,2481.661307645853,136.71261,0.0,4.974188368183839,136.71261
283.6000000000302,36.2586861035963,-112.37153160882347,2481.6525800697364,136.71261,0.0,4.974188368183839,136.71261
283.6500000000302,36.25869089817966,-112.3715537995836,2481.643861477431,136.71261,0.0,4.974188368183839,136.71261
283.70000000003023,36.25869569281548,-112.37157599058794,2481.635151859794,136.71261,0.0,4.974188368183839,136.71261
283.75000000003024,36.25870048750374,-112.3715981818363,2481.6264512076914,136.71261,0.0,4.974188368183839,136.71261
283.80000000003025,36.25870528224438,-112.37162037332845,2481.617759511999,136.71261,0.0,4.974188368183839,136.71261
283.85000000003026,36.25871007703734,-112.37164256506418,2481.609076763601,136.71261,0.0,4.974188368183839,136.71261
283.9000000000303,36.258714871882596,-112.37166475704323,2481.6004029533915,136.71261,0.0,4.974188368183839,136.71261
283.9500000000303,36.258719666780074,-112.3716869492654,2481.591738072273,136.71261,0.0,4.974188368183839,136.71261
284.0000000000303,36.258724461729734,-112.37170914173045,2481.583082111157,136.71261,0.0,4.974188368183839,136.71261
284.0500000000303,36.25872925673154,-112.37173133443815,2481.574435060965,136.71261,0.0,4.974188368183839,136.71261
284.1000000000303,36.258734051785424,-112.3717535273883,2481.565796912626,136.71261,0.0,4.974188368183839,136.71261
284.15000000003033,36.258738846891355,-112.37177572058066,2481.5571676570794,136.71261,0.0,4.974188368183839,136.71261
284.20000000003034,36.25874364204927,-112.371797914015,2481.548547285273,136.71261,0.0,4.974188368183839,136.71261
284.25000000003035,36.25874843725913,-112.37182010769112,2481.5399357881633,136.71261,0.0,4.974188368183839,136.71261
284.30000000003037,36.25875323252088,-112.37184230160877,2481.5313331567168,136.71261,0.0,4.974188368183839,136.71261
284.3500000000304,36.25875802783448,-112.37186449576774,2481.5227393819077,136.71261,0.0,4.974188368183839,136.71261
284.4000000000304,36.25876282319987,-112.3718866901678,2481.5141544547205,136.71261,0.0,4.974188368183839,136.71261
284.4500000000304,36.25876761861702,-112.37190888480872,2481.505578366148,136.71261,0.0,4.974188368183839,136.71261
284.5000000000304,36.25877241408586,-112.37193107969028,2481.4970111071916,136.71261,0.0,4.974188368183839,136.71261
284.5500000000304,36.25877720960635,-112.37195327481227,2481.4884526688625,136.71261,0.0,4.974188368183839,136.71261
284.60000000003043,36.258782005178446,-112.37197547017448,2481.4799030421805,136.71261,0.0,4.974188368183839,136.71261
284.65000000003045,36.2587868008021,-112.37199766577663,2481.471362218174,136.71261,0.0,4.974188368183839,136.71261
284.70000000003046,36.25879159647726,-112.37201986161857,2481.4628301878806,136.71261,0.0,4.974188368183839,136.71261
284.75000000003047,36.25879639220388,-112.37204205770003,2481.454306942347,136.71261,0.0,4.974188368183839,136.71261
284.8000000000305,36.25880118798191,-112.37206425402078,2481.445792472629,136.71261,0.0,4.974188368183839,136.71261
284.8500000000305,36.2588059838113,-112.37208645058064,2481.4372867697903,136.71261,0.0,4.974188368183839,136.71261
284.9000000000305,36.25881077969201,-112.37210864737938,2481.428789824905,136.71261,0.0,4.974188368183839,136.71261
284.9500000000305,36.25881557562399,-112.37213084441674,2481.4203016290544,136.71261,0.0,4.974188368183839,136.71261
285.0000000000305,36.25882037160719,-112.37215304169254,2481.41182217333,136.71261,0.0,4.974188368183839,136.71261
285.05000000003054,36.25882516764156,-112.37217523920654,2481.4033514488324,136.71261,0.0,4.974188368183839,136.71261
285.10000000003055,36.25882996372705,-112.37219743695852,2481.3948894466694,136.71261,0.0,4.974188368183839,136.71261
285.15000000003056,36.258834759863625,-112.37221963494825,2481.386436157959,136.71261,0.0,4.974188368183839,136.71261
285.20000000003057,36.25883955605123,-112.37224183317555,2481.377991573828,136.71261,0.0,4.974188368183839,136.71261
285.2500000000306,36.25884435228981,-112.37226403164016,2481.3695556854113,136.71261,0.0,4.974188368183839,136.71261
285.3000000000306,36.25884914857933,-112.37228623034187,2481.3611284838535,136.71261,0.0,4.974188368183839,136.71261
285.3500000000306,36.25885394491974,-112.37230842928047,2481.3527099603075,136.71261,0.0,4.974188368183839,136.71261
285.4000000000306,36.25885874131099,-112.37233062845573,2481.344300105935,136.71261,0.0,4.974188368183839,136.71261
285.4500000000306,36.25886353775302,-112.37235282786743,2481.3358989119065,136.71261,0.0,4.974188368183839,136.71261
285.50000000003064,36.258868334245804,-112.37237502751537,2481.327506369402,136.71261,0.0,4.974188368183839,136.71261
285.55000000003065,36.25887313078929,-112.3723972273993,2481.3191224696093,136.71261,0.0,4.974188368183839,136.71261
285.60000000003066,36.258877927383416,-112.37241942751902,2481.310747203726,136.71261,0.0,4.974188368183839,136.71261
285.6500000000307,36.25888272402814,-112.37244162787431,2481.3023805629573,136.71261,0.0,4.974188368183839,136.71261
285.7000000000307,36.258887520723434,-112.37246382846494,2481.2940225385178,136.71261,0.0,4.974188368183839,136.71261
285.7500000000307,36.258892317469225,-112.37248602929071,2481.285673121631,136.71261,0.0,4.974188368183839,136.71261
285.8000000000307,36.25889711426549,-112.3725082303514,2481.277332303529,136.71261,0.0,4.974188368183839,136.71261
285.8500000000307,36.258901911112154,-112.37253043164677,2481.2690000754524,136.71261,0.0,4.974188368183839,136.71261
285.90000000003073,36.25890670800919,-112.37255263317661,2481.260676428651,136.71261,0.0,4.974188368183839,136.71261
285.95000000003074,36.25891150495655,-112.37257483494072,2481.252361354383,136.71261,0.0,4.974188368183839,136.71261
286.00000000003075,36.25891630195418,-112.37259703693888,2481.244054843916,136.71261,0.0,4.974188368183839,136.71261
286.05000000003076,36.25892109900204,-112.37261923917086,2481.2357568885245,136.71261,0.0,4.974188368183839,136.71261
286.1000000000308,36.258925896100074,-112.37264144163646,2481.227467479494,136.71261,0.0,4.974188368183839,136.71261
286.1500000000308,36.25893069324824,-112.37266364433545,2481.219186608117,136.71261,0.0,4.974188368183839,136.71261
286.2000000000308,36.2589354904465,-112.3726858472676,2481.2109142656955,136.71261,0.0,4.974188368183839,136.71261
286.2500000000308,36.25894028769479,-112.37270805043272,2481.20265044354,136.71261,0.0,4.974188368183839,136.71261
286.3000000000308,36.25894508499308,-112.3727302538306,2481.194395132969,136.71261,0.0,4.974188368183839,136.71261
286.35000000003083,36.25894988234131,-112.37275245746099,2481.186148325311,136.71261,0.0,4.974188368183839,136.71261
286.40000000003084,36.258954679739446,-112.37277466132369,2481.1779100119024,136.71261,0.0,4.974188368183839,136.71261
286.45000000003085,36.25895947718743,-112.3727968654185,2481.169680184088,136.71261,0.0,4.974188368183839,136.71261
286.50000000003087,36.258964274685226,-112.37281906974518,2481.161458833222,136.71261,0.0,4.974188368183839,136.71261
286.5500000000309,36.25896907223277,-112.37284127430352,2481.1532459506657,136.71261,0.0,4.974188368183839,136.71261
286.6000000000309,36.25897386983004,-112.37286347909331,2481.145041527791,136.71261,0.0,4.974188368183839,136.71261
286.6500000000309,36.25897866747696,-112.37288568411435,2481.1368455559773,136.71261,0.0,4.974188368183839,136.71261
286.7000000000309,36.258983465173515,-112.3729078893664,2481.128658026613,136.71261,0.0,4.974188368183839,136.71261
286.7500000000309,36.25898826291964,-112.37293009484927,2481.120478931094,136.71261,0.0,4.974188368183839,136.71261
286.80000000003093,36.25899306071529,-112.37295230056273,2481.1123082608265,136.71261,0.0,4.974188368183839,136.71261
286.85000000003095,36.25899785856043,-112.37297450650657,2481.104146007224,136.71261,0.0,4.974188368183839,136.71261
286.90000000003096,36.25900265645499,-112.37299671268056,2481.0959921617086,136.71261,0.0,4.974188368183839,136.71261
286.95000000003097,36.25900745439895,-112.37301891908452,2481.087846715712,136.71261,0.0,4.974188368183839,136.71261
287.000000000031,36.259012252392246,-112.3730411257182,2481.079709660674,136.71261,0.0,4.974188368183839,136.71261
287.050000000031,36.25901705043484,-112.37306333258142,2481.071580988042,136.71261,0.0,4.974188368183839,136.71261
287.100000000031,36.25902184852669,-112.37308553967395,2481.063460689273,136.71261,0.0,4.974188368183839,136.71261
287.150000000031,36.25902664666774,-112.37310774699559,2481.0553487558327,136.71261,0.0,4.974188368183839,136.71261
287.200000000031,36.25903144485795,-112.3731299545461,2481.047245179194,136.71261,0.0,4.974188368183839,136.71261
287.25000000003104,36.259036243097285,-112.37315216232528,2481.0391499508396,136.71261,0.0,4.974188368183839,136.71261
287.30000000003105,36.25904104138567,-112.37317437033293,2481.0310630622603,136.71261,0.0,4.974188368183839,136.71261
287.35000000003106,36.259045839723086,-112.37319657856884,2481.022984504955,136.71261,0.0,4.974188368183839,136.71261
287.40000000003107,36.25905063810948,-112.37321878703278,2481.0149142704313,136.71261,0.0,4.974188368183839,136.71261
287.4500000000311,36.25905543654479,-112.37324099572454,2481.006852350206,136.71261,0.0,4.974188368183839,136.71261
287.5000000000311,36.259060235029,-112.37326320464392,2480.998798735803,136.71261,0.0,4.974188368183839,136.71261
287.5500000000311,36.25906503356204,-112.37328541379071,2480.9907534187564,136.71261,0.0,4.974188368183839,136.71261
287.6000000000311,36.25906983214387,-112.37330762316468,2480.982716390607,136.71261,0.0,4.974188368183839,136.71261
287.6500000000311,36.25907463077445,-112.37332983276563,2480.9746876429053,136.71261,0.0,4.974188368183839,136.71261
287.70000000003114,36.25907942945373,-112.37335204259337,2480.96666716721,136.71261,0.0,4.974188368183839,136.71261
287.75000000003115,36.25908422818166,-112.37337425264765,2480.9586549550872,136.71261,0.0,4.974188368183839,136.71261
287.80000000003116,36.25908902695821,-112.3733964629283,2480.9506509981125,136.71261,0.0,4.974188368183839,136.71261
287.8500000000312,36.259093825783324,-112.37341867343507,2480.94265528787,136.71261,0.0,4.974188368183839,136.71261
287.9000000000312,36.25909862465696,-112.37344088416779,2480.9346678159513,136.71261,0.0,4.974188368183839,136.71261
287.9500000000312,36.25910342357906,-112.37346309512621,2480.9266885739576,136.71261,0.0,4.974188368183839,136.71261
288.0000000000312,36.2591082225496,-112.37348530631016,2480.918717553497,136.71261,0.0,4.974188368183839,136.71261
288.0500000000312,36.25911302156852,-112.3735075177194,2480.9107547461876,136.71261,0.0,4.974188368183839,136.71261
288.10000000003123,36.25911782063578,-112.37352972935373,2480.9028001436545,136.71261,0.0,4.974188368183839,136.71261
288.15000000003124,36.25912261975133,-112.37355194121295,2480.8948537375322,136.71261,0.0,4.974188368183839,136.71261
288.20000000003125,36.25912741891513,-112.37357415329684,2480.886915519463,136.71261,0.0,4.974188368183839,136.71261
288.25000000003126,36.259132218127135,-112.37359636560518,2480.8789854810975,136.71261,0.0,4.974188368183839,136.71261
288.3000000000313,36.259137017387296,-112.3736185781378,2480.871063614095,136.71261,0.0,4.974188368183839,136.71261
288.3500000000313,36.259141816695575,-112.37364079089444,2480.8631499101225,136.71261,0.0,4.974188368183839,136.71261
288.4000000000313,36.25914661605192,-112.37366300387495,2480.855244360856,136.71261,0.0,4.974188368183839,136.71261
288.4500000000313,36.25915141545629,-112.37368521707907,2480.84734695798,136.71261,0.0,4.974188368183839,136.71261
288.5000000000313,36.259156214908636,-112.37370743050663,2480.8394576931864,136.71261,0.0,4.974188368183839,136.71261
288.55000000003133,36.25916101440892,-112.3737296441574,2480.831576558176,136.71261,0.0,4.974188368183839,136.71261
288.60000000003134,36.25916581395709,-112.37375185803117,2480.8237035446577,136.71261,0.0,4.974188368183839,136.71261
288.65000000003135,36.259170613553096,-112.37377407212774,2480.815838644349,136.71261,0.0,4.974188368183839,136.71261
288.70000000003137,36.25917541319691,-112.37379628644692,2480.807981848975,136.71261,0.0,4.974188368183839,136.71261
288.7500000000314,36.259180212888474,-112.37381850098848,2480.80013315027,136.71261,0.0,4.974188368183839,136.71261
288.8000000000314,36.259185012627746,-112.37384071575222,2480.7922925399757,136.71261,0.0,4.974188368183839,136.71261
288.8500000000314,36.25918981241469,-112.37386293073794,2480.784460009843,136.71261,0.0,4.974188368183839,136.71261
288.9000000000314,36.259194612249246,-112.37388514594542,2480.7766355516296,136.71261,0.0,4.974188368183839,136.71261
288.9500000000314,36.25919941213139,-112.37390736137446,2480.7688191571033,136.71261,0.0,4.974188368183839,136.71261
289.00000000003143,36.25920421206106,-112.37392957702488,2480.7610108180384,136.71261,0.0,4.974188368183839,136.71261
289.05000000003145,36.25920901203821,-112.37395179289643,2480.7532105262185,136.71261,0.0,4.974188368183839,136.71261
289.10000000003146,36.25921381206281,-112.37397400898894,2480.745418273435,136.71261,0.0,4.974188368183839,136.71261
289.15000000003147,36.25921861213481,-112.37399622530218,2480.7376340514875,136.71261,0.0,4.974188368183839,136.71261
289.2000000000315,36.259223412254165,-112.37401844183596,2480.729857852184,136.71261,0.0,4.974188368183839,136.71261
289.2500000000315,36.25922821242082,-112.37404065859006,2480.7220896673407,136.71261,0.0,4.974188368183839,136.71261
289.3000000000315,36.25923301263475,-112.37406287556429,2480.7143294887815,136.71261,0.0,4.974188368183839,136.71261
289.3500000000315,36.2592378128959,-112.37408509275843,2480.706577308339,136.71261,0.0,4.974188368183839,136.71261
289.4000000000315,36.25924261320422,-112.37410731017229,2480.698833117854,136.71261,0.0,4.974188368183839,136.71261
289.45000000003154,36.25924741355968,-112.37412952780568,2480.691096909175,136.71261,0.0,4.974188368183839,136.71261
289.50000000003155,36.25925221396223,-112.37415174565837,2480.683368674159,136.71261,0.0,4.974188368183839,136.71261
289.55000000003156,36.259257014411816,-112.37417396373016,2480.6756484046705,136.71261,0.0,4.974188368183839,136.71261
289.60000000003157,36.259261814908406,-112.37419618202085,2480.6679360925837,136.71261,0.0,4.974188368183839,136.71261
289.6500000000316,36.259266615451956,-112.37421840053024,2480.6602317297793,136.71261,0.0,4.974188368183839,136.71261
289.7000000000316,36.25927141604242,-112.37424061925812,2480.652535308147,136.71261,0.0,4.974188368183839,136.71261
289.7500000000316,36.25927621667975,-112.37426283820427,2480.644846819584,136.71261,0.0,4.974188368183839,136.71261
289.8000000000316,36.259281017363904,-112.37428505736852,2480.6371662559964,136.71261,0.0,4.974188368183839,136.71261
289.8500000000316,36.25928581809484,-112.37430727675066,2480.6294936092977,136.71261,0.0,4.974188368183839,136.71261
289.90000000003164,36.25929061887251,-112.37432949635048,2480.62182887141,136.71261,0.0,4.974188368183839,136.71261
289.95000000003165,36.25929541969688,-112.37435171616778,2480.614172034263,136.71261,0.0,4.974188368183839,136.71261
290.00000000003166,36.2593002205679,-112.37437393620235,2480.606523089795,136.71261,0.0,4.974188368183839,136.71261
290.0500000000317,36.259305021485524,-112.374396156454,2480.5988820299513,136.71261,0.0,4.974188368183839,136.71261
290.1000000000317,36.25930982244971,-112.37441837692252,2480.5912488466865,136.71261,0.0,4.974188368183839,136.71261
290.1500000000317,36.259314623460405,-112.3744405976077,2480.583623531963,136.71261,0.0,4.974188368183839,136.71261
290.2000000000317,36.259319424517585,-112.37446281850937,2480.5760060777507,136.71261,0.0,4.974188368183839,136.71261
290.2500000000317,36.2593242256212,-112.3744850396273,2480.568396476028,136.71261,0.0,4.974188368183839,136.71261
290.30000000003173,36.2593290267712,-112.3745072609613,2480.560794718781,136.71261,0.0,4.974188368183839,136.71261
290.35000000003174,36.25933382796754,-112.37452948251116,2480.553200798004,136.71261,0.0,4.974188368183839,136.71261
290.40000000003175,36.25933862921019,-112.37455170427668,2480.5456147057,136.71261,0.0,4.974188368183839,136.71261
290.45000000003176,36.259343430499094,-112.37457392625767,2480.538036433878,136.71261,0.0,4.974188368183839,136.71261
290.5000000000318,36.25934823183421,-112.37459614845393,2480.5304659745575,136.71261,0.0,4.974188368183839,136.71261
290.5500000000318,36.259353033215504,-112.37461837086525,2480.5229033197643,136.71261,0.0,4.974188368183839,136.71261
290.6000000000318,36.25935783464292,-112.37464059349142,2480.5153484615325,136.71261,0.0,4.974188368183839,136.71261
290.6500000000318,36.25936263611643,-112.37466281633226,2480.5078013919046,136.71261,0.0,4.974188368183839,136.71261
290.7000000000318,36.25936743763597,-112.37468503938757,2480.5002621029307,136.71261,0.0,4.974188368183839,136.71261
290.75000000003183,36.25937223920152,-112.37470726265714,2480.492730586669,136.71261,0.0,4.974188368183839,136.71261
290.80000000003184,36.25937704081302,-112.37472948614078,2480.4852068351856,136.71261,0.0,4.974188368183839,136.71261
290.85000000003186,36.25938184247043,-112.37475170983828,2480.4776908405547,136.71261,0.0,4.974188368183839,136.71261
290.90000000003187,36.25938664417371,-112.37477393374945,2480.470182594858,136.71261,0.0,4.974188368183839,136.71261
290.9500000000319,36.25939144592282,-112.3747961578741,2480.4626820901863,136.71261,0.0,4.974188368183839,136.71261
291.0000000000319,36.25939624771772,-112.374818382212,2480.4551893186363,136.71261,0.0,4.974188368183839,136.71261
291.0500000000319,36.259401049558356,-112.37484060676297,2480.4477042723142,136.71261,0.0,4.974188368183839,136.71261
291.1000000000319,36.25940585144469,-112.37486283152683,2480.440226943334,136.71261,0.0,4.974188368183839,136.71261
291.1500000000319,36.259410653376676,-112.37488505650335,2480.432757323817,136.71261,0.0,4.974188368183839,136.71261
291.20000000003193,36.25941545535428,-112.37490728169233,2480.4252954058925,136.71261,0.0,4.974188368183839,136.71261
291.25000000003195,36.25942025737745,-112.37492950709361,2480.417841181698,136.71261,0.0,4.974188368183839,136.71261
291.30000000003196,36.259425059446144,-112.37495173270698,2480.4103946433784,136.71261,0.0,4.974188368183839,136.71261
291.35000000003197,36.25942986156033,-112.37497395853221,2480.4029557830872,136.71261,0.0,4.974188368183839,136.71261
291.400000000032,36.25943466371995,-112.37499618456914,2480.395524592985,136.71261,0.0,4.974188368183839,136.71261
291.450000000032,36.25943946592497,-112.37501841081756,2480.3881010652412,136.71261,0.0,4.974188368183839,136.71261
291.500000000032,36.25944426817535,-112.37504063727725,2480.3806851920317,136.71261,0.0,4.974188368183839,136.71261
