time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
40.49999999999984,0.7954493298779597,9317.880137355574,40.82811442943102
40.99999999999981,0.705164335403635,9501.502173186971,40.8365465928652
41.49999999999978,0.8705172539437858,9683.19269187137,40.7497469586513
41.99999999999975,0.4796865746010577,9862.935807037464,40.8131092130227
42.49999999999972,0.6864747469731256,10040.120566312293,40.717831310555994
42.999999999999694,0.7530905949647299,10216.210216611238,40.76644963750168
43.499999999999666,0.8932053324778243,10389.834784396135,40.89399586119703
43.99999999999964,0.8411032930154467,10561.776458103697,40.84097113872505
44.49999999999961,0.7588563275189691,10731.298540480317,40.60329068841645
44.99999999999958,0.6035907670893434,10898.732436753322,40.66764467850938
45.49999999999955,0.8030383469480155,11064.48820991481,40.85597113357269
45.999999999999524,0.8273242009257675,11227.665320271306,40.68658271441596
46.499999999999496,0.7090840038526554,11389.055658843687,40.76148936822991
46.99999999999947,0.7771852544648835,11548.428869738977,40.77934722941036
47.49999999999944,0.7980043526547794,11705.311748133328,40.780900980765814
47.99999999999941,0.7001579736080059,11860.536073352552,40.717122610431915
48.49999999999938,0.5406479019760616,12013.548691637674,40.71020607025876
48.99999999999935,0.9520666975228422,12164.887220101667,40.49666324774956
49.499999999999325,0.7478387492061419,12313.564520508875,40.76829181221669
49.9999999999993,0.9950697504089319,12460.490798155975,40.63225365763545
50.49999999999927,0.6621075355230478,12605.36079750443,40.9610460824135
50.99999999999924,0.662127628277754,12748.39263678527,40.5832894399185
51.49999999999921,1.089320153690368,12889.033485814,40.65653175877645
51.99999999999918,1.0193794567724899,13027.744750212134,40.78255993923536
52.499999999999154,0.9504381898921463,13164.524422301545,40.40903490203624
52.999999999999126,1.0178655650450474,13299.267263796977,40.72746785759668
53.4999999999991,0.7047584441420854,13432.409330172344,40.792380309491804
53.99999999999907,1.0508467699134296,13563.019928924852,40.67761741681833
54.49999999999904,1.180264318034433,13692.281861529449,40.45574511880856
54.99999999999901,1.2792794473100464,13819.21648734215,40.6711709913466
55.499999999998984,0.8199797340951863,13944.681464555393,40.6255399197472
55.999999999998956,1.0889904348419506,14067.726083836496,40.52578212266593
56.49999999999893,1.1744271294590811,14189.01769879291,40.527853875284684
56.9999999999989,1.0195889422599114,14308.849604769923,40.45668298206809
57.49999999999887,0.9615021729770691,14426.606816008962,40.549455007059876
57.99999999999884,1.149182989070242,14542.567643721977,40.307242061900084
58.49999999999881,1.0702688506933995,14657.059184474141,40.54441733774069
58.999999999998785,0.8412368720623776,14769.516324903092,40.35508273339497
59.49999999999876,0.9655574107046723,14880.367580993348,40.455476183142395
59.99999999999873,0.8163381859849312,14989.271318197616,40.432566770080655
60.4999999999987,1.3056697232837187,15096.351263986384,40.3087516604965
60.99999999999867,0.8569505730748681,15201.863295594489,40.43467721735462
61.49999999999864,1.0428771596712088,15306.122909019095,40.34032032013564
61.999999999998614,0.9596609596289327,15408.66542238956,40.418621865003765
62.499999999998586,1.2989386152003222,15509.18245396259,40.61356628411999
62.99999999999856,0.9389150234437122,15608.324002367239,40.47735322401221
63.49999999999853,0.8279359511975579,15706.028601556378,40.39062240613764
63.9999999999985,0.8566455579986676,15801.983747841727,40.27873636803682
64.49999999999848,1.1962733730133281,15896.814004097181,40.056991754246596
64.99999999999845,0.9452033114218963,15989.751588514922,40.09440787109658
65.49999999999842,0.8708597276133809,16081.253037612922,40.51276307753345
65.9999999999984,0.7568683237103946,16171.288618190114,40.085017299456254
66.49999999999837,0.9668776721026686,16260.018141457296,40.18944938959795
66.99999999999834,1.1405948622962112,16346.932086488792,40.127175883162174
67.49999999999831,1.0364444455920279,16432.872345718446,40.08846013070734
67.99999999999828,1.123083710754772,16517.190230551434,40.11643121764446
68.49999999999825,1.3845552663065934,16600.593291081936,40.07333633118312
68.99999999999822,1.115319293171751,16681.8482049999,40.188645038407344
69.4999999999982,1.0680710518772532,16762.440394713292,40.14394335815136
69.99999999999817,1.0892616308524428,16841.479787328895,40.24500800573775
70.49999999999814,0.9318943685623716,16919.431247397417,40.325821821899474
70.99999999999811,1.0602153478302943,16995.951326539314,40.14788578140643
71.49999999999808,1.1023667201967682,17071.365582502487,39.938949404741614
71.99999999999805,1.246413584292952,17145.376611542928,40.01937930417946
72.49999999999802,0.9397530341147597,17218.021949525548,40.02782121668247
72.999999999998,1.1082759178119148,17289.885310576912,40.17792631528179
73.49999999999797,0.8506772437491609,17359.97821481746,40.06584242904636
73.99999999999794,1.1239313713426362,17429.555144734564,39.75223711037947
74.49999999999791,0.9936043847346594,17497.74348798573,39.8265960923351
74.99999999999788,1.177828871711844,17564.692671233646,39.92340663204924
75.49999999999785,1.0175709016873529,17631.036281474408,40.0271725043227
75.99999999999783,1.1326893184071598,17695.660847381878,39.83804819786134
76.4999999999978,1.268909425743572,17759.387354057464,39.89378275453484
76.99999999999777,0.9001104170075824,17822.47446394955,40.03394317005272
77.49999999999774,1.016644286654081,17884.028857092548,40.07840260341336
77.99999999999771,0.8451741781594391,17944.647312779944,39.9676363233192
78.49999999999768,1.1818751051120822,18004.574197862657,39.90853019667302
78.99999999999766,1.3110852985580392,18063.198621095547,40.098451414285556
79.49999999999763,0.998975591012613,18120.892547000847,39.74078572670391
79.9999999999976,1.2063400551781318,18177.681542001057,39.678259782633845
80.49999999999757,1.2658069928088107,18233.657767236713,39.460760006703914
80.99999999999754,1.159136311539586,18288.51429350237,39.834115186145006
81.49999999999751,1.2557250465954604,18342.345595961768,39.86555691956265
81.99999999999748,1.190237847333096,18395.18346962998,39.60584311809096
82.49999999999746,1.328713503466082,18447.696544411105,39.72348486177577
82.99999999999743,1.1596357373520398,18499.27006852886,39.61176365382015
83.4999999999974,1.1840174024326673,18549.444960549405,39.95810429655396
83.99999999999737,1.3060607321105806,18598.98871995947,39.36365559038826
84.49999999999734,1.2861229283807343,18648.173188328557,39.715514531694346
84.99999999999731,1.2081853431759577,18695.71263277292,39.736264017508766
85.49999999999729,1.0805654457498604,18742.630767781182,39.52077677734319
85.99999999999726,0.8595950043385365,18789.22924168204,39.60964221264064
86.49999999999723,1.0036282892626553,18834.490833255124,39.6586995837259
86.9999999999972,1.1423770104249908,18879.4379178113,39.64962876192679
87.49999999999717,1.1349744644710003,18923.395194551897,39.251036378933776
87.99999999999714,1.1431136749532718,18966.236389113146,39.519879841699606
88.49999999999712,1.0881519823867334,19008.755462724544,39.80739844485369
88.99999999999709,1.2561602874150586,19050.653467764645,39.43820443222054
89.49999999999706,1.541265358012185,19091.303447638453,39.29175582654888
89.99999999999703,1.2247904917204662,19131.484111597194,39.5921291619518
90.499999999997,1.329704811278861,19171.147767719216,39.25095830935475
90.99999999999697,1.0356493099176267,19209.732275797174,39.53325746226
91.49999999999694,1.1826185808877916,19247.65560564443,39.67464442934046
91.99999999999692,1.2273394263226023,19284.774796119844,39.57607461128421
92.49999999999689,1.3630588931467833,19321.706470561883,39.30715540538711
92.99999999999686,1.2763122291536801,19357.752332767595,39.680946313305185
93.49999999999683,1.2683848062367513,19392.605078728295,39.13696477154867
93.9999999999968,1.054146534151646,19427.14084641367,39.26136929267847
94.49999999999677,1.1419375846419761,19461.3658687293,39.483328886732735
94.99999999999675,1.0929678644576029,19494.27541920272,39.279006861435064
95.49999999999672,1.3228447621741706,19526.814220455715,38.9758523634385
95.99999999999669,1.0001989443232615,19558.607473457272,39.07329069418572
96.49999999999666,1.513545131150253,19589.584842312077,39.29181390850003
96.99999999999663,1.1816924324742486,19620.176832302757,39.44242997173923
97.4999999999966,1.4848135803047096,19649.93655135958,39.17824015103506
97.99999999999658,1.3233520632515245,19679.096022626327,39.27567376950344
98.49999999999655,1.212453807319615,19706.965863814457,39.58010527402151
98.99999999999652,1.3953889098300065,19734.436721545724,39.23695310199154
99.49999999999649,0.9893811160668567,19761.51028343681,39.25112710280157
99.99999999999646,1.2045321867281997,19787.656346572745,39.27448345377308
100.49999999999643,1.2413041907384208,19813.15795336484,39.14263433456521
100.9999999999964,1.2406224015806433,19837.28429298254,39.00909424949136
101.49999999999638,1.324512686841809,19860.977190225552,38.97744009833961
101.99999999999635,1.2325255082010615,19884.076687610836,39.29392617428784
102.49999999999632,1.22600044040421,19905.711143539815,39.098211360604495
102.99999999999629,1.280973482565625,19926.624072847444,39.1840668576153
103.49999999999626,1.4941373161113156,19946.308381522915,39.07144410991557
103.99999999999623,1.3987001659292204,19964.935320002798,39.0845351215489
104.4999999999962,1.268389154803229,19981.479466089335,39.34557209563067
104.99999999999618,1.3341615701164171,19996.796103935365,39.38778973820766
105.49999999999615,1.4287852256951363,20009.189043973372,39.42871202066199
105.99999999999612,1.251179258410738,20015.96104693251,39.266531982139476
106.49999999999609,1.463240668396882,20021.073053081585,39.2427931176795
106.99999999999606,1.246018050169177,20026.652237431474,39.21982061456582
107.49999999999604,1.2276952813055118,20032.113826966233,39.028331558810414
107.999999999996,1.2689358571200549,20038.81782536347,39.10348214912547
108.49999999999598,1.2371417885973888,20044.31729487133,39.33730737651153
108.99999999999595,0.9820676072090856,20049.31490747051,39.00903377737326
109.49999999999592,1.3707242481092423,20055.24824927928,39.18010393858691
109.9999999999959,1.230398758308534,20061.236047530438,39.248970983017095
110.49999999999586,1.3837902598757381,20067.138400958484,39.29803930116164
110.99999999999584,0.774747344461241,20072.773919295032,39.03937628535836
111.49999999999581,1.3486072810861227,20077.504636478698,39.33281325835505
111.99999999999578,1.2714826177195468,20087.07041697215,39.31352168610095
112.49999999999575,1.0675360375707637,20120.47483919818,39.31132932869775
112.99999999999572,1.0286224345781434,20174.72138587981,39.412960028963546
113.4999999999957,1.1198877184087714,20247.50705104458,39.12283633713601
113.99999999999567,1.4352899691558982,20337.661643393618,39.58175377569244
114.49999999999564,1.2676415767574212,20443.396234705684,39.562410971671035
114.99999999999561,1.2458199593166943,20564.218736043993,39.39698639372295
115.49999999999558,1.1694077315294626,20700.07041123525,39.374544154353956
115.99999999999555,1.345250463933034,20849.223724073257,39.7056899654348
116.49999999999552,1.1587034957508093,21011.31815211382,39.66833643924212
116.9999999999955,1.2602911776841976,21185.900146434193,40.0125246745103
117.49999999999547,1.1612550164750206,21373.136553411856,40.06742224492416
117.99999999999544,1.1333965702870152,21571.90143981758,39.88642263812971
118.49999999999541,1.3148602841279604,21782.625123053538,39.88835050491316
118.99999999999538,1.3903820366839572,22006.204729128138,40.07989711888169
119.49999999999535,1.4513870548256873,22241.331755524792,40.04084775910463
119.99999999999532,1.2456194447364126,22489.254592407455,40.18722571764085
120.4999999999953,1.2868946166088047,22749.25596819237,40.01065918981785
120.99999999999527,1.2719727618646004,23021.648685355358,40.49292784820869
121.49999999999524,1.4116309531814852,23307.08263629672,40.42624872834604
121.99999999999521,1.402345268279874,23605.199119565503,40.701914053563335
122.49999999999518,0.8905906143574744,23916.74136653305,40.77069998853369
122.99999999999515,1.1660654429388422,24241.899745256043,40.749909675346395
