time,lat,lon,altitude,command_vel,command_gamma,command_sigma,command_airspeed
213.65000000001433,36.26070449455327,-112.21194661825251,1142.4428856706297,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
213.70000000001434,36.260703899451755,-112.21192548301993,1141.933271315321,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
213.75000000001435,36.260703304309,-112.21190434632574,1141.4236959782356,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
213.80000000001436,36.26070270912503,-112.21188320817103,1140.9141596222603,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
213.85000000001438,36.26070211389988,-112.21186206855684,1140.404662210315,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
213.9000000000144,36.26070151863358,-112.21184092748427,1139.8952037053539,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
213.9500000000144,36.26070092332616,-112.2118197849544,1139.3857840703633,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.0000000000144,36.26070032797765,-112.2117986409683,1138.8764032683641,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.05000000001442,36.26069973258809,-112.211777495527,1138.36706126241,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.10000000001443,36.260699137157495,-112.21175634863162,1137.857758015588,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.15000000001444,36.260698541685905,-112.21173520028321,1137.3484934910184,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.20000000001446,36.26069794617335,-112.21171405048284,1136.839267651855,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.25000000001447,36.26069735061986,-112.2116928992316,1136.3300804612843,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.30000000001448,36.26069675502546,-112.21167174653051,1135.8209318825266,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.3500000000145,36.260696159390186,-112.21165059238069,1135.3118218788347,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.4000000000145,36.260695563714066,-112.21162943678318,1134.802750413495,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.4500000000145,36.26069496799713,-112.21160827973907,1134.2937174498265,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.50000000001452,36.26069437223941,-112.21158712124941,1133.7847229511817,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.55000000001453,36.26069377644094,-112.21156596131526,1133.2757668809456,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.60000000001455,36.26069318060175,-112.2115447999377,1132.7668492025364,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.65000000001456,36.26069258472186,-112.21152363711779,1132.2579698794052,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.70000000001457,36.260691988801305,-112.21150247285661,1131.749128875036,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.75000000001458,36.26069139284012,-112.21148130715521,1131.2403261529455,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.8000000000146,36.26069079683833,-112.21146014001465,1130.7315616766832,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.8500000000146,36.26069020079598,-112.21143897143601,1130.2228354098315,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.90000000001461,36.26068960471308,-112.21141780142034,1129.7141473160054,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
214.95000000001463,36.260689008589665,-112.21139662996872,1129.2054973588529,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.00000000001464,36.26068841242577,-112.2113754570822,1128.696885502054,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.05000000001465,36.26068781622143,-112.21135428276182,1128.188311709322,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.10000000001466,36.26068721997666,-112.21133310700867,1127.6797759444025,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.15000000001467,36.260686623691505,-112.21131192982382,1127.1712781710735,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.20000000001468,36.260686027365985,-112.21129075120832,1126.6628183531457,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.2500000000147,36.26068543100014,-112.21126957116321,1126.1543964544621,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.3000000000147,36.260684834593995,-112.21124838968957,1125.6460124388987,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.35000000001472,36.260684238147576,-112.21122720678846,1125.137666270363,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.40000000001473,36.26068364166092,-112.21120602246094,1124.6293579127957,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.45000000001474,36.26068304513406,-112.21118483670806,1124.1210873301693,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.50000000001475,36.260682448567,-112.21116364953086,1123.6128544864887,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.55000000001476,36.26068185195981,-112.21114246093043,1123.1046593457913,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.60000000001477,36.260681255312484,-112.21112127090781,1122.5965018721467,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.65000000001478,36.26068065862508,-112.21110007946406,1122.0883820296565,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.7000000000148,36.26068006189761,-112.21107888660023,1121.5802997824544,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.7500000000148,36.26067946513011,-112.2110576923174,1121.0722550947064,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.80000000001482,36.26067886832261,-112.21103649661659,1120.5642479306107,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.85000000001483,36.26067827147514,-112.21101529949887,1120.0562782543973,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.90000000001484,36.26067767458774,-112.2109941009653,1119.5483460303285,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
215.95000000001485,36.26067707766042,-112.21097290101692,1119.0404512226983,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.00000000001486,36.26067648069322,-112.21095169965479,1118.5325937958328,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.05000000001488,36.26067588368617,-112.21093049687995,1118.02477371409,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.1000000000149,36.260675286639305,-112.21090929269347,1117.51699094186,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.1500000000149,36.260674689552644,-112.21088808709641,1117.0092454435644,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.2000000000149,36.26067409242622,-112.2108668800898,1116.5015371836569,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.25000000001492,36.26067349526007,-112.21084567167468,1115.9938661266228,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.30000000001493,36.26067289805422,-112.21082446185213,1115.4862322369793,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.35000000001494,36.26067230080869,-112.21080325062317,1114.978635479275,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.40000000001496,36.26067170352353,-112.21078203798888,1114.4710758180906,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.45000000001497,36.26067110619875,-112.2107608239503,1113.9635532180384,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.50000000001498,36.260670508834394,-112.21073960850846,1113.4560676437623,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.550000000015,36.26066991143048,-112.21071839166441,1112.9486190599373,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.600000000015,36.26066931398705,-112.2106971734192,1112.4412074312706,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.650000000015,36.26066871650412,-112.2106759537739,1111.9338327225005,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.70000000001502,36.260668118981734,-112.21065473272952,1111.426494898397,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.75000000001504,36.26066752141991,-112.21063351028714,1110.9191939237617,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.80000000001505,36.26066692381869,-112.21061228644777,1110.4119297634272,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.85000000001506,36.26066632617808,-112.21059106121247,1109.904702382258,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.90000000001507,36.26066572849814,-112.2105698345823,1109.3975117451494,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
216.95000000001508,36.26066513077888,-112.21054860655828,1108.8903578170284,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.0000000000151,36.260664533020346,-112.21052737714145,1108.3832405628532,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.0500000000151,36.260663935222546,-112.21050614633286,1107.8761599476131,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.10000000001511,36.26066333738552,-112.21048491413356,1107.369115936329,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.15000000001513,36.2606627395093,-112.21046368054459,1106.8621084940528,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.20000000001514,36.26066214159391,-112.21044244556698,1106.3551375858674,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.25000000001515,36.26066154363939,-112.21042120920178,1105.848203176887,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.30000000001516,36.26066094564575,-112.21039997145004,1105.3413052322567,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.35000000001517,36.26066034761304,-112.21037873231278,1104.834443717153,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.40000000001518,36.26065974954128,-112.21035749179103,1104.3276185967832,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.4500000000152,36.26065915143051,-112.21033624988584,1103.8208298363857,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.5000000000152,36.26065855328074,-112.21031500659826,1103.3140774012297,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.55000000001522,36.26065795509201,-112.21029376192934,1102.8073612566156,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.60000000001523,36.26065735686435,-112.21027251588006,1102.3006813678746,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.65000000001524,36.26065675859779,-112.2102512684515,1101.7940377003688,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.70000000001525,36.260656160292356,-112.2102300196447,1101.287430219491,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.75000000001526,36.260655561948084,-112.21020876946066,1100.7808588906648,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.80000000001527,36.260654963564996,-112.21018751790045,1100.2743236793447,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.85000000001529,36.260654365143125,-112.2101662649651,1099.767824551016,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.9000000000153,36.260653766682495,-112.21014501065561,1099.2613614711947,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
217.9500000000153,36.26065316818314,-112.21012375497305,1098.7549344054273,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.00000000001532,36.26065256964509,-112.21010249791844,1098.2485433192912,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.05000000001533,36.26065197106838,-112.21008123949281,1097.7421881783944,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.10000000001534,36.260651372453026,-112.21005997969719,1097.2358689483751,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.15000000001535,36.26065077379906,-112.21003871853262,1096.7295855949026,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.20000000001536,36.26065017510652,-112.21001745600012,1096.2233380836765,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.25000000001538,36.26064957637543,-112.20999619210072,1095.7171263804266,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.3000000000154,36.26064897760582,-112.20997492683546,1095.210950450914,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.3500000000154,36.260648378797725,-112.20995366020536,1094.7048102609292,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.4000000000154,36.26064777995116,-112.20993239221144,1094.198705776294,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.45000000001542,36.260647181066155,-112.20991112285475,1093.69263696286,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.50000000001543,36.260646582142755,-112.20988985213631,1093.1866037865093,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.55000000001544,36.26064598318098,-112.20986858005713,1092.6806062131545,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.60000000001546,36.260645384180854,-112.20984730661827,1092.1746442087383,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.65000000001547,36.26064478514242,-112.20982603182073,1091.6687177392337,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.70000000001548,36.2606441860657,-112.20980475566553,1091.1628267706437,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.7500000000155,36.260643586950714,-112.20978347815371,1090.656971269002,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.8000000000155,36.2606429877975,-112.2097621992863,1090.1511512003722,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.8500000000155,36.26064238860609,-112.2097409190643,1089.645366530848,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.90000000001552,36.26064178937651,-112.20971963748876,1089.1396172265531,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
218.95000000001554,36.26064119010878,-112.20969835456067,1088.6339032536416,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.00000000001555,36.26064059080294,-112.20967707028109,1088.1282245782975,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.05000000001556,36.26063999145902,-112.209655784651,1087.6225811667346,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.10000000001557,36.260639392077046,-112.20963449767147,1087.1169729851968,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.15000000001558,36.26063879265703,-112.20961320934349,1086.6113999999582,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.2000000000156,36.260638193199036,-112.20959191966807,1086.1058621773225,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.2500000000156,36.260637593703066,-112.20957062864626,1085.6003594836236,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.30000000001561,36.260636994169154,-112.20954933627905,1085.094891885225,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.35000000001563,36.260636394597334,-112.20952804256748,1084.5894593485202,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.40000000001564,36.260635794987635,-112.20950674751256,1084.0840618399325,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.45000000001565,36.26063519534008,-112.2094854511153,1083.5786993259148,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.50000000001566,36.2606345956547,-112.20946415337673,1083.07337177295,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.55000000001567,36.26063399593152,-112.20944285429785,1082.5680791475506,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.60000000001568,36.260633396170576,-112.2094215538797,1082.0628214162589,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.6500000000157,36.2606327963719,-112.20940025212327,1081.5575985456467,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.7000000000157,36.26063219653552,-112.2093789490296,1081.0524105023155,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.75000000001572,36.26063159666145,-112.20935764459968,1080.5472572528963,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.80000000001573,36.260630996749725,-112.20933633883455,1080.0421387640502,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.85000000001574,36.26063039680039,-112.20931503173519,1079.537055002467,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.90000000001575,36.260629796813454,-112.20929372330264,1079.0320059348667,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
219.95000000001576,36.26062919678895,-112.20927241353789,1078.5269915279985,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.00000000001577,36.26062859672691,-112.20925110244195,1078.022011748641,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.05000000001579,36.26062799662736,-112.20922979001587,1077.5170665636026,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.1000000000158,36.26062739649034,-112.20920847626064,1077.012155939721,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.1500000000158,36.26062679631587,-112.20918716117725,1076.5072798438628,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.20000000001582,36.26062619610397,-112.20916584476673,1076.0024382429244,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.25000000001583,36.260625595854684,-112.20914452703008,1075.4976311038315,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.30000000001584,36.26062499556802,-112.20912320796832,1074.9928583935389,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.35000000001585,36.26062439524404,-112.20910188758243,1074.4881200790308,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.40000000001586,36.26062379488273,-112.20908056587345,1073.9834161273204,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.45000000001588,36.260623194484154,-112.20905924284237,1073.4787465054508,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.5000000000159,36.26062259404832,-112.2090379184902,1072.9741111804933,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.5500000000159,36.26062199357527,-112.20901659281795,1072.4695101195493,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.6000000000159,36.26062139306503,-112.20899526582662,1071.9649432897486,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.65000000001592,36.26062079251762,-112.20897393751721,1071.4604106582503,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.70000000001593,36.26062019193307,-112.20895260789072,1070.955912192243,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.75000000001594,36.26061959131142,-112.20893127694818,1070.4514478589435,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.80000000001596,36.26061899065268,-112.20890994469056,1069.9470176255986,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.85000000001597,36.260618389956896,-112.20888861111888,1069.4426214594832,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.90000000001598,36.26061778922409,-112.20886727623416,1068.9382593279017,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
220.950000000016,36.26061718845429,-112.20884594003735,1068.4339311981873,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.000000000016,36.26061658764752,-112.2088246025295,1067.9296370377022,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.050000000016,36.26061598680381,-112.2088032637116,1067.425376813837,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.10000000001602,36.260615385923195,-112.20878192358462,1066.9211504940117,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.15000000001604,36.26061478500569,-112.2087605821496,1066.4169580456748,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.20000000001605,36.26061418405134,-112.2087392394075,1065.9127994363039,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.25000000001606,36.26061358306016,-112.20871789535936,1065.408674633405,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.30000000001607,36.26061298203219,-112.20869655000614,1064.9045836045134,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.35000000001608,36.26061238096745,-112.20867520334885,1064.4005263171923,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.4000000000161,36.26061177986597,-112.20865385538849,1063.8965027390343,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.4500000000161,36.26061117872777,-112.20863250612607,1063.3925128376602,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.50000000001612,36.260610577552896,-112.20861115556254,1062.8885565807198,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.55000000001613,36.260609976341364,-112.20858980369894,1062.384633935891,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.60000000001614,36.26060937509321,-112.20856845053625,1061.880744870881,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.65000000001615,36.26060877380845,-112.20854709607546,1061.376889353425,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.70000000001616,36.26060817248712,-112.20852574031757,1060.8730673512866,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.75000000001617,36.26060757112924,-112.20850438326357,1060.3692788322585,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.80000000001618,36.26060696973486,-112.20848302491446,1059.8655237641615,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.8500000000162,36.26060636830398,-112.2084616652712,1059.3618021148447,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.9000000000162,36.260605766836655,-112.20844030433481,1058.858113852186,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
221.95000000001622,36.2606051653329,-112.20841894210628,1058.3544589440914,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.00000000001623,36.26060456379273,-112.2083975785866,1057.8508373584955,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.05000000001624,36.260603962216194,-112.20837621377675,1057.347249063361,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.10000000001625,36.260603360603305,-112.2083548476777,1056.843694026679,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.15000000001626,36.2606027589541,-112.20833348029048,1056.340172216469,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.20000000001627,36.26060215726861,-112.20831211161605,1055.8366836007785,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.25000000001629,36.26060155554685,-112.20829074165542,1055.3332281476835,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.3000000000163,36.26060095378885,-112.20826937040954,1054.829805825288,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.3500000000163,36.260600351994654,-112.20824799787944,1054.3264166017245,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.40000000001632,36.260599750164275,-112.20822662406606,1053.8230604451533,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.45000000001633,36.26059914829775,-112.20820524897042,1053.3197373237629,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.50000000001634,36.260598546395094,-112.2081838725935,1052.8164472057701,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.55000000001635,36.26059794445635,-112.20816249493626,1052.3131900594196,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.60000000001637,36.26059734248154,-112.2081411159997,1051.8099658529843,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.65000000001638,36.26059674047068,-112.2081197357848,1051.306774554765,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.7000000000164,36.26059613842382,-112.20809835429256,1050.8036161330906,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.7500000000164,36.26059553634097,-112.20807697152394,1050.3004905563178,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.8000000000164,36.26059493422217,-112.20805558747993,1049.7973977928314,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.85000000001642,36.26059433206744,-112.20803420216151,1049.294337811044,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.90000000001643,36.2605937298768,-112.20801281556966,1048.7913105793962,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
222.95000000001644,36.2605931276503,-112.20799142770535,1048.2883160663566,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.00000000001646,36.260592525387956,-112.20797003856956,1047.7853542404214,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.05000000001647,36.26059192308979,-112.20794864816328,1047.2824250701149,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.10000000001648,36.260591320755836,-112.2079272564875,1046.7795285239888,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.1500000000165,36.26059071838612,-112.20790586354316,1046.2766645706229,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.2000000000165,36.26059011598066,-112.20788446933126,1045.7738331786245,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.2500000000165,36.26058951353951,-112.20786307385278,1045.2710343166289,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.30000000001652,36.26058891106267,-112.20784167710869,1044.7682679532988,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.35000000001654,36.260588308550176,-112.20782027909996,1044.265534057325,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.40000000001655,36.26058770600206,-112.20779887982756,1043.7628325974258,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.45000000001656,36.26058710341835,-112.20777747929249,1043.2601635423466,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.50000000001657,36.26058650079907,-112.20775607749569,1042.757526860861,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.55000000001658,36.26058589814425,-112.20773467443814,1042.2549225217697,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.6000000000166,36.260585295453915,-112.20771327012083,1041.7523504939015,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.6500000000166,36.260584692728095,-112.20769186454473,1041.2498107461124,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.70000000001662,36.26058408996681,-112.2076704577108,1040.7473032472858,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.75000000001663,36.2605834871701,-112.20764904962,1040.2448279663329,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.80000000001664,36.26058288433799,-112.20762764027333,1039.742384872192,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.85000000001665,36.2605822814705,-112.20760622967174,1039.2399739338289,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.90000000001666,36.260581678567654,-112.2075848178162,1038.737595120237,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
223.95000000001667,36.26058107562949,-112.20756340470768,1038.235248400437,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.00000000001668,36.26058047265604,-112.20754199034715,1037.7329337434767,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.0500000000167,36.260579869647316,-112.20752057473558,1037.2306511184315,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.1000000000167,36.26057926660335,-112.20749915787393,1036.728400494404,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.15000000001672,36.26057866352418,-112.20747773976315,1036.226181840524,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.20000000001673,36.26057806040982,-112.20745632040425,1035.723995125949,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.25000000001674,36.2605774572603,-112.20743489979816,1035.2218403198628,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.30000000001675,36.26057685407566,-112.20741347794585,1034.7197173914776,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.35000000001676,36.26057625085591,-112.2073920548483,1034.2176263100316,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.40000000001677,36.26057564760109,-112.20737063050645,1033.715567044791,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.4500000000168,36.26057504431121,-112.20734920492127,1033.2135395650487,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.5000000000168,36.26057444098632,-112.20732777809373,1032.711543840125,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.5500000000168,36.26057383762643,-112.2073063500248,1032.2095798393668,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.60000000001682,36.26057323423158,-112.20728492071541,1031.7076475321487,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.65000000001683,36.26057263080178,-112.20726349016655,1031.205746887872,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
224.70000000001684,36.260572027337076,-112.20724205837918,1030.7038778759647,135.0248,-0.06981317007977318,1.6057029118347832,135.0248
