time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
75.49999999999785,180.14180619912582,12020.076718606759,44.649066241955396
75.99999999999783,-178.2052168698853,12075.711611776,44.32339145800308
76.4999999999978,-176.42170096132747,12131.650252584797,44.48409151883944
76.99999999999777,-174.74014356536117,12186.710496596115,44.22147738337234
77.49999999999774,-173.00001413306498,12242.180212748994,44.498197793597946
77.99999999999771,-171.3529552988088,12297.025188466085,44.338246995854696
78.49999999999768,-169.95401552084402,12351.627318125536,44.337700740641445
78.99999999999766,-168.60852936827865,12405.962828805728,44.4855278933799
79.49999999999763,-167.42659751543343,12460.387185262698,44.284589448307436
79.9999999999976,-166.07093902569562,12514.575272177484,44.25341428193939
80.49999999999757,-164.8326968570076,12568.131953504162,44.1885613396492
80.99999999999754,-163.52698838993896,12622.156821425291,44.134461978832846
81.49999999999751,-162.32213170978747,12675.686074939653,44.22033683272848
81.99999999999748,-161.20136438832975,12729.01658311892,43.97634061561855
82.49999999999746,-160.35135223684534,12782.819590470379,43.879531681570434
82.99999999999743,-158.94678542958965,12835.816831325648,44.09423034556135
83.4999999999974,-158.18634445637468,12888.954737564822,44.12305613498557
83.99999999999737,-157.20296526141698,12942.391975764758,44.22399106331109
84.49999999999734,-156.22387829291338,12995.212180331719,44.0148150867329
84.99999999999731,-155.77336533260194,13048.327052578867,43.68302969593247
85.49999999999729,-154.64770769925767,13101.113937579123,44.03996937101195
85.99999999999726,-154.0627462583688,13154.08087553782,44.019322667845024
86.49999999999723,-153.31948109223197,13206.716381573602,43.69302038094732
86.9999999999972,-152.49224251027502,13259.412581063849,44.1159910633116
87.49999999999717,-151.48978758536524,13312.05431392067,43.87225553754873
87.99999999999714,-150.87629479985972,13365.013714179864,43.759073600177096
88.49999999999712,-150.32560087825703,13417.717479615645,43.780176929820044
88.99999999999709,-149.7717441506808,13470.308747946692,43.33975899706001
89.49999999999706,-148.94393797691706,13523.116942247547,43.73258454306896
89.99999999999703,-148.23851832277242,13575.840642256455,43.7330398479431
90.499999999997,-147.63051618376505,13628.523022473984,43.585909334142876
90.99999999999697,-147.40742564008332,13681.100555245206,43.653136468168235
91.49999999999694,-146.2451155906802,13733.954435429632,43.3414309107086
91.99999999999692,-145.9401209692329,13786.575273275455,43.34908650297938
92.49999999999689,-145.34792327330538,13839.752415965057,43.23116652226205
92.99999999999686,-144.6539258695016,13892.47951537325,43.404795471998355
93.49999999999683,-144.4134188529487,13944.980109223348,43.63870785102862
93.9999999999968,-143.923130095914,13998.376433917603,43.04348367195915
94.49999999999677,-143.22652220025233,14051.311536397054,43.59515144481159
94.99999999999675,-142.84486406528265,14104.365524351284,43.09480115736414
95.49999999999672,-142.51019523974924,14157.383197837715,43.198727564194655
95.99999999999669,-142.00728692844135,14210.41402907091,43.21292407165469
96.49999999999666,-141.61081128229333,14263.614757953876,43.11511913501587
96.99999999999663,-141.09066359087925,14316.82823429173,42.99431704153961
97.4999999999966,-140.5575083550619,14370.260295235274,43.3293002623488
97.99999999999658,-139.82200991222402,14423.665457642614,43.12438215468903
98.49999999999655,-139.9626328766937,14477.235971440103,42.907002351724
98.99999999999652,-139.38923619052417,14530.685725134646,43.17477622509866
99.49999999999649,-138.86572569677412,14584.883430103167,42.83770293405519
99.99999999999646,-138.47233936144738,14638.052951186375,42.82985490092916
100.49999999999643,-138.08055990732413,14692.001084880723,42.87536944477143
100.9999999999964,-137.7119737125493,14746.090969200997,42.73446668410475
101.49999999999638,-137.54748689098875,14800.138388556776,42.78132094461611
101.99999999999635,-137.18390509009964,14854.411278545263,42.5150378518059
102.49999999999632,-136.9667374556544,14908.621301583795,42.60311654567413
102.99999999999629,-136.46137649218025,14963.054667435572,42.645882108341866
103.49999999999626,-136.44602834760184,15017.41194161653,42.39780691521111
103.99999999999623,-135.97266575587676,15072.004518886575,42.50716844627773
104.4999999999962,-135.65205308359612,15126.71169559176,42.60152816612423
104.99999999999618,-135.34789793695901,15181.420619174687,42.41302362948962
105.49999999999615,-134.92690857336856,15236.435029954146,42.318600333341315
105.99999999999612,-134.68462333032085,15291.546987398684,42.50096627009471
106.49999999999609,-134.48258035355428,15346.561486085657,42.205828554066926
106.99999999999606,-134.21969038269748,15402.058648579348,41.924685365241714
107.49999999999604,-133.7352431392688,15457.40404764484,41.90636145544078
107.999999999996,-133.5332327594298,15512.579376783753,42.33034685538958
108.49999999999598,-133.2111571471474,15568.611344723979,41.98852389565546
108.99999999999595,-133.12787030569106,15624.353935174568,42.248718613286464
109.49999999999592,-132.89092136030098,15680.110918774728,42.095546337410376
109.9999999999959,-132.73084105180232,15736.133566889328,41.884010363921625
110.49999999999586,-132.22763004812094,15792.66528938229,41.941077764955686
110.99999999999584,-132.214986981872,15848.82964224589,42.09380681025581
111.49999999999581,-131.94920923147524,15905.389161357978,41.519670113548855
111.99999999999578,-131.80158265645423,15961.970549131038,41.67850452025064
112.49999999999575,-131.2875132576223,16018.423852121501,41.58211169622437
112.99999999999572,-130.95412821970007,16075.329406082237,41.94935525321627
113.4999999999957,-131.14694664382472,16132.409311344394,41.63746678130349
113.99999999999567,-130.70942072685523,16189.218515562954,41.58196086585646
114.49999999999564,-130.9329516472983,16246.818519119479,41.700695963165714
114.99999999999561,-130.2394075243638,16304.276645910715,41.30453659567121
115.49999999999558,-130.02329528373795,16361.70855403598,41.51972743265753
115.99999999999555,-129.7648966547867,16419.300963306596,41.25296824712558
116.49999999999552,-129.88176241039534,16477.407020187384,41.27392863560696
116.9999999999955,-129.54333348862752,16535.68220519407,41.29930291413725
117.49999999999547,-129.22346442575326,16593.406604310177,40.99759022531836
117.99999999999544,-129.30961866371936,16651.68007219217,41.1320502581164
118.49999999999541,-129.04236021255824,16710.07055924784,41.20236427532848
118.99999999999538,-128.74970526424207,16768.359064192537,40.882100115130655
119.49999999999535,-128.49500918538078,16827.404030911497,40.96949239700083
119.99999999999532,-128.67871135286256,16885.719461294724,41.17118604036679
120.4999999999953,-128.46857470883174,16945.31695132636,40.972691035084864
120.99999999999527,-128.4296660852569,17004.247628411464,40.91619674531166
121.49999999999524,-128.12338841026641,17063.541973420422,40.72575136447003
121.99999999999521,-127.63943168601776,17123.16028582809,40.77390329531093
122.49999999999518,-127.67923892966685,17182.936503089408,40.750356345196884
122.99999999999515,-127.66033191272838,17242.51382160369,40.3737587093418
123.49999999999513,-127.62891516681967,17302.393424886344,40.370064772139706
123.9999999999951,-127.13257476968205,17362.55900166684,40.52548083310578
124.49999999999507,-127.03095035467574,17422.460416526563,40.448339601645436
124.99999999999504,-127.11557888386496,17483.020347314083,39.99900049048081
125.49999999999501,-126.46430577849782,17543.267550988552,40.632665775066265
125.99999999999498,-126.82866814589178,17603.903131524967,39.95209510500973
126.49999999999496,-126.35011545332094,17664.825094108233,40.20933779176301
126.99999999999493,-126.19484624680503,17725.785818443623,40.29937178723909
127.4999999999949,-126.08387807303859,17786.69163259052,40.493417566270004
127.99999999999487,-126.0938564061885,17847.924917349515,39.940079281009936
128.49999999999497,-125.5058167809511,17909.43250697454,39.993356730225116
128.99999999999508,-125.8664665382939,17971.13566535767,39.87633766744283
129.4999999999952,-125.89372761886418,18032.55942311719,40.06315881159935
129.9999999999953,-125.57711381715845,18094.494085237657,39.882953403552506
130.49999999999542,-125.41094578073734,18156.704176817882,39.87864481940214
130.99999999999554,-125.15194943749529,18218.606076147087,39.79119872350543
131.49999999999565,-125.2737769735505,18281.234089157155,39.68035337805385
131.99999999999577,-125.09505579925458,18343.554996832794,39.72591042455005
132.49999999999588,-125.1860984800996,18406.040847804685,39.55461627131978
132.999999999996,-125.0496952797612,18468.872107225285,39.53362852406669
133.4999999999961,-124.62469247408376,18531.753462201494,39.57718166113285
133.99999999999622,-124.72977648455937,18594.878921291747,39.58808289912591
134.49999999999633,-124.30182217407456,18657.863930853535,39.45196671475734
134.99999999999645,-124.60001362655807,18721.131283390157,39.31039428055842
135.49999999999656,-123.95537549056478,18784.803703084785,39.222993523994866
135.99999999999667,-124.10748519679271,18848.427980992114,39.17924673648625
136.4999999999968,-124.28736285683084,18912.068669606153,39.14272580579398
136.9999999999969,-123.76202848368646,18976.11194252319,38.95449295837408
137.49999999999702,-123.9183408886582,19040.19392310729,39.02101757001261
137.99999999999713,-123.89642965291087,19104.240826798934,38.924141239117155
138.49999999999724,-123.65434906470075,19168.832287486654,39.0399210368581
138.99999999999736,-123.74948079007359,19233.35426799595,38.49385679900886
139.49999999999747,-123.65304775391773,19297.679136125953,38.73628431500239
139.99999999999758,-123.44821706343104,19362.783825330655,38.605654930626024
140.4999999999977,-123.18186847713433,19427.745369739532,38.541409707907995
140.9999999999978,-123.10552693760405,19493.189178410055,38.61962378746864
141.49999999999793,-123.25912747879353,19558.097118047284,38.73811200200652
141.99999999999804,-122.80598538116462,19623.2383321731,38.629232139050785
142.49999999999815,-123.06768733952615,19688.964404475762,38.60262905097196
142.99999999999827,-122.5574411533279,19754.682509712253,38.436934725561926
143.49999999999838,-122.56354705932102,19820.407563628698,38.34090372403547
143.9999999999985,-122.74719693432519,19886.32584505553,38.276467130173764
144.4999999999986,-122.56609236912972,19952.673016077322,38.30330424050102
144.99999999999872,-122.66159498400485,20019.00379814961,38.087142946300695
145.49999999999883,-122.26597277275259,20085.227687123643,38.16230913321304
145.99999999999895,-122.32264946487463,20151.86651131766,38.37062996623484
146.49999999999906,-122.08294576569496,20218.698033783974,38.22506504121574
146.99999999999918,-122.21090334565181,20285.33653894971,37.93301230023771
147.4999999999993,-122.2389775339444,20352.4321596116,37.981873268478054
147.9999999999994,-121.74324871477465,20419.57151758805,37.95637686997944
148.49999999999952,-121.95055864293852,20486.426077706285,37.86936924116469
148.99999999999963,-121.60414924126461,20554.08257607812,37.715280315020436
149.49999999999974,-121.91517291012748,20621.388885020388,37.76379780864973
149.99999999999986,-121.73739220768852,20689.202778709874,37.5959959915645
150.49999999999997,-121.51355751919026,20756.931679770503,37.42119389359948
151.00000000000009,-121.32638091100272,20824.83458331396,37.630735191655276
151.5000000000002,-121.55679857875748,20892.870784003862,37.60282100510838
152.0000000000003,-121.58245537786405,20961.033931360667,37.26448311431447
152.50000000000043,-121.25118585309731,21029.448071780836,37.75615373789864
153.00000000000054,-121.3360775896998,21098.165431468853,37.09850175118106
153.50000000000065,-121.24763371250764,21166.565302667022,37.411887777432376
154.00000000000077,-121.05605933417233,21235.304141638426,36.954088863077324
154.50000000000088,-121.0118086028275,21304.27125016673,37.14128954484762
155.000000000001,-121.00348231772587,21373.58355939685,36.96852073800971
155.5000000000011,-120.76502557340277,21442.56409513359,36.9411089100258
156.00000000000122,-120.9585852665326,21511.579041714205,36.952846922593295
156.50000000000134,-121.15789113534245,21581.100379213967,37.19030830083777
157.00000000000145,-120.72543327679979,21650.651494169455,36.90550371623694
157.50000000000156,-120.61075048957021,21720.603424303154,36.733270036624056
158.00000000000168,-120.68170621692259,21790.40844926808,36.90831163227857
158.5000000000018,-120.62462550039827,21860.136228491265,36.32770329406497
159.0000000000019,-120.29502672365562,21930.234044532644,36.79030654690347
159.50000000000202,-120.2357712621358,22000.400488037267,36.295762450035156
160.00000000000213,-120.41970381068501,22070.93314803374,36.614476442921436
160.50000000000225,-120.27895452044365,22141.037082506733,36.547061038014405
161.00000000000236,-120.23504239012838,22211.928414453083,36.63348227408536
161.50000000000247,-119.9786856483238,22282.53214931976,36.299364726061214
162.0000000000026,-120.10484810738018,22353.354192929783,36.52706655202931
162.5000000000027,-119.97340381420096,22424.38713115346,36.3586289050212
163.0000000000028,-120.20646504363657,22495.637635424933,36.14957526262437
163.50000000000293,-119.78413643109653,22566.709869383794,36.09240555103604
164.00000000000304,-120.2058810404154,22637.908340676764,36.10999872996018
164.50000000000315,-119.91956506113614,22709.51825147949,35.94317382094266
165.00000000000327,-119.64378918773512,22780.90578738047,35.764339754735694
165.50000000000338,-119.60523810449929,22852.646351673564,35.905847536904496
166.0000000000035,-119.70086960036126,22924.258785989616,35.899369498385504
166.5000000000036,-119.52000032261755,22996.5445834288,35.87708650339338
167.00000000000372,-119.61020124299073,23068.537660754217,35.80084844931923
167.50000000000384,-119.63769758406481,23140.697395590756,35.844692933409725
168.00000000000395,-119.59544697620449,23213.037527187145,35.77856016221043
168.50000000000406,-119.47903373932061,23285.298048116103,35.55464230540183
169.00000000000418,-119.30450864175603,23358.30774594005,35.63479643273205
169.5000000000043,-119.12794256148463,23430.577803454307,35.70436053464248
170.0000000000044,-119.23319254175436,23503.46970365731,35.494582328348905
170.50000000000452,-119.55068193193446,23575.964953002323,35.44780013179185
171.00000000000463,-119.40588903393633,23649.516330295748,35.184205906634695
171.50000000000475,-119.34332674163868,23722.468309727064,35.31386717725505
172.00000000000486,-119.29459762053054,23795.685588300985,35.469838669990324
172.50000000000497,-119.00157909106514,23869.134706907218,35.37630934118317
173.0000000000051,-118.81832516354628,23942.532805060593,35.1732357909464
173.5000000000052,-118.9399587297752,24016.25842424965,35.00049961963313
174.00000000000531,-118.78221829678004,24089.61227095473,34.95094039157572
174.50000000000543,-118.94896812753106,24163.58320952986,35.085195990216135
175.00000000000554,-118.83682242555221,24237.54535503121,35.0392183366217
175.50000000000566,-118.89479958823404,24311.759963682955,34.883712151723024
176.00000000000577,-118.63314138871087,24385.85002230862,34.783076992089434
176.50000000000588,-118.41401550173586,24460.26419759029,34.94149915710019
177.000000000006,-118.72871131877702,24534.60218702634,34.92868563696855
177.5000000000061,-118.84222089240228,24608.77596910543,34.88042898220848
178.00000000000622,-118.29737029031664,24683.58552165632,34.382892076636814
178.50000000000634,-118.33355055045868,24757.96271672349,34.651841357353675
179.00000000000645,-118.94088493353792,24832.77089723364,34.351942332911904
179.50000000000657,-118.83143704975163,24907.667741170248,34.53281738819626
180.00000000000668,-118.20980856645662,24982.711541905264,34.376807223262674
180.5000000000068,-118.41950434335597,25058.13883078428,34.48155893279475
181.0000000000069,-118.51898665523318,25133.192949265078,34.33203922203563
181.50000000000702,-118.2347698852725,25208.470737388416,34.127871685681946
182.00000000000713,-118.01444861706895,25283.81710747197,34.23076871105331
182.50000000000725,-118.46291339784196,25359.307950347746,33.92141376431538
183.00000000000736,-118.23879507969023,25434.847925928316,34.284077418191536
183.50000000000747,-118.05572758117127,25510.841853220765,34.25304072011699
184.0000000000076,-118.06960227105127,25586.476479769146,33.90788411854099
184.5000000000077,-118.21277607327204,25662.59728478886,33.9857452570544
185.00000000000782,-117.90917398660167,25738.635745547475,33.812613255580935
185.50000000000793,-118.15745743779179,25814.663867860083,33.589523295562095
186.00000000000804,-117.93313381022453,25890.9278397359,33.790314867762675
186.50000000000816,-118.11276793928283,25967.130978203175,33.855531465058995
187.00000000000827,-117.77903708169738,26043.635695752102,33.56564241238754
187.50000000000838,-117.77239164700876,26120.15680391908,33.54759171650528
188.0000000000085,-117.81977307274963,26196.884350040553,33.60349541670634
188.5000000000086,-117.82533654447707,26273.49865005033,33.55973650892922
189.00000000000873,-117.4965924340121,26350.189589411737,33.60549544025368
189.50000000000884,-117.50003113057274,26427.025732964765,33.458785766090315
190.00000000000895,-117.7181509678219,26504.09623130754,33.46687381434658
190.50000000000907,-117.72319208611154,26581.1136523018,33.60847371190426
191.00000000000918,-117.66985505951806,26658.45935131813,33.28345978893408
191.5000000000093,-117.3842553976726,26735.94719056664,33.328231167645676
192.0000000000094,-117.62988996504617,26813.427571995537,33.527830417706845
192.50000000000952,-117.50766992841488,26890.69019796439,33.14805935484898
193.00000000000963,-117.41125960867033,26968.321923481322,32.97739917092954
193.50000000000975,-117.38549850356335,27046.269942930907,33.23869113131006
194.00000000000986,-117.45655177050685,27123.8691837654,32.98921942224416
194.50000000000998,-117.54541343172761,27201.77621301388,32.924087499620825
195.0000000000101,-117.28936565025775,27279.372781439233,32.8218050230746
195.5000000000102,-117.44566005756948,27357.58283093338,32.76434832708964
196.00000000001032,-117.34481125268803,27435.61256203237,32.71116783013295
196.50000000001043,-117.18172056989673,27513.90585906816,32.63709060529938
197.00000000001054,-117.31079326856371,27592.149757298263,32.801823913107604
197.50000000001066,-117.36736705427626,27670.557219038685,32.52969117099577
198.00000000001077,-117.16330855171326,27749.038981571826,32.7489733252171
198.50000000001089,-117.0398384629148,27827.574499292674,32.716985794388854
199.000000000011,-117.11899302925427,27906.16159782488,32.38277535455515
199.5000000000111,-117.17049314309637,27985.16016510687,32.371485569838924
200.00000000001123,-116.92206472043144,28063.628971455266,32.50957639030462
200.50000000001134,-117.11824394139893,28142.75648863619,32.36263641019024
201.00000000001145,-117.09860739020046,28221.737939385894,32.238797881696826
201.50000000001157,-117.2146441524574,28300.68322570398,32.238138777869224
202.00000000001168,-116.97277898413871,28379.732462434968,32.27308626691159
202.5000000000118,-116.98212767202249,28458.964278318646,32.07801034345226
203.0000000000119,-116.91993290062548,28538.502905589095,32.17178575673859
203.50000000001202,-116.61948962854758,28617.577423415234,32.124016226903414
204.00000000001214,-116.70766829682854,28697.459660044828,32.00961453912744
204.50000000001225,-116.80281243370291,28776.73005362,32.158922891581845
205.00000000001236,-116.91759059012387,28856.291816301287,32.0704833151483
205.50000000001248,-116.57493696048465,28936.05995333341,32.110287328824896
206.0000000000126,-116.69901438005299,29016.120736261902,31.8299337074457
206.5000000000127,-116.49881818235106,29095.758763013062,31.412779524223037
207.00000000001282,-116.77018833667506,29175.94726780798,31.82025213035707
207.50000000001293,-116.69499557239878,29255.806885557362,31.67262652983567
208.00000000001305,-116.83442982953076,29336.190074578146,31.570470072550137
208.50000000001316,-116.72223969684937,29415.987601092573,31.744565592292673
209.00000000001327,-116.71212171984061,29496.33229206792,31.598403119351232
209.5000000000134,-116.64500432606229,29576.759966407197,31.63782421584595
210.0000000000135,-116.39734555680208,29657.108473336164,31.526382565648618
210.5000000000136,-116.71724918424873,29737.86863219782,31.536336545126943
211.00000000001373,-116.46175810775675,29818.159938877532,31.400846963276926
211.50000000001384,-116.41066443116264,29899.100347156844,31.6132514893472
212.00000000001396,-116.43255732474618,29979.613280516867,31.52668471282918
212.50000000001407,-116.33115299556701,30060.495454995347,31.471832731461117
213.00000000001418,-116.42548394789594,30141.09702671943,31.39776125303112
213.5000000000143,-116.44579613656121,30222.37968267642,31.17920108500099
214.0000000000144,-116.24885628503668,30303.162841939487,31.14329288876656
214.50000000001452,-116.20982987097547,30384.357804738982,31.20515487493746
215.00000000001464,-116.34687913263538,30465.25915607104,31.062228027487826
215.50000000001475,-116.07993130880173,30546.82622066149,30.795290596046808
216.00000000001486,-116.39845583123316,30627.932071525407,30.965343424191015
216.50000000001498,-116.25908054008706,30708.99727841441,30.887740096298405
217.0000000000151,-116.18669722678968,30790.65765995602,30.856411446151057
217.5000000000152,-116.25790511829882,30872.428689404318,30.904316424958676
218.00000000001532,-116.1901123939601,30953.87420339734,31.03205110169723
218.50000000001543,-116.13993621801272,31035.32619421395,30.987660071558363
219.00000000001555,-115.70777653709064,31117.24533112466,30.762702237982346
219.50000000001566,-116.01491120041477,31198.866284975025,30.732730865613522
220.00000000001577,-116.14475198033436,31280.741161391798,30.531651882094685
220.5000000000159,-116.34609428454291,31362.67355914992,30.509752376832832
221.000000000016,-116.11461953728889,31444.654840842813,30.67870833425099
221.50000000001612,-115.80538790266858,31526.74981123937,30.65160190070903
222.00000000001623,-116.0209468168577,31608.818876752957,30.05451384272189
222.50000000001634,-116.08867964102238,31690.71840591812,30.612079448432148
223.00000000001646,-116.16171388406505,31773.416850301823,30.43707072949143
223.50000000001657,-116.14788702711698,31855.77088320147,30.079612210519443
224.00000000001668,-116.13822179920989,31938.063870587164,30.06265471478106
224.5000000000168,-115.79895541179573,32020.212008728005,30.11107289444903
225.0000000000169,-116.02003395718341,32102.871619479836,30.422987904730842
225.50000000001702,-115.64648279709125,32185.343040721375,30.23515153736113
226.00000000001714,-116.01360954873887,32267.99664646005,30.011853354059934
226.50000000001725,-115.72998257387476,32350.73247011008,30.096260098624196
227.00000000001737,-115.66474837871051,32433.436986512123,29.976583816924528
227.50000000001748,-115.81305400451686,32516.106565086924,29.67936736816737
228.0000000000176,-115.62077311659876,32598.96511076996,30.0891908537296
228.5000000000177,-115.97814815401068,32681.86980478609,29.710354794610424
229.00000000001782,-115.60483203107326,32764.75575916064,29.826625671206788
229.50000000001793,-115.73988438731733,32847.97506462828,29.788992458167694
230.00000000001805,-115.45204384468254,32931.06776351411,29.937765699234614
230.50000000001816,-115.3459943607898,33013.90952034926,29.85147674960637
231.00000000001828,-115.93965510660658,33097.35940220488,29.67557709074625
231.5000000000184,-115.64800522160417,33180.52900884852,29.608712729331703
232.0000000000185,-115.46408140056688,33264.06875329319,29.501306940198106
232.50000000001862,-115.40992468430476,33347.12105311638,29.569455204302308
233.00000000001873,-115.60213554307954,33431.007436749744,29.697069519013006
233.50000000001884,-115.51762160466073,33514.581657544106,29.533032044761814
234.00000000001896,-115.39576772886488,33597.810273930605,29.57467138751127
234.50000000001907,-115.31872164207284,33681.70145654046,29.238087296149825
235.00000000001918,-115.58815961086658,33765.20594823409,29.42723599014534
235.5000000000193,-115.68596374000599,33848.93765675796,29.379144885584793
236.0000000000194,-115.48568122368778,33933.20830505227,29.381371533064193
236.50000000001953,-115.1684651238332,34016.77294104598,29.313381246266854
237.00000000001964,-115.41255203097083,34100.6379974902,29.379858434434055
237.50000000001975,-115.3489341811197,34184.66873609357,28.922622249815927
238.00000000001987,-115.24092946179537,34268.5750500196,29.072447619122656
238.50000000001998,-115.2968156514548,34352.76169388381,28.929808259892468
239.0000000000201,-115.24829755430339,34436.70885664342,29.047813443782832
239.5000000000202,-115.04471790222723,34520.781678438725,29.08688077849506
240.00000000002032,-115.34051394186748,34604.74533736398,29.060382156639875
240.50000000002044,-115.43166332384318,34689.39646653988,28.96202928208958
241.00000000002055,-115.07886428898944,34773.75889127515,29.071043056474135
