time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
71.99999999999805,32.946495902568365,13949.943370432375,39.804177446759496
72.49999999999802,33.227481116175674,14037.501666602639,40.03687156926255
72.999999999998,33.69734123454553,14123.890598646842,39.97883459059603
73.49999999999797,33.78385915376848,14209.276187613918,39.77646229405062
73.99999999999794,34.31698689057385,14293.385626899864,39.989260789510645
74.49999999999791,34.88304383838615,14377.057237547162,40.05955691553321
74.99999999999788,34.970544917066654,14459.241479147156,39.67206169703065
75.49999999999785,35.48595042147525,14540.649931541868,39.89119318931262
75.99999999999783,35.85322326669909,14621.35445839682,40.162155355562675
76.4999999999978,36.306739003969845,14701.019956304364,39.87715219565912
76.99999999999777,36.44159642202513,14779.387852324115,39.87073488839463
77.49999999999774,36.82862236131546,14857.465128890859,40.02369686283981
77.99999999999771,37.47459180277433,14934.35771685939,39.974283981681786
78.49999999999768,37.44401568197565,15010.671636807067,39.728842657634395
78.99999999999766,38.28025570049364,15086.147088893365,40.063915565288205
79.49999999999763,38.32198836563163,15160.69406765078,39.43516147484484
79.9999999999976,38.77401409104222,15234.362993091143,39.612981298679635
80.49999999999757,39.12902820841919,15307.59227886688,39.50265601228428
80.99999999999754,39.1053316103329,15379.757999969017,39.78075236098707
81.49999999999751,39.61296738709116,15451.313866579978,39.58466296642269
81.99999999999748,40.061999018012585,15522.250328187945,39.606242367375096
82.49999999999746,40.397849711382236,15592.195291088365,39.74720286102007
82.99999999999743,40.40211979396981,15661.779105254507,39.62966193648183
83.4999999999974,41.16730231245953,15730.573465685644,39.738708782069686
83.99999999999737,41.38928479398002,15798.554099082403,39.79891185716773
84.49999999999734,41.53902117267983,15866.372082955542,39.72170103567575
84.99999999999731,42.00856752603607,15933.186285594551,39.679401021849884
85.49999999999729,41.94981275690542,15999.477462340692,39.62545770525257
85.99999999999726,42.66598549537222,16065.13567195777,39.45203488237867
86.49999999999723,42.779550270378834,16130.267203560874,39.64805745037221
86.9999999999972,43.34477653391285,16195.073473012224,39.531094647394866
87.49999999999717,43.072886890134384,16258.988749580592,39.89579048839597
87.99999999999714,43.685185394950096,16322.644809597212,39.22436280345017
88.49999999999712,43.94054234285832,16385.475569384074,39.603767425327895
88.99999999999709,44.14720613220869,16448.175362790047,39.562100434206215
89.49999999999706,44.170882319928545,16510.254464079215,39.41352973840933
89.99999999999703,44.553206833833734,16571.571213415536,39.34054838619335
90.499999999997,44.9415367669224,16632.65083861009,39.408833701083076
90.99999999999697,45.184708713427135,16692.975047467047,39.42080747805954
91.49999999999694,45.30873369781904,16752.962732059972,39.52159474539571
91.99999999999692,45.630687440629764,16812.89668903857,39.42962308271849
92.49999999999689,45.74415735042661,16872.19759410701,39.46834443519312
92.99999999999686,46.24737839386002,16930.80791156096,39.35780999064517
93.49999999999683,46.386665137552654,16989.138639298017,39.27884236048526
93.9999999999968,46.651311566908326,17047.36171782138,39.431964904448826
94.49999999999677,46.84925715031489,17104.807647461846,39.30504433506488
94.99999999999675,47.26122907609521,17162.109418239634,39.42655419618023
95.49999999999672,47.048194938466985,17218.957962569097,39.24391076122177
95.99999999999669,47.38110308872149,17275.481595659105,39.14006039591918
96.49999999999666,48.108829405422796,17331.31374143419,39.40971022984224
96.99999999999663,48.123351023969185,17387.198991158337,39.01088909002517
97.4999999999966,48.26062834609567,17442.339553006474,39.27416910054948
97.99999999999658,48.16341467993874,17497.736136140556,39.31328273189233
98.49999999999655,49.07279331454571,17552.49268958153,39.30881843032438
98.99999999999652,49.17586198882258,17607.009337250456,38.994145685895674
99.49999999999649,49.13439939115483,17660.978105019978,39.20641455560304
99.99999999999646,49.45580047084043,17715.124947986296,38.98092786006157
100.49999999999643,49.56518752929684,17768.64439735958,39.213142554264195
100.9999999999964,49.62452069100953,17821.871284316592,39.161930571081484
101.49999999999638,50.35766104730111,17874.963954849038,39.0005269589192
101.99999999999635,50.05003155293969,17927.74399775244,38.79875451305033
102.49999999999632,50.4126723803363,17980.007851961946,38.82680115652304
102.99999999999629,50.76487834802961,18032.552431899712,39.30931351960705
103.49999999999626,50.936946817625596,18084.23402695353,38.99828891457673
103.99999999999623,50.97061826724285,18136.020685901996,38.77175496557827
104.4999999999962,51.36998646764695,18187.273085603338,38.812423827808246
104.99999999999618,51.3287900262626,18238.83218787147,38.858175744021494
105.49999999999615,51.86450855405457,18289.67686611052,38.97226083022825
105.99999999999612,51.75513763568235,18340.60622107646,38.853673829664366
106.49999999999609,52.00882365896644,18391.2763619573,38.77312165646836
106.99999999999606,52.2646547150435,18441.58990004777,38.83061512764601
107.49999999999604,52.18256148383105,18492.174629895682,38.679521677108085
107.999999999996,52.27217211546424,18541.826759767337,38.96032726673434
108.49999999999598,52.560410891581725,18591.93946555294,38.75961647630001
108.99999999999595,52.94991526510823,18641.42719442459,38.689424173327964
109.49999999999592,52.78464983033893,18690.985645846045,38.780461545473386
109.9999999999959,52.93809479474758,18740.29318236603,38.88016260191704
110.49999999999586,53.45116146923762,18789.411700445147,38.57921121384344
110.99999999999584,53.46364793730639,18838.377558473556,38.60591712149369
111.49999999999581,53.800436419824734,18887.4534270872,38.98135458254105
111.99999999999578,53.94583993574753,18935.912039260515,38.59480144433487
112.49999999999575,53.76550640744603,18984.426539093987,38.673322117614184
112.99999999999572,54.18383031509241,19032.83168657343,38.309700179567145
113.4999999999957,54.26813331474159,19081.337441034626,38.478807540232424
113.99999999999567,54.6324849160986,19129.42898754103,38.48156475273356
114.49999999999564,54.36544981011395,19177.597358973228,38.41002018376395
114.99999999999561,54.75316237093315,19225.256775144062,38.516648005074416
115.49999999999558,54.98420651202656,19273.00480428003,38.30769641541175
115.99999999999555,55.28680515534627,19320.603691141947,38.462084345997525
116.49999999999552,55.266832168955936,19368.2703536089,38.50376897261416
116.9999999999955,55.411895579349085,19415.916859156085,38.55451136977124
117.49999999999547,56.03475211269802,19463.287308286413,38.48303608346282
117.99999999999544,55.90024541231902,19510.58496620805,38.489268809506584
118.49999999999541,55.976311623949805,19557.55377301232,38.493470739106826
118.99999999999538,56.14334631158159,19604.759071594563,38.65087258587073
119.49999999999535,56.196708240178545,19651.74696746159,38.20072033911173
119.99999999999532,56.248401995802816,19698.5517104808,38.2947990904435
120.4999999999953,56.46222067815022,19745.640861602427,38.21970678053918
120.99999999999527,56.66715331071506,19792.290493840974,38.228561656316764
121.49999999999524,56.82221454157358,19838.925367312262,38.422853905877275
121.99999999999521,56.93641107116316,19885.270437026404,38.188045252633934
122.49999999999518,57.00333546417868,19932.071621142724,38.28167381197958
122.99999999999515,57.004050682619834,19978.739672389696,38.13004293122501
123.49999999999513,57.58299212181176,20025.19836704154,38.32636355233255
123.9999999999951,57.38214603499181,20071.441182246308,38.08195630103496
124.49999999999507,57.414423868228766,20117.902160576752,38.32696950144233
124.99999999999504,57.757147957486545,20164.16857644214,37.97039860969745
125.49999999999501,58.21278401038943,20210.2865142728,38.1085824719355
125.99999999999498,58.07571432494699,20256.44406894188,38.08937850466677
126.49999999999496,57.99017052571525,20302.599737774653,37.657377608614276
126.99999999999493,58.5294824891589,20348.856463989425,38.18841648290183
127.4999999999949,58.26801241631879,20394.90960800864,37.985084478258344
127.99999999999487,58.33441430705473,20441.019967656335,38.17964672111897
128.49999999999497,58.63678921314909,20486.91693464922,37.77787795977351
128.99999999999508,58.739235744431916,20532.928535661547,38.049994662852406
129.4999999999952,58.74632511862856,20578.9072573879,38.0404498235735
129.9999999999953,59.183291075803645,20624.846461664754,37.742167079448194
130.49999999999542,59.4215847315116,20670.87896877385,38.12050880977115
130.99999999999554,59.527209939245004,20716.70291797285,37.91283685540525
131.49999999999565,59.561534884346564,20762.49906777363,37.800808099562765
131.99999999999577,59.33791855602386,20809.00913941231,37.85345149790611
132.49999999999588,59.78473624689656,20854.615431562757,37.97632639340096
132.999999999996,59.95898611549726,20900.370643031925,37.86032054451442
133.4999999999961,60.27593514291759,20946.447528680532,37.964511767247366
133.99999999999622,59.93772188365751,20992.27407975091,37.910087370341195
134.49999999999633,60.3662706350242,21038.189971981617,37.76723617782202
134.99999999999645,60.191326893682614,21084.35925004828,37.856929621409
135.49999999999656,60.51722010691418,21129.821779514365,37.93308347810468
135.99999999999667,60.52827799807275,21176.10795127684,37.33445703213293
136.4999999999968,60.70480289819666,21221.825542387214,37.5557657444043
136.9999999999969,60.726668124583504,21267.619961650715,37.41871357950959
137.49999999999702,61.135731472169624,21313.913534672793,37.39394587136543
137.99999999999713,61.151215751390176,21359.78052159252,37.525578288446354
138.49999999999724,61.32018763099703,21405.404212046313,37.54146215657592
138.99999999999736,61.349143964686775,21451.672623865496,37.86600461654661
139.49999999999747,61.16668908247309,21497.482553503804,37.502393063262666
139.99999999999758,61.61359737009709,21543.570006651214,37.562522147533734
140.4999999999977,61.51281262339109,21589.760570006867,37.67633200505939
140.9999999999978,61.69518308078914,21635.888541319222,37.83498527523793
141.49999999999793,61.882081936035114,21681.991504901165,37.43397494610025
141.99999999999804,61.976126030521215,21728.245851524298,37.4412342564011
142.49999999999815,62.136571088473964,21774.314950185166,37.4118358671587
142.99999999999827,61.934367833322,21820.484700445213,37.504043954994465
143.49999999999838,61.93780403765433,21866.598709015947,37.32549128091805
143.9999999999985,62.490277213460224,21913.172909510875,36.951624548149404
144.4999999999986,62.624177551513995,21959.381636047267,37.36699645697434
144.99999999999872,62.42796452008739,22005.56060850696,37.2025196389854
145.49999999999883,62.64546892893751,22052.147464148507,37.21622235444439
145.99999999999895,62.94334669430701,22098.574671557246,37.01890077083357
146.49999999999906,62.81404932819588,22145.080881175258,37.300426939138255
146.99999999999918,62.848407667616925,22191.726115332043,37.33507782963414
147.4999999999993,63.31246848943728,22238.19200761875,37.01110753788307
147.9999999999994,62.902594842391316,22284.963322206437,37.20362488828926
148.49999999999952,63.21204570292094,22331.211122702414,37.24264932338149
148.99999999999963,63.42277113081701,22378.003519924187,36.844575953733646
149.49999999999974,63.710579349332065,22424.730393929087,37.11501493557061
149.99999999999986,63.583385743754505,22471.487506328496,36.88555708140554
150.49999999999997,63.5850886396314,22518.334631216643,36.88215078348852
151.00000000000009,63.8709846328718,22565.38523122685,36.92496406428687
151.5000000000002,63.90143193246722,22612.337058383364,36.860030851275326
152.0000000000003,64.06660235716353,22659.03047258454,36.99319488617121
152.50000000000043,64.31935628492488,22705.990944286186,36.79255291762345
153.00000000000054,64.18628980033048,22753.224564434415,36.49381553528393
153.50000000000065,64.43840249554123,22800.346411553124,36.73936271184609
154.00000000000077,64.09222358502286,22847.469979659632,36.707889796063185
154.50000000000088,64.41658037358154,22894.944217822795,36.815088360778915
155.000000000001,64.78180438205882,22942.082352535243,36.96991377431368
155.5000000000011,64.92344434952072,22989.460913581228,36.30538285328314
156.00000000000122,64.82575984286783,23036.86252941651,36.866174435486435
156.50000000000134,64.86771899422764,23084.64913415423,36.569850362431424
157.00000000000145,65.05878182096039,23131.985853672646,36.5938017319622
157.50000000000156,64.9799239458465,23179.54451439705,36.72334994772552
158.00000000000168,65.27278933394597,23227.07504512495,36.64551981187215
158.5000000000018,65.14787200582946,23274.899315514005,36.676601044310694
159.0000000000019,65.23265567230911,23322.921358178035,36.45015280518214
159.50000000000202,65.37447049548015,23370.472582062674,36.60742813085003
160.00000000000213,65.41182175837014,23418.605261533918,36.407089836984106
160.50000000000225,65.55030354467442,23466.516529700606,36.38980721002373
161.00000000000236,65.56962725498003,23514.493118449514,36.583101939293506
161.50000000000247,65.79394569774988,23562.777800353128,36.20422375146869
162.0000000000026,65.88041230270977,23610.998079056168,36.5080667254874
162.5000000000027,65.53567200826379,23659.235115844356,36.422165787843035
163.0000000000028,65.94721480856504,23707.36787513749,36.11027368330639
163.50000000000293,66.22697674435332,23755.621537095787,36.53152503633841
164.00000000000304,66.34967120175648,23804.174299462604,36.342579044606985
164.50000000000315,66.19620085565377,23852.55658359853,36.33804578787507
165.00000000000327,66.47605420332418,23901.15286261402,36.17271117304238
165.50000000000338,66.497346879854,23949.949443026973,35.82890696338884
166.0000000000035,66.49471848295222,23998.77579404679,36.17827426852601
166.5000000000036,67.02361269338141,24047.259807979877,36.04270671673831
167.00000000000372,66.69799159929036,24096.067845944126,36.28935972843785
167.50000000000384,66.92262879195859,24145.225045567815,36.158151221820056
168.00000000000395,67.01550542947146,24194.02644111383,36.10767639654652
168.50000000000406,66.72873313408653,24242.98301134475,36.029168604164035
169.00000000000418,67.06219094843898,24292.231841202738,35.956614276388486
169.5000000000043,67.26700317707629,24341.694404619953,35.77053163084718
170.0000000000044,67.37024641990652,24390.411534994426,36.022146817712695
170.50000000000452,67.19133007372568,24440.247231029294,36.121642890357705
171.00000000000463,67.25461238360572,24489.461157436835,35.735148126754
171.50000000000475,67.39348673303645,24538.95569577485,35.736807288172244
172.00000000000486,67.53164084372148,24588.409600380863,35.89974310538013
172.50000000000497,67.82097411901583,24638.017394137292,35.6736914816328
173.0000000000051,67.82839858677066,24687.56103006349,36.035309628341615
173.5000000000052,67.7729082237171,24737.57614379465,35.61803813647306
174.00000000000531,68.01412682250329,24787.389722847172,35.23286656151369
174.50000000000543,68.15254628054734,24837.022632699714,35.84294244304884
175.00000000000554,68.04745839104089,24887.158946583364,35.795343676505574
175.50000000000566,67.88990219158386,24937.581198774747,35.581052183255316
176.00000000000577,68.41460471734848,24987.468056983842,35.706228821869395
176.50000000000588,68.54017399217669,25037.597581557482,35.369831253234224
177.000000000006,68.32037256646507,25087.82396171204,35.81944423512437
177.5000000000061,68.72360982586376,25138.191955510247,35.828752546892865
178.00000000000622,68.55325415243611,25188.337000818705,35.35381073613334
178.50000000000634,68.83426033955297,25238.651490091994,35.54435320443009
179.00000000000645,68.58886473632352,25289.20788034042,35.38417991509217
179.50000000000657,68.58601662473009,25340.254860089477,35.5435867658813
180.00000000000668,68.76304235934435,25390.738797941758,35.4168238700915
180.5000000000068,68.8533619679458,25441.5926676498,35.342851092549374
181.0000000000069,68.85233085450167,25492.72890467323,35.3023910894109
181.50000000000702,68.9857028315426,25543.267046577403,34.93208956487442
182.00000000000713,69.14696394640121,25594.400365851194,35.20284319047509
182.50000000000725,68.99211126717583,25645.380015728915,35.44799611345491
183.00000000000736,69.0492070654696,25696.222752919322,35.521851009271636
183.50000000000747,69.3964546389957,25747.531367088824,35.42909784835075
184.0000000000076,69.52794672333177,25798.762397799,35.03410115695152
184.5000000000077,69.37184979351142,25850.174840590054,35.337692767711125
185.00000000000782,69.46766866574004,25901.246666873118,35.21046106501934
185.50000000000793,69.61450871062063,25952.746379794047,35.10167641505097
186.00000000000804,69.6743285446424,26004.410541530397,35.28419653501029
186.50000000000816,69.9004637886582,26056.076715871688,34.959674664814884
187.00000000000827,69.91075353684286,26107.71642694906,35.10586308243829
187.50000000000838,69.75003903442735,26159.537119906345,35.06990454677813
188.0000000000085,69.91402875954918,26211.37578021617,34.9458884729238
188.5000000000086,70.04775585986518,26263.26337413049,34.974378968756106
189.00000000000873,69.85295800279886,26315.28261447095,34.95135520247803
189.50000000000884,70.22518721076882,26367.39041259209,34.71428123721592
190.00000000000895,70.25526188452918,26419.59383964686,35.110415167594056
190.50000000000907,70.38345824733157,26471.696822565944,34.87118696325431
191.00000000000918,70.54184113066752,26523.955010895483,34.87489097773109
191.5000000000093,70.463688550531,26576.015614122658,34.94436735540375
192.0000000000094,70.61562623930783,26628.51018738712,34.995357918385295
192.50000000000952,70.41833846181635,26680.96758184096,34.816428651873444
193.00000000000963,70.47206141826432,26733.630950251176,34.91028710631853
193.50000000000975,70.83083016830867,26786.245605112494,34.67206664179656
194.00000000000986,70.79308852969096,26838.69724244643,34.57815265734048
194.50000000000998,70.7209153063222,26891.57892790453,34.603108051559005
195.0000000000101,70.7005188119117,26944.324384149204,34.49499284941337
195.5000000000102,70.75146313802533,26997.29109239584,34.45773742979848
196.00000000001032,70.93364017504051,27050.47416636491,34.5502528634193
196.50000000001043,70.9425883307636,27102.986278616605,34.54595565310467
197.00000000001054,71.08063123747604,27156.06728684638,34.8290840188327
197.50000000001066,71.1036774585766,27209.38651806866,34.39462148943732
198.00000000001077,71.09779234162136,27262.437451830217,34.47584799199865
198.50000000001089,71.26084750192193,27315.739764837454,34.32983774940195
199.000000000011,71.02941586123482,27369.313639087504,34.324142067570314
199.5000000000111,71.36628813088798,27422.3110453898,34.248011045625404
200.00000000001123,71.8896954736171,27476.05253532569,34.242332655822146
200.50000000001134,71.47257322774165,27529.750116815645,34.20102519429074
201.00000000001145,71.41692237621938,27583.239236584355,34.16772736557184
201.50000000001157,71.60764034232658,27636.644757918828,34.28355404404541
202.00000000001168,71.99511618747826,27690.882204763886,34.15254371104676
202.5000000000118,71.76355686339096,27744.57168230707,34.35239255210227
203.0000000000119,71.78155897489432,27798.17869648883,34.15918871310459
203.50000000001202,71.73912194175581,27852.098503583416,34.22554318005375
204.00000000001214,71.59899086801232,27905.958058130218,33.78788857713722
204.50000000001225,71.92688181153177,27960.317934554034,34.062521628062235
205.00000000001236,72.14443093249703,28014.38056728606,34.14170312949041
205.50000000001248,72.16419131760084,28068.425078134318,33.94584396625632
206.0000000000126,72.13037510164686,28122.672602218685,33.78292526575111
206.5000000000127,72.11331100723349,28177.26558747153,34.03559816290821
207.00000000001282,72.0692620135703,28231.59537845505,34.12289063684919
207.50000000001293,72.47658356175363,28286.350708486378,34.01047222835589
208.00000000001305,72.78671297405162,28340.450285462914,33.937704359867126
208.50000000001316,72.73914036007652,28395.279226751623,33.99608454270951
209.00000000001327,72.48185676294715,28449.67266135858,33.89723419679153
209.5000000000134,72.50312161298567,28504.50034356386,33.84416966267615
210.0000000000135,73.0699749285057,28559.499199103106,33.7697661601806
210.5000000000136,72.66418683145696,28614.24246215298,33.71283477673883
211.00000000001373,72.86097150793127,28668.90225314591,33.77709644882116
211.50000000001384,72.93369076228836,28724.041480993434,33.777671717497455
212.00000000001396,72.82738181447316,28778.926783876974,33.63965955792916
212.50000000001407,72.99409330733154,28833.97690896154,33.67042079587189
213.00000000001418,73.19992480488631,28889.04293491308,33.664279531263965
213.5000000000143,73.19824587341357,28944.516968202188,33.72875266892159
214.0000000000144,73.31599573394942,28999.7294015535,33.527539754064414
214.50000000001452,73.3713039206364,29054.8339280016,33.612089807215085
215.00000000001464,73.17673130925769,29110.24176156066,33.57072677835795
215.50000000001475,73.32705073321942,29165.73815029431,33.279342139490346
216.00000000001486,73.14129388769094,29221.242470440684,33.70713240933731
216.50000000001498,73.35431593646985,29276.85396392044,33.304298537837624
217.0000000000151,73.35530554637084,29332.442474681797,33.62885757128874
217.5000000000152,73.40820398331779,29388.29885745213,33.34240685243747
218.00000000001532,73.66529876787708,29443.826764595102,33.799391223690215
218.50000000001543,73.60399168259114,29499.69998122839,33.40134612117738
219.00000000001555,73.42496698742673,29555.674434503635,33.7363386545974
219.50000000001566,73.6116800911805,29611.392909782047,33.12763764228288
220.00000000001577,73.88899992136268,29667.395458908446,33.30706630292638
220.5000000000159,73.72399925715048,29723.31675661691,33.40069183494506
221.000000000016,73.94099945372858,29779.339931971437,33.27589937479123
221.50000000001612,73.85128754987194,29835.843702162118,33.377746822299436
222.00000000001623,73.81743204040419,29891.911822565107,33.063923407708764
222.50000000001634,74.19703281046833,29948.2382855711,33.15002714156077
223.00000000001646,74.09172319367804,30004.56173765951,33.06637523539865
223.50000000001657,74.03031313341192,30060.815077920815,33.019955309317325
224.00000000001668,74.16090936925357,30117.52502760326,32.985831849393755
224.5000000000168,74.26324626686362,30173.438225185528,33.12656088259603
225.0000000000169,74.27314079138029,30230.472668840725,32.99408493874349
225.50000000001702,74.31268821408187,30287.138481925012,32.96352865481422
226.00000000001714,74.6830433657258,30343.752094725056,32.91144535577981
226.50000000001725,74.59941697296715,30400.225737458128,32.614660783764975
227.00000000001737,74.28588761215445,30456.785632960567,33.108624094679
227.50000000001748,74.72572883971245,30513.850216608073,32.51168380776789
228.0000000000176,74.47439094665029,30570.629302284382,32.78310271247309
228.5000000000177,74.44682571692333,30626.421914122286,33.072711431835444
229.00000000001782,74.64960786414456,30680.680249178622,32.73987183736582
229.50000000001793,74.7398824523321,30732.572304268713,32.61071537711127
230.00000000001805,74.69150056756352,30783.22866515567,32.793995021389726
230.50000000001816,74.84101418443898,30832.64863009272,32.756456780283415
231.00000000001828,74.7811110536994,30880.90904665976,32.71044238609709
231.5000000000184,75.12683453928103,30928.554361341736,32.50067824179118
232.0000000000185,74.62474625304861,30975.614595529827,32.74763533026547
232.50000000001862,74.67757877936936,31022.24213360093,32.45726023015568
233.00000000001873,75.02008778198581,31067.817006901154,32.74931357692362
233.50000000001884,75.07331811150324,31113.571082893508,32.28479890977737
234.00000000001896,74.77477179214749,31159.0350500318,32.56531351597087
234.50000000001907,74.97856513963472,31204.213563681067,32.376335679974844
235.00000000001918,75.08299631001339,31249.16402310756,32.28696450002501
235.5000000000193,75.11576172103484,31293.356997964074,32.27223384760575
236.0000000000194,75.26894103806787,31337.990784247373,32.07656308591594
236.50000000001953,75.13126217259853,31382.198915796183,32.29732525248243
237.00000000001964,75.18647036490506,31426.386747065895,32.37728557657968
237.50000000001975,75.20862436538191,31469.875122155176,32.07024819228704
238.00000000001987,75.54939716817869,31514.01435234789,32.30621224926592
238.50000000001998,75.11344741804545,31557.382478511587,32.05621251730939
239.0000000000201,75.3146526220953,31600.726714754142,32.063257790476335
239.5000000000202,75.20638408163457,31644.703216217313,31.827651152292635
240.00000000002032,75.44628268705537,31687.933465944123,31.974357314394116
240.50000000002044,75.61678804800488,31730.72732210721,31.68760750517065
241.00000000002055,75.7121645497863,31773.879352190008,31.890103786658997
