time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
232.50000000001862,-142.47310797349584,27005.915652618394,32.9819421300347
233.00000000001873,-142.65516207738202,27065.130505746445,32.8041716628179
233.50000000001884,-142.51093248484048,27124.747580802203,32.596182442003744
234.00000000001896,-142.57702344955624,27183.741317819888,32.499010136652416
234.50000000001907,-142.52660051598838,27243.61872623373,32.7672702499071
235.00000000001918,-142.52986608545896,27302.9313242534,32.92986963445281
235.5000000000193,-142.55824235804073,27362.570893422468,32.636520006467336
236.0000000000194,-142.37525653110262,27422.313126256886,32.83406553378432
236.50000000001953,-142.34770541529858,27482.2120189903,32.81223370176916
237.00000000001964,-142.24862075570243,27541.679239326957,32.586363848155955
237.50000000001975,-142.20990507969216,27601.85495896306,32.28567432845373
238.00000000001987,-142.15574864384928,27661.890350355217,32.57652799242273
238.50000000001998,-141.93963146465697,27721.44695626182,32.37390498002261
239.0000000000201,-142.1595321528901,27781.95042534663,32.46717639349844
239.5000000000202,-142.16383128834318,27842.17527860814,32.16333505820175
240.00000000002032,-142.25594185238532,27902.286201604544,32.53039679703844
240.50000000002044,-142.09666600995848,27962.554206375175,31.990814691996306
241.00000000002055,-142.1645760692945,28023.019427867886,32.06019739254244
241.50000000002066,-142.2222521065665,28083.594524352786,32.073169769693585
242.00000000002078,-142.429631989208,28143.949510841438,32.15781890841139
242.5000000000209,-141.85289309155684,28204.653554785706,31.982145718448873
243.000000000021,-142.1307953667655,28265.15331218017,31.601318776261426
243.50000000002112,-142.0609874432807,28325.77341191964,32.040606791569836
244.00000000002123,-141.96060697333925,28386.465733479297,31.764724295897764
244.50000000002134,-141.99293094112966,28447.313358151656,31.636635976558228
245.00000000002146,-141.6671427669023,28508.19118651054,31.836412135900876
245.50000000002157,-141.5870296769443,28569.23600227642,31.76057956683563
246.00000000002169,-141.74982411357442,28630.05801365351,31.594669463448607
246.5000000000218,-141.79643423735683,28691.344333690857,31.67960090693239
247.0000000000219,-141.88706998763635,28752.198215372882,31.552507120408713
247.50000000002203,-142.04532736677876,28813.284891377167,31.392967843588437
248.00000000002214,-141.92207126719057,28874.816267061095,31.46437876805297
248.50000000002225,-141.61951169179844,28936.11240627025,31.58259668567226
249.00000000002237,-141.5622408972345,28997.42151352132,31.22792269965689
249.50000000002248,-141.62724563230176,29058.915722670205,31.446542059470723
250.0000000000226,-141.49794292917943,29120.201416337208,31.573277084579484
250.5000000000227,-141.61377539343505,29181.768056094323,31.315167481655102
251.00000000002282,-141.89884980939388,29243.456997420017,31.24613485830931
251.50000000002294,-141.42665061671462,29305.179447522052,31.359020602664057
252.00000000002305,-141.29692297913152,29366.714607611255,30.879369178079262
252.50000000002316,-141.61049866387452,29428.241223224442,30.842129863330996
253.00000000002328,-141.41726636295087,29490.21728960939,31.021951601290382
253.5000000000234,-141.4660850164918,29552.229744952274,31.15073053840176
254.0000000000235,-141.22001526941,29614.147494908146,31.024146252631656
254.50000000002362,-141.32031530048354,29675.929406018087,31.14168872095794
255.00000000002373,-141.17396212070892,29738.20508111299,30.904076278536586
255.50000000002385,-141.17551704660394,29800.23347837287,30.82547147879511
256.00000000002393,-141.43177324265244,29862.288749294577,31.073448195654322
256.50000000002404,-141.3500274453824,29924.635890023714,30.563316165030127
257.00000000002416,-141.31744385873773,29986.92971069801,30.869609183358396
257.5000000000243,-141.0139814548564,30049.259372466986,30.582274106169116
258.0000000000244,-141.1402444876498,30111.904067864776,30.63237244819699
258.5000000000245,-141.07734725343573,30173.78610354778,30.555912517444778
259.0000000000246,-141.10450750738624,30236.69745975142,30.750722273525792
259.5000000000247,-141.22528790309184,30298.86110553013,30.78290774949242
260.00000000002484,-140.95767867348655,30361.77759128376,30.650688524450064
260.50000000002495,-141.15827948914568,30424.266905512202,30.399878957474705
261.00000000002507,-140.80607446322506,30487.01854796941,30.366634387337754
261.5000000000252,-141.1222955034243,30549.607712130888,30.06940811718653
262.0000000000253,-141.02569267739568,30612.550542208806,30.240471462013225
262.5000000000254,-140.81747570620766,30675.175605045293,30.103395389576324
263.0000000000255,-140.9128366244444,30738.108051768024,30.34213819600384
263.50000000002564,-140.65325523836233,30801.03311626342,30.425368441391164
264.00000000002575,-140.70442431401204,30864.081293909006,30.295831504098903
264.50000000002586,-141.1530857013104,30927.201774421006,30.32146318998828
265.000000000026,-140.6644803381056,30990.443170597195,30.143472406588643
265.5000000000261,-140.91022839579537,31053.287677742886,30.256948684451014
266.0000000000262,-140.68993784999122,31116.946208329013,30.220025546457173
266.5000000000263,-140.87737912358713,31179.737513781954,29.98013577789179
267.00000000002643,-140.70810788423822,31243.348517893774,29.844883450501683
267.50000000002655,-140.4704683281278,31306.523810566614,30.1018555318412
268.00000000002666,-140.55515776723757,31369.91105185789,29.821767632234604
268.5000000000268,-140.65175888454144,31433.17421298764,29.67010913679521
269.0000000000269,-140.52102247197035,31496.993129815193,29.884860879014518
269.500000000027,-140.64408751200483,31560.51700957561,30.122560298596333
270.0000000000271,-140.78360317023044,31624.135418863214,29.717567562685286
270.5000000000272,-140.38837214354825,31687.478540027925,29.58481169149313
271.00000000002734,-140.46717511801475,31751.180637190544,29.909710329362657
271.50000000002746,-140.53807219838336,31814.85829282167,29.759692704496658
272.00000000002757,-140.5994568342941,31878.507969614056,29.753462220585355
272.5000000000277,-140.44662787292728,31942.50319253766,29.606607352452897
273.0000000000278,-140.52164387176143,32006.33708965348,29.831054927156835
273.5000000000279,-140.57005604862817,32070.152957821752,29.641798672409504
274.000000000028,-140.61284111940046,32134.370713883894,29.698645038028552
274.50000000002814,-140.42281508051235,32198.241818585317,29.49821414698138
275.00000000002825,-140.46208399552,32262.297582324103,29.470418153001397
275.50000000002836,-140.3186684531982,32326.18465698079,29.205248104661116
276.0000000000285,-140.4239029059233,32390.336668923454,29.351965317881167
276.5000000000286,-140.44211096663233,32454.3908772395,29.217706129135333
277.0000000000287,-140.1095451982672,32518.886804743866,29.38246911659203
277.5000000000288,-140.3569626616614,32583.021780391453,29.08024944885695
278.00000000002893,-140.3607463553325,32647.397059650353,29.275605419645736
278.50000000002905,-140.15357061377836,32711.59444557847,29.363955205160636
279.00000000002916,-140.56037399545667,32776.037143931215,28.77780703156714
279.5000000000293,-140.32964774950298,32840.26574248353,29.10504680872341
280.0000000000294,-140.09292405096113,32904.681189682786,29.176222408968034
280.5000000000295,-140.02801662407302,32969.236723802234,29.21595094130319
281.0000000000296,-140.12223943984094,33033.95749938493,28.88650288933424
281.50000000002973,-139.971438722572,33098.83900816597,28.74049367164474
282.00000000002984,-140.1665156055047,33163.14227562758,29.054613760506
282.50000000002996,-140.1166336365337,33227.78285721644,28.754273005501517
283.00000000003007,-140.1614257243187,33292.54140689969,28.837769375272018
283.5000000000302,-140.03112631660358,33357.465537722586,28.710035767264856
284.0000000000303,-139.77647080640767,33422.16834964974,28.630312887531133
284.5000000000304,-139.72289183274813,33486.98537742609,29.061612348897356
285.0000000000305,-140.1375429674269,33551.720167910666,28.63040085082514
285.50000000003064,-140.08969583925503,33616.58873799478,28.508011357573483
286.00000000003075,-140.0583450576456,33681.51956736726,28.679469616151692
286.50000000003087,-140.04171557160564,33746.58084946797,28.536348585138228
287.000000000031,-139.8910360146074,33811.650921793946,28.66487804304904
287.5000000000311,-140.14554965107757,33876.41202962918,28.452379826616767
288.0000000000312,-139.79943326296862,33941.99286710281,28.350624137291337
288.5000000000313,-139.8479958495632,34006.93773644981,28.559235358479143
289.00000000003143,-139.91019707059542,34072.28271196461,28.42215433922033
289.50000000003155,-139.60579831965853,34137.398587839605,28.14794327416142
290.00000000003166,-139.61276400091148,34202.68117661968,28.371109465479528
290.5000000000318,-139.6745682843172,34267.92540968954,28.25967742871478
291.0000000000319,-139.51847656719167,34333.07527731559,28.032013145049913
291.500000000032,-139.74909887557502,34398.58591294011,27.993961134219983
292.0000000000321,-139.84801961787008,34463.866219650234,28.323516835284313
292.50000000003223,-139.5738528918775,34529.169931143726,28.359958684724763
293.00000000003234,-139.939819086108,34594.972761664634,28.165802378807967
293.50000000003246,-139.79813119349524,34660.35516452988,28.157011605763653
294.00000000003257,-139.86459294577878,34725.66992949029,28.01856009188543
294.5000000000327,-139.8071979607533,34791.61007978602,27.962785200985454
295.0000000000328,-139.61467957526693,34856.99123554104,28.315716171272477
295.5000000000329,-139.6299138638521,34922.67558292021,28.327736313808895
296.000000000033,-139.55895616282282,34988.28645368767,28.017967217252515
296.50000000003314,-139.5045790241301,35054.120795915056,27.8015169172288
297.00000000003325,-139.45302460735525,35119.85123412157,28.021057166671124
297.50000000003337,-139.74861091705804,35185.540237407426,27.908745533795706
298.0000000000335,-139.73077321713154,35251.34650313622,27.837275290374016
298.5000000000336,-139.31340407042393,35317.48000681476,27.844250527011383
299.0000000000337,-139.54565802072688,35383.179177470265,27.803840071952887
299.5000000000338,-139.48039619820761,35449.2097644057,27.878440490565705
300.00000000003394,-139.6911661029784,35515.4404641403,27.758845570035533
300.50000000003405,-139.3423267698541,35581.296532218745,27.554734824628305
301.00000000003416,-139.5956988620428,35647.162064499265,27.671610739721316
301.5000000000343,-139.3865442458378,35713.31926272228,27.594831047771713
302.0000000000344,-139.4858625272297,35779.45569942247,27.513370571635654
302.5000000000345,-139.2322328164088,35845.081395541994,27.150472919352502
303.0000000000346,-139.66352451141708,35911.63566787399,27.45850624576923
303.50000000003473,-139.32598138006037,35977.569577494854,27.330922897155393
304.00000000003485,-139.53557080823037,36043.7972909616,27.377399332666347
304.50000000003496,-139.52848939823767,36110.157197524044,27.31046447826167
305.0000000000351,-139.48784938479454,36176.54122484142,27.352259091609767
305.5000000000352,-139.1519711063133,36242.68422226622,27.463297353729136
306.0000000000353,-139.33708138831554,36309.06246917728,27.319054257957536
306.5000000000354,-139.43395840218196,36375.569473827156,27.253840150709852
307.0000000000355,-139.25084204492464,36441.942200655285,27.317502131059502
307.50000000003564,-139.44893664664804,36508.37900699729,27.295011534603237
308.00000000003575,-139.03215574185498,36574.7079165087,27.21795211162771
308.50000000003587,-139.294484798932,36641.18541991918,27.237001869612627
309.000000000036,-139.36325524308637,36707.742353972564,27.07357465549058
309.5000000000361,-139.11651167053685,36774.24456211526,26.982705085953178
310.0000000000362,-138.90688433788063,36840.837454981025,27.162386707866915
310.5000000000363,-139.2140554396316,36907.71193455533,26.935534880490934
311.00000000003644,-138.98743908368414,36974.219036179085,26.901258631356157
311.50000000003655,-139.09482750138542,37041.06862724737,26.74801063173904
312.00000000003666,-139.06121125559602,37107.88070253436,27.134092291425528
312.5000000000368,-139.24358244122342,37174.67555703051,26.720439979262203
313.0000000000369,-139.0803147519411,37241.33824026119,26.90135972324273
313.500000000037,-138.92727119703227,37308.00321514863,26.721314309911307
314.0000000000371,-138.9300215473412,37374.6586426565,26.901967091603943
314.50000000003723,-139.11231885251274,37441.43779686317,26.612392079887172
315.00000000003735,-139.2547402987251,37508.513459456764,26.770166334565122
315.50000000003746,-138.85507652476977,37575.56692057743,26.817404218944983
316.0000000000376,-138.58864923991638,37642.00951564661,26.403790881575397
316.5000000000377,-139.0715495121563,37709.17940096752,26.75376230263979
317.0000000000378,-139.24442925616066,37776.17147324928,26.580403326866566
317.5000000000379,-139.0929344593166,37843.41118429886,26.72455754443786
318.000000000038,-138.94440723307144,37910.0707335211,26.368856281228762
318.50000000003814,-138.86412383883365,37977.61857526116,26.559384704923637
319.00000000003826,-139.03098393257832,38044.727806619325,26.176310521336305
319.50000000003837,-139.22576970688513,38111.74090907916,26.292679704431116
320.0000000000385,-138.94630786005428,38178.729766160184,26.62432103992908
320.5000000000386,-138.93799710329642,38246.20126143738,26.30814824695703
321.0000000000387,-138.90849770799983,38313.17156829394,26.178717934689853
321.5000000000388,-139.2016355945711,38380.44268767087,26.59306892848647
322.00000000003894,-139.01852245276865,38447.73892233695,26.3041356480975
322.50000000003905,-138.63276863365985,38514.8728471257,26.10290366206806
323.00000000003917,-138.61773729136897,38582.28087917493,26.11724818107944
323.5000000000393,-138.58236259873115,38649.49075627806,26.140506049256572
324.0000000000394,-138.7401087065643,38717.11295866102,26.25020782424622
324.5000000000395,-138.93762029135317,38784.32542610451,26.208973683600394
325.0000000000396,-138.84289879247893,38851.87567880612,25.98336391351372
325.50000000003973,-138.7073526866732,38919.14347826525,26.255953070303374
326.00000000003985,-138.66078119064673,38986.65259938644,26.229355520504942
326.50000000003996,-138.82207383304336,39054.388614875585,25.856280372197865
327.0000000000401,-138.25332821015917,39121.80725076961,26.069179300096145
327.5000000000402,-138.92220094925983,39188.99330524599,26.045547682980374
328.0000000000403,-138.76396221406438,39256.61427998939,26.04932395624599
328.5000000000404,-138.84329719479555,39324.07041708281,26.029665270208927
329.00000000004053,-138.76434541196457,39391.96744745439,25.92396451719456
329.50000000004064,-138.974805946864,39459.45810497485,25.886512570653267
330.00000000004076,-138.80520654062568,39527.29863821277,25.824606348298655
330.50000000004087,-138.59264776129896,39594.91026873936,25.83782518431525
331.000000000041,-138.7868767819014,39662.390344771724,25.581357856210673
331.5000000000411,-138.67843296418644,39730.19251123983,25.835319925475865
332.0000000000412,-138.5645286544422,39798.021438326956,25.62687481427778
332.5000000000413,-138.46610179277508,39866.079412142346,25.506370681799304
333.00000000004144,-138.63804375454248,39933.79889003899,25.48358517435068
333.50000000004155,-138.51147793379383,40001.575284962375,25.63258488227041
334.00000000004167,-138.56572680068018,40069.47357835841,25.656470889959476
334.5000000000418,-138.45845353220017,40137.24583800924,25.533858549709468
335.0000000000419,-138.33349002579584,40204.98603126682,25.290534040075393
335.500000000042,-138.66103943156844,40273.0545046128,25.61008835092981
336.0000000000421,-138.423808931267,40340.96692640938,25.639306170961376
336.50000000004223,-138.6478340999851,40408.78072311037,25.363175352295347
337.00000000004235,-138.34447292652865,40476.76295568711,25.580132980478638
337.50000000004246,-138.13212020684531,40544.75221879918,25.319959713420857
338.0000000000426,-138.5425381301873,40612.879144860635,25.12302121743282
338.5000000000427,-138.48899134475408,40681.055421930556,25.448888813745313
339.0000000000428,-138.3996604665018,40748.97574773137,25.269819745430606
339.5000000000429,-138.47934874466688,40817.0187722409,25.201893671191552
340.00000000004303,-138.32483823592483,40885.09227073648,25.163332896717268
340.50000000004314,-138.38696551710052,40953.27859034234,25.345470930226803
341.00000000004326,-138.47549362905116,41021.715684445066,25.171444760163034
341.50000000004337,-138.3604908708537,41089.42275487764,25.307301193479528
342.0000000000435,-138.41230987461054,41157.8555133752,25.073833888909494
342.5000000000436,-138.6639027065201,41225.940717440055,25.12577209931553
343.0000000000437,-138.3845897617345,41294.60576505158,25.05159872352965
343.5000000000438,-138.28936924231445,41362.926493514264,25.00341102444995
344.00000000004394,-138.2245473293605,41430.79349262221,24.94108128479676
344.50000000004405,-138.11652253852534,41498.85551043911,24.93530132896705
345.00000000004417,-138.43383754512055,41567.77532207752,24.919267601812848
345.5000000000443,-138.26015695772637,41635.85976629708,24.878686367254065
346.0000000000444,-138.46771194574524,41704.3000898345,25.106033393222393
346.5000000000445,-138.3663391650143,41772.560804076296,24.672234886654888
347.0000000000446,-138.24116125264166,41840.9072183685,24.969616343413893
347.50000000004474,-138.2530365569011,41909.31645891469,24.98255905821924
348.00000000004485,-138.16724364999135,41978.019066769164,24.92172298296135
348.50000000004496,-138.49195408654867,42046.35436946821,24.70920252311382
349.0000000000451,-138.30339739613933,42114.76803645479,24.895533263803756
349.5000000000452,-138.3097432911152,42183.299305646695,24.711836111530562
350.0000000000453,-138.14172009081906,42251.51321915448,24.705481647770604
350.5000000000454,-138.27400131504282,42320.51646502785,24.621368429920835
351.00000000004553,-138.32199765129997,42388.758147645945,24.5205378068044
351.50000000004565,-138.1789741062023,42457.467834137075,24.617779458623723
352.00000000004576,-138.1513526407112,42526.15814107052,24.80701691462018
352.5000000000459,-138.27037002254096,42594.54620410075,24.456323679394387
353.000000000046,-138.12833418960633,42663.262950284974,24.846685380553474
353.5000000000461,-138.07049015686232,42731.96770339764,24.466043890028445
354.0000000000462,-138.00603934235698,42800.62320348269,24.61559012066818
354.5000000000463,-138.06496892767342,42869.26968560851,24.449678419251207
355.00000000004644,-138.10613805819966,42938.10294312853,24.497751883916802
355.50000000004655,-137.95126108658394,43006.91507998235,24.530235229839363
356.00000000004667,-138.17848819178155,43075.25101531111,24.35744305637056
356.5000000000468,-138.26131803191592,43144.09823375634,24.492540889711904
357.0000000000469,-137.89622993111277,43213.04098139085,24.483203257041485
357.500000000047,-138.07308739187434,43281.91975921985,24.275835610102455
358.0000000000471,-137.93678623085165,43350.80573170737,24.0593015801687
358.50000000004724,-138.16411778323462,43419.54279761965,24.144497572254934
359.00000000004735,-138.07582835731904,43488.625537404805,24.32393326177995
359.50000000004746,-137.88704277220458,43557.20684231743,24.34598723630286
