time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
176.50000000000588,-120.97556572876492,24728.752249975692,34.79088527925823
177.000000000006,-120.84439209415125,24803.13141154955,34.64649219441733
177.5000000000061,-120.72846243252303,24877.689619182645,34.531638268685
178.00000000000622,-120.7470128701296,24952.372037983423,34.37570848256421
178.50000000000634,-120.47184597761844,25027.466433648842,34.289592185065
179.00000000000645,-120.53625145608403,25102.036272939145,34.13042377927457
179.50000000000657,-120.56513360768751,25177.156319529426,34.192337876513356
180.00000000000668,-120.31784221840066,25252.329183407994,34.22285868549176
180.5000000000068,-120.54315310652325,25327.04275358187,34.23484994871173
181.0000000000069,-120.24932157626615,25402.532642622984,34.15605877344031
181.50000000000702,-120.27913599815085,25477.98832684732,33.780640436497045
182.00000000000713,-120.32879975794779,25554.044970190876,33.87662040476607
182.50000000000725,-120.36219439643071,25629.064329608005,33.629251851779124
183.00000000000736,-119.9089583868298,25704.53867465209,33.85180448628436
183.50000000000747,-120.01718798470633,25780.664726301628,33.71660249715837
184.0000000000076,-120.09599550098172,25856.70657632782,33.775483405211006
184.5000000000077,-120.1470382048188,25932.486950123333,33.68094368911161
185.00000000000782,-120.10840616844013,26008.594096321827,33.72723185731481
185.50000000000793,-120.16776908877843,26084.778845901055,33.68599605542618
186.00000000000804,-119.82867580077928,26161.065728513175,33.71357448018569
186.50000000000816,-119.81177648492141,26237.54875639934,33.3584780523819
187.00000000000827,-119.72754028038968,26313.82798982346,33.55534648781234
187.50000000000838,-119.82470729243062,26390.703758304982,33.33349636943652
188.0000000000085,-119.63766817209135,26467.15905226901,33.45809171033571
188.5000000000086,-119.5482390496988,26544.00203873891,33.396385673158896
189.00000000000873,-119.89053319855014,26620.745905930613,33.31264897097346
189.50000000000884,-119.50068422014371,26697.732403621638,33.08976910317112
190.00000000000895,-119.44279458177661,26775.21652830312,33.327815172737914
190.50000000000907,-119.65353160595566,26852.07057124298,33.073084999128206
191.00000000000918,-119.38494143405256,26929.342878008683,33.02242494238922
191.5000000000093,-119.78653093804189,27006.773624614605,33.040703055651136
192.0000000000094,-119.23438076509564,27084.192350077148,32.7826598824738
192.50000000000952,-119.28521752452815,27161.751645995748,32.87204313938941
193.00000000000963,-119.320802344813,27239.215776211895,32.678548469007765
193.50000000000975,-119.47262470824617,27316.978768374247,32.94192230412901
194.00000000000986,-119.32384613167198,27394.71133914109,32.91144123905881
194.50000000000998,-119.03999147173842,27472.56913487611,32.71331809674296
195.0000000000101,-119.23427369961654,27550.53685669451,32.607452635321835
195.5000000000102,-119.4699828705372,27628.62046202696,32.72499546664156
196.00000000001032,-119.43529425466333,27707.00071092523,32.755068119510646
196.50000000001043,-119.09487355358733,27785.22743605334,32.07526787433677
197.00000000001054,-119.00357079384086,27863.645316585014,32.52926265263803
197.50000000001066,-119.11553232718622,27941.93431442213,32.63212405972738
198.00000000001077,-118.82694715974831,28020.21191106903,32.364283729243645
198.50000000001089,-118.76231607621222,28099.123434165052,32.432277257401
199.000000000011,-118.77220582545038,28177.5040425214,32.169624917510355
199.5000000000111,-118.88585414499094,28256.51748404777,32.09375910820558
200.00000000001123,-118.52692257566486,28335.42864272108,32.20892427797665
200.50000000001134,-118.60468427631668,28414.593915669117,32.20158421978233
201.00000000001145,-118.87216698963996,28493.233483823202,31.863815745964146
201.50000000001157,-118.90907062108417,28572.166988301222,32.226751812817085
202.00000000001168,-118.47417018927167,28651.352777037006,31.79517526436011
202.5000000000118,-118.70026785816198,28730.49544426107,31.85825714629145
203.0000000000119,-118.46854753072522,28810.297660949305,31.935116351118204
203.50000000001202,-118.56469133098157,28889.284961961814,31.99239483064349
204.00000000001214,-118.53067465463535,28969.039578377062,31.98816776071139
204.50000000001225,-118.31802007728243,29048.689704959663,31.97973673258725
205.00000000001236,-118.63777907663277,29128.33314250385,31.515018312733645
205.50000000001248,-118.24059797758106,29207.891377142867,31.411856531612596
206.0000000000126,-118.20339834147116,29288.28446888662,31.579866615287497
206.5000000000127,-118.413509013243,29367.933704280687,32.03071508535474
207.00000000001282,-118.02644945518657,29447.72100836172,31.416228420604053
207.50000000001293,-118.22057937860254,29527.795288637466,31.42836028625896
208.00000000001305,-118.1475185290813,29608.149752919377,31.57470905646567
208.50000000001316,-118.08888371624519,29688.279225544353,31.75880506343395
209.00000000001327,-118.34200234622864,29768.488486330818,31.2845732189
209.5000000000134,-118.15539387347793,29848.755995943233,31.467434431359784
210.0000000000135,-118.04614445661134,29929.564153491076,31.227061907621202
210.5000000000136,-118.21452627269929,30009.90869349399,31.105089081077168
211.00000000001373,-118.03934742823364,30090.370682052402,31.041269540557114
211.50000000001384,-118.05122367507705,30171.234191350715,31.296830017505712
212.00000000001396,-118.00932047811732,30252.181011429704,31.13535078414144
212.50000000001407,-117.93796382040344,30332.67201284639,30.96278980236891
213.00000000001418,-117.70130527766646,30413.674771984803,31.33703092002559
213.5000000000143,-117.7011809416092,30494.706914173432,30.91614123166271
214.0000000000144,-117.81380417061408,30575.563499521788,31.019454135828767
214.50000000001452,-117.92920500807617,30656.592347428057,31.00748339904794
215.00000000001464,-117.9401424829933,30737.578159916604,30.88644311027395
215.50000000001475,-117.84145982560278,30819.276860316502,30.798046694178446
216.00000000001486,-117.85140571833956,30900.36683350133,30.882924859986176
216.50000000001498,-117.97594064457446,30981.67494979757,30.678236287740994
217.0000000000151,-117.79904944037315,31062.99732992011,30.995701337359584
217.5000000000152,-117.7164236749142,31144.931106268927,30.90833537596471
218.00000000001532,-117.60783476874128,31226.208508014915,30.61247759995259
218.50000000001543,-117.46347794985199,31308.06773693023,30.884289621903463
219.00000000001555,-117.54590243187849,31389.792473220026,30.43126354137752
219.50000000001566,-117.58453520797136,31471.455346898805,30.287348711364963
220.00000000001577,-117.51374563774833,31553.338891966734,30.363525753519756
220.5000000000159,-117.53229793594099,31635.42165855628,30.57613407997444
221.000000000016,-117.45421937197719,31717.09046238472,30.57134707621277
221.50000000001612,-117.41550438993406,31799.11211867667,30.26435690922985
222.00000000001623,-117.26983281037838,31881.35942206926,30.512428078635033
222.50000000001634,-117.46171121587813,31963.61194795958,30.113195798344925
223.00000000001646,-117.3564245552063,32045.769360980903,30.099835789538723
223.50000000001657,-117.58409320941215,32128.4896481511,30.223303236589096
224.00000000001668,-117.11955157925975,32210.52712762751,30.165397376080577
224.5000000000168,-117.18983944390716,32292.842109391888,30.15682197279853
225.0000000000169,-117.19093859177482,32375.641169988212,29.847058674098474
225.50000000001702,-117.24297442341152,32458.05473819452,29.9950270938055
226.00000000001714,-117.30582242331622,32540.591454506357,30.104595968102956
226.50000000001725,-117.02925272632564,32623.433676075547,29.684229467953166
227.00000000001737,-117.23490995456243,32706.26234345223,29.911576520924047
227.50000000001748,-117.31195556215181,32789.075925194746,29.647377517526543
228.0000000000176,-117.0459983298207,32871.982805156214,29.66407615315428
228.5000000000177,-117.14900086883044,32954.8977176795,29.525023993174862
229.00000000001782,-117.19581205158595,33037.71642277645,29.659984519321736
229.50000000001793,-117.23719547084401,33121.041206717106,29.298776267905847
230.00000000001805,-117.10219589537655,33203.72685829861,29.241232078643623
230.50000000001816,-116.82690329230418,33287.04404017185,29.55932553827407
231.00000000001828,-116.97733549683923,33370.4507275916,29.614394954793504
231.5000000000184,-116.81577690752047,33453.4460722356,29.665079235272444
232.0000000000185,-117.17709139603657,33537.10712612248,29.162218157169047
232.50000000001862,-116.93630192084278,33620.667775718706,29.37315847573476
233.00000000001873,-116.80820861875242,33703.88881737547,29.306153853464224
233.50000000001884,-117.07202539759759,33787.067267558436,29.568631393631794
234.00000000001896,-116.64180231367587,33871.135073584555,29.273103781564682
234.50000000001907,-116.82211879939891,33954.642649753485,29.27717641542311
235.00000000001918,-116.62792782205224,34038.00149486172,29.260001914728317
235.5000000000193,-116.84046983449048,34121.92733738868,29.184135678214382
236.0000000000194,-116.79394263714951,34205.86962738927,29.180309488209115
236.50000000001953,-116.68041028758775,34289.28912403852,29.272661899952755
237.00000000001964,-116.42388746401011,34373.774267402485,28.913633892798877
237.50000000001975,-116.89769323090424,34457.57532243182,29.267708738619174
238.00000000001987,-116.65252241198452,34541.610445800114,28.807871867702882
238.50000000001998,-116.65636244084935,34625.46754463903,28.917708288366928
239.0000000000201,-116.63642164955895,34709.55628419402,29.18745485600116
239.5000000000202,-116.6021355922959,34793.76542155906,28.81195257342248
240.00000000002032,-116.42118210644944,34878.114266155986,29.04956404498786
240.50000000002044,-116.49526814097725,34962.346378753704,28.63181218108903
241.00000000002055,-116.84470619530498,35046.516410004915,28.814387995832604
241.50000000002066,-116.72861082384394,35130.96482518164,28.770050189125502
