time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
221.50000000001612,-81.85017692877864,23667.0802924527,32.03726275839107
222.00000000001623,-81.67025937937939,23719.122751630464,31.857005248714326
222.50000000001634,-81.48122401588867,23771.383635190323,31.795901416754823
223.00000000001646,-81.72265809605653,23823.31707818571,31.79989036273157
223.50000000001657,-81.48924965420983,23875.858670880247,31.691110666490523
224.00000000001668,-81.66265328601547,23927.756018536726,31.256949398422787
224.5000000000168,-81.45202491358435,23980.36888393553,31.85104855679424
225.0000000000169,-81.57659563432952,24032.598135818884,31.40588929883321
225.50000000001702,-81.50640656163205,24085.01213191098,31.636299345422536
226.00000000001714,-81.62222799900542,24137.93683841805,31.62863235278755
226.50000000001725,-81.74660901079687,24190.57645122231,31.62299278478856
227.00000000001737,-81.46195405598878,24243.330625430743,31.30329700202529
227.50000000001748,-81.46949305951054,24296.117318280485,31.547799481147973
228.0000000000176,-81.22290292126004,24349.12093219596,31.30127166971373
228.5000000000177,-81.49379654427493,24401.789765665482,31.17190002980498
229.00000000001782,-81.22635887273192,24454.99215826393,31.246387907720333
229.50000000001793,-81.30997609971298,24508.37184887235,31.03307429333784
230.00000000001805,-81.64038475301223,24561.92836018205,31.00364030199232
230.50000000001816,-81.173480339306,24614.87406495058,30.81189108283219
231.00000000001828,-81.20898400278551,24668.475393856697,30.996665653014038
231.5000000000184,-81.14515177845949,24721.937583883082,30.890528647186116
232.0000000000185,-81.30736639551932,24775.21951065592,30.759990759030355
232.50000000001862,-81.13373272797377,24828.842898001414,30.875919045924554
233.00000000001873,-81.1185248840038,24882.4051777443,30.820935849219534
233.50000000001884,-81.24452023426048,24936.006532123843,30.611061593254057
234.00000000001896,-81.29791219983223,24989.862180802535,30.955557414712324
234.50000000001907,-80.97660029309274,25044.025620112734,30.514206976511954
235.00000000001918,-81.19595835356773,25097.705353828613,30.35160578144081
235.5000000000193,-81.1014296985825,25152.159866914913,30.286226231667882
236.0000000000194,-81.11108843583047,25205.856600934258,30.466882131860164
236.50000000001953,-80.90752569347251,25260.28081940873,30.35620452379415
237.00000000001964,-81.19998740204146,25314.35675363736,30.213486058769508
237.50000000001975,-80.96984345149316,25368.673524488393,30.48790849672071
238.00000000001987,-80.82541685856664,25423.092490369076,30.13705490408259
238.50000000001998,-81.12291657740715,25477.70308814154,30.221117287569754
239.0000000000201,-80.91759050898652,25531.947102926744,29.829666084987227
239.5000000000202,-80.92343312921163,25586.42562268341,30.039881133479376
240.00000000002032,-81.07633353320149,25641.14055683922,29.820623118892275
240.50000000002044,-80.82916451135453,25695.648307264913,30.040822815298174
241.00000000002055,-80.80331329524415,25750.742780606797,30.187842233209174
241.50000000002066,-80.89941652580588,25805.318905251304,29.636239756357277
242.00000000002078,-81.01274580965527,25860.326573752503,29.945416145292366
242.5000000000209,-80.99581212184162,25915.347604960156,29.634938299954666
243.000000000021,-81.02375648934273,25970.225790992405,30.23107554267951
243.50000000002112,-80.79909722152787,26025.58233775198,29.502349931598577
244.00000000002123,-80.7746787948233,26080.651082761364,29.513855325738394
244.50000000002134,-80.74267882102815,26135.78087445188,29.72830267578667
245.00000000002146,-80.6988375157164,26191.182319432115,29.613888061286662
245.50000000002157,-80.8072356517418,26246.649732217687,29.580452896912597
246.00000000002169,-80.79239956267783,26301.878770581534,29.40279984099903
246.5000000000218,-80.48184766253596,26357.42065139487,29.387111942993695
247.0000000000219,-80.61176757201034,26412.652316559226,29.313343125866634
247.50000000002203,-80.6892814249279,26468.599856740155,29.154095085371598
248.00000000002214,-80.56193202103084,26524.122746870657,29.113927804925453
248.50000000002225,-80.65101040971868,26580.034250876597,28.948381457218513
249.00000000002237,-80.65298375913403,26635.66226774604,29.020835671870884
249.50000000002248,-80.79164582038108,26691.54217850665,29.258786814990085
250.0000000000226,-80.33072522551615,26747.31377237795,28.986378085983034
250.5000000000227,-80.48398713094328,26803.452315158345,29.05650396274875
251.00000000002282,-80.49211043681416,26859.469345164045,28.88527276168783
251.50000000002294,-80.4420375713052,26915.33811176201,28.917115472146087
252.00000000002305,-80.27157211219824,26971.558008175336,29.006275879153943
252.50000000002316,-80.4742662078391,27028.087974289436,28.65034703379042
253.00000000002328,-80.85391689367401,27084.246974866575,28.646848328500088
253.5000000000234,-80.30987981038639,27140.473683035365,28.860973426592526
254.0000000000235,-80.39697939414289,27196.832779356435,28.5049261630963
254.50000000002362,-80.39621758750974,27253.087374747916,28.686989680382453
255.00000000002373,-80.53969124235128,27309.614709602258,28.56791716053081
255.50000000002385,-80.53309034968945,27366.43820628055,28.45684704081431
256.00000000002393,-80.50895946122938,27422.825971480936,28.373014462807497
256.50000000002404,-80.02680211753669,27479.491439570873,28.515297272689548
257.00000000002416,-80.28421124891892,27536.08741151148,28.238799352261044
257.5000000000243,-80.41218103619128,27592.903594179294,27.890218094994115
258.0000000000244,-80.1528093092462,27649.657646452983,28.16240510218939
258.5000000000245,-80.43274946543639,27707.097812025942,28.15082580270264
259.0000000000246,-80.25690313430336,27763.68504476284,28.1795731611184
259.5000000000247,-79.91774467986258,27820.446102708313,27.788484209833815
260.00000000002484,-80.48636847290075,27877.712058383993,28.26322062475865
260.50000000002495,-80.13762809287915,27934.931485242476,27.952955071453186
261.00000000002507,-80.46443838333452,27991.8162216238,27.960876896235103
261.5000000000252,-80.26950624614942,28048.9922151499,28.155453620640294
262.0000000000253,-80.23341026424244,28106.03717781822,27.951574862103634
262.5000000000254,-79.9487983181378,28163.28412940145,27.695637946234616
263.0000000000255,-80.12630047189832,28220.556308318875,27.840448201748114
263.50000000002564,-80.32219054709167,28278.254831118982,27.66107185298344
264.00000000002575,-80.11552472469344,28335.842128521646,27.616936160158083
264.50000000002586,-80.17866703731102,28393.03105699106,27.56040878940064
265.000000000026,-80.10553962878171,28450.792839616755,27.549353266174624
265.5000000000261,-80.08427449378789,28508.27108311292,27.652532939929532
266.0000000000262,-80.23075405551518,28565.598073419733,27.38902043523341
266.5000000000263,-80.17984522886265,28623.751289489006,27.23473750155335
267.00000000002643,-79.9500418408178,28681.20779301041,27.24260774455182
267.50000000002655,-79.84692450598013,28739.112913763052,27.123071705082964
268.00000000002666,-79.95447759564502,28797.041828196787,27.125979953607374
268.5000000000268,-80.26828821218626,28854.913629830273,27.28080868405064
269.0000000000269,-79.95264320966868,28913.018391256704,27.33934707934863
269.500000000027,-80.12840057712086,28970.727691153286,27.093713304724357
270.0000000000271,-79.97760505600563,29028.89924996432,26.610352735967453
270.5000000000272,-79.8116071939807,29086.877345357854,26.832466132502258
271.00000000002734,-79.91826614632582,29145.121788534016,26.784407187306726
271.50000000002746,-79.98169932924634,29203.2881838277,27.06652698807743
272.00000000002757,-79.693356241374,29261.364209057356,27.17752738825377
272.5000000000277,-79.99396986549911,29319.82863294838,26.835609609147077
273.0000000000278,-79.67677328746271,29378.02989339604,27.11568230240315
273.5000000000279,-79.94114483903333,29436.15522308605,26.56348314636337
274.000000000028,-79.9102558389034,29494.831835623205,26.83214295493785
274.50000000002814,-79.64117796527138,29553.275195366703,26.391530807031543
275.00000000002825,-79.50083559190291,29612.057483099667,26.5771667029716
275.50000000002836,-79.78806837669974,29670.27453185261,26.32246504200944
276.0000000000285,-79.9625893787854,29728.799825835038,26.394335489749864
276.5000000000286,-79.6838609639274,29787.266700484182,26.721289886709943
277.0000000000287,-79.89605222999771,29846.352388393174,26.46347703603106
277.5000000000288,-79.92830661997682,29904.68001286251,26.554924635316006
278.00000000002893,-79.58475603247109,29963.421610028592,26.067690418875248
278.50000000002905,-79.8020606932183,30022.519319761388,26.250356152475174
279.00000000002916,-79.7945853949582,30081.128845608695,26.261225491627354
279.5000000000293,-79.74783150515357,30140.09264073691,26.069517345680946
280.0000000000294,-79.64612487800403,30199.15789580295,25.816068745834947
280.5000000000295,-79.72505572088798,30258.075542454746,26.093216361496044
281.0000000000296,-79.872212592857,30317.0248774266,26.079276469514546
281.50000000002973,-79.75763237475451,30376.375886633734,25.812061948247617
282.00000000002984,-79.57329494159163,30434.807816555785,26.028161927078493
282.50000000002996,-79.6431598699208,30494.70082085444,25.987675100086992
283.00000000003007,-79.65967826644433,30553.664535922235,26.036642877878936
283.5000000000302,-79.61805849609213,30612.771907724047,25.966811505071647
284.0000000000303,-79.73403438755108,30671.924979207783,25.70092462061305
284.5000000000304,-79.61360348017709,30731.400906723604,25.840810173514097
285.0000000000305,-79.71000071067067,30790.626033263532,25.79628068244271
285.50000000003064,-79.90624518999678,30849.98210148437,25.854380150034448
286.00000000003075,-79.50012215152698,30909.39907172002,25.77645638518698
286.50000000003087,-79.64387514771784,30968.7753196698,25.797928719830338
287.000000000031,-79.43509933891931,31028.321234742445,25.751085804411176
287.5000000000311,-79.38197300965274,31087.889412985158,25.42101023595978
288.0000000000312,-79.55037981537725,31147.411503696458,25.39293913276863
288.5000000000313,-79.74337741227285,31207.27747280753,25.505545627194035
289.00000000003143,-79.38636076899283,31266.77421746302,25.382143531888477
289.50000000003155,-79.61467610421273,31326.26838412605,25.42446670367148
290.00000000003166,-79.50323044465596,31386.186880134952,25.341469539320777
290.5000000000318,-79.6917443243284,31445.681291849905,25.13493658929908
291.0000000000319,-79.41077211877997,31505.63711854462,25.253252024677217
291.500000000032,-79.47347739207639,31565.31908407205,25.13836119243065
292.0000000000321,-79.48924724498491,31625.254737878793,25.00405866171524
292.50000000003223,-79.33799995986193,31685.45843365996,24.773050458018478
293.00000000003234,-79.30972384993571,31745.381352705113,25.059961539176278
293.50000000003246,-79.47508578010742,31805.322115511648,24.905544105139416
294.00000000003257,-79.45177787110815,31865.339028984887,25.022337351813878
294.5000000000327,-79.24430768542898,31925.67243972116,24.97922031640087
295.0000000000328,-79.47533834945135,31985.45221087436,24.72622472017199
295.5000000000329,-79.52718396121416,32045.487932965847,25.037307089524976
296.000000000033,-79.30034328152692,32105.894755397294,24.830744275286033
296.50000000003314,-79.27195930087828,32165.99635279491,25.079758483200592
297.00000000003325,-79.26539058534141,32225.795667145834,24.976262938987347
297.50000000003337,-79.49549796708835,32286.740458707096,24.527026340735652
298.0000000000335,-79.24464521758215,32346.694227622032,24.65242784091541
298.5000000000336,-79.40653728952238,32406.981423513676,24.39480443573701
299.0000000000337,-79.26232623650887,32467.393718415897,24.685402628003693
299.5000000000338,-79.19163405454469,32527.558588193322,24.6616997691349
300.00000000003394,-79.14722157838669,32588.17034025746,24.44412187986047
300.50000000003405,-79.33693125080737,32648.838266271276,24.54979113635286
301.00000000003416,-79.41456864109462,32709.018424395916,24.240897322256775
301.5000000000343,-79.28222764132097,32770.02334311076,24.34226823871612
302.0000000000344,-79.43671260137427,32830.286343236374,24.44125439279665
302.5000000000345,-79.15085550142742,32890.74796707427,24.487717067917657
303.0000000000346,-79.04687076635359,32951.67391700662,24.156489082474568
303.50000000003473,-79.37076653329673,33012.17011511971,24.248512563840503
304.00000000003485,-79.15694655243827,33072.95945317841,23.924390877344543
304.50000000003496,-79.06124156902717,33133.84531725471,24.256646117011883
305.0000000000351,-78.79608835719935,33194.56540846151,24.055850683867344
305.5000000000352,-79.58425473437342,33255.309440656725,23.990477874915385
306.0000000000353,-79.2364739230712,33316.26431071834,24.12134463567647
306.5000000000354,-79.17908922201322,33376.92522550952,23.796796949327277
307.0000000000355,-79.01441562968695,33437.591615304176,24.120982588210694
307.50000000003564,-78.71583414105594,33498.34045120993,23.818219489729806
308.00000000003575,-79.18272766299124,33559.89724795848,23.754009868979374
308.50000000003587,-79.1894194456216,33620.83359935435,23.927619379068496
309.000000000036,-79.25718176006092,33681.68709726931,23.89239953854273
309.5000000000361,-79.25784722149352,33742.28858424018,23.859668826210786
310.0000000000362,-79.36345523750198,33803.708935767965,23.910625699444573
310.5000000000363,-79.05483714025867,33864.81238766763,23.55712428737558
311.00000000003644,-79.01478649807315,33925.95593958458,23.632055404664722
311.50000000003655,-78.8924002948908,33987.196516461205,23.890648306587583
312.00000000003666,-78.93482899976462,34048.20745531034,23.660646367609974
312.5000000000368,-78.90529870533253,34109.56571837982,23.467516579056962
313.0000000000369,-78.90075651955348,34170.77617218427,23.26574204285576
313.500000000037,-79.04131079680484,34232.16227891917,23.517494559259276
314.0000000000371,-78.93260141566975,34293.427808234184,23.539634185213906
314.50000000003723,-78.85232631440596,34354.7069296699,23.550130326423126
315.00000000003735,-78.94761724421782,34416.06634089339,23.277488812674875
315.50000000003746,-79.13126209022404,34477.659845536495,23.312043471356915
316.0000000000376,-79.1981220396674,34539.042846620265,23.203179595841295
316.5000000000377,-78.89752114979649,34600.409066910186,23.082290605183218
317.0000000000378,-79.15072156979124,34661.79246845521,23.09418186581747
317.5000000000379,-79.12173251778299,34723.52562646932,23.21735482472093
318.000000000038,-78.91940177704986,34784.73563927253,23.230604900577752
318.50000000003814,-78.95376460808022,34846.364684215594,22.992347983719114
319.00000000003826,-78.82310182328787,34908.25308024474,23.109967969726604
319.50000000003837,-78.95904570349165,34969.86922007813,23.116832670970254
320.0000000000385,-78.8914127818434,35031.409840448716,22.91035635542365
320.5000000000386,-78.81184979531132,35093.07669852157,23.0178659482539
321.0000000000387,-78.79535959179458,35154.555574026825,22.97211760197909
321.5000000000388,-79.07251832292155,35216.41800886982,22.988570197458227
322.00000000003894,-78.90061235306102,35278.10606880723,22.976433006224198
322.50000000003905,-78.89328129120658,35339.90756613169,22.654857447119024
323.00000000003917,-79.0504400768966,35401.879873521626,22.746502225847724
323.5000000000393,-79.01235090373035,35463.66621575772,22.70513924603146
324.0000000000394,-78.74689677380198,35525.40446330461,22.503662987089136
324.5000000000395,-78.85399115484095,35587.534989528656,22.466619529346644
325.0000000000396,-78.67847635039165,35649.08395494879,22.75251632533075
325.50000000003973,-78.98820051565463,35711.21782894992,22.620523755181228
326.00000000003985,-78.7016009086227,35773.20150328692,22.398056792327218
326.50000000003996,-78.60766780349178,35835.2066023283,22.673018617706834
327.0000000000401,-78.70940454438761,35896.974504397855,22.55605560487691
327.5000000000402,-78.89884886254937,35959.12174591435,22.264151474979766
328.0000000000403,-78.57977179605523,36021.41891442288,22.507123815396042
328.5000000000404,-78.78718390298795,36083.323756292244,22.307201329249462
329.00000000004053,-78.8402942917558,36145.37203122393,22.565291447526082
329.50000000004064,-78.66369442664394,36207.61232349842,22.4825572889543
330.00000000004076,-78.68305088241253,36269.84368295537,22.352140502523106
330.50000000004087,-78.8043266316172,36331.56563982603,22.291253927209574
331.000000000041,-78.72699973558925,36394.15116066109,22.24273288502749
331.5000000000411,-78.73031043912265,36456.17624813889,22.31139859812165
332.0000000000412,-78.5852270922816,36518.509013361116,22.36011641257277
332.5000000000413,-78.70045098332116,36580.89039421928,22.063296575475743
333.00000000004144,-78.41565440226151,36643.28375624112,21.83392495857563
333.50000000004155,-78.91116610619294,36705.16643425772,21.75499200706674
334.00000000004167,-78.65186123951912,36767.76394293931,21.692656958260013
334.5000000000418,-78.63585140179765,36829.943978012205,21.965785107656234
335.0000000000419,-78.84501334134377,36892.23134950624,22.394879575868973
335.500000000042,-78.51776202921128,36955.00740450402,22.128257921901056
336.0000000000421,-78.62067823157732,37017.47859709296,21.843001734776145
336.50000000004223,-78.68889465364308,37079.79907155103,21.995145328562465
337.00000000004235,-78.72054193932394,37141.84475026412,21.832898623422672
337.50000000004246,-78.67429286590097,37204.71837479195,21.838646970971254
338.0000000000426,-78.51469518919926,37267.181769552735,21.505806550080123
338.5000000000427,-78.9956335705245,37329.67171916713,21.630692280842993
339.0000000000428,-78.38857281325116,37392.599811528584,21.792737061874845
339.5000000000429,-78.48617139268316,37455.13111025137,21.7090979828804
340.00000000004303,-78.67715470678812,37517.69305241924,21.370051307070476
340.50000000004314,-78.43590205740621,37580.1266077874,21.38419474409121
341.00000000004326,-78.82111752372286,37642.65922808836,21.5481524699233
341.50000000004337,-78.497168671154,37705.65098150371,21.360057756774772
342.0000000000435,-78.52086189356496,37768.05064989496,21.44986825942839
342.5000000000436,-78.40543128665787,37830.87845764709,21.645999057744554
343.0000000000437,-78.5640123442869,37893.852142280644,21.317276122026918
343.5000000000438,-78.59863632499291,37956.39378710767,21.567913578670115
344.00000000004394,-78.62881254718476,38018.926056961296,21.479948061675426
344.50000000004405,-78.61835722143495,38082.07855529853,21.31918984963838
345.00000000004417,-78.32399231564432,38144.63400561768,21.401045064610926
345.5000000000443,-78.36840004211189,38207.84922239028,21.184673568417935
346.0000000000444,-78.26001573252793,38270.424546210976,21.01333689417509
346.5000000000445,-78.89978869706094,38333.44619849233,21.334173058734883
347.0000000000446,-78.56868734713991,38396.265674048474,21.28380770943619
347.50000000004474,-78.45807370840612,38459.202001550824,21.056372480275467
348.00000000004485,-78.70693820602492,38522.38582337118,21.0410732712188
348.50000000004496,-78.73548971381435,38585.22879327738,21.338918027403945
349.0000000000451,-78.37713093438823,38648.17330846524,20.935607652491097
349.5000000000452,-78.47106341366265,38711.04813159228,21.020197709609587
350.0000000000453,-78.23115518753227,38774.44573256022,21.104337212657494
350.5000000000454,-78.51093977675733,38836.99873638055,20.908820849050414
351.00000000004553,-78.83093129056628,38900.3434494418,20.812877537308115
351.50000000004565,-78.48811390092263,38963.437893947004,20.99213241906053
352.00000000004576,-78.44137458932686,39026.389708412906,21.067781132977274
352.5000000000459,-78.31021506320775,39089.74461573095,20.88120333679398
353.000000000046,-78.48291170815834,39152.87301308821,20.728147942093603
353.5000000000461,-78.54346197288923,39215.6495296289,20.716730899343094
354.0000000000462,-78.46696200932082,39279.02218145212,20.689360263323927
354.5000000000463,-78.29658314574492,39342.47291540819,20.580260917146
355.00000000004644,-78.12372270371877,39405.266684897804,20.66951054172212
355.50000000004655,-78.25641159701735,39468.544193132424,20.59580206653283
356.00000000004667,-78.26166243206133,39532.02742851848,20.702444601605922
356.5000000000468,-78.38306645344609,39595.53250813085,20.910373512005997
357.0000000000469,-78.55770000633878,39658.65359438778,20.547604259808118
357.500000000047,-78.25208713772292,39721.921913964405,20.433442809293993
358.0000000000471,-78.10875004599019,39785.25467535423,20.49258621728543
358.50000000004724,-78.45149449468899,39848.84724138476,20.3024586428956
359.00000000004735,-78.32652312752788,39911.78024510579,20.574306746518605
359.50000000004746,-78.50414454710395,39975.44650978631,20.506159016345045
360.0000000000476,-78.43239095755317,40038.87809226674,20.314304422314315
