time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
222.55000000001635,95.6912048797164,31251.502415341576,14.018896301040368
223.05000000001647,95.96625814881439,31321.48158726706,13.742108696589376
223.55000000001658,95.90445874775787,31390.817319995564,13.82098513553517
224.0500000000167,95.96313174940896,31460.71250513282,13.612902100832303
224.5500000000168,96.14277214081831,31530.5422622805,13.533771357471908
225.05000000001692,96.30672001185039,31600.229475937434,13.50137731604709
225.55000000001704,96.04456205472746,31669.972924390375,13.654995117793845
226.05000000001715,96.15587861239094,31740.110984334922,13.544396139423755
226.55000000001726,96.0008969378305,31809.96199201453,13.4599975617857
227.05000000001738,96.0266668283355,31879.7712724038,13.355186649086043
227.5500000000175,96.21412419500044,31949.989223969755,13.187970352372878
228.0500000000176,95.71500602798022,32019.835840246255,13.097377957467707
228.55000000001772,95.86588955323116,32090.209726015917,13.133680986846246
229.05000000001783,96.34748980934589,32160.293246575882,13.473223885680174
229.55000000001795,96.13198828543143,32230.371661778252,13.118392200737928
230.05000000001806,96.25885730876584,32300.642646299093,12.90502220384036
230.55000000001817,96.24170123389,32371.073925319753,13.166264715781072
231.0500000000183,96.29058640709351,32441.03842640734,13.08541194718915
231.5500000000184,96.06483810190156,32511.757567757937,13.016866848177463
232.0500000000185,96.38654243189967,32582.0225714734,12.9385105861946
232.55000000001863,96.17078054736817,32652.441287862566,12.89447458100367
233.05000000001874,96.34875877954343,32722.97019224066,12.719731271548454
233.55000000001885,96.39039110054108,32793.56943927594,13.09360023243894
234.05000000001897,96.15933955356476,32864.122087169926,12.852309914999664
234.55000000001908,96.58207946177541,32934.498353198505,12.643790366240157
235.0500000000192,96.34928621049492,33005.06344058815,12.843502785464127
235.5500000000193,96.36299569324339,33075.787167510345,12.68283484501225
236.05000000001942,96.49787270194462,33146.746653840426,12.80479399408998
236.55000000001954,96.49961987113285,33217.152991188246,12.635814102682312
237.05000000001965,96.27874622466399,33287.97427604662,12.662083169445156
237.55000000001976,96.33360202525374,33358.483160786796,12.707759203140325
238.05000000001988,96.53304642868152,33429.20623816958,12.655656099768608
238.55000000002,96.5323902246291,33500.32739119825,12.452191058457938
239.0500000000201,96.69347900472258,33571.0671849392,12.529659029267576
239.55000000002022,96.38501660531222,33642.28462933555,12.210227396498006
240.05000000002033,96.56422095136224,33713.203190380766,12.457594473608404
240.55000000002045,96.3667914967213,33783.96119990171,12.515980521672605
241.05000000002056,96.6947869318419,33855.04848770486,12.28205081123145
241.55000000002067,96.58059573939548,33926.308786157744,12.251954537687054
242.0500000000208,96.56366653433885,33997.65260858883,12.328294436612554
242.5500000000209,96.61816909705246,34068.13222370674,12.256808448613208
243.05000000002102,96.42197165716226,34139.52046369314,11.900666448227874
243.55000000002113,96.68173655097308,34210.85046790788,12.209638566786058
244.05000000002124,96.45590146108152,34282.05062189568,12.060479949968443
244.55000000002136,96.59420360426115,34353.346479674896,11.884939138354632
245.05000000002147,96.68266960296103,34424.48381727512,11.71970407708294
245.55000000002158,96.8705990843262,34495.76589690788,12.037568824872059
246.0500000000217,96.45748940356606,34567.26873498094,11.591974375412937
246.5500000000218,96.58444763066065,34638.804151552635,11.702740730256387
247.05000000002192,96.47460535834028,34710.316352628884,11.613968172577785
247.55000000002204,97.03735667779536,34781.499180325394,11.51368166593751
248.05000000002215,96.63706247940276,34853.070414612004,11.657219862442531
248.55000000002227,96.66614851592459,34924.52607854712,11.455757028344125
249.05000000002238,96.74763671845687,34995.77352508401,11.927199730188022
249.5500000000225,96.70863938343346,35067.626281705176,11.813682578610775
250.0500000000226,96.52865301620326,35139.23600148768,11.46499878581229
250.55000000002272,97.01788865135397,35210.937967628975,11.40989088615871
251.05000000002283,96.75002230258615,35282.578366998634,11.616123582836313
251.55000000002295,96.76910294765517,35354.19741778236,11.615366060403002
252.05000000002306,96.87082791799776,35426.03748434338,11.563200694847978
252.55000000002318,96.59222798003964,35497.819573884226,11.257508920117054
253.0500000000233,96.7922437117128,35569.424443849384,11.581242076042885
253.5500000000234,96.91417264372134,35641.32955411024,11.018268902755128
254.05000000002352,96.81311375112429,35713.18517473629,11.331540645202166
254.55000000002363,97.11280848955433,35785.18330748657,11.053404372952725
255.05000000002374,96.70939914325959,35857.0018912065,11.269907356155723
255.55000000002386,96.68753943537929,35929.125486375524,11.154625148127495
256.05000000002394,96.81593448570266,36001.2927271213,10.985096951686836
256.55000000002406,96.84928093861186,36072.97508834726,11.199535068852189
257.05000000002417,96.69819863940698,36144.76517190883,10.98014067099188
257.5500000000243,97.01300812535071,36217.15059502859,10.704192386253844
258.0500000000244,96.86810265494444,36289.07065639583,10.9953659468661
258.5500000000245,96.91668463807267,36361.32077779681,11.077193441776014
259.0500000000246,96.92376191850909,36433.15859632306,10.994714884632801
259.55000000002474,97.00024415260752,36505.594399251786,10.866510839762068
260.05000000002485,97.03627378979617,36577.61987864693,11.044595124553934
260.55000000002497,97.2680450461591,36650.139034588035,10.57623780345506
261.0500000000251,97.08400630054744,36721.92282130368,10.897596608432671
261.5500000000252,96.87588608671135,36794.494601449376,10.930701827652241
262.0500000000253,97.3009369976657,36866.726348588585,10.882228860075005
262.5500000000254,97.09864626977198,36939.3331841498,10.946778464084028
263.05000000002553,96.77210181503376,37011.33399535014,10.760535599071067
263.55000000002565,97.09571257963798,37083.84860471975,10.551048470052267
264.05000000002576,97.02912948109422,37156.038503271135,10.586005578158808
264.5500000000259,97.27676083805358,37228.423561176816,10.667330577297845
265.050000000026,97.31516706009462,37300.903594143936,10.640657487797354
265.5500000000261,97.07294662266114,37373.546084424685,10.756522788628017
266.0500000000262,97.30899483187298,37446.0246193636,10.64142728677815
266.55000000002633,97.13664808037153,37518.43530594893,10.55036812996879
267.05000000002644,97.2616593071019,37590.99488680534,10.442500954767112
267.55000000002656,97.1979772369014,37663.68900627816,10.47818404097243
268.05000000002667,97.16855346117603,37736.19663470507,10.210385731174547
268.5500000000268,97.1016302934958,37808.94709900354,10.2067090665898
269.0500000000269,97.15556976490099,37881.45431752875,10.188216349947112
269.550000000027,97.3727130146745,37954.1922330134,10.399398668415014
270.0500000000271,97.16035833315149,38026.99806084158,10.363368525412945
270.55000000002724,97.16930826273249,38099.62056685658,10.194953309714093
271.05000000002735,97.55491574952016,38172.62681417838,10.19184511049233
271.55000000002747,97.24780466675575,38245.08321104324,10.061718457433496
272.0500000000276,97.52618417470944,38317.88331621153,10.161266219779682
272.5500000000277,97.23599393697043,38390.76454597778,9.837221339155384
273.0500000000278,97.08991432198101,38463.793569495705,10.176793499619896
273.5500000000279,97.23677989358171,38536.50959346325,10.172552413095586
274.05000000002804,97.23638809800865,38609.1519831254,9.88314273319305
274.55000000002815,97.57868922865981,38682.18580330789,10.386984238039666
275.05000000002826,97.1190910832455,38754.766410280376,9.957088910348135
275.5500000000284,97.54088038412095,38828.14134125568,9.874279005843082
276.0500000000285,97.60086060543966,38901.110260735804,9.826230753938566
276.5500000000286,97.49470505127445,38974.013017441466,9.776446482418775
277.0500000000287,97.39347959676233,39047.255543482715,9.849616605482526
277.55000000002883,97.45471706723723,39120.005858952776,9.543929906653934
278.05000000002894,97.33501126697725,39193.0215721791,9.777049153695405
278.55000000002906,97.51084621165708,39266.31390227953,9.744217852273938
279.0500000000292,97.32496577332344,39339.20775088546,9.763456034243196
279.5500000000293,97.44881955395505,39412.355418483465,9.874174129409697
280.0500000000294,97.50845684017746,39485.63771315483,9.794899156536172
280.5500000000295,97.37482312253952,39558.68120552061,9.769701692075751
281.0500000000296,97.580855830865,39631.96559816933,9.663621349728697
281.55000000002974,97.54764576217485,39704.87242858877,9.675732059176715
282.05000000002985,97.38375980732347,39778.294488504944,9.623856593403158
282.55000000002997,97.70723706042014,39851.660178768136,9.593533460092127
283.0500000000301,97.77448335122322,39924.76748661545,9.887372256632899
283.5500000000302,97.49115786446514,39998.18476510808,9.503151986632203
284.0500000000303,97.83502346679373,40071.29044690472,9.543249178723148
284.5500000000304,97.59769401045814,40144.64742744828,9.366831857450647
285.05000000003054,97.7125619763506,40217.97504676041,9.099174120828387
285.55000000003065,97.81944747180947,40291.15597200848,9.573755257042832
286.05000000003076,97.52685997019857,40364.563927473486,9.381880756777118
286.5500000000309,97.58534617631383,40438.163270282814,9.284622884839902
287.050000000031,97.6893972303509,40511.574218196874,9.300299151984884
287.5500000000311,97.6267437879238,40584.77021902587,9.263404097406491
288.0500000000312,97.66407758424477,40658.384721548886,8.971073825365178
288.55000000003133,97.46614296196834,40731.89653107371,8.929374280946776
289.05000000003145,97.57717592567897,40805.37783154517,9.1095480564275
289.55000000003156,97.89628770413613,40879.180129808454,9.28792531850322
290.0500000000317,97.3513703595136,40952.31715482067,9.02826509957394
290.5500000000318,98.07160917541722,41026.23809004984,8.991741770003806
291.0500000000319,97.56071922793741,41099.276487533345,9.146382510343377
291.550000000032,97.37385342777735,41173.17681541635,9.019778446994906
292.0500000000321,97.8970562674691,41246.72473870146,8.885280955960818
292.55000000003224,97.7425807626331,41320.0950694006,8.874561932031444
293.05000000003236,97.5780524339477,41394.0075937217,8.9396570864529
293.55000000003247,97.66975534297103,41467.601324502066,9.042302768492306
294.0500000000326,97.55165591799768,41541.49618763233,8.752758700502179
294.5500000000327,97.88986914599478,41614.94787176641,8.758969571450747
295.0500000000328,97.77525158266475,41688.776239423154,9.134952860802247
295.5500000000329,97.9401380214765,41762.62329722165,8.551324000494006
296.05000000003304,97.92342585767024,41835.9923692196,8.838395332515548
296.55000000003315,97.7460716573198,41909.91610774327,8.761408715151283
297.05000000003326,97.72134711784214,41983.529863378906,8.811976493937147
297.5500000000334,97.87488622180872,42057.541142337475,8.887939116686209
298.0500000000335,97.51428463296523,42131.38504085697,8.627621557177644
298.5500000000336,97.9115283639499,42204.970608931435,8.769316924729576
299.0500000000337,97.86620597911094,42278.98227593977,8.609121593862236
299.55000000003383,98.02027729015532,42352.73625119368,8.552106591105149
300.05000000003395,97.68124744685807,42426.685455093386,8.694931367730174
300.55000000003406,97.92375544233998,42500.42831630791,8.597113222191128
301.0500000000342,97.83470067183961,42574.46891131855,8.543285245881345
301.5500000000343,97.59858154708793,42648.4057381329,8.641505323054911
302.0500000000344,97.88106999157898,42722.354408131854,8.276052464062829
302.5500000000345,98.1075021757816,42796.1242102012,8.729675501900195
303.05000000003463,97.94526285199852,42870.308291733,8.285964566492765
303.55000000003474,98.06973314456484,42944.39966999449,8.473208161046726
304.05000000003486,98.01785327291194,43018.40517201381,8.241786899128682
304.55000000003497,97.84830633711643,43092.334883140276,8.47541281510338
305.0500000000351,97.7149709218167,43166.33976003844,8.184860966211446
305.5500000000352,97.96167124136853,43240.21311580962,8.287952314878842
306.0500000000353,97.8198336468638,43314.65096617945,8.608041214340783
306.5500000000354,98.04389401910304,43388.59349131262,8.237197257272529
307.05000000003554,97.76533888481273,43462.474756931064,8.118295236028118
307.55000000003565,97.89549432206651,43536.4359225142,8.513653718939194
308.05000000003577,98.11737452735525,43610.569259526266,8.235549055117833
308.5500000000359,98.09444048683375,43685.11073982291,8.266316762418635
309.050000000036,98.1671907022739,43759.13962560394,8.230654366407219
309.5500000000361,98.00659478243557,43833.32718279803,8.248864371157268
310.0500000000362,97.96786707258116,43907.3222469843,7.72453527468283
310.55000000003633,97.97954873629544,43981.57434215938,8.175769249875867
311.05000000003645,98.12217158429227,44055.88446868598,7.8112284981361935
311.55000000003656,98.01442893721715,44130.20859893723,7.987866625525179
312.0500000000367,98.14378639214075,44204.18896111931,7.964397829792562
312.5500000000368,98.11249849237778,44278.624798655175,8.023301828015615
313.0500000000369,98.13059396716282,44352.72526751545,8.072314979160701
313.550000000037,98.27254539327964,44427.31766572912,7.864524257857142
314.05000000003713,98.10416490409294,44501.50585079527,7.8882796176261065
314.55000000003724,98.13267606621642,44575.656620177804,7.942819306972244
315.05000000003736,98.3144119171774,44649.94605765002,7.96418134988277
315.55000000003747,98.07834327385677,44724.22014093679,7.700364036059284
316.0500000000376,98.23487661458006,44798.85014315546,7.605833304116138
316.5500000000377,98.33804483519131,44873.37218947012,7.8890802242097156
317.0500000000378,97.93470707328191,44947.26915647278,7.872493756161104
317.5500000000379,98.28013901033826,45021.881411993745,7.442094213907316
318.05000000003804,98.24130396121886,45096.32029498202,7.857128087643128
318.55000000003815,97.69215822762416,45170.39625751873,7.831412347894337
319.05000000003827,98.29243290683365,45245.156720923675,7.874074530104422
319.5500000000384,98.13023474525885,45319.57304011179,7.456958469969627
320.0500000000385,98.23155561982506,45393.81927553048,7.787362746357398
320.5500000000386,98.0942874993501,45468.271828894256,7.338080352911853
321.0500000000387,98.41942435268983,45542.86086426285,7.4540493881620025
321.55000000003884,98.10242679969647,45617.33426323763,7.6240733712121695
322.05000000003895,98.19919463137161,45691.847287646095,7.40240143286376
322.55000000003906,98.14846870348255,45766.55362714294,7.378725014308641
323.0500000000392,98.17635889985107,45840.7847696303,7.455372968577444
323.5500000000393,98.40720042884536,45915.03566277438,7.549275653014609
324.0500000000394,98.03334931117936,45989.921529033476,7.655406223483722
324.5500000000395,98.01407970084598,46064.57388212981,7.577768023684638
325.05000000003963,98.18335955733149,46139.018212770534,7.440116185217182
325.55000000003974,98.11724887688527,46213.67181321056,7.563081575780765
326.05000000003986,98.40386136953467,46288.037376817505,7.251973260096203
326.55000000004,98.38140748053549,46362.72228642242,7.36304559584164
327.0500000000401,98.44916638893457,46437.31207677486,6.891793214643569
327.5500000000402,98.63028472442295,46512.03552221997,7.483593850202614
328.0500000000403,98.57476254570491,46586.88009430665,7.031342866709053
328.5500000000404,98.2830544664397,46661.31490141848,7.385380803888929
329.05000000004054,98.42889851711655,46736.26146186657,7.3219387207875
329.55000000004065,98.30858102655688,46810.832266012294,7.28769565216803
330.05000000004077,98.28260974793714,46885.50127492331,7.090748659935763
330.5500000000409,98.28069410564632,46960.20938530093,7.058643575289972
331.050000000041,98.52456182748237,47034.7702524272,6.933655788001802
331.5500000000411,98.05639249886745,47109.842188626055,7.239601534495921
332.0500000000412,98.43159711245553,47184.12798753973,7.410867773921259
332.55000000004134,98.4346819664272,47259.02493845839,7.1981233434242196
333.05000000004145,98.81867018702575,47333.788703077415,6.856159918432895
333.55000000004156,98.51232545829697,47408.49809081254,7.187484971382966
334.0500000000417,98.20560652371925,47483.210780913156,6.968462836836825
334.5500000000418,98.35782283595448,47558.19033911343,6.986811434736075
335.0500000000419,98.61279359240126,47632.598809637704,6.848761624217205
335.550000000042,98.3593498782346,47707.66040116294,6.934428121389058
336.05000000004213,98.05850094429852,47782.4340567717,6.723475188634307
336.55000000004225,98.45243220065329,47857.41761289111,6.99875540000541
337.05000000004236,98.59590627080833,47932.049262766624,6.945029187744443
337.5500000000425,98.58698742896162,48006.86872143614,6.9836430460908785
338.0500000000426,98.36371869786416,48082.2153156024,6.799551903888572
338.5500000000427,98.455951201869,48156.6587579491,6.916966867095102
339.0500000000428,98.32024312642093,48231.412913209315,7.000804516764944
339.5500000000429,98.33710168425117,48306.35308036928,6.654080959223723
340.05000000004304,98.55949130465117,48381.517993433685,6.7103816678023405
340.55000000004316,98.28139248137627,48456.404172038696,6.678575621770816
341.05000000004327,98.6745420731923,48531.23902643234,6.801831931010954
341.5500000000434,98.68219796961755,48606.25439676623,6.904445861191276
342.0500000000435,98.45512893039887,48680.95113280491,6.706551139374441
342.5500000000436,98.52132830097538,48756.01152533981,6.6033122007815965
343.0500000000437,98.42459087480978,48831.042934901736,6.529406681201481
343.55000000004384,98.73175146126839,48906.13537824694,6.760007276564717
344.05000000004395,98.6164882338117,48981.23830458964,6.677186014168234
344.55000000004407,98.60186144622492,49056.207338790664,6.313234783345706
345.0500000000442,98.42798842623428,49131.01785921192,6.390472654361477
345.5500000000443,98.59888449183502,49206.15381116207,6.395223666950522
346.0500000000444,98.27100178450871,49280.80008608498,6.4135487617008815
346.5500000000445,98.62074659823465,49356.020025384656,6.656832261202298
347.05000000004463,98.41364077091833,49430.84158324168,6.68261595032791
347.55000000004475,98.75328000488364,49506.12022140506,6.567592824729311
348.05000000004486,98.64282748849404,49581.28093876818,6.411394651016271
348.550000000045,98.36860378913346,49656.31667065388,6.627100597329294
349.0500000000451,98.80747273248016,49731.26844209943,6.496960388626741
349.5500000000452,98.54305576101392,49806.483361096405,6.100823028123331
350.0500000000453,98.87185042284965,49881.363688528065,6.65847907829558
350.55000000004543,98.48578804426296,49956.5829085179,6.517457781406566
351.05000000004554,98.65504861105423,50031.85209122482,6.277260910913272
351.55000000004566,99.04948521669722,50106.485248145465,5.788306299965025
352.05000000004577,98.47974310627549,50181.973473217906,6.333132459075091
352.5500000000459,98.70153624332164,50256.84269158794,6.280041075277461
353.050000000046,98.9041329216584,50332.19294466302,6.369834884757455
353.5500000000461,98.77485099464371,50407.262319858426,6.217538591890881
354.0500000000462,98.63473615561824,50482.55535030519,6.330319194650673
354.55000000004634,98.67428379536271,50557.67475356647,6.424058581239232
355.05000000004645,98.70021051200541,50632.45227194481,5.864918633837378
355.55000000004657,98.51614471457135,50707.91289214193,6.143298663716085
356.0500000000467,98.59718351187601,50783.05397537389,6.04917382970714
356.5500000000468,98.59657668421843,50858.630427690725,6.146919315335429
357.0500000000469,98.53356499715609,50933.56937879968,6.0681425966834
357.550000000047,98.6756835280493,51008.93580239761,5.965370455421767
358.05000000004713,98.87876590907447,51083.91805651597,5.8223099539336465
358.55000000004725,98.59162666904909,51159.41073718257,6.336098963881685
359.05000000004736,98.82812579514618,51234.4762357008,6.11116747771424
359.5500000000475,98.62309670122578,51309.60775611119,5.919100833458599
