time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
217.5000000000152,-180.15538882555867,28550.31791449275,8.256302703439585
218.00000000001532,-179.88733606641688,28625.31757095248,8.14883940231849
218.50000000001543,-179.919609712544,28699.823421965568,7.8402889145346055
219.00000000001555,-180.06625688621403,28775.218817899382,8.080633250963713
219.50000000001566,-179.9504549508694,28850.261515186325,7.849832588584016
220.00000000001577,-179.85543800739293,28925.544833081785,8.0769562045965
220.5000000000159,-179.89608108727765,29000.573121687066,7.966639791052952
221.000000000016,-179.76367334971448,29075.463503993476,8.005179667553572
221.50000000001612,-179.93681058472725,29150.90499725671,7.885753766889339
222.00000000001623,-179.9575099451155,29226.335853809098,7.605379285391086
222.50000000001634,-179.67949963489983,29301.608037888887,7.610988985597319
223.00000000001646,-179.758562621935,29377.140592165473,7.636828055882631
223.50000000001657,-179.66079193109408,29452.797060262594,7.579040524043604
224.00000000001668,-179.70761069635563,29528.082855701537,7.29836850939374
224.5000000000168,-179.48564795458597,29604.041398510577,7.361400271970538
225.0000000000169,-179.736872784033,29679.312143313782,7.369328426396852
225.50000000001702,-179.45497898803774,29754.98182207497,7.156230922977881
226.00000000001714,-179.66056453211948,29830.728190453603,7.112898307600817
226.50000000001725,-179.57323902351774,29906.56380067362,7.192742565284767
227.00000000001737,-179.5918823310692,29982.126623640575,7.08680076450515
227.50000000001748,-179.51036301614644,30057.938804982714,6.9469883389219165
228.0000000000176,-179.61735784095777,30134.196409062606,7.113680470523821
228.5000000000177,-179.58477688864502,30209.927045336488,6.903082310219027
229.00000000001782,-179.42335718250084,30285.823104222512,6.776220974610017
229.50000000001793,-179.3181564008915,30361.90995932629,6.840883010514603
230.00000000001805,-179.34394102820224,30437.972195453192,6.92073496906292
230.50000000001816,-179.52834202379677,30514.00386967756,6.658321373563497
231.00000000001828,-179.0397501671497,30590.133311640195,6.717924201928018
231.5000000000184,-179.16710553512672,30666.704634154445,6.593294654690559
232.0000000000185,-179.47568752749297,30742.791265206157,6.799689052192695
232.50000000001862,-179.3567499604166,30819.2213514223,6.594241678151187
233.00000000001873,-179.33082603622898,30895.457325714764,6.867768225417367
233.50000000001884,-179.47531218039092,30971.96909194414,6.371694017063504
234.00000000001896,-179.34174136862023,31048.18407889307,6.386393081078348
234.50000000001907,-179.26315933542173,31124.354249516695,6.169201564420463
235.00000000001918,-179.06638355168184,31201.044230039985,6.685475835711866
235.5000000000193,-179.10779385013788,31277.53819632505,6.291415318801433
236.0000000000194,-179.11260619248884,31354.322925376873,6.299360519097862
236.50000000001953,-179.32702536903872,31430.929981787856,6.322371783130602
237.00000000001964,-178.8745659052814,31507.486671257422,6.340387955726617
237.50000000001975,-179.32760523347358,31583.923340084777,6.104809686605689
238.00000000001987,-179.33952156701835,31661.217910025982,6.131690124250096
238.50000000001998,-179.08706650751247,31737.854038668225,6.01288132072223
239.0000000000201,-178.78189738727528,31814.71103815064,5.910870286006704
239.5000000000202,-179.06187428701716,31891.33887537819,5.929107250172253
240.00000000002032,-178.98118226007588,31968.41644154845,6.098934139529227
240.50000000002044,-178.7529505278437,32045.167403378226,6.120423502874746
241.00000000002055,-178.60978940571127,32122.34962986753,5.968909168684135
241.50000000002066,-178.47877084785776,32199.38259609028,5.676274699150124
242.00000000002078,-178.85975518806586,32276.52566359677,5.495614844947184
242.5000000000209,-178.977719790451,32353.527953184588,5.601411308961144
243.000000000021,-178.61681127844864,32430.763641757752,5.542930796055672
243.50000000002112,-178.67647484350547,32507.885725929988,5.523536334735019
244.00000000002123,-178.72569604914327,32584.920964490593,5.6877200352632515
244.50000000002134,-178.72970414674063,32662.107908058722,5.430667845366451
245.00000000002146,-179.11386241947798,32739.499544251965,5.349406519329615
245.50000000002157,-178.87727162480832,32816.46813593738,5.450400765953849
246.00000000002169,-178.8723244894874,32894.06963980788,5.401465602426277
246.5000000000218,-178.73210151476675,32971.549705564954,5.25342765385491
247.0000000000219,-178.65771732731284,33049.070560677996,5.218613673434501
247.50000000002203,-178.56068771163655,33126.28393094567,5.084584331028588
248.00000000002214,-178.86909437842758,33204.037378310546,5.3744996293907565
248.50000000002225,-178.85870887444352,33281.39898962555,5.2767809259718765
249.00000000002237,-178.7699825774126,33358.96189300887,5.04840549278005
249.50000000002248,-178.58320193550347,33436.5577917258,5.1740272971262
250.0000000000226,-178.60744326263293,33514.02910776846,5.377626388827281
250.5000000000227,-178.47314119861986,33592.03096847703,4.998521721144879
251.00000000002282,-178.584082922719,33669.53453999882,4.905686180844939
251.50000000002294,-178.72568087969296,33747.35291813272,4.8794887142739185
252.00000000002305,-178.5204101555257,33824.76162385689,4.84780933062834
252.50000000002316,-178.13439656022368,33902.86459817523,4.724730746498505
253.00000000002328,-178.42953515308977,33980.73954506496,4.999125746657309
253.5000000000234,-178.41423814132125,34058.612405951295,4.722471594753411
254.0000000000235,-178.624304870753,34136.42061809836,4.738205309644295
254.50000000002362,-178.39261723420705,34214.51999283411,4.7695144773750195
255.00000000002373,-178.38616708159867,34292.297272597454,4.662011885468775
255.50000000002385,-178.48083272980355,34370.26183708121,4.4721559472852865
256.00000000002393,-178.33509112039707,34448.2620245327,4.662338419032322
256.50000000002404,-178.37141048694818,34525.992699801616,4.640873393838387
257.00000000002416,-178.00729709353493,34604.39974864055,4.332564790335036
257.5000000000243,-178.49542487025332,34682.523530209146,4.4718741132163045
258.0000000000244,-178.12886876250846,34760.35571352155,4.3236685012470355
258.5000000000245,-178.18500401661436,34838.868303024305,4.268041250673427
259.0000000000246,-178.27371326671718,34916.9165711757,4.004258207667761
259.5000000000247,-178.10263858824095,34995.14685814144,4.199135099238082
260.00000000002484,-178.32234932108966,35073.41178440356,4.124732283190857
260.50000000002495,-178.20173873899006,35151.87324506376,4.17504249749217
261.00000000002507,-178.3058060658261,35229.729746806326,4.110999493776988
261.5000000000252,-178.1906023668372,35308.265140961325,4.149799297585417
262.0000000000253,-178.03484407846744,35386.54275639757,3.9407526123057535
262.5000000000254,-178.15316288544707,35465.295630382534,4.07336971570896
263.0000000000255,-178.2051995032422,35543.60449474586,4.012313388500491
263.50000000002564,-178.0506043149968,35621.555033394754,3.820906090582504
264.00000000002575,-178.09659447647925,35700.5269080019,3.7384489590203724
264.50000000002586,-178.22016312062158,35779.037273382615,3.8915029410959763
265.000000000026,-177.94849343494758,35857.42737720762,3.751542591341641
265.5000000000261,-178.10228532399228,35936.05703747058,3.801089228293425
266.0000000000262,-178.3405469244853,36014.50651933188,3.53154663040553
266.5000000000263,-177.9455952867198,36093.42477058164,3.8480321571455134
267.00000000002643,-178.5361241895341,36171.7853329942,3.808850906291663
267.50000000002655,-177.83117289035843,36250.660730727555,3.5633915394489803
268.00000000002666,-177.8542421240105,36329.003685603064,3.473168756523989
268.5000000000268,-177.9398912006346,36408.16104824951,3.4343322436051134
269.0000000000269,-178.076624612683,36486.6072738401,3.5460387819937487
269.500000000027,-178.23214905798693,36565.42161196434,3.6274370103636318
270.0000000000271,-178.3268932359698,36644.441427477635,3.290524818487605
270.5000000000272,-177.8492706153702,36722.944758361635,3.52709884755593
271.00000000002734,-177.85099993384605,36801.782041037484,3.76039219538186
271.50000000002746,-177.87735001918722,36880.95775524454,3.313609322082547
272.00000000002757,-177.6044725510171,36959.55818097655,3.561841267624555
272.5000000000277,-177.83334055535104,37038.66814962732,3.425589637845886
273.0000000000278,-177.85372642995645,37117.83786776656,3.505595603404327
273.5000000000279,-177.86168362282686,37196.59029943616,3.2827738375860047
274.000000000028,-177.7285500778654,37275.49313607161,3.274908913513709
274.50000000002814,-177.78745317371897,37354.50972534703,3.121904707259187
275.00000000002825,-177.87609326607716,37433.5976948588,3.1829396887301082
275.50000000002836,-177.93774914882215,37512.610419401455,3.0271475729521824
276.0000000000285,-177.85424680110506,37591.975944765334,2.9312122534513887
276.5000000000286,-177.77017745203736,37670.95005542946,3.200346099070387
277.0000000000287,-177.56863274982538,37750.03934449295,3.2349849454704365
277.5000000000288,-177.5876259680197,37829.15465141421,2.7639595443703078
278.00000000002893,-177.30028843148315,37908.11474642619,3.0525830075505107
278.50000000002905,-177.76359400616522,37987.73504360936,2.8757430001189888
279.00000000002916,-177.70843121266356,38066.978889482765,2.8268922574872826
279.5000000000293,-177.55307491368924,38146.203070672294,2.700232046262076
280.0000000000294,-177.79809872015608,38225.419375694015,3.1082646684165196
280.5000000000295,-177.8721828831607,38304.52378638811,2.651672521576784
281.0000000000296,-177.80932216930685,38384.11749648017,2.617079612587959
281.50000000002973,-177.60699390829757,38463.40349411067,2.7671284030488805
282.00000000002984,-177.73874551817832,38542.94212598301,2.304546241727119
282.50000000002996,-177.70005751342592,38622.17517206671,2.478689248982647
283.00000000003007,-177.36126903529131,38701.48671045785,2.653565543182313
283.5000000000302,-177.89147903015484,38780.71645649187,2.679415358438728
284.0000000000303,-177.35862018579147,38860.621293287084,2.1954063675420414
284.5000000000304,-177.59302458511343,38940.056859688644,2.69624022035669
285.0000000000305,-177.59207067228013,39019.42346282945,2.5797571904010357
285.50000000003064,-177.32965036677876,39099.02111399646,2.6197598442332306
286.00000000003075,-177.54740031690318,39178.57842212694,2.4345318422153217
286.50000000003087,-177.56158091627364,39257.98472622814,2.323805974653067
287.000000000031,-177.51626745615607,39337.72238315654,2.4053226299437784
287.5000000000311,-177.61584267910146,39417.01531671265,2.0586085732190456
288.0000000000312,-177.4764250408483,39496.27834298895,2.3706152461621897
288.5000000000313,-177.41550515486608,39576.47962962645,2.6958180556108418
289.00000000003143,-177.37855440478398,39656.098677394126,2.152089190065593
289.50000000003155,-177.48386467719325,39735.61279452864,2.0740593010085044
290.00000000003166,-177.41899776749472,39815.51240230284,2.4716091888027973
290.5000000000318,-177.2600395885251,39895.06754531636,2.146109780841315
291.0000000000319,-177.3763188707591,39975.09715171926,2.1674085116827055
291.500000000032,-177.4392219812907,40054.73923637802,2.1679130342497936
292.0000000000321,-177.3826897004294,40134.29150041739,2.0280827611066545
292.50000000003223,-177.39282595757177,40214.14549054627,2.165110800820843
293.00000000003234,-177.55867562765192,40293.86716207713,2.116647574620492
293.50000000003246,-177.37863406159192,40373.74023486082,2.0041271934482596
294.00000000003257,-177.30981923496242,40453.4714239343,1.781904459571052
294.5000000000327,-177.28282751459489,40533.59973100764,2.000271563595912
295.0000000000328,-177.38991054585753,40613.44357068168,1.8042776157866451
295.5000000000329,-177.0438502526955,40693.32974635343,1.721084035030977
296.000000000033,-177.08714054081915,40773.23537776998,1.740164905760918
296.50000000003314,-176.92018832469728,40853.077833929885,1.8191781607382949
297.00000000003325,-177.11709464860851,40933.03619969211,1.7888065500878452
297.50000000003337,-177.0493514699013,41013.045850949864,1.8267773946724575
298.0000000000335,-177.1516146150179,41093.015511694815,1.8459639526060805
298.5000000000336,-176.92026620954402,41173.042364764755,1.7049103425013983
299.0000000000337,-176.93470348776893,41252.94776447835,1.6421565646503575
299.5000000000338,-177.18174519975324,41333.23572762253,1.6137938911646907
300.00000000003394,-177.0742916772561,41413.05141845598,1.5943635984099793
300.50000000003405,-177.411385846591,41493.23315540397,1.5530067769559346
301.00000000003416,-177.25552208276792,41573.421072797566,1.673057177341675
301.5000000000343,-177.01093108747256,41653.282874072625,1.4635260036141455
302.0000000000344,-177.11706446916762,41733.651093810615,1.4734069102468232
302.5000000000345,-177.12078384278044,41813.75030094584,1.1778259696065427
303.0000000000346,-176.94157095755457,41894.05934905165,1.5840578149027587
303.50000000003473,-177.00411611792126,41974.1724386224,1.4716091872396095
304.00000000003485,-177.06267010836672,42054.41438831603,1.265019628613978
304.50000000003496,-177.158103811605,42134.5908491851,1.2324677083862678
305.0000000000351,-177.01785988509195,42214.64446245095,1.3839748330540622
305.5000000000352,-176.82496982987763,42294.55739740721,1.3428170967499613
306.0000000000353,-176.94360003319005,42375.05758097152,1.2043845995422404
306.5000000000354,-177.1810378330297,42455.594637905866,1.4401213153757266
307.0000000000355,-177.04360941341568,42535.69945879356,1.1385832556430242
307.50000000003564,-177.00790819683797,42615.92457054921,1.146346235269986
308.00000000003575,-176.73742244590838,42696.47942257829,1.2262260289545865
308.50000000003587,-176.9893653690146,42776.72634618703,1.0282534227519025
309.000000000036,-176.92784358644977,42857.16368418536,0.6817998973106189
309.5000000000361,-176.84333684536566,42937.31888957142,0.9452653985655695
310.0000000000362,-177.0966369491917,43017.68898190104,1.1459447772859321
310.5000000000363,-176.9137624138506,43098.16625780845,0.8199889364932563
311.00000000003644,-176.80310100314702,43178.77710309203,1.0780097010765173
311.50000000003655,-177.03512362417734,43259.210039350466,1.211783526566991
312.00000000003666,-176.57467111239222,43339.04384692158,0.873440925503914
312.5000000000368,-177.0588813018537,43419.88473972437,1.0148128812182204
313.0000000000369,-176.95102825613847,43500.67900524944,1.110592316302992
313.500000000037,-176.94384990969127,43581.12236943117,0.7350090115902774
314.0000000000371,-176.74328282295764,43661.461158297454,0.8980188403287926
314.50000000003723,-176.79900747494523,43742.00978508319,0.6840421491052435
315.00000000003735,-176.6928507922537,43822.34909956817,0.700930393172132
315.50000000003746,-176.88968144781072,43902.92684099132,0.7917532804309921
316.0000000000376,-176.60499539558052,43983.67774821505,0.7688480939452986
316.5000000000377,-176.94364656926993,44063.90916655329,0.960330851068399
317.0000000000378,-176.8684419203029,44144.86204183982,0.7578355808662904
317.5000000000379,-176.99708216539744,44225.21610711579,0.7514108114766135
318.000000000038,-176.76269089697544,44305.68222552813,0.5968422305514849
318.50000000003814,-176.36962684578327,44386.54631844432,0.4620575145098352
319.00000000003826,-176.977095418632,44467.244248408824,0.6935799705139297
319.50000000003837,-176.77947474075648,44548.002702029364,0.5424769783746118
320.0000000000385,-176.63788071631447,44628.46225410847,0.3746357988311494
320.5000000000386,-176.86362021244832,44709.012387498056,0.5340963501306693
321.0000000000387,-176.45034636292374,44790.00251891366,0.5874214520760369
321.5000000000388,-176.5439345131693,44870.530461694645,0.3443687666869619
322.00000000003894,-176.62902358213262,44951.54671870976,0.2109736992806502
322.50000000003905,-176.70953448328476,45032.122480010985,0.41186110515070773
323.00000000003917,-177.01039704391735,45112.769578236475,0.24333516465321958
323.5000000000393,-176.7998625863114,45193.52290403434,-0.17241370351855861
324.0000000000394,-176.68065808104208,45274.18329324924,0.32313363552726454
324.5000000000395,-176.6470712261039,45355.072498278496,0.31269648245556686
325.0000000000396,-176.2773463602387,45435.74440681373,0.3740628346811904
325.50000000003973,-176.37911551321267,45516.411952816,0.5844178507851856
326.00000000003985,-176.7430096644155,45597.62918822794,0.2551762633447338
326.50000000003996,-176.52862443980675,45678.48236298222,0.10254636470382182
327.0000000000401,-176.59975521720526,45759.40387097708,0.070933928729008
327.5000000000402,-176.4372043397234,45839.89043328144,-0.2181094419366994
328.0000000000403,-176.2714935878902,45920.90617338076,0.16632487861526052
328.5000000000404,-176.62034003572765,46001.499062658084,0.09908972221929917
329.00000000004053,-176.22776993350672,46082.53378447625,-0.0624588010278322
329.50000000004064,-176.63125250799945,46163.65298051527,-0.14977885781039102
330.00000000004076,-176.38559731905605,46244.377521518145,-0.012355424805508747
330.50000000004087,-176.4027181821977,46325.426633680814,-0.023452305685358082
331.000000000041,-176.2675311921159,46406.27071317424,-0.10603985927142932
331.5000000000411,-176.4479140969539,46487.2506640455,0.3297693186851854
332.0000000000412,-176.4376884920304,46568.21574360492,0.022286597642922026
332.5000000000413,-176.4581480627258,46648.8808261962,-0.216513711411419
333.00000000004144,-176.11980828183542,46729.880945072684,-0.06314981142121516
333.50000000004155,-176.24707859708218,46810.77298356656,-0.1301770241634148
334.00000000004167,-176.30382125287687,46892.09424841119,-0.4244569372923365
334.5000000000418,-176.59516591762807,46972.84641525853,-0.027265568935533085
335.0000000000419,-176.2508917174945,47054.19620405023,-0.10814291926606241
335.500000000042,-176.4291146957935,47135.239249359,-0.1750998704072146
336.0000000000421,-176.3472763995881,47216.41335349494,-0.06780094802066405
336.50000000004223,-176.0998810435095,47297.12332356824,-0.08941820962766289
337.00000000004235,-176.2931034344924,47378.25720727366,-0.4140252399311113
337.50000000004246,-176.58995743720075,47459.57662069803,-0.12154843811038352
338.0000000000426,-176.60260592463388,47540.372538046475,-0.46564902311967904
338.5000000000427,-176.4860651672421,47621.55511928885,-0.22539454359396388
339.0000000000428,-176.08074265006883,47702.71145184299,-0.27176554333841585
339.5000000000429,-176.0915033881466,47783.95738636349,-0.461406208627854
340.00000000004303,-176.02421842370833,47865.071542322374,-0.27484298875072544
340.50000000004314,-176.29930784375816,47946.16206736917,-0.24234591075175557
341.00000000004326,-176.42050039345744,48027.39258517707,-0.3815362044867462
341.50000000004337,-176.2894804482746,48108.50235964302,-0.5045751997356037
342.0000000000435,-176.37285338620617,48189.65055707641,-0.20064976218535435
342.5000000000436,-176.1085515462744,48271.111562440485,-0.6783322363505401
343.0000000000437,-176.39854590978987,48351.91053032379,-0.6240936570933402
343.5000000000438,-176.38036204124373,48433.207054198516,-0.6806224226816171
344.00000000004394,-176.3246165628928,48514.130557127675,-0.9119798226311677
344.50000000004405,-176.01434955462196,48595.483593101395,-0.7423941682054871
345.00000000004417,-176.1329631211686,48676.644362749044,-0.5444562684865447
345.5000000000443,-176.34645441705825,48758.40558840371,-0.6111566771935674
346.0000000000444,-176.00218859529343,48839.166603790705,-0.3160447895752067
346.5000000000445,-176.1534178400684,48920.8969847568,-0.8012345396061779
347.0000000000446,-176.19445849491697,49002.00220607813,-0.568070467908473
347.50000000004474,-175.96224461963376,49083.41036442212,-0.7823680474339266
348.00000000004485,-176.11829760387857,49164.49487256958,-0.6608332159703315
348.50000000004496,-175.95511305471817,49245.77890591148,-0.9790643239896901
349.0000000000451,-176.22375799143998,49327.0199018724,-0.5568797000195345
349.5000000000452,-175.96756731207358,49408.43223491145,-0.7666437605593093
350.0000000000453,-176.07129160954327,49489.4324678035,-0.7590494754606345
350.5000000000454,-175.96538866332614,49571.05904103872,-0.5581030577737145
351.00000000004553,-176.08686809845574,49652.459876922956,-0.8951475655644803
351.50000000004565,-175.8800154822574,49733.816260261825,-0.9033242539821431
352.00000000004576,-176.18565483411982,49815.2605208922,-0.9898535034359566
352.5000000000459,-176.15101416411557,49896.32452981783,-0.9309223382428471
353.000000000046,-176.0232247751312,49977.89528802642,-1.0403325560470462
353.5000000000461,-176.01340919832495,50059.173282386895,-1.0783952042762694
354.0000000000462,-176.13814490721626,50140.33762281346,-0.8308313296716341
354.5000000000463,-176.20091994038617,50221.96842088176,-1.0845151356415348
355.00000000004644,-175.94009610389858,50303.24876463187,-1.1945440428952918
355.50000000004655,-176.1457043591062,50384.84974312756,-1.0486115477176083
356.00000000004667,-175.95872995682458,50466.29450298931,-1.0168242454007081
356.5000000000468,-175.86076497988566,50547.833313893956,-0.8688898993406414
357.0000000000469,-175.79495884074694,50629.32382426835,-0.8417975761918824
357.500000000047,-176.04410815372373,50710.40351350855,-1.2665065453150313
358.0000000000471,-176.00382729679262,50792.166811382325,-1.1218533825185715
358.50000000004724,-175.94891374100254,50873.65904080231,-1.1967737801825953
359.00000000004735,-175.92929376224865,50955.16957474422,-1.2270398416308244
359.50000000004746,-176.10043510269674,51036.602613807525,-1.0213901561312535
360.0000000000476,-176.06889833945124,51118.12287298539,-1.1003164250597948
