time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
56.9999999999989,20.645023918457156,10345.211020618799,41.209639176478724
57.49999999999887,21.344146414548383,10477.787518688901,41.55531840139579
57.99999999999884,21.744514287880474,10608.69320793741,40.984587442536785
58.49999999999881,22.48637561264103,10737.109177263217,41.02971342007164
58.999999999998785,22.836303856051934,10864.235509762342,41.00355426215214
59.49999999999876,23.804493826598215,10989.237033598993,41.20279085252724
59.99999999999873,24.47547576864614,11113.09030495154,41.11953622268963
60.4999999999987,25.206848744422587,11234.370010551107,41.16828621083178
60.99999999999867,25.582910738994514,11354.216151306791,41.149162217817064
61.49999999999864,25.71640758665419,11472.903811530861,41.15119702387994
61.999999999998614,26.62671845814714,11589.436594083068,41.004092157723015
62.499999999998586,27.234990408821098,11704.543344771568,40.82913732566483
62.99999999999856,27.388031861960418,11818.272914118917,41.0922116532381
63.49999999999853,28.02738988807352,11930.144811216776,40.89878870113934
63.9999999999985,28.770475199195104,12040.616999530359,40.99504635398099
64.49999999999848,29.25636916805857,12149.297941089362,40.98001825701977
64.99999999999845,29.370239597432768,12257.026854559095,40.73413844027824
65.49999999999842,30.350450022736283,12363.039473599345,40.72637534889885
65.9999999999984,30.999809056577934,12467.803766675423,41.110741869752474
66.49999999999837,31.364548413412297,12571.351745571474,40.774964860591
66.99999999999834,31.899123896146975,12672.870127234251,40.834736941614146
67.49999999999831,31.9558315780822,12773.342861179875,40.963620293516804
67.99999999999828,32.402551762051544,12872.242183128705,40.46121315678384
68.49999999999825,33.27314483852117,12970.526116916242,40.69149693359521
68.99999999999822,33.34675491865413,13067.330519301478,40.56047311579524
69.4999999999982,33.974177204889514,13162.670789476457,40.56969871562383
69.99999999999817,34.4415770134589,13257.084794380518,41.050383800835085
70.49999999999814,34.736666842657954,13350.06487724811,40.72836604036608
70.99999999999811,35.17101037584164,13441.935542715164,40.57421374069694
71.49999999999808,35.51111847524635,13532.827444988248,40.83124817519368
71.99999999999805,36.15108495780795,13622.511604968458,40.68455986866862
72.49999999999802,36.39033568868727,13711.057536165657,40.70139820227985
72.999999999998,37.00977162175735,13798.683029861626,40.53258072650773
73.49999999999797,37.21021497790371,13885.334984485602,40.71301505917883
73.99999999999794,37.91591083951676,13970.73559634843,40.402497087269346
74.49999999999791,38.18380675818844,14055.221152508087,40.44654440714495
74.99999999999788,38.54637009403909,14138.57423920666,40.73980700714624
75.49999999999785,38.92747750871918,14221.604005682671,40.69628078493427
75.99999999999783,39.00487679335815,14303.306376893988,40.235910167535906
76.4999999999978,39.6787083868001,14383.624786843991,40.50422685011421
76.99999999999777,40.236768348574216,14463.84937058975,40.444646985258956
77.49999999999774,40.1916752003454,14542.615930138323,40.31866604308423
77.99999999999771,40.78904371620059,14620.5800944185,40.18496302457744
78.49999999999768,41.021635637801396,14698.139894277496,40.426810633217386
78.99999999999766,41.52449515377603,14774.650399722334,40.401596373281805
79.49999999999763,41.8473353623184,14850.16255352996,40.66239613706685
79.9999999999976,42.27594318238524,14925.02394155688,40.41393872894638
80.49999999999757,42.424108542076524,14999.262526820521,40.46379221662195
80.99999999999754,42.9540483120418,15072.423474013038,39.93771924108926
81.49999999999751,43.18733024168662,15145.211754398119,40.32748992196384
81.99999999999748,43.406744207070254,15217.272695898075,40.264160048840495
82.49999999999746,43.7653627477579,15288.488097270818,40.324631216419576
82.99999999999743,43.960605049117625,15358.673864433775,40.2946881985618
83.4999999999974,44.38752946524632,15428.80980728542,40.154062875995216
83.99999999999737,44.77112408693927,15497.96245435371,40.393604213479975
84.49999999999734,44.81681517976011,15566.378930039775,40.27909714450993
84.99999999999731,45.2929960473701,15634.648836701761,39.965941654534305
85.49999999999729,45.358143230154624,15701.783549514596,39.94992205292813
85.99999999999726,46.034455370119844,15768.730341074113,40.02107399831562
86.49999999999723,46.198244883875795,15834.731322733573,39.98005320558018
86.9999999999972,46.29911301614236,15900.454405343064,40.17457180920604
87.49999999999717,46.38625926643791,15965.642690156634,40.07480247213548
87.99999999999714,46.63430732504101,16030.084261112308,40.155807961594256
88.49999999999712,47.27810398135154,16094.477729080285,40.056810912981454
88.99999999999709,47.5645175741738,16157.79872975191,39.93173625568285
89.49999999999706,48.01599759998672,16220.52061743544,39.98388084550978
89.99999999999703,48.232893986516316,16283.082153958798,40.1541991683942
90.499999999997,48.39322029671841,16345.193131014597,40.08826570098098
90.99999999999697,48.61128764672529,16406.538542201386,40.00852939964485
91.49999999999694,48.97256957843348,16467.746123647994,40.05995774321602
91.99999999999692,49.05237422506786,16528.46995423518,39.71935720836249
92.49999999999689,49.28139334528435,16588.51692020003,39.991649956189704
92.99999999999686,49.87890129400718,16648.009614440245,39.67016877197322
93.49999999999683,49.70519255489983,16707.41936323921,39.90133271794398
93.9999999999968,50.01917407806148,16766.751634696426,39.68431058774775
94.49999999999677,50.260691070297405,16825.111025834085,39.503194272920325
94.99999999999675,50.63505440549194,16882.95127392073,39.72441450423459
95.49999999999672,50.581425947338076,16940.764012526703,39.88594854441854
95.99999999999669,50.87977542401269,16998.209472976465,39.44716241015149
96.49999999999666,51.12338387731802,17054.94639106384,39.54163788544767
96.99999999999663,51.178112427891875,17111.716098144734,39.95467897682381
97.4999999999966,51.52833765466899,17168.021498862872,39.57993165300924
97.99999999999658,51.76139787624278,17224.051391369525,39.43684009550802
98.49999999999655,51.66317488484992,17279.751452944456,39.47306540300499
98.99999999999652,52.25679506270502,17335.32548398562,39.534684140905874
99.49999999999649,52.2811674465946,17389.918841160328,39.61487313030911
99.99999999999646,52.464748838101485,17444.775900286568,39.4963872194259
100.49999999999643,52.760312681908246,17499.038024832662,39.801374142876526
100.9999999999964,53.33203407140414,17553.30932533338,39.524910869856086
101.49999999999638,52.994669167897605,17607.053168102462,39.610780606875856
101.99999999999635,53.38546565361079,17660.58195911741,39.34635814878914
102.49999999999632,53.708486747871895,17713.942335788095,39.47301152035471
102.99999999999629,53.88393227415023,17766.921512193097,39.3707088916621
103.49999999999626,53.91612933849691,17819.68462723925,39.286724291282404
103.99999999999623,54.26901070005208,17872.686451968082,39.165481802761796
104.4999999999962,54.31568750369232,17924.335254990852,39.43886034875533
104.99999999999618,54.49800227178338,17976.626701757752,39.3161703403308
105.49999999999615,54.97049021232403,18028.33563963701,39.27987154047892
105.99999999999612,55.24441290564446,18080.440994821558,39.51997728658669
106.49999999999609,55.26152057834141,18131.43688715741,39.10154018215658
106.99999999999606,54.95068178384072,18182.628756898015,38.993286352577805
107.49999999999604,55.232489841391946,18233.738607543175,39.23876567882196
107.999999999996,55.75608624281027,18284.820731582204,39.17525742701951
108.49999999999598,55.733997396448494,18335.260348288717,39.23029821112534
108.99999999999595,55.94525874733016,18385.325246540753,39.25967820938362
109.49999999999592,56.30896773183537,18435.4892634735,39.37454350348784
109.9999999999959,56.710608048806634,18485.697019193685,39.324564293130166
110.49999999999586,56.36897608256005,18535.60333124915,38.96182249200031
110.99999999999584,56.57885861433957,18585.3069514865,39.242557614480276
111.49999999999581,57.0678830261867,18634.874018720267,39.29506731683256
111.99999999999578,56.889159422300416,18684.34353243183,39.01468328214658
112.49999999999575,57.18183270212098,18733.761579766524,39.02742105319699
112.99999999999572,57.64568873041139,18782.71288456693,38.82263181927304
113.4999999999957,57.48556140418251,18831.620065426803,38.9266165337384
113.99999999999567,57.75178713234132,18880.67481119465,38.806402162125714
114.49999999999564,57.857995033113674,18929.23171214356,38.85627888217604
114.99999999999561,57.933109047276844,18977.887019447247,39.182717160522714
115.49999999999558,58.4202219945978,19026.1944116212,38.975562576261275
115.99999999999555,58.5572086524116,19074.601611470516,38.83420245354765
116.49999999999552,58.613012650372056,19122.708615885924,38.736532008480346
116.9999999999955,58.71524202914914,19170.9268046658,38.78481799316855
117.49999999999547,58.86336031519936,19219.08262625409,38.933577766333634
117.99999999999544,58.82824011434781,19267.030778108827,38.92011270038999
118.49999999999541,58.9220847078965,19314.87970487901,38.597763996068224
118.99999999999538,59.163850946334314,19362.501199736547,38.77840816480599
119.49999999999535,59.25611945597361,19410.01260234647,38.87154707928013
119.99999999999532,59.289683075172746,19457.678766811012,38.66057767405987
120.4999999999953,59.65082015916935,19505.32729262317,38.484778685441576
120.99999999999527,59.60125760489778,19552.733060898423,38.93066117316318
121.49999999999524,59.74625887875841,19599.89330334707,38.889082369449085
121.99999999999521,60.1710071569444,19647.060726539003,38.47479169196633
122.49999999999518,59.85247344177372,19694.26326452572,38.7110414008729
122.99999999999515,60.38222111933983,19741.650113537456,38.38116019015092
123.49999999999513,60.42475484608234,19788.387455627948,38.51357463941811
123.9999999999951,60.84032555251698,19835.45898945241,38.771091761177566
124.49999999999507,60.756629934631,19882.650741473833,38.41772350217464
124.99999999999504,60.751742094237876,19929.313404691376,38.20353586889519
125.49999999999501,60.9958806940385,19976.102037305347,38.33580618012261
125.99999999999498,61.101223017588886,20022.85918853103,38.24117606312424
126.49999999999496,61.14870815984829,20069.791177138526,38.448118344683984
126.99999999999493,61.590994921767695,20116.380584728693,38.36818483735067
127.4999999999949,61.33596329609638,20163.203351271593,38.533059484579844
127.99999999999487,61.8752427448529,20209.71261090122,38.27321055106434
128.49999999999497,61.71960045050113,20256.470027311283,38.34722099807091
128.99999999999508,61.712729129479946,20302.959267664668,38.39092903785589
129.4999999999952,61.871232366486126,20349.480321606603,38.066276295378835
129.9999999999953,62.10477573845937,20396.378516209807,38.09478912128324
130.49999999999542,62.00153252499877,20442.834300910356,38.609809413653366
130.99999999999554,62.12343139286456,20489.394106105017,38.19412989720521
131.49999999999565,62.400622194051394,20535.781356429077,38.44944035541972
131.99999999999577,62.46705388781377,20582.07198813898,38.34242594573549
132.49999999999588,62.58579891541321,20628.81466753043,37.92911488946925
132.999999999996,62.95146092391136,20675.008072963778,38.02814699390559
133.4999999999961,62.826129493001915,20721.901821458963,37.89622019566705
133.99999999999622,62.654273056909915,20768.009038152388,38.218782014479196
134.49999999999633,62.879220668697066,20814.465451717875,37.915032798535464
134.99999999999645,63.16116652247897,20861.098132773754,37.82771797405095
135.49999999999656,63.21373386801726,20907.46658551906,37.942909730604725
135.99999999999667,63.28282111659555,20953.757842425613,37.81875572670352
136.4999999999968,63.65192073356451,21000.507751414338,37.89105248049792
136.9999999999969,63.631414508317334,21046.723217668445,37.91006153166688
137.49999999999702,64.13422019813966,21093.655977671315,37.75125654651943
137.99999999999713,63.575926775845424,21139.57824928709,38.03168204504329
138.49999999999724,64.01945118199725,21186.55478498966,37.799654317060345
138.99999999999736,64.20487827896274,21232.855119861422,37.77945353571001
139.49999999999747,64.05630420750083,21279.456898752735,37.943023649755595
139.99999999999758,64.14420197749307,21326.114807748654,37.68008235700044
140.4999999999977,64.40417210653169,21372.678422201232,37.75686834288921
140.9999999999978,64.48619312938013,21419.6144232665,38.03030405815824
141.49999999999793,64.7950548535352,21466.063849621667,37.55147764935074
141.99999999999804,64.84771308858076,21512.688383121418,37.59217896437164
142.49999999999815,64.75895109529866,21559.583011942355,37.53449964777236
142.99999999999827,64.93362180287474,21605.991726597727,37.68339312585687
143.49999999999838,65.16871248284482,21652.84219637418,37.29151682821425
143.9999999999985,65.27365440590508,21699.518224701194,37.351308230354604
144.4999999999986,65.22848984259532,21746.700996014515,37.36188253491877
144.99999999999872,65.16419767682964,21793.485114309886,37.42557297167313
145.49999999999883,65.41169242292308,21840.357248147513,37.42189935404819
145.99999999999895,65.57146019480896,21887.048102701046,37.21215420064995
146.49999999999906,65.50686034610358,21934.15748565153,37.535051979900935
146.99999999999918,65.86699732732578,21981.1945783688,37.27337349140289
147.4999999999993,65.78312247842321,22028.471429513087,37.548289771762924
147.9999999999994,65.79961484009583,22075.524808544196,37.112200595744945
148.49999999999952,65.78159628971748,22122.309994603213,37.36590904684348
148.99999999999963,66.12918565897762,22170.094329145784,37.10721835495697
149.49999999999974,66.15743359747253,22217.013482835187,37.34970495438581
149.99999999999986,66.3911185523123,22264.218538091765,37.250000127803176
150.49999999999997,66.20461268869427,22311.148988776036,36.89272796163037
151.00000000000009,66.55151321519983,22359.11666051915,37.55540621611715
151.5000000000002,66.68530619236473,22406.253588919317,37.24925463016313
152.0000000000003,66.5288379928309,22453.841316608603,36.996258423672806
152.50000000000043,66.59022466342587,22501.298376475468,37.10283513744012
153.00000000000054,66.8311106179339,22548.958867768073,37.015955849064675
153.50000000000065,66.89509488438324,22596.44668209915,37.30705937711973
154.00000000000077,67.05599641380553,22643.903156204276,37.08674619154034
154.50000000000088,66.83228996271143,22692.184788774062,36.79577840401114
155.000000000001,67.09241737177061,22739.80973375867,36.85145590354553
155.5000000000011,67.05462732607472,22787.38496414736,36.707443286137476
156.00000000000122,67.33576575319105,22835.625151999266,36.819252049081285
156.50000000000134,67.44118036164384,22883.32026481841,36.87669007112243
157.00000000000145,67.41487594423128,22931.671334166178,36.770573281084495
157.50000000000156,67.5214916538914,22979.615487454008,36.83838694066106
158.00000000000168,67.83578460298894,23027.608807047352,36.8311437679964
158.5000000000018,67.82887672399511,23076.0817977402,36.770809691358096
159.0000000000019,68.03760723180076,23124.35671700112,36.71648032922883
159.50000000000202,67.93923065884752,23172.637262367585,36.95026369150154
160.00000000000213,68.29342164541356,23221.174691248045,36.84795460721616
160.50000000000225,68.07729140764299,23269.450925641988,36.65960834995059
161.00000000000236,68.0820952402809,23317.718671950806,36.67843143165081
161.50000000000247,68.32532074327258,23366.274004873096,36.596174277491635
162.0000000000026,68.21823211615336,23415.058069364703,36.50059644750058
162.5000000000027,68.56049254499985,23463.64437215847,36.61806951734066
163.0000000000028,68.6241890121165,23512.584816317387,36.61000429598716
163.50000000000293,68.51763664601528,23561.16314947724,36.78461589131181
164.00000000000304,68.83673403011919,23610.36164862049,36.57811666325235
164.50000000000315,68.86938673019422,23659.057455339527,36.560591255115256
165.00000000000327,68.87429217842941,23708.348745235126,36.367043764871546
165.50000000000338,68.99440843385152,23757.321471418694,36.387505378988585
166.0000000000035,69.12751752910009,23806.371996372898,36.18522931379736
166.5000000000036,69.03037548947455,23855.686248423823,36.43875041273207
167.00000000000372,69.07138779924672,23904.898417561442,36.30027635322997
167.50000000000384,69.69075182981292,23954.340254846138,36.26488795890507
168.00000000000395,69.27108641536623,24003.5281584611,36.217259445343274
168.50000000000406,69.42593112457683,24053.20775026892,36.31244314241288
169.00000000000418,69.54909714968638,24102.740348327312,35.91387832572331
169.5000000000043,69.68807497317493,24152.630249707654,36.44905758882305
170.0000000000044,69.58207682289074,24202.127347464724,36.13474195408852
170.50000000000452,69.98327695823966,24252.125991793524,36.12624061510878
171.00000000000463,69.5542763669701,24301.68874035517,36.147807411408635
171.50000000000475,69.92214613132013,24351.71414516884,36.317426105861436
172.00000000000486,70.0993598223858,24401.648991767423,36.21726816205704
172.50000000000497,70.23204389716976,24451.791214504556,36.21427233537452
173.0000000000051,70.22938413062315,24501.921299167272,35.743607800249
173.5000000000052,70.24204351261379,24552.22656415513,35.8996882737128
174.00000000000531,70.27260186435198,24602.43670088142,35.79509923266478
174.50000000000543,69.91011686130206,24652.650718842364,35.85245029783343
175.00000000000554,70.27939879323193,24702.96746493025,35.77369240286002
175.50000000000566,70.78923900753989,24753.41162089755,35.69654752526131
176.00000000000577,70.64224277970332,24804.097362102682,35.68595929819666
176.50000000000588,70.29984924398333,24854.58517722379,35.65218268531198
177.000000000006,70.83916007793336,24905.22643395105,35.59183078409975
177.5000000000061,70.72849590529096,24956.070830083085,35.668923981442916
178.00000000000622,70.89397370475737,25006.856962328387,35.91168305110858
178.50000000000634,70.92619641921611,25057.776043100523,36.04064383043475
179.00000000000645,70.95784117357292,25108.77258629317,35.739919385555
179.50000000000657,70.94284200160908,25159.780799307664,35.56241211200605
180.00000000000668,71.38676985577656,25211.067708282735,35.510060620299306
180.5000000000068,71.29948334174452,25262.06136103325,35.7761156389402
181.0000000000069,71.05593937638248,25313.416105913217,35.55961966761302
181.50000000000702,71.27394924595693,25364.716834231887,35.76889636647238
182.00000000000713,71.32012668361035,25415.878911061907,35.610133697511415
182.50000000000725,71.52424651062876,25467.215982835554,35.12840483032009
183.00000000000736,71.47163573005813,25518.848745156793,35.24033876748168
183.50000000000747,71.56243082510989,25570.60643609897,35.22340399406678
184.0000000000076,71.64769628553185,25622.133711354396,35.36105364767542
184.5000000000077,71.77733222575785,25673.688244178047,35.4811331156887
185.00000000000782,71.85757860470234,25725.794103651013,35.35253884350337
185.50000000000793,71.72547107666631,25777.804699262222,35.292441816845084
186.00000000000804,71.97933863882633,25829.632089986335,35.16006666046783
186.50000000000816,71.73937429688955,25881.70223569579,35.32899439841655
187.00000000000827,72.09740912664422,25933.901166794265,35.29113789302897
187.50000000000838,72.11755206849188,25985.863894462163,35.21747036812097
188.0000000000085,72.26564360556006,26038.174476858545,35.064837443592786
188.5000000000086,72.14991035118838,26090.43348187042,35.428044116024346
189.00000000000873,72.34005235311767,26143.00234147089,35.07255923918733
189.50000000000884,72.1289387261902,26195.24185669458,35.34356759160493
190.00000000000895,72.3111308539809,26247.75107847335,34.83804395933206
190.50000000000907,72.38882077626005,26300.262786982934,35.22959814242703
191.00000000000918,72.38978523227634,26353.05870475203,34.777574320909565
191.5000000000093,72.40748729117665,26405.91440149445,34.962100919963945
192.0000000000094,72.62558313902872,26458.40323879546,34.79591209792674
192.50000000000952,72.61372559221726,26511.438509506715,34.71436333546563
193.00000000000963,72.75322422180054,26564.394823264854,34.90496854356646
193.50000000000975,73.00990646099713,26617.217184486974,34.7191449457481
194.00000000000986,72.88954475152303,26670.367105379853,34.906318360277126
194.50000000000998,73.27447520820459,26723.64026875131,34.598353487883976
195.0000000000101,72.84729959671711,26776.537968170454,34.81181859687682
195.5000000000102,73.25236735098065,26829.55435632703,34.86146267245503
196.00000000001032,73.16168231442136,26883.150457800337,34.9069439495786
196.50000000001043,73.33870889882859,26936.573355330147,34.846766856948115
197.00000000001054,73.36041614007864,26989.988411725397,34.57609946327119
197.50000000001066,73.44220276332886,27043.487606154125,34.62006097496413
198.00000000001077,72.95858084210343,27097.234701856603,34.81883110899109
198.50000000001089,73.4196852384669,27150.88724579324,34.29940946391339
199.000000000011,73.40165644481891,27204.75335404105,34.655490735771025
199.5000000000111,73.4840145150105,27258.471340002157,34.67333512779711
200.00000000001123,73.44197221908773,27311.96085117738,34.332057281737534
200.50000000001134,73.87902346198575,27365.98723608582,34.37180672852587
201.00000000001145,73.75658400325634,27420.1407025005,34.72297762744765
201.50000000001157,73.8209406406442,27473.865980096372,34.30642927718072
202.00000000001168,73.85697539503754,27528.09245160108,34.28098347790022
202.5000000000118,73.93328884602964,27582.349849140086,34.47145990885071
203.0000000000119,73.90461013753483,27636.753151957837,34.36407936958945
203.50000000001202,73.82836770040876,27690.58172387917,34.299348404235275
204.00000000001214,74.03921722759176,27745.419616490042,34.31886212373919
204.50000000001225,74.03528826844352,27799.91528409104,34.48071969210709
205.00000000001236,74.40017230343604,27854.425197110286,34.44374486219566
205.50000000001248,74.07165167057653,27908.6736601889,34.06590427646672
206.0000000000126,74.02025814946747,27963.308111317285,34.0183698756015
206.5000000000127,74.04586033473184,28018.163133075323,34.12881200767944
207.00000000001282,74.5213812687572,28073.021659548936,34.35473346606138
207.50000000001293,74.64974649138043,28127.738959200742,34.052379221585426
208.00000000001305,74.1631494248703,28182.78948100363,33.833414546422354
208.50000000001316,74.44842749219899,28237.35514624239,34.00105128418049
209.00000000001327,74.56824407142675,28292.584080413413,33.8426137876992
209.5000000000134,74.28090436788159,28347.64440493803,34.03486878686635
210.0000000000135,74.66278490069585,28402.7650325572,34.06787963539472
210.5000000000136,74.63320053521407,28457.726041199414,33.991906873024625
211.00000000001373,74.7285935878455,28513.212485931715,33.89705870371218
211.50000000001384,74.82150082616866,28568.593496224643,33.84326629624855
212.00000000001396,74.70733138107761,28623.82780132983,33.750236308229795
212.50000000001407,74.86966061737978,28679.511714600656,33.42009645584287
213.00000000001418,74.92137575513009,28734.778880188627,33.60965325271525
213.5000000000143,74.67102600444667,28790.27070078668,33.96933658187109
214.0000000000144,75.01037313287011,28846.188034396317,33.84096167706638
214.50000000001452,75.22286762647363,28901.532621468956,33.499166077321064
215.00000000001464,74.96366223806452,28957.393191621515,33.71932656710442
215.50000000001475,75.18294878026957,29013.22031290025,33.764764727310926
216.00000000001486,75.22191928316077,29069.347935268797,33.60033059682232
216.50000000001498,75.36214194023653,29124.892857025807,33.68960978003596
217.0000000000151,75.6188674002935,29181.003481867167,33.283350754834984
217.5000000000152,75.85885066720029,29236.92949486317,33.280828641023966
218.00000000001532,75.42758820555275,29292.923934762148,33.30185149333877
218.50000000001543,75.58924146393474,29348.908222626207,33.50721011639009
219.00000000001555,75.3648069409406,29405.46157824354,33.25635154200929
219.50000000001566,75.48727531315721,29461.65021068411,33.45943152425316
220.00000000001577,75.67666933555277,29518.002393571976,33.49868027018094
220.5000000000159,75.88415305151199,29574.556275575847,33.355489015316245
221.000000000016,75.71363370680595,29630.87994067585,33.4569650860012
221.50000000001612,75.77889459008027,29687.098711777933,33.301100587253515
222.00000000001623,75.59464337369828,29743.8904851901,33.13080992056546
222.50000000001634,75.9117128608934,29800.195797025048,33.11396824523895
223.00000000001646,75.85146426248151,29856.947130495137,33.06220222729957
223.50000000001657,75.7373028571545,29913.59295128926,33.04948954732532
224.00000000001668,75.88237412910256,29970.458357727617,33.194975363668505
224.5000000000168,75.98197752315018,30027.292436703625,33.25708790678833
225.0000000000169,76.08700167777685,30084.064160108308,33.02841587452924
225.50000000001702,75.79739416145853,30140.85760433727,32.97766104870691
226.00000000001714,76.34302291620861,30197.964312160377,33.03957757453686
226.50000000001725,76.16327491815647,30254.951924503872,32.81595323788763
227.00000000001737,76.24026027002694,30312.24053849452,33.016644748116896
227.50000000001748,76.32142000493823,30369.39856028735,32.947370472553295
228.0000000000176,76.0651350811866,30426.425876143836,32.88139622389854
228.5000000000177,76.5757673376867,30482.327249195925,33.00358756935107
229.00000000001782,76.3206592257228,30536.84127048404,32.87653178434917
229.50000000001793,76.39011882168678,30589.333282284446,32.89543984025883
230.00000000001805,76.33141530514882,30640.205497133862,32.76970567375906
230.50000000001816,76.20239406568199,30689.877994011018,32.741418230124985
231.00000000001828,76.75103176978706,30738.931736822396,32.59497675112956
231.5000000000184,76.69206767689066,30786.21379995369,32.496402671778846
232.0000000000185,76.80421316063178,30833.733860820652,32.64151097916768
232.50000000001862,76.62820962983712,30880.30010961241,32.52074486372324
233.00000000001873,76.77146136859427,30926.45820373153,32.57288594820265
233.50000000001884,76.48603442742278,30972.556031906224,32.509936260391
234.00000000001896,76.69334852777706,31018.32663652551,32.35010980588619
234.50000000001907,76.863945525784,31063.374239277142,32.511516113289424
235.00000000001918,76.78567079604825,31108.47098762914,32.6500307574305
235.5000000000193,76.60857994473936,31153.236616503098,32.52431568696025
236.0000000000194,76.95751041594099,31198.21305813419,32.17967835326479
236.50000000001953,77.16181882871281,31242.53082847904,32.45986621480698
237.00000000001964,76.98737777115493,31286.89737536179,32.05987136381546
237.50000000001975,77.1938557466945,31331.232982416106,32.05656757674748
238.00000000001987,76.87888245366547,31375.197371176768,32.23266592164213
238.50000000001998,77.05889782639268,31418.88771564963,32.13415393217841
239.0000000000201,77.2896121897353,31462.387295276065,32.216591290685955
239.5000000000202,77.30740748152937,31506.170991934043,32.252048288086925
240.00000000002032,77.13467367475683,31549.85582571791,31.99781717629092
240.50000000002044,77.18055327961122,31593.383400892188,32.35562553454472
241.00000000002055,77.23138855929689,31636.40260276598,32.08040385938412
