time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
38.99999999999992,0.7428298062677259,8402.132695677179,42.02941628226254
39.49999999999989,0.715525120177291,8590.472517596492,41.8694972372348
39.999999999999865,0.6912266945262662,8777.731259718235,41.97129315759738
40.49999999999984,1.1470038042565351,8962.484451344397,41.80811724901403
40.99999999999981,0.7740253576473728,9146.16934197618,42.028800312383744
41.49999999999978,0.7658365095233979,9327.22687021153,41.810679679196554
41.99999999999975,0.8799025561395908,9506.52128179072,41.73031234801564
42.49999999999972,0.8184657227740564,9683.826536837918,41.87770362872028
42.999999999999694,0.7254313174066739,9859.44843055209,41.646976084243356
43.499999999999666,0.9868656824936406,10032.487716206142,41.825571454892405
43.99999999999964,0.8169618694853598,10203.39691409617,41.93281053748092
44.49999999999961,0.7617957355020247,10372.777132363397,41.926395319532865
44.99999999999958,1.1467323203211564,10539.802576950293,41.70189227744981
45.49999999999955,0.9209157345864271,10704.532903181427,41.82100259220597
45.999999999999524,0.7721572607397151,10867.652299205361,41.979336973183045
46.499999999999496,0.9490916046024032,11028.313815491376,41.57808452222356
46.99999999999947,0.8869624537260639,11187.245463639078,41.568304242496076
47.49999999999944,0.9763845397167267,11343.611079828437,41.40688498446072
47.99999999999941,0.8483129362271628,11497.997514166951,41.750947206476475
48.49999999999938,1.1508198295662329,11650.40083017208,41.66062070755544
48.99999999999935,1.1676898714889998,11800.722169853161,41.38767371231653
49.499999999999325,0.8801799533532121,11949.339576072758,41.67598810954294
49.9999999999993,0.7554644275884421,12095.286094052062,41.63372416773534
50.49999999999927,1.0659327345267775,12239.513308022499,41.18972652293311
50.99999999999924,0.8845978500220685,12381.501197395712,41.52239818460787
51.49999999999921,0.8429053431924514,12521.625377959635,41.33551896025782
51.99999999999918,1.1447331967977317,12659.763469406971,41.622167172700145
52.499999999999154,0.7891567911961473,12796.109335895157,41.32890460331932
52.999999999999126,0.9556729721890715,12929.96843810077,41.47662355296363
53.4999999999991,1.0935674098194192,13062.394219425165,41.26904597234729
53.99999999999907,0.9357422159519325,13192.820312190173,41.5531820181833
54.49999999999904,0.88672277129985,13320.632446417816,41.355288141310275
54.99999999999901,1.0007395622976076,13447.373771255494,41.36033312183446
55.499999999998984,1.0189926663906823,13571.674688955669,41.249085112316635
55.999999999998956,0.744600070986636,13694.10879725373,41.549207349859664
56.49999999999893,0.9910918369516676,13815.241755517556,41.448482906663166
56.9999999999989,0.9011946957198593,13934.334298753309,41.175209075765956
57.49999999999887,1.0137870423962252,14051.245051196282,41.143396713358044
57.99999999999884,1.151000437734989,14166.406992286093,40.855929708640645
58.49999999999881,1.3545800272923778,14280.168175159974,41.18366707137443
58.999999999998785,0.8499258572015309,14391.676998446508,41.191023919151725
59.49999999999876,0.9404208012545336,14501.833955443884,41.33904521862429
59.99999999999873,1.229669409649692,14609.843532892188,41.218404589133634
60.4999999999987,0.8466006688376027,14716.574147532714,41.20439802253984
60.99999999999867,1.032249012267304,14821.582276963341,41.01590558258191
61.49999999999864,0.9002611357838799,14925.42240887911,41.000745875849766
61.999999999998614,1.034137034797702,15026.577753899162,41.124382128588906
62.499999999998586,1.1592347637705742,15126.637165566843,40.91287614607646
62.99999999999856,1.1811551766615997,15225.190442307397,40.88241936326748
63.49999999999853,1.0084795587875897,15322.345293209808,40.96333180368876
63.9999999999985,1.3904600380778145,15417.695137650355,41.09063153910596
64.49999999999848,1.095169771375666,15511.535175572546,41.325132339477385
64.99999999999845,1.0717234631910864,15603.523111178916,40.78056094266652
65.49999999999842,1.4148217107153869,15694.757693319092,40.67496791088515
65.9999999999984,0.9762818091148607,15783.790810542889,40.8769976542304
66.49999999999837,0.9755658537596139,15872.304379541745,40.82772513383721
66.99999999999834,0.9525125480731139,15958.432955719565,40.726042586639004
67.49999999999831,1.0147199911751068,16043.422294096978,40.9783632817316
67.99999999999828,1.0022905981793306,16127.119671494107,40.665314197843955
68.49999999999825,1.1086677356687469,16209.712961508823,40.53803009182087
68.99999999999822,1.1680344443726967,16290.860315780836,40.82794324168772
69.4999999999982,1.0935125199277853,16370.643938155903,41.00933124273333
69.99999999999817,1.151867179205807,16449.130896552328,40.624819567123865
70.49999999999814,0.9366839912420438,16526.372285324203,40.912602805148246
70.99999999999811,1.1531755767544833,16601.90308111802,40.75996534404503
71.49999999999808,1.2684682086491927,16676.85512551829,40.73073391426888
71.99999999999805,1.2648923331032993,16750.359623701337,40.70570207297546
72.49999999999802,1.1614925293147644,16822.475975513724,40.39688711621569
72.999999999998,1.0137324023697953,16893.908459601957,40.728449541883116
73.49999999999797,1.1909641153866712,16963.48610299862,40.65391682642164
73.99999999999794,1.1139652268476756,17032.346624381433,40.83111564771863
74.49999999999791,1.0919315056361931,17099.715585063022,40.80599258002815
74.99999999999788,1.379933534531935,17166.387653506234,40.34694520814007
75.49999999999785,0.9418909457614795,17231.643620763538,40.57958555377451
75.99999999999783,1.0477522971802444,17296.077909399497,40.45719612776815
76.4999999999978,1.0022355978652222,17359.301261438017,40.69807002528798
76.99999999999777,1.2757794565696856,17421.527412217434,40.6310106732253
77.49999999999774,1.1370013843285722,17482.430019154748,40.51074459148176
77.99999999999771,1.3720344649205973,17542.91434706348,40.53581502722986
78.49999999999768,1.1498830183950854,17601.797666273353,40.48934269501627
78.99999999999766,1.1788415903285663,17659.86657005635,40.63726308851057
79.49999999999763,1.4779855943811102,17717.214653558563,40.58436922447855
79.9999999999976,1.2492632800141659,17773.32647081849,40.2150130049346
80.49999999999757,1.1778987913295873,17828.72549566276,39.9801316963463
80.99999999999754,1.262726018767442,17883.226188786906,40.79331488864135
81.49999999999751,1.408677225135773,17936.774283061306,40.64816499437802
81.99999999999748,1.2203909274527256,17989.402971498203,40.33745182851734
82.49999999999746,1.2224972410922887,18040.781416428475,40.28944149498394
82.99999999999743,1.2153607046963868,18091.80894532078,40.1735919266893
83.4999999999974,1.0156444114159486,18141.88780147671,40.21936122166729
83.99999999999737,1.1152282266554214,18190.840797835393,40.34315010097871
84.49999999999734,1.3650533802553484,18239.03829487853,40.379979552363096
84.99999999999731,1.005727280235934,18286.438530721683,40.38378592375494
85.49999999999729,1.0958549287180346,18332.77314717245,40.192084793995576
85.99999999999726,1.2762637051309917,18378.671716010427,40.27393874816041
86.49999999999723,1.1011084033506187,18423.45757803623,40.15640819044415
86.9999999999972,1.3076577188955338,18467.92087464178,40.583388186941825
87.49999999999717,0.9458155301918244,18511.514712883556,40.130086444004704
87.99999999999714,1.151153078728228,18554.340455115518,40.21898851476045
88.49999999999712,1.3589117360442389,18595.907562215434,39.994905031198165
88.99999999999709,1.24803404677035,18637.177402661375,39.99678389945998
89.49999999999706,1.1692241622961121,18677.49707636417,40.114772091861134
89.99999999999703,1.1857025039840212,18717.47732133404,40.254790100877365
90.499999999997,1.4013353414193181,18756.363558555655,40.11053104329465
90.99999999999697,0.903595777573989,18794.770517393765,39.87278276334938
91.49999999999694,1.431728188218353,18832.42475928853,40.038527927989925
91.99999999999692,1.2968087867754978,18869.209430559287,39.912310108766526
92.49999999999689,1.2771575578957333,18905.196704054943,40.02412566088768
92.99999999999686,1.4931715260319731,18940.749290834032,40.26179005249325
93.49999999999683,1.15689453134619,18975.80612199336,40.07719822889443
93.9999999999968,1.3213551470652676,19009.777192417405,39.81078803475034
94.49999999999677,1.1061706041923438,19043.478852437558,39.73852872338895
94.99999999999675,1.4033140693416644,19076.040983406598,40.09169837807244
95.49999999999672,1.421843177914031,19108.081933782672,40.23317698558808
95.99999999999669,1.5506069027495426,19139.590935506574,39.97873652039033
96.49999999999666,1.420943272786244,19170.115705982073,40.20084272758774
96.99999999999663,1.283247359288255,19200.211595255132,40.04436484153644
97.4999999999966,1.1082640481714352,19229.64396920236,39.91041688297397
97.99999999999658,1.1814955124777773,19258.23807847756,40.18164836988141
98.49999999999655,1.4978230579749883,19286.10514312586,39.92802128469562
98.99999999999652,1.4590281891030144,19313.263916573193,39.96891569958685
99.49999999999649,1.3407074071237308,19339.75353485455,39.80931424457678
99.99999999999646,1.348951029749049,19365.63714088445,39.667748652932914
100.49999999999643,1.4308580755761782,19390.6248496223,39.98257438867709
100.9999999999964,1.401287658843986,19414.86929188777,39.86446090918644
101.49999999999638,1.4108846892936735,19438.24258250131,39.665662592786106
101.99999999999635,1.5330308385719775,19460.685512906217,39.75899585232395
102.49999999999632,1.429951561242794,19482.218853763363,39.7213201324558
102.99999999999629,1.1761017991811709,19502.575136695737,39.84151215500832
103.49999999999626,1.2442514830676688,19522.03762557718,40.0018826659675
103.99999999999623,1.4698028297683663,19540.49990634118,39.77773207616973
104.4999999999962,1.6423908000595548,19557.124241320264,39.780162590460726
104.99999999999618,1.2100221194812733,19572.184147495776,39.83534527787708
105.49999999999615,1.4430292298711944,19584.366196441617,39.68827673637021
105.99999999999612,1.1864736241172222,19590.665359663584,39.689671320887115
106.49999999999609,1.4725790713253066,19596.50855000952,39.77161549447307
106.99999999999606,1.2797475050533542,19602.390467243647,39.67254076454146
107.49999999999604,1.2822084430002012,19607.89792606872,39.59044929277717
107.999999999996,1.4222638456175736,19614.34729834312,39.917617864417515
108.49999999999598,1.590766884293755,19619.836401513927,40.02206725853539
108.99999999999595,1.3345027742577478,19625.16997390559,40.046804109570274
109.49999999999592,1.3689400615747664,19631.233990952886,39.75370430651523
109.9999999999959,1.3888234187468185,19637.34082378872,39.85906681574096
110.49999999999586,1.3886301898188766,19643.37115826921,39.50954149169258
110.99999999999584,1.5741227212141542,19648.8837306856,39.66948764146362
111.49999999999581,1.4816129085268235,19653.442992054832,39.81656476070108
111.99999999999578,1.4707576772413222,19663.2330601374,40.14078552290532
112.49999999999575,1.2825459528700152,19697.387765866246,39.84186213041337
112.99999999999572,1.2767729785885886,19752.64844771266,40.030229701786716
113.4999999999957,1.4102790221304629,19826.317731990384,39.856825884196226
113.99999999999567,1.4194361224789578,19917.78034381317,39.94070915390385
114.49999999999564,1.4774573060868044,20025.296094685542,39.85148404058797
114.99999999999561,1.1381250857041534,20148.338266231116,39.83811658493193
115.49999999999558,1.3840497222044799,20285.847804886736,40.03062747456342
115.99999999999555,1.3910695257442574,20436.884249760693,40.021747528044564
116.49999999999552,1.4777103658785071,20601.355448453636,40.13312906444671
116.9999999999955,1.3407940555379558,20778.686158533124,40.113348564248234
117.49999999999547,1.4625901197266227,20968.093657857542,40.28878056050562
117.99999999999544,1.2375858724223083,21169.121956620267,40.20569659525215
118.49999999999541,1.4172506709176678,21383.113960104834,40.64141712772226
118.99999999999538,1.2584301750015023,21608.966051430503,40.473983619526535
119.49999999999535,1.1430685890446444,21847.201342460274,40.92133715303863
119.99999999999532,1.4545224087052662,22097.831403255204,40.425078286709216
120.4999999999953,1.4841382102670024,22361.0952622229,41.011084774606594
120.99999999999527,1.417823579049647,22636.17939900968,40.82925077674652
121.49999999999524,1.4776205656398267,22924.69031636737,40.89374720590668
121.99999999999521,1.361847108753881,23225.59057875557,40.95061551738823
122.49999999999518,1.396843766211933,23540.582170382015,41.15191033608732
122.99999999999515,1.209282840326323,23868.884285486027,41.01789785652435
