time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
127.14999999999492,36.246543080318745,-112.28815985337658,1311.0014573141038,65.25472432163578,86.93015378986763,-51.594465480599865,65.25472432163578,247.37405788606196,44.99999999999996,0.21979642480718953,126.58575,1.4779951668505915,-51.59239257350435,126.58575,1065.8801455430253,45.0,0.9528291280632604
127.19999999999492,36.2465443181858,-112.28816607563698,1308.2760032946958,66.28381466155334,86.99904981859206,-51.594428258081244,66.28381466155334,268.6014226004262,44.99999999999996,0.2298452298772815,126.58575,1.4780914027153642,-51.59239258707078,126.58574999999999,1107.1265520360978,45.0,0.9528291280632603
127.24999999999491,36.246545700139635,-112.288173021114,1305.6640149550126,67.0907797109994,87.07209403846937,-51.59439311032547,67.0907797109994,290.1736472451967,44.99999999999996,0.2407366348603841,126.58575,1.47818473325326,-51.59239260241335,126.58575,1142.3214623826598,45.0,0.9528291280632601
127.29999999999491,36.24654722331861,-112.28818067526413,1303.2022668508755,67.64902177709975,87.14948572966821,-51.594359634762604,67.64902177709975,311.9041654943476,44.99999999999996,0.25266337016633283,126.58575,1.4782740025932761,-51.59239261953839,126.58575,1170.3049077797607,45.0,0.9528291280632604
127.3499999999949,36.24654888078342,-112.2881890030652,1300.9293353230362,67.9290936393246,87.23145310139599,-51.59432748618344,67.92909363932462,333.5810077958055,44.99999999999996,0.2658723102741568,126.58575,1.478357980266129,-51.59239263840991,126.58575,1189.8614383236143,45.0,0.9528291280632604
127.3999999999949,36.24655066084163,-112.28819794563049,1298.8847181429937,67.8981540646291,87.31826516424421,-51.59429635492925,67.8981540646291,354.9664028094145,44.99999999999996,0.2806854802971152,126.58575,1.4784353819787175,-51.59239265894148,126.58575,1199.734058291634,45.0,0.95282912806326
127.4499999999949,36.24655254637772,-112.28820741685259,1297.1076570528064,67.51917093394289,87.41024857640396,-51.59426594892072,67.51917093394289,375.79681331685975,44.99999999999996,0.2975318622170839,126.58575,1.4785048983969602,-51.59239268098778,126.58575,1198.6414245998683,45.0,0.9528291280632604
127.4999999999949,36.246554514213656,-112.28821730020147,1295.6356177052435,66.74971425106682,87.50781224429281,-51.59423597664177,66.74971425106682,395.78346871406893,44.99999999999996,0.31699712315079065,126.58575,1.478565233278775,-51.59239270433645,126.58575,1185.2979953378197,45.0,0.9528291280632605
127.5499999999949,36.24655653452527,-112.28822744580548,1294.502372860823,65.54006388403924,87.61148446782879,-51.594206128178925,65.54006388403924,414.6134349923833,44.99999999999996,0.3399043444343838,126.58575,1.4786151525077573,-51.592392728700126,126.58575,1158.436331675759,45.0,0.9528291280632604
127.59999999999489,36.24655857033698,-112.28823766792699,1293.7356146706966,63.83013007272356,87.72197131714417,-51.594176050371985,63.83013007272356,431.9512235901407,44.99999999999996,0.36745106352782625,126.58575,1.4786535459753622,-51.592392753709305,126.58574999999999,1116.8299932202256,45.0,0.9528291280632603
127.64999999999489,36.24656057710534,-112.28824774288701,1293.3539754520966,61.54421811705026,87.84025300174436,-51.59414530926224,61.54421811705026,447.4408714412699,44.99999999999996,0.4014547924927939,126.58575,1.4786795050721568,-51.592392778906095,126.58575,1059.3142313262103,45.0,0.9528291280632601
127.69999999999489,36.24656250237458,-112.28825740735392,1293.3632280012644,58.58163193468521,87.96775316251576,-51.59411332593878,58.58163193468522,460.7083058141833,44.99999999999996,0.4448230683491927,126.58575,1.4786924202802143,-51.59239280373913,126.58575000000002,984.7996037461548,45.0,0.9528291280632603
127.74999999999488,36.24656428542581,-112.28826635660525,1293.7511737883501,54.79857573757411,88.10666144403235,-51.59407925324286,54.79857573757411,471.3636014170809,44.99999999999996,0.5025321496572672,126.58575,1.4786921072036492,-51.59239282755936,126.58575000000002,892.269976034042,45.0,0.9528291280632601
127.79999999999488,36.24656585670055,-112.28827424166502,1294.4800367923292,49.96979648823183,88.26062034849896,-51.594041704705916,49.969796488231836,479.0023742413546,44.99999999999996,0.5839012156572828,126.58575,1.4786789784530994,-51.592392849615784,126.58575,780.7498147453281,45.0,0.9528291280632604
127.84999999999488,36.24656713642529,-112.28828066244826,1295.4730945238728,43.6954722701986,88.43644525222835,-51.593998039764,43.69547227019861,483.2049376089741,44.99999999999996,0.708735989789749,126.58575,1.478654302383783,-51.59239286904842,126.58575,649.2149458795795,45.0,0.9528291280632598
127.89999999999488,36.24656803087855,-112.28828514912024,1296.584367337523,35.12347374252087,88.64973336449845,-51.5939418407742,35.12347374252087,483.53113267127287,44.99999999999996,0.9280514292642735,126.58575,1.4786206606282537,-51.59239288487144,126.58574999999999,496.41651719808067,45.0,0.95282912806326
127.94999999999487,36.246568661342714,-112.28828831089812,1297.67630817996,29.056467757239957,88.81507741230142,-51.59389049150994,29.056467757239957,320.7511860128038,44.99999999999996,0.9528291280632601,126.58575,1.4785829850521175,-51.59239289592731,126.58575,320.7511860128038,45.0,0.9528291280632601
127.99999999999487,36.24656911468358,-112.2882905839365,1298.7000775148695,24.67999039616155,88.94304811179313,-51.59384270277964,24.67999039616155,219.51236281715657,44.99999999999996,0.9528291280632604,126.58575,1.4785459349627992,-51.592392903717915,126.58575,219.51236281715657,45.0,0.9528291280632604
128.04999999999487,36.24656944464728,-112.2882922380375,1299.6405410956038,21.31507525119509,89.04561799507374,-51.5937965336459,21.31507525119509,158.36650074820287,44.99999999999996,0.9528291280632603,126.58575,1.4785111709905037,-51.5923929093183,126.58575,158.36650074820287,45.0,0.9528291280632603
128.09999999999488,36.246569686371615,-112.28829344955905,1300.4957015250607,18.613402947439823,89.12978910474362,-51.59375085627146,18.613402947439823,118.12643257066846,44.99999999999996,0.9528291280632603,126.58575,1.4784792127862363,-51.59239291339349,126.58575000000002,118.12643257066846,45.0,0.9528291280632603
128.1499999999949,36.246569863746856,-112.28829433838789,1301.268819526719,16.374286224278897,89.20007782392075,-51.59370488637163,16.374286224278897,90.07928001377799,44.99999999999996,0.9528291280632603,126.58575,1.4784501341314635,-51.59239291637812,126.58575,90.07928001377799,45.0,0.9528291280632603
128.1999999999949,36.24656999350239,-112.2882949884632,1301.9650934682475,14.472372271904652,89.25960369160742,-51.59365797406589,14.472372271904652,69.71048483219852,44.99999999999996,0.9528291280632603,126.58575,1.4784238294997694,-51.59239291856765,126.58575,69.71048483219852,45.0,0.9528291280632603
128.2499999999949,36.246570087624434,-112.28829545991663,1302.5901929611712,12.824522348922127,89.31064277185278,-51.593609473487426,12.824522348922127,54.4568853859146,44.99999999999996,0.9528291280632603,126.58575,1.478400126624632,-51.59239292016893,126.58575,54.4568853859146,45.0,0.9528291280632603
128.29999999999492,36.2465701548555,-112.28829579660088,1303.1496083819911,11.372964759315254,89.35494363849776,-51.593558615378456,11.372964759315254,42.76177710428081,44.99999999999996,0.9528291280632604,126.58575,1.4783788363669592,-51.59239292133016,126.58575,42.76177710428081,45.0,0.9528291280632604
128.34999999999494,36.246570201658606,-112.28829603093007,1303.6483771873627,10.076023388897825,89.393930641877,-51.59350431244415,10.076023388897825,33.62952512832293,44.99999999999996,0.9528291280632603,126.58575,1.478359774945215,-51.59239292215938,126.58575,33.62952512832293,45.0,0.9528291280632603
128.39999999999495,36.24657023285395,-112.28829618707596,1304.0909881817133,8.90269175337075,89.4288575668601,-51.593444749778804,8.90269175337075,26.396824306740164,44.99999999999996,0.9528291280632603,126.58575,1.4783427733726386,-51.592392922736465,126.58575,26.396824306740164,45.0,0.9528291280632603
128.44999999999496,36.246570252046325,-112.28829628311375,1304.4813692040152,7.829300211406563,89.4609549610563,-51.59337626916648,7.829300211406562,20.607059318439244,44.99999999999996,0.9528291280632604,126.58575,1.4783276808325014,-51.592392923120975,126.58575,20.607059318439244,45.0,0.9528291280632604
128.49999999999497,36.246570261911906,-112.28829633246228,1304.8229115690306,6.837396315654736,89.4916190399835,-51.59328909685147,6.837396315654735,15.937464868086023,44.99999999999996,0.9528291280632606,126.58575,1.4783143651974544,-51.59239292335746,126.58575,15.937464868086023,45.0,0.9528291280632606
128.54999999999498,36.2465702643825,-112.28829634481201,1305.1185070839729,5.912384446473319,89.52272597246068,-51.593130265970764,5.912384446473319,12.15499697810553,44.99999999999996,0.9528291280632605,126.58575,1.4783027122795562,-51.592392923478954,126.58574999999999,12.15499697810553,45.0,0.9528291280632605
128.599999999995,36.24657026073987,-112.2882963266222,1305.3705829775388,5.042724123589526,89.55726371645316,-51.592891901806006,5.042724123589526,9.0886353591539,44.99999999999996,0.9528291280632603,126.58575,1.4782926246358254,-51.592392923509344,126.58575,9.0886353591539,45.0,0.9528291280632603
128.649999999995,36.24657025163227,-112.28829628113397,1305.5811194681003,4.219753045877873,89.60079850007763,-51.59293594196967,4.219753045877872,6.611557312524256,44.99999999999996,0.9528291280632604,126.58575,1.4782840204314587,-51.59239292346459,126.58575000000002,6.611557312524256,45.0,0.9528291280632604
128.69999999999501,36.246570236915005,-112.2882962076227,1305.7516135430426,3.438888844176815,89.66536737647179,-51.592953003103695,3.438888844176815,4.6296420997308525,44.99999999999996,0.9528291280632607,126.58575,1.4782768328843565,-51.592392923352655,126.58575,4.6296420997308525,45.0,0.9528291280632607
128.74999999999503,36.2465702151586,-112.28829609894812,1305.8828440820796,2.7060596667847143,89.78136182613765,-51.59296060580927,2.7060596667847143,3.074748685476975,44.99999999999996,0.9528291280632603,126.58575,1.4782710115371063,-51.59239292317175,126.58575,3.074748685476975,45.0,0.9528291280632603
128.79999999999504,36.24657018227162,-112.28829593467341,1305.9736696581444,2.07166747341583,90.03694671960655,-51.59296381499062,2.07166747341583,1.9039173192517398,44.99999999999996,0.9528291280632604,126.58575,1.4782665303059321,-51.5923929229043,126.58575,1.9039173192517398,45.0,0.9528291280632604
128.84999999999505,36.246570128968976,-112.28829566841841,1306.0147460956227,1.8113799551710785,90.63545639560243,-51.59296502399337,1.8113799551710785,1.1158695913063734,44.99999999999996,0.9528291280632604,126.58575,1.4782634285609617,-51.592392922500025,126.58575,1.1158695913063734,45.0,0.9528291280632604
128.89999999999506,36.24657004706791,-112.28829525930884,1305.9776413934296,2.589157824627046,91.39687971897516,-51.5929655994923,2.589157824627046,0.8530853089188505,44.99999999999996,0.9528291280632604,126.58575,1.4782620257092127,-51.592392921844784,126.58575,0.8530853089188505,45.0,0.9528291280632604
128.94999999999507,36.24656994009109,-112.28829472494071,1305.8368893412328,4.292095268556114,91.82151673107488,-51.59296601543636,4.292095268556114,0.8750566881895663,44.99999999999996,0.47749747599669645,126.58575,1.4782632929192154,-51.59239292083799,126.58575,1.7429719426151389,45.0,0.9528291280632604
128.99999999999508,36.24656981359237,-112.28829409305622,1305.5818139847622,6.3799683956469195,92.03283783041971,-51.59296638887863,6.37996839564692,0.9717105948099728,44.99999999999996,0.19191233659921736,126.58575,1.4782680996074178,-51.59239291952292,126.58575,4.789741266534063,45.0,0.9528291280632601
129.0499999999951,36.24656967149968,-112.28829338327571,1305.2079111027126,8.6279817665886,92.15477846030782,-51.592966793143624,8.6279817665886,1.2090151423531568,44.99999999999996,0.10730604597938181,126.58575,1.4782768091722711,-51.59239291796788,126.58575,10.583039149657917,45.0,0.9528291280632599
129.0999999999951,36.2465695166492,-112.28829260976599,1304.7128387694318,10.956026675316036,92.23462415268557,-51.592967294771356,10.956026675316036,1.6570395748934166,44.99999999999996,0.07997891342501233,126.58575,1.478289573156377,-51.59239291622113,126.58575000000002,19.35493803479219,45.0,0.9528291280632604
129.14999999999512,36.24656935134393,-112.28829178403005,1304.095140730001,13.329919049331739,92.29194587002031,-51.592967965557136,13.329919049331737,2.386679468483896,44.99999999999996,0.0712549289791427,126.58575,1.4783064681196603,-51.59239291431756,126.58575,31.208975332661502,45.0,0.9528291280632603
129.19999999999513,36.24656917769013,-112.28829091658795,1303.3537801560021,15.732406885957143,92.33610978308148,-51.59296888741687,15.732406885957145,3.4683984773150365,44.99999999999996,0.06992021842317979,126.58575,1.4783275392119815,-51.59239291228543,126.58575,46.198552884051665,45.0,0.9528291280632606
129.24999999999514,36.246568997808254,-112.28829001803028,1302.4879469719974,18.153494700465185,92.3721682578384,-51.592970156398025,18.153494700465185,4.9716259514342145,44.99999999999996,0.07200170632699884,126.58575,1.4783528160792838,-51.59239291015069,126.58575000000002,64.35224287058105,45.0,0.95282912806326
129.29999999999515,36.24656881397803,-112.28828909974276,1301.4969766878187,20.586625375046676,92.4031158624997,-51.59297188810841,20.586625375046676,6.964392831737639,44.99999999999996,0.07584350657505294,126.58575,1.478382319431368,-51.59239290793936,126.58574999999999,85.68283615835256,45.0,0.9528291280632603
129.34999999999516,36.24656862874715,-112.28828817444925,1300.3803239630927,23.02694981953816,92.4308669485066,-51.59297422627014,23.02694981953816,9.513051474805621,44.99999999999996,0.08066582272717505,126.58575,1.4784160638055144,-51.59239290567947,126.58575,110.19037752645409,45.0,0.9528291280632604
129.39999999999517,36.24656844501816,-112.28828725664599,1299.1375687348805,25.470448519141975,92.45672415188169,-51.592977356809605,25.470448519141975,12.682010864255092,44.99999999999996,0.08606624297686728,126.58575,1.4784540584662964,-51.59239290340233,126.58574999999999,137.86250867779742,45.0,0.9528291280632604
129.44999999999519,36.24656826612107,-112.28828636296414,1297.7684458266233,27.91343956038442,92.48162184848069,-51.59298153192073,27.91343956038442,16.533451353237812,44.99999999999996,0.09182255250413196,126.58575,1.478496307201554,-51.59239290114362,126.58575,168.67337441922803,45.0,0.9528291280632601
129.4999999999952,36.246568095875226,-112.2882855124793,1296.272894501623,30.35227709167224,92.50626125653199,-51.59298711329799,30.352277091672242,21.12699720416374,44.99999999999996,0.09780610628361085,126.58575,1.4785428073289106,-51.592392898944254,126.58575,202.58162810372082,45.0,0.9528291280632604
129.5499999999952,36.2465679386421,-112.28828472697587,1294.6511269801,32.78314978532666,92.53118958363827,-51.59299465558531,32.783149785326664,26.519331952076794,44.99999999999996,0.1039404330333439,126.58575,1.478593548039284,-51.59239289685118,126.58575000000002,239.52778840890937,45.0,0.95282912806326
129.59999999999522,36.246567799369394,-112.28828403116785,1292.9037161646183,35.20193433818351,92.5568485468633,-51.59300508429435,35.201934338183506,32.7637451755047,44.99999999999996,0.1101800680785985,126.58575,1.4786485081181364,-51.59239289491801,126.58575,279.43107656026245,45.0,0.9528291280632599
129.64999999999523,36.24656768362555,-112.28828345287306,1291.031703371655,37.60408019821953,92.58360529118555,-51.59302013270437,37.60408019821952,39.90960134531739,44.99999999999996,0.11649912846918323,126.58575,1.478707653045043,-51.59239289320556,126.58575,322.18580709894377,45.0,0.9528291280632608
129.69999999999524,36.24656759762323,-112.28828302313354,1289.0367270201732,39.98451220182813,92.61177276608743,-51.59304367363025,39.98451220182813,48.001722841788244,44.99999999999996,0.1228848862125309,126.58575,1.4787709314550372,-51.5923928917823,126.58574999999999,367.65738036407276,45.0,0.9528291280632607
129.74999999999525,36.24656754822909,-112.28828277627258,1286.9211730925892,42.337543311946405,92.64162356406993,-51.593087709792094,42.3375433119464,57.07968039999578,44.99999999999996,0.12933405414243918,126.58575,1.478838270941698,-51.59239289072462,126.58574999999999,415.6779161647171,45.0,0.9528291280632603
129.79999999999526,36.246567542951844,-112.28828274987602,1284.6883477968927,44.65679267463433,92.67339958382496,-51.59328350616619,44.65679267463433,67.17698541050476,44.99999999999996,0.13585062491994143,126.58575,1.4789095731881083,-51.592392890117004,126.58575000000002,466.04156915964387,45.0,0.9528291280632607
129.84999999999528,36.24656758993559,-112.28828298467252,1282.342672221938,46.93510594332787,92.70731896303438,-51.59307000501101,46.93510594332787,78.32017983415767,44.99999999999996,0.14244465057706424,126.58575,1.4789847084261647,-51.59239289005201,126.58575000000002,518.4995743161714,45.0,0.9528291280632605
129.8999999999953,36.24656769794669,-112.28828352429571,1279.8898978734446,49.16447583869098,92.74358119482827,-51.593004436029034,49.164475838690976,90.52782111861316,44.99999999999996,0.14913163038322103,126.58575,1.4790635092469018,-51.59239289062992,126.58575000000002,572.7550841769669,45.0,0.9528291280632603
129.9499999999953,36.24656787624497,-112.2882844149383,1277.3373407791164,51.33596151431419,92.78237102386261,-51.59296895049021,51.33596151431419,103.8093615448003,44.99999999999996,0.15593232653813444,126.58575,1.4791457638147525,-51.592392891957985,126.58575,628.4578779682397,45.0,0.9528291280632606
129.9999999999953,36.24656813449534,-112.28828570482435,1274.6941303282913,53.43960563561624,92.82386152739394,-51.592944229142844,53.43960563561624,118.16392398980192,44.99999999999996,0.16287291466095533,126.58575,1.4792312085774748,-51.592392894149825,126.58575,685.1990455957784,45.0,0.9528291280632604
130.04999999999532,36.246568482627254,-112.28828744350015,1271.97146713799,55.46434822239345,92.8682166652608,-51.59292504997345,55.46434822239345,133.57897926812458,44.99999999999996,0.1699854310619538,126.58575,1.4793195206112937,-51.592392897324096,126.58575,742.5057771274486,45.0,0.9528291280632603
130.09999999999533,36.24656893065054,-112.28828968091244,1269.1828819951393,57.39793627635305,92.91559351089485,-51.59290924802894,57.39793627635305,150.02893409575418,44.99999999999996,0.17730851817771923,126.58575,1.479410309797991,-51.592392901602686,126.58575,799.836420171079,45.0,0.9528291280632603
130.14999999999534,36.24656948842295,-112.2882924662468,1266.344485310466,59.2268279979787,92.9661443321294,-51.59289571780931,59.22682799797871,167.4736433851507,44.99999999999996,0.184888503208203,126.58575,1.479503111097287,-51.59239290710846,126.58574999999999,856.5760030839142,45.0,0.9528291280632603
130.19999999999536,36.24657016536447,-112.28829584650106,1263.4751935503464,60.93608994061022,93.0200186689585,-51.59288381755551,60.93608994061022,185.8568660728996,44.99999999999996,0.19278087985525422,126.58575,1.4795973772535325,-51.59239291396242,126.58575,912.0324602225601,45.0,0.95282912806326
130.24999999999537,36.24657097011431,-112.28829986477277,1260.5969158332077,62.50928465863807,93.07736555074897,-51.592873140057236,62.509284658638066,205.10469001350754,44.99999999999996,0.20105230543601296,126.58575,1.4796924723596083,-51.59239292228019,126.58575,965.433834885036,45.0,0.9528291280632604
130.29999999999538,36.24657191012763,-112.28830455824591,1257.7346803640012,63.92834512536062,93.13833600661015,-51.59286340904696,63.92834512536062,225.1239585919845,44.99999999999996,0.20978328298624413,126.58575,1.4797876667915317,-51.59239293216778,126.58575000000002,1015.9267738190077,45.0,0.9528291280632605
130.3499999999954,36.24657299121069,-112.28830995587114,1254.9166767462646,65.17343017563103,93.20308605143398,-51.592854426732906,65.17343017563103,245.800739479619,44.99999999999996,0.21907178086327128,126.58575,1.479882134122539,-51.59239294371667,126.58575,1062.576660721477,45.0,0.9528291280632604
130.3999999999954,36.24657421699618,-112.28831607574658,1252.1741866017417,66.22275207081688,93.27178038162663,-51.59284604483778,66.22275207081688,266.9988841314679,44.99999999999996,0.2290381674566625,126.58575,1.4799749507227453,-51.59239295699806,126.58575,1104.3697602230418,45.0,0.9528291280632603
130.4499999999954,36.24657558836275,-112.28832292222138,1249.5413715084208,67.05236234060341,93.34459709860671,-51.592838147447544,67.05236234060341,288.55873479455823,44.99999999999996,0.23983203368307668,126.58575,1.480065098847033,-51.59239297205644,126.58575,1140.2177518765493,45.0,0.9528291280632603
130.49999999999542,36.24657710280742,-112.28833048276344,1247.0548841968937,67.63587424603526,93.42173391229417,-51.592830640193185,67.63587424603526,310.29604334848074,44.99999999999996,0.25164178920310787,126.58575,1.4801514741070607,-51.59239298890249,126.58575,1168.9650168184485,45.0,0.9528291280632605
130.54999999999544,36.24657875378296,-112.28833872465341,1244.7532663131335,67.94408767063089,93.50341649208404,-51.592823442972914,67.94408767063089,332.00117234127526,44.99999999999996,0.2647084365722936,126.58575,1.480232898311887,-51.59239300750536,126.58575,1189.3989861066289,45.0,0.9528291280632604
130.59999999999545,36.24658053001758,-112.28834759158984,1242.676093777075,67.94446166989006,93.58990998514123,-51.59281648466683,67.94446166989006,353.4386518363032,44.99999999999996,0.27934581298392014,126.58575,1.480308138747537,-51.59239302778449,126.58575,1200.263752842538,45.0,0.9528291280632603
130.64999999999546,36.24658241483789,-112.28835700031173,1240.862828369755,67.60034516410603,93.68153531553017,-51.59280969888951,67.60034516410603,374.34716432601033,44.99999999999996,0.29597115716914774,126.58575,1.4803759350570196,-51.59239304960136,126.58575,1200.2769666189015,45.0,0.9528291280632603
130.69999999999547,36.24658438551999,-112.2883668373614,1239.3513304090013,66.86981548469024,93.77869291543853,-51.59280302008408,66.86981548469024,394.44002134400483,44.99999999999996,0.31515275083361743,126.58575,1.480435034999612,-51.59239307275106,126.58575,1188.1497332396311,45.0,0.9528291280632603
130.74999999999548,36.24658641269441,-112.28837695611671,1238.1759793594774,65.70386354324036,93.88189843636147,-51.592796379296274,65.70386354324036,413.40617552210597,44.99999999999996,0.33768697431213307,126.58575,1.4804842405570602,-51.59239309695442,126.58575,1162.6087779686948,45.0,0.9528291280632603
130.7999999999955,36.24658845982799,-112.2883871742078,1237.3653307026955,64.04345120518607,93.99183864550659,-51.59278969877275,64.04345120518607,430.911774357431,44.99999999999996,0.36472853417294865,126.58575,1.4805224662105356,-51.59239312185068,126.58575,1122.419397972275,45.0,0.9528291280632604
130.8499999999955,36.246590482794865,-112.28839727137903,1236.9391944423223,61.81453062418332,94.10946324095846,-51.592782883949695,61.81453062418333,446.6021961992352,44.99999999999996,0.39802251751882495,126.58575,1.4805488119387715,-51.59239314699112,126.58575,1066.4065469904729,45.0,0.9528291280632603
130.89999999999552,36.246592429523105,-112.28840698772922,1236.9049205032024,58.91915446788639,94.23614511881854,-51.592775809960294,58.91915446788639,460.10439584231386,44.99999999999996,0.44034568944582086,126.58575,1.4805626550328443,-51.592393171833834,126.58575000000002,993.4694110349054,45.0,0.9528291280632601
130.94999999999553,36.2465942396457,-112.28841602197467,1237.2524347404312,55.218479053195566,94.37398317451093,-51.592768296034414,55.218479053195566,471.0291909741297,44.99999999999996,0.4964174459392773,126.58575,1.4805637682423771,-51.59239319573935,126.58575,902.5813584347709,45.0,0.9528291280632604
130.99999999999554,36.246595843953195,-112.28842402872364,1237.9469402243662,50.49710496580195,94.52643946120291,-51.59276005003045,50.49710496580195,478.97277545782396,44.99999999999996,0.5749924621219841,126.58575,1.4805524797918173,-51.59239321796644,126.58575,792.7609115265313,45.0,0.9528291280632603
131.04999999999555,36.2465971631172,-112.28843061211583,1238.9163275933968,44.377781842169625,94.6999063806513,-51.592750525114646,44.377781842169625,483.51615170113763,44.99999999999996,0.6944233598581676,126.58575,1.4805299114373485,-51.59239323766536,126.58575,662.9889785810773,45.0,0.9528291280632603
131.09999999999556,36.246598104246694,-112.28843530865421,1240.0234252335613,36.07283044853672,94.90866043425659,-51.59273843130372,36.07283044853672,484.22042667878327,44.99999999999996,0.9009649453400157,126.58575,1.4804983918093972,-51.5923932538622,126.58575,512.040755520112,45.0,0.9528291280632604
131.14999999999557,36.24659876525301,-112.28843860712537,1241.1218991396856,29.70993110944805,95.0800560967503,-51.592726887391215,29.709931109448046,338.3247651079083,44.99999999999996,0.9528291280632603,126.58575,1.480462367669863,-51.5923932654167,126.58575000000002,338.3247651079083,45.0,0.9528291280632603
131.19999999999558,36.246599239457844,-112.28844097333514,1242.1557476936187,25.16733897757624,95.21195580762036,-51.59271621124707,25.16733897757624,229.49680169731877,44.99999999999996,0.9528291280632606,126.58575,1.4804265957979121,-51.592393273531535,126.58575,229.49680169731877,45.0,0.9528291280632606
131.2499999999956,36.246599584089346,-112.28844269291827,1243.1071682479073,21.697936280889106,95.3172970306276,-51.59270593467747,21.697936280889106,164.68268731517932,44.99999999999996,0.9528291280632603,126.58575,1.4803929026356448,-51.592393279352756,126.58575,164.68268731517932,45.0,0.9528291280632603
131.2999999999956,36.24659983633416,-112.28844395147159,1243.9731008421677,18.92548527505528,95.40352763622008,-51.592695792013735,18.92548527505528,122.40811410087619,44.99999999999996,0.9528291280632603,126.58575,1.4803618736585933,-51.592393283583114,126.58575,122.40811410087619,45.0,0.9528291280632603
131.34999999999562,36.246600021361665,-112.2884448746099,1244.7563936096315,16.63586375747794,95.4754028295155,-51.592685602212065,16.63586375747794,93.12523815304691,44.99999999999996,0.9528291280632603,126.58575,1.4803336142567691,-51.59239328667926,126.58575000000002,93.12523815304691,45.0,0.9528291280632603
131.39999999999563,36.24660015673542,-112.28844554998602,1245.4621135424122,14.696507705887441,95.53618281552087,-51.59267521815875,14.696507705887443,71.95551036891568,44.99999999999996,0.9528291280632603,126.58575,1.480308036600059,-51.59239328895021,126.58575,71.95551036891568,45.0,0.9528291280632603
131.44999999999564,36.24660025500436,-112.28844604022473,1246.095923456019,13.02008629727647,95.58823180840776,-51.59266449639067,13.020086297276471,56.15670807479433,44.99999999999996,0.9528291280632601,126.58575,1.4802849796527446,-51.592393290611646,126.58575,56.15670807479433,45.0,0.9528291280632601
131.49999999999565,36.246600325301166,-112.28844639090075,1246.663360792954,11.546237339368236,95.63335547830603,-51.59265326896066,11.546237339368236,44.075888269016886,44.99999999999996,0.95282912806326,126.58575,1.4802642621254405,-51.59239329181762,126.58575,44.075888269016886,45.0,0.95282912806326
131.54999999999566,36.246600374365684,-112.28844663564686,1247.1695308978806,10.231604686947424,95.67301480229582,-51.59264130210205,10.231604686947424,34.66205514122554,44.99999999999996,0.9528291280632604,126.58575,1.4802457061115732,-51.59239329268026,126.58575,34.66205514122554,45.0,0.9528291280632604
131.59999999999567,36.24660040721869,-112.28844679951676,1247.6189957215142,9.044048751423182,95.70848438265587,-51.59262821141042,9.044048751423182,27.21829096219077,44.99999999999996,0.9528291280632603,126.58575,1.4802291472212727,-51.59239329328232,126.58575,27.21829096219077,45.0,0.9528291280632603
131.64999999999569,36.246600427613444,-112.2884469012387,1248.0157543747328,7.959110170981279,95.74099991848378,-51.59261323611136,7.959110170981279,21.266652632710997,44.99999999999996,0.9528291280632603,126.58575,1.4802144383287459,-51.59239329368541,126.58575000000002,21.266652632710997,45.0,0.9528291280632603
131.6999999999957,36.24660043833886,-112.28844695472904,1248.3632646269994,6.957769441967845,95.77194152499213,-51.592594406093305,6.957769441967845,16.470333025592588,44.99999999999996,0.9528291280632603,126.58575,1.4802014503040888,-51.59239329393563,126.58575,16.470333025592588,45.0,0.9528291280632603
131.7499999999957,36.24660044141618,-112.28844697007428,1248.664479161941,6.025009286858268,95.80313120014155,-51.59256217884557,6.025009286858268,12.586744457971202,44.99999999999996,0.9528291280632603,126.58575,1.4801900713902103,-51.5923932940672,126.58575,12.586744457971202,45.0,0.9528291280632603
131.79999999999572,36.24660043820739,-112.28844695407452,1248.9218811337953,5.148953581257977,95.83741976905551,-51.59254627538871,5.148953581257977,9.438191595749377,44.99999999999996,0.9528291280632605,126.58575,1.4801802060818756,-51.592393294104944,126.58575,9.438191595749377,45.0,0.9528291280632605
131.84999999999573,36.24660042943227,-112.28844691031698,1249.1375041306537,4.320615142266801,95.88002679728946,-51.592561483982976,4.320615142266801,6.893047975306832,44.99999999999996,0.9528291280632604,126.58575,1.4801717740146105,-51.592393294065594,126.58575,6.893047975306832,45.0,0.9528291280632604
131.89999999999574,36.246600415036504,-112.28844683852999,1249.312903691064,3.534896280185639,95.94203403357011,-51.59256719494325,3.5348962801856394,4.853605953972145,44.99999999999996,0.9528291280632603,126.58575,1.4801647093535304,-51.59239329395797,126.58575,4.853605953972145,45.0,0.9528291280632603
131.94999999999575,36.246600393752246,-112.2884467323912,1249.4489553339276,2.796113265949439,96.05083760594796,-51.59256974717601,2.796113265949439,3.2488278450342696,44.99999999999996,0.95282912806326,126.58575,1.480158961760871,-51.59239329378139,126.58575000000002,3.2488278450342696,45.0,0.95282912806326
131.99999999999577,36.24660036186201,-112.28844657336252,1249.5448384780034,2.14647296387497,96.28451108169722,-51.59257084148841,2.14647296387497,2.032744842964794,44.99999999999996,0.9528291280632604,126.58575,1.4801545030424983,-51.592393293520324,126.58574999999999,2.032744842964794,45.0,0.9528291280632604
