time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
70.99999999999811,74.9287551278929,4320.2112168304175,-9.633163840124757
71.49999999999808,76.00678039997055,4329.425858888945,-9.61403105787061
71.99999999999805,77.43916730699047,4338.859063710684,-9.712817482517176
72.49999999999802,78.03842566006756,4347.762295119922,-9.711175102807115
72.999999999998,79.18793666504467,4357.337862017147,-9.820880378533962
73.49999999999797,80.05881303995106,4366.255612523655,-9.868167247151204
73.99999999999794,80.75331138665474,4375.823338389588,-10.03683832688415
74.49999999999791,81.9222950637886,4385.338763302786,-10.134667676419662
74.99999999999788,82.95938309111762,4394.758265420981,-10.037942596071797
75.49999999999785,83.80910386087047,4404.422852556431,-10.156512555332137
75.99999999999783,84.77363768843094,4414.014466596164,-10.541805978659838
76.4999999999978,85.81525455630813,4423.625644422755,-10.272005277381334
76.99999999999777,86.79634187608296,4433.560181773542,-10.404449244724038
77.49999999999774,87.7121871020408,4443.389252750926,-10.454213265522254
77.99999999999771,88.64952538187772,4453.7969106677465,-10.423561672137218
78.49999999999768,89.40411272730579,4463.786560105984,-10.621255516838648
78.99999999999766,90.34868203918842,4474.344152312825,-10.666695145255085
79.49999999999763,91.31286435315316,4485.123082264138,-10.817204317467514
79.9999999999976,92.46706190368909,4496.082409282449,-10.709591965854088
80.49999999999757,93.44045445846965,4506.838778546168,-10.913776435856764
80.99999999999754,94.33487092684071,4518.671875222101,-10.701194371107892
81.49999999999751,95.15799501142051,4529.941238192623,-10.758470713578182
81.99999999999748,96.29647852797234,4541.45017660688,-10.947859994858627
82.49999999999746,97.08885906573487,4553.853414086186,-11.23905453634336
82.99999999999743,98.38780545334231,4565.953464196605,-11.332337003003811
83.4999999999974,99.3206499632415,4578.532024065103,-11.172391419192063
83.99999999999737,99.87834362508531,4591.503767190975,-10.98362578749443
84.49999999999734,100.94727048737688,4604.054317154078,-11.237958770069106
84.99999999999731,101.7689735226145,4617.878681252353,-11.047916258845882
85.49999999999729,102.68021995209956,4631.357897401705,-11.344622340461212
85.99999999999726,103.30614482374199,4645.462014030163,-11.389294089630322
86.49999999999723,104.50144277213845,4659.786583317651,-11.212603349794035
86.9999999999972,105.28114111246776,4674.3705693731445,-11.272075043653318
87.49999999999717,106.27773688933792,4689.611696384639,-11.711434642569644
87.99999999999714,107.09815226691045,4704.833025021383,-11.468275476125484
88.49999999999712,107.96487029789759,4720.622255628187,-11.426923483058976
88.99999999999709,108.83861737256325,4736.429491438568,-11.416038562495935
89.49999999999706,109.76848993316418,4753.020415316074,-11.756781362756625
89.99999999999703,110.87793420876706,4769.79658278692,-11.90637974827665
90.499999999997,111.85355828092109,4787.292493382743,-11.887374458929457
90.99999999999697,112.40140946965751,4804.588341620578,-11.916492851102745
91.49999999999694,113.351740569565,4822.4129399512085,-11.819652272684591
91.99999999999692,114.37074966251663,4840.58653195194,-11.927037824789606
92.49999999999689,114.9951548253706,4859.284335820595,-11.875150662166726
92.99999999999686,115.97456825135131,4878.2182795241215,-11.929098429976017
93.49999999999683,116.7262752660595,4897.856474528115,-12.337006792055735
93.9999999999968,117.83688604855332,4917.710020152159,-12.215752699366538
94.49999999999677,118.23293416128024,4938.005141819184,-12.180171040615251
94.99999999999675,119.54513799120939,4958.527537524816,-12.125732918729264
95.49999999999672,120.07514697495579,4979.785941312928,-12.136031641051668
95.99999999999669,120.98626390310795,5001.405256934192,-12.295979309307889
96.49999999999666,122.08845498080996,5022.997332497109,-12.344145158858405
96.99999999999663,122.71558624302226,5045.574771976005,-12.290322354003115
97.4999999999966,123.4187760289178,5068.325208971561,-12.373455716894378
97.99999999999658,124.24888841403403,5091.268701570475,-12.339236406192148
98.49999999999655,124.9440469465552,5115.0647558138535,-12.281875571225974
98.99999999999652,125.66865884067688,5138.633724957241,-12.335269266583762
99.49999999999649,126.84132757118476,5163.380765504355,-12.452695448548063
99.99999999999646,127.49933341733802,5188.384956563709,-12.344073607155044
100.49999999999643,128.2121623604852,5213.708061918339,-12.742189306803652
100.9999999999964,128.8883767667229,5239.22363913048,-12.788476741059503
101.49999999999638,129.61771287933757,5265.691814605298,-12.644413268341511
101.99999999999635,130.4965762963732,5291.932901869097,-12.747297504986031
102.49999999999632,131.41397165444266,5318.888157650421,-12.628257088113859
102.99999999999629,132.0494152819975,5346.296671795604,-12.853965259570137
103.49999999999626,132.56249445573735,5374.106130814338,-12.476374037557601
103.99999999999623,133.5644961216463,5402.273261553757,-12.449171159927301
104.4999999999962,134.27711543600387,5431.175319579613,-12.612984052942256
104.99999999999618,135.0545815374017,5460.297030063121,-12.47982047085833
105.49999999999615,135.83190039212616,5489.700556993694,-12.509627295524613
105.99999999999612,136.5241798547007,5519.423294715217,-12.544100864749648
106.49999999999609,137.15452886765013,5549.7975484428025,-12.776425860769466
106.99999999999606,137.9921043735677,5580.1798352799515,-12.719547309641351
107.49999999999604,138.33778433944306,5611.436238813,-12.625758702620994
107.999999999996,139.68466453653613,5643.02297521025,-12.732952064045095
108.49999999999598,139.55767315928253,5674.932521087772,-12.720995751575252
108.99999999999595,140.65976826363968,5707.392765565142,-12.627784625768609
109.49999999999592,141.4040040525613,5739.992049846875,-12.85959883341044
109.9999999999959,141.84749532753276,5773.1222003431485,-12.517635334862238
110.49999999999586,142.51168822437373,5806.489934118446,-12.812455821656863
110.99999999999584,143.308441508096,5840.742371033752,-12.49664161972209
111.49999999999581,144.3218520766677,5875.096901521595,-12.847523231857584
111.99999999999578,144.76244859671834,5909.688884810757,-12.925639368281653
112.49999999999575,145.15349802502016,5944.656452980283,-12.63828154358126
112.99999999999572,145.894595519472,5980.2230474045255,-12.916420388458118
113.4999999999957,146.54363831102378,6015.924613994175,-12.962459890209088
113.99999999999567,147.36942218929275,6052.434830628941,-12.951348370279733
114.49999999999564,147.63473657549173,6088.793775946959,-13.136723934943605
114.99999999999561,148.41945624824768,6125.455478088819,-12.570614620118233
115.49999999999558,148.97049452606137,6163.113134537685,-12.728517554603645
115.99999999999555,149.76018297164524,6201.009122866628,-12.746345500837645
116.49999999999552,150.39014024369655,6238.73531616525,-12.792800841770013
116.9999999999955,150.90484442826084,6277.370431099305,-12.72215177984498
117.49999999999547,151.6233344040003,6316.169584770343,-12.720196789342284
117.99999999999544,152.04158016490376,6354.965693501088,-12.593023794518972
118.49999999999541,152.60194858032983,6394.419885698163,-12.869574297244439
118.99999999999538,152.89583382217978,6434.386457522565,-12.899197547766638
119.49999999999535,153.96259316858027,6474.500963752326,-12.70992220924434
119.99999999999532,154.192273426637,6515.233872620137,-12.95119871628327
120.4999999999953,154.6254077753177,6555.7826861541225,-12.562279363143867
120.99999999999527,155.38656956425976,6597.192647183395,-12.715808146951128
121.49999999999524,155.7829469302853,6638.724706340266,-12.919486979407141
121.99999999999521,156.72495468631772,6680.6072369437225,-12.888605165050869
122.49999999999518,156.91089486155906,6722.831930613027,-12.423885951401411
122.99999999999515,157.79167371836314,6764.991671685869,-12.471699081856721
123.49999999999513,158.1406402553561,6807.996581350811,-12.651445659871111
123.9999999999951,158.62361713898727,6851.018059242276,-12.678145765747798
124.49999999999507,159.00855042233403,6894.700653667018,-12.460700556340718
124.99999999999504,159.55375557705693,6938.509415483488,-12.501242581022444
125.49999999999501,160.01835265517371,6982.523092887447,-12.585066727459214
125.99999999999498,160.4314697895929,7026.707251572338,-12.485806990491202
126.49999999999496,161.21344525133543,7071.308274690971,-12.887613890443932
126.99999999999493,161.5114810416402,7116.350670533022,-12.916943553986709
127.4999999999949,162.15246613761568,7161.235564375489,-12.44560126895184
127.99999999999487,162.5893621461537,7206.961496161256,-12.590951777104408
128.49999999999497,163.34666580498947,7252.712666635743,-12.648416521635278
128.99999999999508,163.38340490741984,7298.43530861586,-12.424779755846798
129.4999999999952,163.94973910442536,7345.539777528899,-12.27794552878259
129.9999999999953,164.2879591175715,7391.584735535078,-12.21070050168531
130.49999999999542,164.85329539162865,7438.497154938683,-12.506060015673933
130.99999999999554,165.33972371654892,7485.708541866479,-12.59727769712537
131.49999999999565,165.75811166585748,7533.0953549997475,-12.333327379277863
131.99999999999577,166.11275365615137,7581.1812396367295,-12.509491032369018
132.49999999999588,166.1523061228857,7629.082668272786,-12.409520626453872
132.999999999996,167.12142366938323,7677.060364994871,-12.350160799545685
133.4999999999961,167.53285812149667,7725.771370453897,-12.443043762962928
133.99999999999622,167.6889469280241,7774.428194404665,-12.21551047606717
134.49999999999633,168.5166836872569,7823.507557291518,-12.17794600320124
134.99999999999645,168.92279635291445,7872.731369228017,-12.28447626044192
135.49999999999656,169.19800072877237,7922.182403120394,-12.03905828815203
135.99999999999667,169.44588840024412,7971.843232189304,-12.610561260041582
136.4999999999968,169.88770488932067,8021.595221301816,-12.435074067572456
136.9999999999969,170.51840837391543,8071.916474847137,-12.361780942529785
137.49999999999702,170.54627430486062,8122.211567031135,-12.235618194575833
137.99999999999713,171.1020404640531,8172.868333566824,-12.244102481694995
138.49999999999724,171.3875806883147,8224.037879713202,-12.152980661830167
138.99999999999736,171.5721653479222,8274.838465768102,-12.143034421065623
139.49999999999747,172.35424315701863,8326.201258575977,-12.375239376064526
139.99999999999758,172.590540061079,8377.683447167161,-12.090351643447475
140.4999999999977,173.04508454000828,8429.498754064529,-12.17202820720908
140.9999999999978,173.21468209897105,8481.222747390166,-12.117483354115368
141.49999999999793,173.9135512905552,8533.601886010383,-11.69612396652272
141.99999999999804,173.8708811641233,8585.965481849715,-12.023235584881164
142.49999999999815,174.3724617167742,8638.902068141084,-12.000750262953233
142.99999999999827,174.64154857735912,8691.49279011537,-11.957352468669475
143.49999999999838,174.91862183885632,8744.39230170221,-12.287587304838194
143.9999999999985,175.57494709649023,8797.876846637238,-11.953286240897468
144.4999999999986,175.85229138057008,8851.202603665675,-11.776494929695083
144.99999999999872,176.1145560547029,8904.707013619998,-12.11071462705372
145.49999999999883,176.73062485724532,8958.572447029599,-11.84633628109377
145.99999999999895,176.80703592756623,9012.5578508389,-11.994668347722907
146.49999999999906,177.2271706658412,9066.62059991309,-12.049576583562185
146.99999999999918,177.27245243332538,9121.215723762232,-11.958220414110132
147.4999999999993,177.6695625279535,9175.735187512735,-11.718035387387603
147.9999999999994,177.89172652161832,9230.355099970264,-11.838548852645756
148.49999999999952,178.3599294693944,9285.003645172914,-11.80905016208531
148.99999999999963,178.77922047447444,9340.307472035121,-11.660563737610392
149.49999999999974,178.94187305982828,9395.84849496357,-12.059242172234294
149.99999999999986,179.21617887354773,9451.190003252912,-12.083065426528789
150.49999999999997,179.64645040582727,9506.760892593762,-11.728725288364549
151.00000000000009,180.07260778176376,9562.223993963926,-11.906210886407255
151.5000000000002,-179.6667988921617,9618.588309351546,-11.772980624265251
152.0000000000003,-179.48147262125178,9674.564228394374,-11.890213874924271
152.50000000000043,-179.26458452286298,9730.823589896805,-11.44137041552335
153.00000000000054,-179.23507418949927,9787.14143956464,-11.575334650645429
153.50000000000065,-178.72391365656006,9843.85326308531,-11.588050000146778
154.00000000000077,-178.34084262164927,9900.617693825443,-11.854848753848243
154.50000000000088,-178.1830996907454,9957.981110374867,-11.285395249100365
155.000000000001,-177.64308415508904,10014.598426504583,-11.745990395587665
155.5000000000011,-177.56653129300008,10071.75704789408,-11.720098722250498
156.00000000000122,-177.40872216841865,10129.400374963076,-11.770154318031524
156.50000000000134,-176.77922595643338,10186.98981140067,-11.803554686061299
157.00000000000145,-176.87232484156925,10244.651490371758,-11.77746700738595
157.50000000000156,-176.442456752859,10302.76471972372,-11.291438775976912
158.00000000000168,-176.24889453791977,10360.247768549376,-11.577206247622254
158.5000000000018,-176.03233282884594,10418.45313101603,-11.244485818771231
159.0000000000019,-175.90359422631707,10476.620843306539,-11.259767506785511
159.50000000000202,-175.47790532617014,10535.239945852229,-11.082536069936502
160.00000000000213,-175.32566295504634,10593.619918102335,-11.560637589315487
160.50000000000225,-174.8262544541948,10652.225296291248,-11.619380309494858
161.00000000000236,-174.54235673546836,10711.139928336299,-11.163246827903762
161.50000000000247,-174.31311570258367,10770.08605085904,-11.391789339237134
162.0000000000026,-174.5610595368405,10829.11917580098,-11.305365522868193
162.5000000000027,-174.08244299138633,10888.206397727467,-11.21308295317516
163.0000000000028,-173.90689154503042,10947.760213907146,-11.416611666691699
163.50000000000293,-173.66668894299977,11007.308122206528,-11.227912306420377
164.00000000000304,-173.65872854465005,11066.908501824939,-11.367961798249418
164.50000000000315,-172.94967414041093,11126.405515832932,-11.453402937182886
165.00000000000327,-172.83827352689576,11186.193481622679,-11.131723161325457
165.50000000000338,-172.43232896861662,11246.361677020497,-11.403530489829508
166.0000000000035,-172.38624310996514,11306.388375866845,-11.134982225808502
166.5000000000036,-172.29794087426433,11366.86925147695,-11.477012192263427
167.00000000000372,-172.04862209124397,11427.15002135423,-11.17184347198591
167.50000000000384,-171.89336406472694,11487.372150164365,-11.16957864217285
168.00000000000395,-171.63900008501187,11547.736966680983,-11.251148139181515
168.50000000000406,-171.57422423064608,11608.51626110661,-11.228772694711783
169.00000000000418,-171.29534199392717,11669.28802196697,-11.176635560766979
169.5000000000043,-171.0135850938123,11730.342464187297,-11.068143479695987
170.0000000000044,-170.42383953304105,11791.371731403655,-11.20461497701131
170.50000000000452,-170.67650284042804,11852.443428158673,-10.798572247338335
171.00000000000463,-170.40302568902504,11913.80191661618,-11.013893425823321
171.50000000000475,-170.01097341228083,11975.041425727817,-10.98748790914081
172.00000000000486,-169.94277646286804,12036.306794309017,-10.909523001045502
172.50000000000497,-169.71674226497205,12097.90903690401,-11.243452157148157
173.0000000000051,-169.6609074515951,12159.77393602642,-11.104857444555034
173.5000000000052,-169.35472689204894,12221.459069928436,-11.05552083671913
174.00000000000531,-169.16953622476146,12283.111781939235,-10.794823774190153
174.50000000000543,-168.77541667946875,12345.122593617263,-11.029982441959802
175.00000000000554,-168.55913493585734,12407.14890312733,-10.871078644234123
175.50000000000566,-168.50305758100035,12469.245584743281,-10.851061221861121
176.00000000000577,-168.3734947245437,12531.606402539386,-11.058050196217154
176.50000000000588,-168.24079013692565,12594.135109646762,-10.987461701269387
177.000000000006,-168.29663654009724,12656.423382816592,-11.000918199217388
177.5000000000061,-167.69925470888495,12718.972814825805,-10.737832445573236
178.00000000000622,-167.51655613623277,12781.599173449524,-10.897586340516105
178.50000000000634,-167.50838344587044,12844.037908304634,-10.72827886382328
179.00000000000645,-167.2112682714516,12907.051864006708,-10.496382212062217
179.50000000000657,-167.24171367713322,12969.850592121904,-10.560740699078064
180.00000000000668,-166.78410543871473,13033.416003235954,-10.732299903267267
180.5000000000068,-166.82956722117368,13096.077656448231,-10.713480005319285
181.0000000000069,-166.6839588066234,13159.187930528491,-10.798701163756638
181.50000000000702,-166.51674597412492,13222.884252360169,-10.738415375248168
182.00000000000713,-166.4852743582086,13285.9868066981,-10.529309897215272
182.50000000000725,-166.13134198282998,13349.341260483878,-10.709528360034529
183.00000000000736,-165.9771595459469,13412.648214302908,-10.334871046474138
183.50000000000747,-165.22924828844955,13476.49598946616,-10.590253326072274
184.0000000000076,-165.74062088794994,13540.167012873655,-10.567431785401867
184.5000000000077,-165.41854034615005,13603.956135551756,-10.869016725394232
185.00000000000782,-165.11854407403598,13667.720143950204,-10.955909182090334
185.50000000000793,-165.39876190206084,13731.557676029155,-10.33500086098498
186.00000000000804,-164.95684093806207,13795.662302738421,-10.538574823123156
186.50000000000816,-165.03579437188338,13859.789250297454,-10.54745396019963
187.00000000000827,-164.7183480959498,13923.748604543529,-10.63099596629564
187.50000000000838,-164.46583398131378,13988.240298554212,-10.451985274667706
188.0000000000085,-164.372670619736,14052.55319688803,-10.59985020615153
188.5000000000086,-164.648022535854,14116.897304756892,-10.448851452766691
189.00000000000873,-164.1680969106248,14181.416092581469,-10.5444430996081
189.50000000000884,-164.07341355403707,14245.63076647192,-10.246761633156813
190.00000000000895,-163.66405843112042,14310.513575560992,-10.377059149047103
190.50000000000907,-163.84972534937987,14375.270318906618,-10.347543396998882
191.00000000000918,-163.57296231871865,14440.037548556424,-10.497881100541603
191.5000000000093,-163.46351392426456,14504.577051116354,-10.43639338252356
192.0000000000094,-163.1753838048534,14569.7385060531,-10.5554424593412
192.50000000000952,-163.19029964510221,14634.450821744587,-10.37813438230415
193.00000000000963,-162.84625283772954,14699.50944391726,-10.590982768877414
193.50000000000975,-162.90758481894892,14764.580038190095,-10.479172923091854
194.00000000000986,-162.73791211881067,14829.71463390871,-10.29050125909779
194.50000000000998,-162.57188303333731,14895.326140737981,-10.619982079352704
195.0000000000101,-162.54158599305094,14960.314959935871,-10.48728095235047
195.5000000000102,-162.24783367893497,15025.882685966959,-10.367714248032922
196.00000000001032,-162.1535342601743,15090.981208341862,-10.349998818923252
196.50000000001043,-161.86221357665448,15156.504781267206,-10.198203730087794
197.00000000001054,-161.70996298974515,15222.169190867713,-9.930427322187215
197.50000000001066,-161.87103451820695,15287.854174054844,-10.378869782461967
198.00000000001077,-161.75357169942444,15353.571053807684,-10.020079167555153
198.50000000001089,-161.54323056864354,15419.38502034933,-10.26411706808875
199.000000000011,-161.45722572777592,15485.225279120123,-10.478044360130733
199.5000000000111,-161.50517619997123,15551.239315033828,-9.886920183124422
200.00000000001123,-161.13330041917584,15617.000574168058,-10.251752055265854
200.50000000001134,-160.90855342075238,15682.88349926751,-10.350905074530736
201.00000000001145,-161.14328351315842,15748.943214176557,-10.246162220161777
201.50000000001157,-160.76051235420599,15815.0025988594,-10.386057534091808
202.00000000001168,-160.53669523441016,15880.970928967858,-10.285918209166065
202.5000000000118,-160.75457562710693,15947.504751913522,-10.033771750277685
203.0000000000119,-160.50793572712246,16013.66453668253,-10.371913780647514
203.50000000001202,-160.44471258521696,16080.40838309221,-10.23254742234999
204.00000000001214,-160.37668253730362,16146.521185053383,-10.137362337023562
204.50000000001225,-160.09701336967103,16212.914781770532,-10.30912191487605
205.00000000001236,-159.92298739470306,16279.257797072594,-10.160159088724992
205.50000000001248,-159.72908984516334,16345.70591654745,-9.91422809837237
206.0000000000126,-159.7584718759046,16412.270866989624,-10.090855224770563
206.5000000000127,-159.6159177806408,16478.92653419127,-9.985779785671896
207.00000000001282,-159.4473793363661,16545.72724512085,-9.952985671687593
207.50000000001293,-159.4204473517888,16612.436065614154,-10.255071334058387
208.00000000001305,-159.43443670096053,16679.291347013972,-9.834442216787487
208.50000000001316,-159.10042705687624,16746.049494467192,-10.022131589309659
209.00000000001327,-159.1600531226932,16813.12136304279,-10.245371642034776
209.5000000000134,-158.80287262545787,16880.264987900395,-9.974591346592728
210.0000000000135,-158.56829562280768,16947.06950256357,-9.84894649381754
210.5000000000136,-158.68674905398754,17014.198899162315,-9.887635076436872
211.00000000001373,-158.71355194140867,17081.224569387294,-10.008485169284025
211.50000000001384,-158.4146866225719,17148.337760715458,-9.819053403472596
212.00000000001396,-158.32850131972324,17215.611653452444,-9.96405701331697
212.50000000001407,-158.32342307801508,17282.691359343316,-9.89069273825674
213.00000000001418,-158.3056768253471,17349.974305615728,-9.77079666679
213.5000000000143,-158.1353180762779,17417.36578333743,-9.756005945293422
214.0000000000144,-157.98087638520707,17484.870063327013,-9.56859537334805
214.50000000001452,-157.71394113589093,17552.410817658703,-9.863832397174246
215.00000000001464,-157.9135958611533,17619.49026095664,-9.783241216925115
215.50000000001475,-157.61343041415273,17687.02269623403,-9.50183486696956
216.00000000001486,-157.51032524031905,17754.90708972447,-10.026548771260757
216.50000000001498,-157.45760700583074,17822.600464024883,-9.820526602534173
217.0000000000151,-157.6842794485783,17890.0809923114,-9.670194892638087
217.5000000000152,-157.42588420476469,17958.130156317344,-9.950186606507645
218.00000000001532,-157.23996879888236,18025.422472116086,-9.74657156288839
218.50000000001543,-157.02639357443516,18093.30929773565,-9.812872031088492
219.00000000001555,-157.1712288337055,18161.047027123965,-9.634238296255011
219.50000000001566,-156.8119218891848,18228.974037503584,-9.858357231275042
220.00000000001577,-157.07350300480263,18296.965163911507,-9.272215456585858
220.5000000000159,-156.7159015222889,18364.57738167211,-9.957143776319878
221.000000000016,-156.70293480762408,18432.761673298697,-9.643036599103093
221.50000000001612,-156.72278096906132,18500.811122287763,-9.467907050243864
222.00000000001623,-156.50613124687908,18568.931299205848,-9.890385698476761
222.50000000001634,-156.33075113099454,18637.043351072236,-9.861010532471616
223.00000000001646,-156.25018592235102,18704.935981045302,-9.835053699391356
223.50000000001657,-156.39853128068813,18773.34912733494,-9.783951539435096
224.00000000001668,-156.04253385839849,18841.47131761888,-9.905777192578022
224.5000000000168,-155.9899104450563,18909.946745081408,-9.540972681367
225.0000000000169,-155.87603540785014,18978.212278553652,-9.703785707029942
225.50000000001702,-155.78577774057766,19046.301200596157,-9.542400874561011
226.00000000001714,-155.9861083604587,19114.458452136696,-9.61704050790882
226.50000000001725,-155.66051293073733,19183.146555355364,-9.935475118234995
