time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
16.5500000000001,36.24697052398988,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
16.6000000000001,36.24698208639343,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
16.6500000000001,36.24699364879697,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
16.700000000000102,36.24700521120052,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
16.750000000000103,36.24701677360407,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
16.800000000000104,36.24702833600762,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
16.850000000000104,36.24703989841116,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
16.900000000000105,36.2470514608147,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
16.950000000000106,36.24706302321825,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.000000000000107,36.247074585621796,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.050000000000107,36.247086148025346,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.100000000000108,36.24709771042889,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.15000000000011,36.24710927283244,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.20000000000011,36.24712083523598,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.25000000000011,36.247132397639525,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.30000000000011,36.247143960043076,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.35000000000011,36.24715552244662,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.400000000000112,36.24716708485017,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.450000000000113,36.24717864725371,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.500000000000114,36.24719020965726,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.550000000000114,36.247201772060805,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.600000000000115,36.24721333446435,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.650000000000116,36.2472248968679,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.700000000000117,36.24723645927144,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.750000000000117,36.24724802167499,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.800000000000118,36.247259584078535,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.85000000000012,36.247271146482085,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.90000000000012,36.24728270888563,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
17.95000000000012,36.24729427128917,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.00000000000012,36.24730583369272,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.05000000000012,36.247317396096264,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.100000000000122,36.247328958499814,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.150000000000123,36.24734052090336,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.200000000000124,36.24735208330691,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.250000000000124,36.24736364571045,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.300000000000125,36.24737520811399,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.350000000000126,36.247386770517544,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.400000000000126,36.24739833292109,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.450000000000127,36.24740989532464,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.500000000000128,36.24742145772818,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.55000000000013,36.24743302013173,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.60000000000013,36.24744458253527,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.65000000000013,36.247456144938816,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.70000000000013,36.247467707342366,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.75000000000013,36.24747926974591,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.800000000000132,36.24749083214946,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.850000000000133,36.247502394553,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.900000000000134,36.24751395695655,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
18.950000000000134,36.247525519360096,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.000000000000135,36.24753708176364,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.050000000000136,36.24754864416719,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.100000000000136,36.24756020657073,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.150000000000137,36.24757176897428,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.200000000000138,36.247583331377825,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.25000000000014,36.247594893781375,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.30000000000014,36.24760645618492,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.35000000000014,36.24761801858846,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.40000000000014,36.24762958099201,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.45000000000014,36.247641143395555,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.500000000000142,36.247652705799105,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.550000000000143,36.24766426820265,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.600000000000144,36.2476758306062,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.650000000000144,36.24768739300974,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.700000000000145,36.247698955413284,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.750000000000146,36.247710517816834,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.800000000000146,36.24772208022038,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.850000000000147,36.24773364262393,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.900000000000148,36.24774520502747,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
19.95000000000015,36.24775676743102,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.00000000000015,36.247768329834564,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.05000000000015,36.24777989223811,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.10000000000015,36.24779145464166,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.15000000000015,36.2478030170452,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.200000000000152,36.24781457944875,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.250000000000153,36.24782614185229,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.300000000000153,36.24783770425584,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.350000000000154,36.24784926665939,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.400000000000155,36.24786082906293,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.450000000000156,36.24787239146648,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.500000000000156,36.24788395387002,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.550000000000157,36.24789551627357,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.600000000000158,36.247907078677116,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.65000000000016,36.247918641080666,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.70000000000016,36.24793020348421,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.75000000000016,36.24794176588775,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.80000000000016,36.2479533282913,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.85000000000016,36.247964890694846,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.900000000000162,36.247976453098396,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
20.950000000000163,36.24798801550194,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.000000000000163,36.24799957790549,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.050000000000164,36.24801114030903,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.100000000000165,36.248022702712575,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.150000000000166,36.248034265116125,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.200000000000166,36.24804582751967,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.250000000000167,36.24805738992322,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.300000000000168,36.24806895232676,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.35000000000017,36.24808051473031,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.40000000000017,36.248092077133855,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.45000000000017,36.2481036395374,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.50000000000017,36.24811520194095,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.55000000000017,36.24812676434449,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.600000000000172,36.24813832674804,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.650000000000173,36.248149889151584,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.700000000000173,36.248161451555134,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.750000000000174,36.24817301395868,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.800000000000175,36.24818457636222,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.850000000000176,36.24819613876577,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.900000000000176,36.248207701169314,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
21.950000000000177,36.248219263572864,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
22.000000000000178,36.24823082597641,-112.2822,7000.0,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318,84.3905,0.0,0.0,84.3905,80.0,6.519553980180395,0.0394966337437318
