time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
50.34999999999928,36.259866008344765,-112.27989231947802,3134.097040438383,15.563110352392968,11.994046694055806,0.5270478323402475,15.56311035239297,65.67335186617416,2.0519353873180688e-33,0.95282912806326,126.58575,1.289593979542149,0.5832584891530991,126.58575,65.67335186617416,0.0,0.95282912806326
50.399999999999274,36.25986752454531,-112.27989122356274,3133.6795862462427,15.287526285846848,11.988624796927423,0.5276969468195387,15.287526285846848,62.974704998597915,1.856667917967743e-33,0.95282912806326,126.58575,1.2897237452289723,0.5832588112586535,126.58575,62.974704998597915,0.0,0.95282912806326
50.44999999999927,36.25986900988479,-112.2798901483934,3133.2632420803793,15.061409365747886,11.980575432772573,0.5283290702862279,15.061409365747888,60.76419958451917,1.6799826051619837e-33,0.9528291280632603,126.58575,1.2898521690562115,0.5832591230598083,126.58575000000002,60.76419958451917,0.0,0.9528291280632603
50.49999999999927,36.25987046698085,-112.27988909216909,3132.845722869494,14.880002916550316,11.970557890847925,0.5289476239322275,14.880002916550314,58.97997354148592,1.5201111229067298e-33,0.9528291280632599,126.58575,1.2899801376527544,0.583259425295466,126.58575,58.97997354148592,0.0,0.9528291280632599
50.549999999999265,36.25987189848685,-112.27988805304621,3132.4252489990567,14.738652866053224,11.959167206348774,0.5295554846516893,14.738652866053222,57.567766567101934,1.3754534236751563e-33,0.9528291280632605,126.58575,1.290108353485001,0.5832597186918266,126.58575000000002,57.567766567101934,0.0,0.9528291280632605
50.59999999999926,36.25987330702715,-112.27988702918735,3132.0004732120083,14.63280029456786,11.946929370014665,0.5301550530521091,14.63280029456786,56.47925095956492,1.2445617245942549e-33,0.9528291280632606,126.58575,1.290237361508718,0.5832600039477478,126.58575,56.47925095956492,0.0,0.9528291280632606
50.64999999999926,36.259874695151545,-112.27988601879603,3131.57041667915,14.558004204559317,11.934298296687915,0.5307483032963761,14.558004204559317,55.670899559783365,1.126126017547244e-33,0.9528291280632604,126.58575,1.2903675722421952,0.583260281725529,126.58575,55.670899559783365,0.0,0.9528291280632604
50.69999999999926,36.25987606530343,-112.2798850201416,3131.1344127063567,14.509981517165416,11.921655085609315,0.5313368228247115,14.509981517165416,55.10322646919136,1.0189609581720459e-33,0.9528291280632604,126.58575,1.2904992819051553,0.5832605526454492,126.58575000000002,55.10322646919136,0.0,0.9528291280632604
50.749999999999254,36.25987741979746,-112.279884031577,3130.692056906083,14.484653907097279,11.909309684982041,0.5319218472471074,14.484653907097279,54.740286543405325,9.219940025365192e-34,0.9528291280632604,126.58575,1.2906326901200746,0.5832608172830415,126.58575,54.740286543405325,0.0,0.9528291280632604
50.79999999999925,36.259878760804234,-112.27988305155132,3130.2431629475286,14.478193602831086,11.89750473751072,0.5325042936929875,14.478193602831086,54.549351690181005,8.342546727583068e-34,0.9528291280632603,126.58575,1.2907679155536949,0.5832610761678234,126.58575,54.549351690181005,0.0,0.9528291280632603
50.84999999999925,36.25988009033997,-112.27988207861887,3129.787723221121,14.487062688417575,11.886421162970116,0.5330847944131301,14.487062688417573,54.500703400275334,7.548648441360143e-34,0.9528291280632604,126.58575,1.2909050097828723,0.5832613297833584,126.58574999999999,54.500703400275334,0.0,0.9528291280632604
50.899999999999245,36.259881410387386,-112.27988111135316,3129.3257482643075,14.510471051218607,11.876098513235368,0.533663012885696,14.510471051218607,54.50235252007806,6.8302995658206276e-34,0.9516895397420312,126.58575,1.291043969597403,0.5832615785681166,126.58574999999999,54.567496187916575,0.0,0.9528291280632605
50.94999999999924,36.259882722968584,-112.27988014829492,3128.8571818781497,14.549202899987804,11.866507750723946,0.534238113761883,14.549202899987806,54.50831832957502,6.1803106239828195e-34,0.9487198756314307,126.58575,1.2911847861818513,0.5832618229435554,126.58575,54.743980233345845,0.0,0.9528291280632604
50.99999999999924,36.25988403014851,-112.27987918794919,3128.3819036959403,14.604078470794265,11.85762210202285,0.5348092791378944,14.604078470794267,54.52136212717087,5.592176308057115e-34,0.9438923265566105,126.58575,1.2913274709785654,0.5832620633301935,126.58575,55.036619306503525,0.0,0.9528291280632601
51.04999999999924,36.259885334037484,-112.27987822878342,3127.899732447781,14.67593283611748,11.849417289174342,0.5353757153016702,14.67593283611748,54.54435368394467,5.060010372139223e-34,0.9371948970501937,126.58575,1.2914720548053324,0.5832623001477163,126.58575,55.45256807509031,0.0,0.9528291280632601
51.099999999999234,36.25988663679251,-112.27987726922623,3127.4104300695635,14.76559110121795,11.841871698277874,0.535936660056199,14.765591101217954,54.58028337930168,4.5784867206828095e-34,0.9286356355998696,126.58575,1.2916185867625591,0.5832625338151679,126.58575,55.99958119866013,0.0,0.9528291280632603
51.14999999999923,36.259887940616984,-112.27987630766752,3126.9137067960028,14.873840347058145,11.83496648900861,0.5364913905317628,14.873840347058147,54.63227116354149,4.1427861031451765e-34,0.9182466512203918,126.58575,1.2917671328865483,0.5832627647508191,126.58575,56.68589694777535,0.0,0.9528291280632599
51.19999999999923,36.25988924775872,-112.27987534245982,3126.409227355334,15.001398988088097,11.828685649255082,0.5370392313227317,15.001398988088097,54.70357173710389,3.7485478813080947e-34,0.9060875625331528,126.58575,1.291917774508501,0.5832629933717273,126.58575,57.52009293414144,0.0,0.9528291280632599
51.249999999999226,36.25989056050599,-112.27987437192098,3125.8966183473312,15.14888453259719,11.823015999642875,0.5375795627045473,15.148884532597188,54.79757531834048,3.391826386544919e-34,0.8922480026420767,126.58575,1.292070606285965,0.5832632200931555,126.58575,58.51091261595075,0.0,0.9528291280632603
51.29999999999922,36.25989188118153,-112.27987339433865,3125.3754768373724,15.316781022893357,11.817947153219553,0.5381118286136511,15.316781022893357,54.91780338946188,3.0690514302428366e-34,0.8768488233749977,126.58575,1.2922257338847354,0.5832634453276414,126.58575,59.66706267131023,0.0,0.9528291280632605
51.34999999999922,36.259893212134685,-112.2798724079759,3124.8453801401015,15.505407646206187,11.813471435984546,0.5386355440190018,15.505407646206187,55.06789886970164,2.776992572155303e-34,0.8600417143630019,126.58575,1.2923832713043812,0.583263669483756,126.58575,60.99698303484919,0.0,0.9528291280632604
51.39999999999922,36.259894555731684,-112.27987141107845,3124.3058967013517,15.714890100863727,11.80958377419967,0.5391503012894371,15.714890100863727,55.25161026806439,2.5127267890703097e-34,0.842007075990856,126.58575,1.2925433378587265,0.5832638929645464,126.58575000000002,62.50859323150762,0.0,0.9528291280632601
51.449999999999214,36.25989591434444,-112.27987040188299,3123.756597922381,15.945136243684697,11.806281554458732,0.5396557751745237,15.945136243684697,55.47276951294491,2.2736092202116597e-34,0.8229501496618269,126.58575,1.292706054842359,0.5832641161660093,126.58575,64.20902042937844,0.0,0.9528291280632603
51.49999999999921,36.259897290338145,-112.27986937862644,3123.197070712665,16.195817322256524,11.803564462297107,0.5401517260707007,16.195817322256524,55.735263334829,2.0572466965833852e-34,0.8030955925698515,126.58575,1.292871541933743,0.5832643394750741,126.58574999999999,66.1043161557135,0.0,0.9528291280632603
51.54999999999921,36.259898686058,-112.27986833955583,3122.6269305126716,16.466355724898992,11.801434304685936,0.5406380013362477,16.466355724898992,56.042998278747085,1.861473789330099e-34,0.7826808584284137,126.58575,1.2930399134027624,0.5832645632677559,126.58575,68.19916967133517,0.0,0.9528291280632605
51.599999999999206,36.259900103815596,-112.27986728293868,3122.0458345008715,16.755919702947747,11.799894821119752,0.5411145345384164,16.755919702947747,56.39985962914528,1.684331137397216e-34,0.7619488803809986,126.58575,1.2932112742036768,0.5832647879070527,126.58575,70.49662642331761,0.0,0.9528291280632605
51.6499999999992,36.25990154587515,-112.27986620707325,3121.453494692157,17.063424995345578,11.798951487240034,0.5415813426498346,17.063424995345574,56.80966472403197,1.5240458375869797e-34,0.7411406237719632,126.58575,1.2933857160421438,0.5832650137411112,126.58575,72.99781972382446,0.0,0.9528291280632604
51.6999999999992,36.25990301444004,-112.27986511029889,3120.8496906474816,17.387542782917283,11.798611314125962,0.5420385213427447,17.387542782917283,57.276111301587456,1.3790137007473916e-34,0.7204880729876919,126.58575,1.293563313506439,0.5832652411012705,126.58575,75.70172286866391,0.0,0.9528291280632607
51.7499999999992,36.259904511639725,-112.27986399100597,3120.2342815441316,17.72671298165118,11.798882645611215,0.5424862386435049,17.72671298165118,57.8027216485532,1.247783196508015e-34,0.7002081416173698,126.58575,1.293744120348465,0.5832654703003192,126.58575,78.60492744722252,0.0,0.9528291280632604
51.799999999999194,36.25990603951714,-112.27986284764556,3119.6072173978237,18.079161595600883,11.79977495531795,0.5429247272943888,18.079161595600883,58.39278339876726,1.1290409258761706e-34,0.6804978657692877,126.58575,1.2939281659904507,0.5832657016308505,126.58575000000002,81.70145181479852,0.0,0.9528291280632604
51.84999999999919,36.25990760001669,-112.27986167873865,3118.9685492760514,18.44292071092932,11.801298644574308,0.5433542762187417,18.442920710929318,59.04928786142736,1.0215984762983882e-34,0.6615310821581036,126.58575,1.294115452319889,0.5832659353639402,126.58575,84.98258183996097,0.0,0.9528291280632603
51.89999999999919,36.25990919497248,-112.27986048288525,3118.3184383910734,18.815849718351632,11.803464842008514,0.5437752214983179,18.815849718351632,59.77486674692018,9.243805276281492e-35,0.6434566330967547,126.58575,1.2943059508199952,0.5832661717477152,126.58575,88.4367443309027,0.0,0.9528291280632609
51.949999999999186,36.259910826096764,-112.2798592587734,3117.65716400573,19.195656476813696,11.806285205374726,0.5441879372523685,19.195656476813696,60.57172811246512,8.364140899604469e-35,0.6263980030460978,126.58575,1.2944996000675484,0.5832664110061706,126.58575,92.04941216213425,0.0,0.9528291280632603
51.99999999999918,36.25991249496819,-112.27985800518825,3116.9851301223293,19.579917339594594,11.809771726031736,0.5445928267642315,19.579917339594594,61.44159228182339,7.568187656217983e-35,0.6104541909021131,126.58575,1.294696303615848,0.583266653338119,126.58575,95.80303916971829,0.0,0.9528291280632601
52.04999999999918,36.25991420301956,-112.2798567210216,3116.3028709521664,19.966095214667238,11.81393653642873,0.5449903141417247,19.966095214667238,62.385628414741994,6.847979378544285e-35,0.5957015643490683,126.58575,1.294895928268789,0.5832668989160438,126.58575,99.67702238659282,0.0,0.9528291280632603
52.09999999999918,36.259915951524725,-112.27985540528216,3115.6110551802612,20.351555087355866,11.818791720919023,0.5453808367312627,20.351555087355866,63.40439232323435,6.196307980080175e-35,0.5821964248979201,126.58575,1.2950983027432643,0.5832671478850234,126.58575,103.64768911150108,0.0,0.9528291280632603
52.149999999999174,36.259917741584225,-112.27985405710673,3114.910489047249,20.733576666551023,11.824349130197705,0.5457648384396687,20.733576666551023,64.4977660615447,5.606651314444664e-35,0.5699780268037256,126.58575,1.29530321671145,0.583267400361566,126.58575,107.68830656315691,0.0,0.9528291280632604
52.19999999999917,36.25991957410932,-112.27985267577256,3114.202118269437,21.10936400726417,11.830620199627845,0.5461427640575511,21.109364007264173,65.6648997602095,5.073107899545906e-35,0.5590718297043322,126.58575,1.2955104202117647,0.5832676564323312,126.58575,111.76911236081476,0.0,0.9528291280632604
52.24999999999917,36.25992144980417,-112.27985126071133,3113.4870288107445,21.47605210260361,11.837615771676912,0.5465150546272592,21.47605210260361,66.90415613473131,4.590337853564958e-35,0.5494928135082573,126.58575,1.2957196234170085,0.5832679161526763,126.58575,115.8573646857068,0.0,0.9528291280632599
52.299999999999166,36.25992336914567,-112.27984981152476,3112.7664465085804,21.830710524991815,11.845345922633484,0.5468821438584542,21.83071052499182,68.21305807626344,4.1535094516238137e-35,0.5412487365523805,126.58575,1.2959304967498184,0.583268179545049,126.58575,119.91741161757369,0.0,0.9528291280632603
52.34999999999916,36.25992533236093,-112.27984832800216,3112.041735541679,22.17034423189161,11.853819793721973,0.5472444555655179,22.17034423189161,69.58823972363165,3.758250768258886e-35,0.5343432686584696,126.58575,1.2961426713384803,0.5832684465970981,126.58574999999999,123.910779726757,0.0,0.9528291280632599
52.39999999999916,36.25992733940195,-112.27984681014019,3111.31439571331,22.491891639812355,11.863045426691993,0.5476024020828334,22.491891639812355,71.02540141978649,3.4006059217215835e-35,0.5287789763342661,126.58575,1.2963557398097851,0.583268717259693,126.58575,127.79628247374812,0.0,0.9528291280632603
52.44999999999916,36.25992938991747,-112.27984525816458,3110.586058509742,22.79222001616718,11.873029603943232,0.5479563836054426,22.79222001616718,72.51926896714546,3.076995482184203e-35,0.5245601771155076,126.58575,1.2965692574194299,0.5832689914445307,126.58575000000002,131.53014927963585,0.0,0.9528291280632603
52.499999999999154,36.259931483221806,-112.27984367255459,3109.858481882723,23.068118144012544,11.883777693273249,0.5483067884027277,23.06811814401254,74.06355761028568,2.784180647603176e-35,0.5216957148058492,126.58575,1.296782743524018,0.5832692690214611,126.58575000000002,135.06617624899673,0.0,0.9528291280632604
52.54999999999915,36.25993361826044,-112.2798420540696,3109.1335436974064,23.316286078822756,11.89529349742554,0.5486539938608366,23.316286078822756,75.65094118555618,2.5192308286996676e-35,0.520201739347504,126.58575,1.2969956834016236,0.5832695498157418,126.58575000000002,138.35589942359138,0.0,0.9528291280632604
52.59999999999915,36.25993579357242,-112.27984040377858,3108.4132337846677,23.533321633417593,11.90757910879666,0.5489983683253017,23.533321633417593,77.27302687930268,2.2794943186371042e-35,0.5201046075483949,126.58575,1.2972075304297754,0.5832698336049268,126.58575,141.348791092471,0.0,0.9528291280632601
52.649999999999146,36.259938007249225,-112.27983872309204,3107.699644540433,23.71570298453393,11.920634769974846,0.5493402737391382,23.715702984533927,78.92033602272726,2.0625717538479253e-35,0.521444058338936,126.58575,1.2974177086303378,0.5832701201153507,126.58575000000002,143.99247904648894,0.0,0.9528291280632604
52.69999999999914,36.25994025689004,-112.27983701379698,3106.994960025719,23.859766470594575,11.93445874128981,0.549680069105068,23.859766470594575,80.58229131407181,1.8662921003965777e-35,0.5242768646031454,126.58575,1.297625615589751,0.5832704090186805,126.58575,146.2329876931642,0.0,0.9528291280632606
52.74999999999914,36.259942539553,-112.27983527809492,3106.3014435412106,23.96167820967365,11.949047177350508,0.5500181148461731,23.961678209673646,82.24721078833771,1.6886909255422086e-35,0.5286812313227258,126.58575,1.2978306257601526,0.5832706999278441,126.58575,148.01499856814038,0.0,0.9528291280632604
