time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
428.00000000006304,29.500231654905217,53525.86674507309,-9.672774799210405
428.50000000006315,29.402161986031064,53580.17717887512,-9.40429182490616
429.00000000006327,29.421300448230895,53634.95518598838,-9.397931154973282
429.5000000000634,29.135899979693594,53690.2113508213,-9.506423724953835
430.0000000000635,29.44452162203215,53744.67153951481,-9.748855062689195
430.5000000000636,29.41676253519581,53799.57477657436,-9.366751635208585
431.0000000000637,29.260654586360502,53854.47427542844,-9.487485371325045
431.50000000006384,29.448535728671917,53909.07158392013,-9.372717802525068
432.00000000006395,29.5458652692974,53964.087918081015,-9.656351046006632
432.50000000006406,29.251662766110755,54018.635970032796,-9.390169909771611
433.0000000000642,29.14665960751667,54073.87779679919,-9.395300585960845
433.5000000000643,29.445169993221715,54128.35129977675,-9.401765223110297
434.0000000000644,29.273741355952723,54183.27840320319,-9.329672613745744
434.5000000000645,29.458394455344255,54238.23602751111,-9.442663363621836
435.00000000006463,29.245140471765158,54293.065761364895,-9.486077307720922
435.50000000006474,29.23499584430938,54347.51303447626,-9.229721155425528
436.00000000006486,29.50625154301049,54402.56113086637,-9.482737580062135
436.500000000065,29.360602451750488,54457.61987583461,-9.646951564018321
437.0000000000651,29.202827468787333,54512.05705410039,-9.4768588145541
437.5000000000652,29.283154187884268,54567.13927116591,-9.513842504366059
438.0000000000653,29.302289423155294,54622.014268772735,-9.379717836202325
438.5000000000654,29.26216047100948,54676.8102411697,-9.415302242266199
439.00000000006554,29.83632696283345,54731.663892065815,-9.362614071235566
439.50000000006565,29.739540106274486,54786.446386191325,-9.511639286022247
440.00000000006577,29.51620390128419,54841.328380444334,-9.40751409097275
440.5000000000659,29.691978834492993,54895.97303448949,-9.380724046819436
441.000000000066,29.702611528592147,54951.04975307385,-9.363732959486477
441.5000000000661,29.318988011742572,55006.027684947694,-9.260275723321287
442.0000000000662,29.603165164462865,55060.92006139519,-9.25155917667196
442.50000000006634,29.352985193639608,55115.59583063834,-9.188852918563729
443.00000000006645,29.421369480712148,55170.313689937495,-9.294612379295224
443.50000000006656,29.461750330122367,55225.366453920746,-9.154375559266981
444.0000000000667,29.686086653481656,55279.864316350184,-9.185328441458886
444.5000000000668,29.515589599283125,55334.70237722464,-9.382094359138463
445.0000000000669,29.437111028699352,55390.00244743405,-9.307338750788071
445.500000000067,29.668386949684997,55444.45976009942,-9.289476710225836
446.00000000006713,29.638586722869128,55499.72316062338,-9.065699985038595
446.50000000006725,29.595874871556862,55554.636796103754,-9.135958091735702
447.00000000006736,29.220554692069438,55609.414475728736,-8.792724855347673
447.5000000000675,29.63567234939146,55664.164933931286,-9.354455850156208
448.0000000000676,29.51569858682774,55718.95609292808,-9.082211658938999
448.5000000000677,29.754585797385612,55774.03348014441,-9.481115380289815
449.0000000000678,29.519171334542953,55828.8714964447,-9.38276774830929
449.5000000000679,29.608488680255377,55883.50812645214,-9.448875218189766
450.00000000006804,29.519932479463115,55938.369668051055,-9.065019004365674
450.50000000006816,29.978501279215447,55993.40126923221,-8.740870149975725
451.00000000006827,29.47007800931669,56048.39187436253,-9.191037288786013
451.5000000000684,29.672216739007613,56103.42306942931,-8.994390516516335
452.0000000000685,29.61134701058118,56158.04372540441,-9.094495899870408
452.5000000000686,29.684343461775672,56212.651527278824,-9.188898564971119
453.0000000000687,29.490697998084578,56267.91401991628,-8.773589539609663
453.50000000006884,29.551329860551228,56322.73715111922,-9.03758222411228
454.00000000006895,29.683425615180017,56377.49462094201,-9.164476777092492
454.50000000006906,29.67884286065108,56432.417491087996,-9.093829788833864
455.0000000000692,29.748317047184333,56487.548580630086,-8.98229907372388
455.5000000000693,29.630603786403164,56542.435828682246,-9.01786814894887
456.0000000000694,29.81249919358042,56597.37522970003,-8.946551583907894
456.5000000000695,29.788788372605776,56652.491465570005,-9.166055090795926
457.00000000006963,29.44600303021013,56706.85251959357,-8.819551744515776
457.50000000006975,29.7257648319638,56762.057190896645,-9.351116053782626
458.00000000006986,29.940791535654856,56816.948126428215,-9.286183453970729
458.50000000007,29.912183445820187,56871.81363228262,-9.131919616197045
459.0000000000701,29.653242454385694,56926.792145604624,-9.018389044024035
459.5000000000702,29.662604569285847,56981.45274508265,-8.94070875573938
460.0000000000703,29.608073243099316,57036.530769121666,-9.141039080703049
460.50000000007043,29.664922965835785,57091.526271579976,-8.90127319910006
461.00000000007054,29.73460694753796,57146.38720443728,-8.936086607826105
461.50000000007066,29.66559100247756,57201.3836547024,-9.016192919694408
462.00000000007077,29.59446369902124,57256.08426289227,-8.859815387447664
462.5000000000709,29.764528807237586,57311.28018370009,-8.771356860897617
463.000000000071,29.77141178221673,57366.500359987534,-8.88752241506222
463.5000000000711,29.80540494408643,57421.14929590338,-8.97010807290949
464.0000000000712,29.60770660197461,57476.07528281206,-8.985237199362485
464.50000000007134,29.798696177495604,57530.5907498472,-8.900074423130286
465.00000000007145,29.722051329604245,57585.9277891196,-9.086116374638625
465.50000000007157,29.89090301428333,57640.734826141816,-8.609526513888477
466.0000000000717,29.60215089210008,57695.41737028396,-9.10461400935829
466.5000000000718,29.796539664901665,57750.34979329926,-8.743162869724475
467.0000000000719,29.945753176388543,57805.4505630485,-8.817922207557361
467.500000000072,29.633533806209183,57860.75280779905,-8.831938388003298
468.00000000007213,29.59390534725561,57915.75036818192,-8.982119515041806
468.50000000007225,29.94034228826167,57970.00786027613,-8.776922966192119
469.00000000007236,29.933471274813662,58025.34180425484,-8.667034156297458
469.5000000000725,29.67908008047824,58080.19772363729,-8.63610697899335
470.0000000000726,29.721274196567066,58135.162152952034,-8.650066002691457
470.5000000000727,29.679696467788194,58190.249730458825,-8.96250239086358
471.0000000000728,29.809549614130955,58245.10667470571,-8.664154718219718
471.50000000007293,29.91836749759312,58300.10956845267,-8.844915391006177
472.00000000007304,29.588135749577603,58354.94975659526,-9.038547028808397
472.50000000007316,29.99141822751481,58409.9910656554,-8.79365772090763
473.00000000007327,29.594010229753593,58464.80909571144,-8.891245918836045
473.5000000000734,29.800573068152996,58519.99373367392,-8.798651755958565
474.0000000000735,29.825987945637095,58575.40744279416,-8.750293994446665
474.5000000000736,29.90119393840596,58629.95177360525,-8.65689861074931
475.0000000000737,29.945102403709036,58685.07480917092,-8.866071721892444
475.50000000007384,29.56845467654231,58739.93394364832,-9.029507067334487
476.00000000007395,29.81032821770902,58795.05519145882,-8.555083645193736
476.50000000007407,29.69251237752485,58849.83810089356,-8.889221465537316
477.0000000000742,29.644441368945788,58904.84197342614,-8.672945156299209
477.5000000000743,29.76161028737976,58959.711210692636,-8.49033908935683
478.0000000000744,29.75666907070836,59014.424239459106,-8.91663261693605
478.5000000000745,29.939077459732957,59069.66028051672,-8.753544386138842
479.00000000007464,29.766806178039023,59124.50809010071,-8.56604415073455
479.50000000007475,30.086120564270686,59179.662199688944,-8.498558346918427
480.00000000007486,29.836915650252937,59234.38070072167,-8.852887536271865
480.500000000075,29.785137240723092,59289.59513222478,-8.691266329160396
481.0000000000751,29.607300240296045,59344.22822338622,-8.874324182656034
481.5000000000752,29.94702736561408,59399.66406210534,-8.59322311598732
482.0000000000753,29.885834364978514,59454.52456932762,-8.656240914208066
482.50000000007543,29.90384158253659,59509.7650959432,-8.75528343082575
483.00000000007554,29.7542715333741,59564.558434231294,-8.709861939775234
483.50000000007566,30.146581866146303,59619.211383696565,-8.753693715041155
484.0000000000758,29.70336281509696,59674.69138775523,-8.650755200672853
484.5000000000759,30.213265910028728,59729.49354095581,-8.391809139459957
485.000000000076,29.690536053691076,59784.34493881376,-8.538854015518478
485.5000000000761,29.72100733297055,59839.62436450928,-8.478815231307847
486.0000000000762,30.152465351059895,59894.5200230519,-8.703522270247255
486.50000000007634,29.67669866367925,59949.57525102594,-8.404164576269556
487.00000000007645,30.27475508982645,60004.306735515274,-8.769197479798633
487.50000000007657,30.05154684286299,60059.628580910365,-8.486287962017618
488.0000000000767,29.750719948359546,60114.589078920304,-8.579695805815074
488.5000000000768,29.91885590540022,60169.238660992916,-8.328871116890339
489.0000000000769,30.106977082187882,60224.35511839039,-8.249634685593518
489.500000000077,30.278465359313007,60279.62650833183,-8.427364619720796
490.00000000007714,29.8180074928099,60334.81335067101,-8.514549733552657
490.50000000007725,30.008073532225094,60389.489191932276,-8.574937190380396
491.00000000007736,29.949486425826418,60444.52440006619,-8.664029861747057
491.5000000000775,29.779751068310063,60499.655512231366,-8.464875306899549
492.0000000000776,29.87921965075472,60554.570793249986,-8.367870261218025
492.5000000000777,29.732470132876553,60609.636584967935,-8.374260086146322
493.0000000000778,29.82666235465643,60664.412013333305,-8.482996837942006
493.50000000007793,29.822770273964668,60719.45748635915,-8.534435774700748
494.00000000007805,30.303446282937404,60774.91190434391,-8.559528458537905
494.50000000007816,29.99281849838409,60829.61202695411,-8.27307095605019
495.0000000000783,29.944799982326327,60884.58780714355,-8.336942395530745
495.5000000000784,30.11994170174388,60939.707794052956,-8.321473532339812
496.0000000000785,30.00764265274463,60994.85422427888,-8.533428937408257
496.5000000000786,30.009530675399255,61049.78228497248,-8.713482094985094
497.0000000000787,29.833080573094257,61104.929180214654,-8.284855650211712
497.50000000007884,30.146274790509178,61159.82775390239,-8.558675762767386
498.00000000007896,30.127773183368152,61214.9167879078,-8.154240191633924
498.50000000007907,30.023487694596536,61270.00322657767,-8.423169845919137
499.0000000000792,30.049042361945112,61324.98361906799,-8.482230445951036
499.5000000000793,30.109083495631243,61379.84740780263,-8.367293766797722
500.0000000000794,30.22868622480109,61434.992729078316,-8.27405953920396
500.5000000000795,30.18404329829451,61489.91225382993,-8.231474824950578
501.00000000007964,29.972731198331502,61544.79914281995,-8.485398160621404
501.50000000007975,30.30673994576521,61600.099715056145,-8.45500248604605
502.00000000007987,30.033825797466356,61655.087828655356,-8.1525880048412
502.50000000008,29.882467549658106,61710.29724838225,-8.391575825016085
503.0000000000801,30.191609864091888,61765.42070902038,-8.227857417417265
503.5000000000802,30.13575528409782,61820.339543559894,-8.173112035347955
504.0000000000803,30.175655214488835,61875.32187002791,-8.49335123561288
504.50000000008043,30.14550470972999,61930.41379782243,-8.383006414854384
505.00000000008055,30.136774825100524,61985.63098082628,-8.325919292522505
505.50000000008066,30.178863743252133,62040.72728288482,-8.22827474797196
506.0000000000808,30.19533144351388,62095.39481263808,-8.365787875870637
506.5000000000809,30.039740581316323,62150.79945879013,-8.320750549458472
507.000000000081,30.018282774592503,62205.576246438715,-8.405656472721473
507.5000000000811,30.202164930003207,62260.818590818424,-8.166916459994727
508.00000000008123,29.980926085310102,62315.989282560964,-8.07410874913863
508.50000000008134,30.25853317824481,62370.973671561456,-8.491690600310497
509.00000000008146,30.27826619408023,62426.09785327026,-7.877144350210081
509.50000000008157,30.08731269532897,62481.15015408321,-8.320231858684927
510.0000000000817,30.28880251427393,62536.28301612764,-8.039817568977384
510.5000000000818,29.99603994189192,62590.92116873325,-8.260943183383102
511.0000000000819,30.36592821042423,62646.20649966599,-8.085955294503306
511.500000000082,30.171377821325574,62701.222671505464,-7.92933151294346
512.0000000000821,30.127564495813672,62756.23361092053,-8.289267526553775
512.5000000000816,29.743391668219747,62811.412623192075,-8.189192612633862
513.0000000000812,30.180912487155666,62866.74083335881,-8.262762117726274
513.5000000000807,30.165834009275798,62921.52231273389,-8.161917962225964
514.0000000000803,30.08388437923176,62976.694067251905,-8.346239958113172
514.5000000000798,30.17910414002675,63031.86565066607,-8.115404587729214
515.0000000000794,30.38218933061413,63086.829429098456,-8.208492605526198
515.5000000000789,30.132353934994345,63141.719659754446,-8.112501602242723
516.0000000000784,30.103238737485405,63197.219591813846,-8.011072956395102
516.500000000078,30.226853542707833,63252.09519135562,-8.003625743901564
517.0000000000775,30.207733873025504,63307.17792407369,-7.890065617796105
517.5000000000771,30.21295189902675,63362.05074960271,-8.190119058385596
518.0000000000766,30.198406539237602,63417.32935749855,-8.110252461978208
518.5000000000762,30.07948891819193,63472.20355162267,-8.025059496815127
519.0000000000757,30.344381832537902,63527.32531524689,-8.079881555902451
519.5000000000753,29.977951299139946,63582.60503527218,-8.158297634160272
520.0000000000748,29.887607703149087,63637.65275624545,-8.244440282592935
520.5000000000744,30.105075046598685,63693.05189933173,-8.035981729022478
521.0000000000739,30.232540667564678,63747.91985855562,-8.24691988465758
521.5000000000734,30.257236265296896,63802.89442495954,-7.90201193920879
522.000000000073,30.137640656647793,63857.96982769542,-8.48050626265906
522.5000000000725,30.578899336094825,63913.1655859271,-7.9706437272183255
523.0000000000721,30.092858669034264,63968.397535731165,-7.921396270455301
523.5000000000716,30.025807207622435,64023.16606492943,-8.094226260375626
524.0000000000712,30.21285745664764,64078.320168604725,-7.923519700266724
524.5000000000707,30.40750121021784,64133.421616671025,-8.019720393021448
525.0000000000703,30.402346498529162,64188.535359038186,-8.266915815926165
525.5000000000698,29.953717477638804,64243.703796982525,-7.9552659700685995
526.0000000000693,29.82111147260534,64298.796168911686,-7.998480901993863
526.5000000000689,30.39878090200145,64353.95958966289,-8.188114151273297
527.0000000000684,30.31804727739034,64409.147167811134,-7.961419993546335
527.500000000068,30.169627300791,64464.00002844786,-7.997169883942568
528.0000000000675,30.047874074140836,64519.129297886204,-7.882571066474932
528.5000000000671,30.081959569367108,64574.2181563308,-8.024204774347403
529.0000000000666,30.364780541435024,64629.43769024109,-7.812115701591059
529.5000000000662,30.152905058641824,64684.528873364754,-8.067512154427703
530.0000000000657,30.236227703561863,64740.1419174779,-8.04733468670494
530.5000000000653,30.403912957201033,64794.90679729717,-7.830978399292718
531.0000000000648,30.036266176865897,64849.76900524508,-7.9310435226441065
531.5000000000643,30.189455374396722,64904.64257607177,-8.275445917661653
532.0000000000639,30.13472949949753,64960.25826767475,-8.061057183052633
532.5000000000634,30.12315263987378,65015.22096374118,-7.745180682176184
533.000000000063,30.502304466519313,65070.630792789525,-7.691890051291348
533.5000000000625,30.241596020835892,65125.63334630484,-8.12578919470996
534.0000000000621,30.34839323782057,65180.74337167854,-8.032363239362565
534.5000000000616,30.374955250536686,65235.70505936168,-8.061988715687786
535.0000000000612,30.232659605485857,65291.04387289817,-7.957167324124587
535.5000000000607,30.517940265387857,65345.911495064276,-7.891005215811119
536.0000000000603,30.26167890826977,65401.05724020622,-8.000852175898727
536.5000000000598,30.15240166056675,65455.93368729561,-7.867880496079582
537.0000000000593,30.322189374319915,65511.69870413344,-8.03271547745066
537.5000000000589,30.20393976580827,65566.5932930206,-7.873011939055643
538.0000000000584,30.27755564814522,65621.56264526714,-7.788864967823554
538.500000000058,30.431157743549793,65676.65439547607,-8.003416041065837
539.0000000000575,30.418316340663864,65731.64117652313,-7.8648677328392695
539.5000000000571,30.388150036303784,65787.11287281482,-7.716779932483197
540.0000000000566,30.228527093620592,65842.18789876369,-7.8285740259996945
540.5000000000562,30.014747935897095,65897.28662407224,-7.819036690815749
541.0000000000557,30.300814527119158,65952.28081219051,-7.8718395264138366
541.5000000000553,30.187898131169774,66007.7057618046,-7.729493390186322
542.0000000000548,30.183453459813055,66062.87835320826,-7.995307825764315
542.5000000000543,30.556575369830725,66117.99317545553,-8.071333112742257
543.0000000000539,30.17643782475428,66172.97547584849,-7.712639006077908
543.5000000000534,30.32671754833572,66227.94788259814,-7.804083304736729
544.000000000053,30.590833781723088,66283.20506337195,-8.151880822522482
544.5000000000525,30.13257603901482,66338.49882044601,-7.581875036339478
545.0000000000521,30.378166389710238,66393.52987013738,-7.611729363456636
545.5000000000516,30.28159828759376,66448.66941232055,-7.884115185255848
546.0000000000512,30.44357810827261,66504.07802053732,-7.741809648632682
546.5000000000507,30.363792387472262,66559.28078105922,-7.625710395024679
547.0000000000502,30.327799988415176,66614.23857680449,-8.035327808298604
547.5000000000498,30.679171504548517,66669.36272063217,-7.493808959207529
548.0000000000493,30.44454609286827,66724.7900590086,-7.8928071789083765
548.5000000000489,30.45081666102056,66779.73577361029,-7.63767559440326
549.0000000000484,30.315070770292426,66834.99222613392,-7.7607426003223825
549.500000000048,30.480632790482925,66890.23555022429,-7.55369529342182
550.0000000000475,30.315905894923766,66945.35947881376,-7.724052248784877
550.5000000000471,30.29610169510947,67000.14973701474,-7.935572194410309
551.0000000000466,30.23991574697118,67055.66140063757,-7.418928072564274
551.5000000000462,30.401821895875496,67110.72764963629,-7.878402570464142
552.0000000000457,30.284947489307736,67166.04412831187,-7.660660066174646
552.5000000000452,30.515937985985847,67220.97920682565,-7.591442092276377
553.0000000000448,30.448339086149886,67276.04127981677,-7.608364779800384
553.5000000000443,30.52042084427539,67331.2369806412,-7.731814616412025
554.0000000000439,30.476649229541902,67386.57155041542,-7.547301267316705
554.5000000000434,30.50302858622251,67441.61471795395,-7.662691322867112
555.000000000043,30.516587315237,67496.9785451964,-7.674447069816495
555.5000000000425,30.153202630716528,67551.74973286559,-7.608664808045594
556.0000000000421,30.389855625459603,67607.37797254081,-7.965527665680639
556.5000000000416,30.457090159442146,67662.47214142841,-7.603164304059199
557.0000000000412,30.477840774428977,67717.55799899326,-7.841276221695036
557.5000000000407,30.48929699931392,67772.70013480265,-7.573940792591961
558.0000000000402,30.47335790279842,67827.72869355603,-7.578989304516305
558.5000000000398,30.43068414282912,67883.04608904904,-7.601213809366149
559.0000000000393,30.26980514734122,67938.02755237921,-7.776147681251492
559.5000000000389,30.35318847633516,67993.35451895518,-7.42668224768163
560.0000000000384,30.38966401813435,68048.50354293804,-7.4636996091893675
560.500000000038,30.266913758890755,68103.746819723,-7.715096546913387
561.0000000000375,30.509459585654987,68158.67719699431,-7.489781280261259
561.5000000000371,30.51975017128388,68213.9508858319,-7.677707601700764
562.0000000000366,30.54387556727988,68269.10907267361,-7.408574708406806
562.5000000000362,30.308005829492576,68324.1895962914,-7.555787975620028
563.0000000000357,30.447314604735077,68379.63044805665,-7.7622849124809505
563.5000000000352,30.2626570885749,68435.08019494668,-7.461866369602489
564.0000000000348,30.426469365525154,68490.02936823368,-7.140953803050187
564.5000000000343,30.660768708769364,68545.03838681547,-7.548528626318133
565.0000000000339,30.442139993263215,68600.34065233827,-7.683033123480255
565.5000000000334,30.231613665470654,68655.7567326489,-7.437566572453334
566.000000000033,30.7431549527243,68710.74228317918,-7.48068861417946
566.5000000000325,30.504069779010344,68765.94602725022,-7.417976824280835
567.0000000000321,30.457937649709564,68821.27309316181,-7.529255114439192
567.5000000000316,30.27638872284193,68876.30265333843,-7.628811493205914
568.0000000000312,30.39720925006836,68931.74212813604,-7.405171941411309
568.5000000000307,30.417435522718257,68986.89994850793,-7.400075042380229
569.0000000000302,30.49837457959712,69041.82190658299,-7.458965033544671
569.5000000000298,30.50042747797181,69096.95770527037,-7.904022486291687
570.0000000000293,30.651783967129482,69152.51787107853,-7.6394547779038735
570.5000000000289,30.656430254440913,69207.76708760497,-7.402984446547835
571.0000000000284,30.505049118016156,69262.71064212451,-7.037904157411672
571.500000000028,30.235600806235496,69317.8558005148,-7.6335816902890015
572.0000000000275,30.499068243174417,69373.2274529399,-7.569255603627854
572.5000000000271,30.63954287430101,69428.39715182684,-7.438549895439412
573.0000000000266,30.602983501272597,69483.7401897764,-7.345215881332198
573.5000000000261,30.841873121168234,69538.88084673289,-7.382636065164645
574.0000000000257,30.689888416154673,69593.84669479806,-7.531101447595278
574.5000000000252,30.810921066108303,69648.95249460652,-7.366293263291074
575.0000000000248,30.464294338491566,69704.50839671909,-7.5409757738025895
575.5000000000243,30.642030293778884,69759.48333797345,-7.258665403773555
576.0000000000239,30.397219555033992,69814.93274586326,-7.579383973050478
576.5000000000234,30.820714999295813,69870.05958253586,-7.404536924453791
577.000000000023,30.771480723119172,69925.0414329949,-7.312134937012223
577.5000000000225,30.85101361042212,69980.23282364082,-7.264680282567173
578.000000000022,30.666957185566545,70035.65465868756,-7.460983935659424
578.5000000000216,30.5918237996799,70090.71353113638,-7.102071024024124
579.0000000000211,30.847785473236424,70145.97192700686,-7.568441854350943
579.5000000000207,30.772203941535793,70201.33236431314,-7.332562760234199
580.0000000000202,30.66493429543833,70256.70079049648,-7.206244938165284
580.5000000000198,30.68537194212286,70311.94256164147,-7.387567337373993
581.0000000000193,30.4722621613639,70367.05836424888,-7.213912302695513
581.5000000000189,30.529444564069724,70422.13185742829,-7.3513177099193445
582.0000000000184,30.833114098347693,70477.11501058315,-7.297125199095973
582.500000000018,30.606862241194236,70532.8376865387,-7.391439258377352
583.0000000000175,30.847073929178578,70587.814183903,-7.409460703102976
583.500000000017,30.64603767544372,70643.04456858456,-7.35751859897944
584.0000000000166,30.86834074228393,70698.39275205485,-7.228542785502288
584.5000000000161,30.47740339221287,70753.67725706026,-7.319454902053005
585.0000000000157,30.57815005470318,70808.68105017419,-7.1618005654956685
585.5000000000152,30.66058666459222,70864.04994593313,-7.1743774203741815
586.0000000000148,30.50902472241727,70919.07312177258,-7.530763249327495
586.5000000000143,30.74455010755937,70974.33703844144,-7.190619207957892
587.0000000000139,30.638437062935832,71029.73754391524,-7.159330028073796
587.5000000000134,30.77300238454394,71085.02353510387,-7.276899015953202
588.000000000013,30.797460338348714,71140.26867557045,-7.159384866397793
588.5000000000125,30.784900839080386,71195.25163657787,-7.119799997279745
589.000000000012,30.794187228133694,71250.78584375614,-7.306215706079219
589.5000000000116,30.696337574279674,71305.87557120899,-7.319674804367278
590.0000000000111,30.691183347017105,71360.96655836278,-7.051176306095826
590.5000000000107,30.709898297612742,71416.16247237728,-7.232702382915971
591.0000000000102,30.78721095164631,71471.50570569545,-7.274428119960299
591.5000000000098,30.344772916025857,71527.02282058846,-7.343868769947534
592.0000000000093,30.52034610731837,71582.19365560167,-7.1338022904335565
592.5000000000089,30.66406276740828,71637.38623060872,-7.242451391524458
593.0000000000084,30.70365286056686,71692.66392216309,-7.130452414723336
593.500000000008,30.739816592487667,71747.99165455582,-7.199741678842394
594.0000000000075,30.509219014274816,71802.66545974622,-6.857198650837201
594.500000000007,30.719151011079035,71858.24421016,-7.3079074376326725
595.0000000000066,30.770685096790373,71913.38774812997,-7.148636206518123
595.5000000000061,31.01939032883327,71968.75433854558,-7.123149761446291
596.0000000000057,30.59710238922744,72023.73218356552,-7.322259944777798
596.5000000000052,30.770459674257193,72079.023191225,-7.32396892080737
597.0000000000048,30.629724377871383,72134.47160798908,-7.2162786707458535
597.5000000000043,30.788150931244708,72189.67432473738,-6.927073999437943
598.0000000000039,30.9110199660958,72245.08229409474,-7.115655721878184
598.5000000000034,30.690884211761578,72300.31255624458,-7.30885331494615
599.000000000003,30.68976778176739,72355.39702761437,-6.927209569969398
599.5000000000025,30.85460452333369,72410.67553412818,-7.020106732828348
600.000000000002,30.943530213654025,72465.82310213767,-7.07715310740484
600.5000000000016,30.441466477323925,72521.14865110868,-7.0897049021458205
601.0000000000011,30.482522561002057,72576.45320041382,-7.284513649547606
601.5000000000007,30.94308445893462,72631.48811260736,-7.040888527673359
602.0000000000002,30.83038233600013,72686.94806956554,-7.151394237564539
602.4999999999998,30.7289495523568,72742.2921508698,-7.13849701479448
602.9999999999993,30.524821630302643,72797.09320670791,-7.260951250393952
603.4999999999989,30.58887868259239,72852.68726594979,-7.066774867513284
603.9999999999984,30.52755297424768,72908.01903033911,-6.90625788557808
604.499999999998,30.951540257125245,72963.1873061904,-7.10951110998252
604.9999999999975,30.855173761490317,73018.73388981298,-7.217862792418375
605.499999999997,30.53349637109912,73073.67531336086,-6.911624410697765
605.9999999999966,30.963837543241088,73129.00570618529,-7.000159916911541
606.4999999999961,30.935012051760445,73184.42130199519,-6.922773741460869
606.9999999999957,30.81648935271711,73239.29861299536,-6.952840747245744
607.4999999999952,30.637825323029976,73295.11339840264,-6.80793704292773
607.9999999999948,30.652289932632012,73350.01383507905,-6.991390040189758
608.4999999999943,30.86396573935529,73405.34676027215,-7.115234942188197
608.9999999999939,30.940277503774936,73460.40054549067,-6.974528005036755
609.4999999999934,30.936599172464575,73516.21277447465,-7.207113426401438
609.999999999993,30.882806748894446,73571.24331677327,-7.182818211360407
610.4999999999925,30.709685890142772,73626.7011858034,-6.907396104493313
610.999999999992,30.652385670502316,73681.59168062976,-6.912227382043958
611.4999999999916,31.117632776972563,73736.8580247677,-6.822920955454798
611.9999999999911,30.997963239699143,73792.11257186365,-7.216846457543991
612.4999999999907,30.792146112758612,73847.43922730314,-6.825637696368355
612.9999999999902,30.581536990349736,73902.78718391064,-6.664256970920709
613.4999999999898,30.982745334863083,73958.05030874033,-6.977014983739302
613.9999999999893,30.669064461250468,74013.03435306362,-7.091890053945639
614.4999999999889,30.602640985955468,74068.64102872304,-6.820433582601778
614.9999999999884,30.90537808821491,74123.93515743618,-7.018428560621379
615.499999999988,30.954157635551383,74178.86729070399,-6.988343826221139
615.9999999999875,30.765302071631954,74234.7115683628,-7.034019836558547
616.499999999987,30.870683584877998,74289.77483429588,-7.015686907017086
616.9999999999866,30.69077898551011,74344.9984962593,-6.947718137263739
617.4999999999861,30.58390548362924,74400.15124570302,-7.103625089011768
617.9999999999857,30.72829928462631,74455.76491014766,-6.932538178253762
618.4999999999852,30.78063005812826,74510.75200808566,-7.2255441859885385
618.9999999999848,30.836812243509986,74566.1839730549,-6.74864656082451
619.4999999999843,31.21073608421889,74621.62422669896,-6.6943328675061196
619.9999999999839,30.9647801295526,74676.41695407974,-7.2021788185816185
620.4999999999834,31.00958079360255,74732.14258392401,-6.644993216277556
620.999999999983,30.68163032821448,74787.19246377765,-6.657593630217454
621.4999999999825,31.157388652020984,74842.55457185702,-6.689462261535716
621.999999999982,30.994300408984014,74897.94640711992,-6.864679966480315
622.4999999999816,30.91716820867521,74952.88990632076,-7.073777334847738
622.9999999999811,31.011246534051732,75008.69327995184,-7.121635371563077
623.4999999999807,31.062041284150887,75063.47297463691,-7.1017106624486335
623.9999999999802,30.694517002874946,75119.08862265495,-7.096198746319738
624.4999999999798,30.65336027400027,75174.07788677,-6.817697019460696
624.9999999999793,30.849039476108388,75229.4844018018,-6.934784255631378
625.4999999999789,30.82509380397935,75285.08211266986,-6.890484144728171
625.9999999999784,30.908468674567942,75340.18896027529,-6.956190372179678
626.499999999978,30.709018936673626,75395.4967321668,-6.760102781863863
626.9999999999775,31.061900509062657,75450.58704508514,-6.883067910893343
627.499999999977,30.890546174456905,75506.02400287603,-6.972727356760719
627.9999999999766,30.9573125939731,75561.40880874146,-6.789965066803034
628.4999999999761,30.871080417951113,75616.69635340026,-6.636876649084814
628.9999999999757,31.002119706619872,75672.06138657278,-6.861754436651313
629.4999999999752,30.872737545876422,75727.21772420422,-6.850448580853837
629.9999999999748,30.791428894595846,75782.25499053451,-6.561171981578259
630.4999999999743,30.81161486257365,75837.72281142822,-6.763374594032336
630.9999999999739,31.206985606510543,75892.9598361064,-6.863608883455157
631.4999999999734,30.93980787241088,75948.40726817465,-6.770512120300826
631.9999999999729,30.740469841364767,76003.6869747484,-6.640272798764379
632.4999999999725,31.013318662808235,76058.95594798557,-6.739640715606076
632.999999999972,30.754630825575806,76114.4422432384,-6.898808644841096
633.4999999999716,30.98958747019497,76169.96653004034,-7.013068252575645
633.9999999999711,30.87376915398085,76224.80838079896,-6.6324622347611335
634.4999999999707,30.796325674356822,76280.15453003978,-6.726057936708306
634.9999999999702,30.856189377808708,76335.21279674835,-6.643483249229038
635.4999999999698,30.973407499604402,76390.75494786426,-7.0450475271404995
635.9999999999693,30.930134092703312,76446.08217101524,-6.7685948450123234
636.4999999999688,30.87481305144357,76501.48006107527,-6.964960906216614
636.9999999999684,30.952847773006837,76556.63571468768,-6.823377103381573
637.4999999999679,31.047244545082464,76612.21910173063,-6.802049415564078
637.9999999999675,31.09408337073136,76667.44341794348,-6.646582022806756
638.499999999967,30.90370225148157,76722.83452291506,-7.0176553195335405
638.9999999999666,30.98522239489659,76777.81832168665,-6.803082177936832
639.4999999999661,30.901313756070156,76833.05779543053,-6.519062701268954
