time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
211.00000000001373,-93.92155132028375,17020.564963475805,-0.11922808356124248
211.50000000001384,-93.80009692655496,17086.037995207393,0.1953391438475073
212.00000000001396,-93.80410118554722,17151.18382919985,0.1456244605279729
212.50000000001407,-93.70362513858758,17216.268049499155,0.0803514260987156
213.00000000001418,-93.55107131843094,17281.642790970065,-0.16937902363402352
213.5000000000143,-93.58174873250093,17347.109205958925,0.03797781336715228
214.0000000000144,-93.61071950358182,17412.075399424466,0.11424220875776436
214.50000000001452,-93.41577712012999,17477.487845154792,-0.014748047299606402
215.00000000001464,-93.32305933265445,17543.09066262637,0.011681701052035157
215.50000000001475,-93.24608906032945,17608.21203960573,0.07883615662855026
216.00000000001486,-93.60625165005352,17673.481947229782,-0.11337090932530897
216.50000000001498,-93.29441334328557,17738.90708378711,-0.2089998079555978
217.0000000000151,-93.1348976853437,17804.749855799615,0.021386072317715978
217.5000000000152,-93.2045833821533,17869.94001779137,-0.3068514184820364
218.00000000001532,-92.9737558409403,17935.612957203324,0.07082348275769836
218.50000000001543,-92.635492011111,18000.822740557982,-0.3660672108126375
219.00000000001555,-92.66187237839159,18066.59208208088,-0.017047379934726353
219.50000000001566,-92.5949820423395,18131.89722047406,0.00545094708720973
220.00000000001577,-92.99419019134616,18197.68946388489,0.11739578218861998
220.5000000000159,-92.68047124806877,18263.1124877449,0.12777553423091487
221.000000000016,-92.55056607932852,18328.82695573501,0.2060865271841476
221.50000000001612,-92.56483785503681,18394.490511682812,-0.02955956971080455
222.00000000001623,-92.03688471191596,18460.10511858714,-0.1561404923287757
222.50000000001634,-92.29580142509141,18525.6047911839,-0.17278851785182417
223.00000000001646,-92.05714534861805,18591.112416519318,0.06549824777534707
223.50000000001657,-92.48587647474452,18656.92427924453,-0.02348915673684424
224.00000000001668,-92.17707847489278,18722.703246998906,0.006789768134339159
224.5000000000168,-91.82163496508414,18788.36949247903,-0.18955305454481308
225.0000000000169,-92.04533025789259,18853.909015388,0.07453554172680144
225.50000000001702,-91.9400882606893,18919.85064522831,-0.1539139363961293
226.00000000001714,-92.01681081261391,18985.625069764337,-0.020038203649582267
226.50000000001725,-92.08351723999749,19051.44207058387,-0.4333773993390976
227.00000000001737,-91.94362859363005,19117.047470059144,0.10796617967378108
227.50000000001748,-91.71584894425244,19182.885039563527,-0.35629371583085534
228.0000000000176,-91.95468028149742,19248.800754085456,-0.09154080153513615
228.5000000000177,-91.76134947328306,19314.52127225254,-0.002138050850362512
229.00000000001782,-91.6750743054558,19380.459699173545,0.09436695343010876
229.50000000001793,-91.77221433841598,19446.56295288021,0.15469080604614688
230.00000000001805,-91.77564823338304,19512.25008640686,-0.16100966836812008
230.50000000001816,-91.29602852970342,19578.267152081444,-0.3798341439236571
231.00000000001828,-91.4358091583023,19644.091886890517,0.06916677612898658
231.5000000000184,-91.43266423418417,19710.10786924593,-0.1490664499016313
232.0000000000185,-91.22807410743657,19776.074350648327,0.0847078318501964
232.50000000001862,-91.1715869880696,19841.87274889064,-0.07428429322003159
233.00000000001873,-91.18338068772532,19907.772470325013,-0.08566300234297931
233.50000000001884,-90.97889659117806,19974.2205116967,-0.14226611409561238
234.00000000001896,-90.8629197957955,20039.649382108008,-0.24743095398087
234.50000000001907,-91.08916571024578,20106.146661010112,-0.38065852297064623
235.00000000001918,-90.91889669065036,20172.031990680054,-0.30152863532042273
235.5000000000193,-90.95415584160362,20237.975764163515,0.009168193871803128
236.0000000000194,-90.70745115069155,20304.18487402272,0.06761807836058306
236.50000000001953,-90.9530262230928,20370.148546828223,-0.3489259482998349
237.00000000001964,-90.76074781929408,20436.41051066421,-0.22837989049382978
237.50000000001975,-90.68181250464443,20502.54654875759,-0.02750324465246511
238.00000000001987,-90.5696203042648,20568.36821592111,0.06627002480002366
238.50000000001998,-90.4285497004593,20634.699760686588,-0.11717445177208616
239.0000000000201,-90.45847184463179,20701.02729689916,0.184239603125566
239.5000000000202,-90.79536559905502,20766.9819895823,0.29975952273376527
240.00000000002032,-90.38432108589758,20833.25578194836,0.06474362299886456
240.50000000002044,-90.43656412471944,20899.123720128668,-0.12562987831915895
241.00000000002055,-90.38696504575331,20965.778361100583,0.014688014815797783
241.50000000002066,-90.26692060436956,21031.737771678145,-0.206824108169298
242.00000000002078,-90.1038072314083,21097.901234427012,-0.04167522093226932
242.5000000000209,-90.291840273715,21164.150431714144,-0.16532445069775897
243.000000000021,-90.05129108691867,21230.47312709463,0.0787246329762724
243.50000000002112,-89.71217735297351,21297.00048482096,-0.16803518434727385
244.00000000002123,-89.8121381751663,21363.25251925661,0.02198279678549995
244.50000000002134,-90.1005675776036,21429.538202526426,-0.07997784543404182
245.00000000002146,-90.06240274836007,21495.771836875432,-0.009790110660959028
245.50000000002157,-90.04217829368832,21562.092973411825,-0.1866550051622924
246.00000000002169,-89.86376458012306,21628.497521458554,0.05612700476333829
246.5000000000218,-89.8385611121439,21694.75798455956,-0.1981984170797232
247.0000000000219,-89.73613098658703,21761.02500753964,-0.11952304388247602
247.50000000002203,-89.76168251359248,21827.488735654733,-0.20227795198503812
248.00000000002214,-89.61685615716281,21893.93256665398,0.08393406996888791
248.50000000002225,-89.452497011231,21960.104364660707,-0.03081581607545991
249.00000000002237,-89.61506919881053,22026.68194143064,0.01034337905981051
249.50000000002248,-89.466205157473,22093.1551074981,-0.00930825505281014
250.0000000000226,-89.58088371366127,22159.7545578411,-0.060364849901799716
250.5000000000227,-89.33066956525556,22226.046646217677,-0.19588134307000843
251.00000000002282,-89.25568191404292,22292.336253701596,-0.09700428266954486
251.50000000002294,-89.44589945476268,22359.222168049728,0.08820666192277059
252.00000000002305,-89.73708355568476,22425.578883027993,-0.22186993028147678
252.50000000002316,-89.3092491716104,22491.955955840218,-0.05420158427602879
253.00000000002328,-89.35977795227689,22558.494180622693,-0.50241201138887
253.5000000000234,-89.2126647195846,22624.939524832727,-0.4697421270135661
254.0000000000235,-89.35959869592993,22691.476056780913,-0.1024866578655563
254.50000000002362,-89.38537737907836,22757.970150061123,-0.09153515797700229
255.00000000002373,-88.90775945513488,22824.76564337511,-0.023120191245230296
255.50000000002385,-89.26344628851609,22891.38796836349,0.17576624417171685
256.00000000002393,-89.32815713671299,22957.93352622683,-0.11190200393406886
256.50000000002404,-88.67781885012786,23024.327010728655,-0.03692718404389865
257.00000000002416,-89.06398108725774,23091.016004835998,-0.02476324424585423
257.5000000000243,-88.75963225918517,23157.631172939455,0.009018892208091635
258.0000000000244,-88.92139124125691,23223.886304544394,-0.14481877914017785
258.5000000000245,-89.01511794227018,23290.7552293319,-0.20704485016550198
259.0000000000246,-88.9612334522386,23357.199516691035,-0.10624092408096344
259.5000000000247,-89.07139293597696,23423.8397445541,0.26937178600786593
260.00000000002484,-88.67454701446633,23490.396694044943,0.13589903820179394
260.50000000002495,-88.69607332459975,23557.15010998722,0.030755815274342124
261.00000000002507,-88.58731008383722,23623.894656958026,-0.09306003191904824
261.5000000000252,-88.52231322757936,23690.606248036634,-0.08331213290568443
262.0000000000253,-88.33231987875293,23757.335262667755,-0.10780702221777103
262.5000000000254,-88.45425532089617,23824.24296354517,-0.12526273481775846
263.0000000000255,-88.55964337544728,23890.61867624504,0.013762062828025383
263.50000000002564,-88.26212972817808,23957.40962774494,0.1408519453929712
264.00000000002575,-88.30460982568877,24024.136767417123,-0.20569165818108034
264.50000000002586,-88.37246838533521,24091.05557110518,-0.034969330920926106
265.000000000026,-88.38553190304228,24157.67860707413,-0.011932336515484289
265.5000000000261,-88.33605922358048,24224.37334117639,-0.06148273148331409
266.0000000000262,-88.42415068895022,24291.197161783428,0.028962120149467842
266.5000000000263,-88.21583033693379,24357.904329383615,0.0880661356140913
267.00000000002643,-88.19751082610222,24424.776170619094,-0.15774707855832992
267.50000000002655,-88.19719623881988,24491.329312990685,-0.22676835822227664
268.00000000002666,-88.05274949501771,24558.32257644119,-0.18173562136808566
268.5000000000268,-88.09665844742703,24624.90961058729,-0.07921552580220391
269.0000000000269,-87.95794677862794,24691.950621765278,0.11408466125775615
269.500000000027,-88.05904015760393,24758.78821856145,0.016504231520631428
270.0000000000271,-88.05214128114297,24825.785204821597,-0.27919318034525187
270.5000000000272,-88.06893373119422,24892.545078359435,-0.44363121813306466
271.00000000002734,-87.87312811350516,24959.387902955175,-0.13533837757921685
271.50000000002746,-87.72024767721221,25026.07619435564,0.19000505708483933
272.00000000002757,-87.94024512969366,25093.055222470313,-0.14241396158812783
272.5000000000277,-87.80313694898926,25159.759410961207,-0.09538730573345566
273.0000000000278,-87.61911883545189,25226.71275820939,-0.21573891730580158
273.5000000000279,-87.59059411644662,25293.732201698727,0.0525994151130332
274.000000000028,-87.46531822741748,25360.442305090586,-0.023878980472704862
274.50000000002814,-87.6679586746358,25427.385109369116,-0.03463040117551512
275.00000000002825,-87.95714183626784,25494.334274496963,-0.19738924349454798
275.50000000002836,-87.64109942105634,25561.334094069207,0.04645931093013847
276.0000000000285,-87.66574781672266,25628.282877671747,-0.21828062207733134
276.5000000000286,-87.5964536781346,25695.61630635937,-0.012102448536583321
277.0000000000287,-87.35200411131886,25762.538597678315,-0.1971992604811496
277.5000000000288,-87.13809817481092,25829.39899157491,-0.011973409777288356
278.00000000002893,-87.5095892115714,25896.015458235604,0.01133214284748204
278.50000000002905,-87.37161901436188,25963.280623172293,0.03389464340906636
279.00000000002916,-87.36294480755708,26030.113405895852,-0.10767111432200735
279.5000000000293,-87.2371648175696,26097.12137747576,0.044296367638854285
280.0000000000294,-87.28498113307496,26163.91174955152,0.140349662013774
280.5000000000295,-87.29731271638957,26231.25072275639,-0.17993648768799245
281.0000000000296,-87.01991543552295,26298.15097977196,0.18121202294360203
281.50000000002973,-86.99980483851122,26364.984352698102,0.11477307889509877
282.00000000002984,-87.31413068007006,26432.279659893164,0.08946216410187921
282.50000000002996,-87.15678815238648,26498.957302924933,-0.12050622927779493
283.00000000003007,-87.09428255926964,26566.082881286933,0.04405255569603232
283.5000000000302,-87.24675489337436,26633.49282942063,-0.14577912710064564
284.0000000000303,-87.11501551916339,26700.426048355926,0.10239504043557626
284.5000000000304,-86.76681453253298,26767.34282304764,-0.09176357347165301
285.0000000000305,-86.81405453568982,26834.440691442298,0.3134327918429651
285.50000000003064,-86.86425835413971,26901.68296352771,-0.09639798035116208
286.00000000003075,-86.72418980650734,26968.794722668623,-0.28229054366995293
286.50000000003087,-86.8406329322638,27035.701075073088,0.1792187172869211
287.000000000031,-87.14960209012199,27102.978461602583,0.051700927330164015
287.5000000000311,-86.71812660068639,27169.85268489492,-0.034636820751587374
288.0000000000312,-86.8043076443701,27236.801753676067,-0.10280049433154981
288.5000000000313,-86.70536937949925,27304.320424650476,0.1414752385707796
289.00000000003143,-86.63312092883552,27371.286940572685,0.06283454937697003
289.50000000003155,-86.52638908971016,27438.59600438421,-0.0718346586287127
290.00000000003166,-86.55008126306329,27505.446622125764,0.026579529331771726
290.5000000000318,-86.63993129523317,27572.848733337327,-0.0405824856449247
291.0000000000319,-86.48109067021177,27639.779809227453,-0.047779448750995546
291.500000000032,-86.77165384403489,27707.22664375,-0.07817681845810935
292.0000000000321,-86.49124814474135,27774.16557754134,0.028054605563448715
292.50000000003223,-86.72201567923507,27841.225655789676,0.19716849935763103
293.00000000003234,-86.40470882117417,27908.463889490627,0.014800075061312763
293.50000000003246,-86.34453186828306,27975.85329151148,-0.23861152777445077
294.00000000003257,-86.11973807557992,28042.837723252545,0.1281945612282287
294.5000000000327,-86.41271233383875,28110.127030372016,0.05425407880531802
295.0000000000328,-86.70164443364274,28177.15917350117,-0.27713870377859795
295.5000000000329,-86.4470787303696,28244.566457731406,0.05580386517355089
296.000000000033,-86.3130107019861,28311.68495904914,-0.18842070514929646
296.50000000003314,-86.38361187728101,28378.812391055344,0.03711875337366273
297.00000000003325,-86.29615698228037,28445.98493653606,-0.20053539152016167
297.50000000003337,-86.08972826038061,28513.541056198323,-0.08266707371364529
298.0000000000335,-86.22379413035677,28580.52105101682,-0.13925786585221742
298.5000000000336,-86.14334638897823,28648.175916135482,-0.04899256938386409
299.0000000000337,-86.41863563237666,28715.301959669367,0.07571018830768159
299.5000000000338,-86.11894484404,28782.168703165225,-0.05758207532385687
300.00000000003394,-86.18098053389001,28849.676439823637,-0.2989553900711701
300.50000000003405,-86.24910360729477,28917.19900377507,-0.06832075836904362
301.00000000003416,-86.05147166694343,28984.340627840265,-0.15631750435368041
301.5000000000343,-86.08217468332663,29051.561760990327,-0.22684490413375175
302.0000000000344,-86.14876726206069,29118.569976865103,0.03844627436196417
302.5000000000345,-86.06756243488914,29186.286848844098,-0.17068362822213787
303.0000000000346,-85.94740539870757,29253.334420619125,-0.18557267649684034
303.50000000003473,-86.01787506664675,29320.52630073736,-0.10864175887434052
304.00000000003485,-85.7926002205081,29388.072938525864,-0.011651264557867073
304.50000000003496,-86.11927273962326,29455.458091121207,0.05754537615784364
305.0000000000351,-85.81734088328685,29522.80079822159,0.10559109255215501
305.5000000000352,-85.51771304346377,29590.057479359148,-0.01932992391346211
306.0000000000353,-85.84291099532894,29656.99117457997,0.21738530790647342
306.5000000000354,-85.76065633985442,29724.827058328847,0.1685920710249159
307.0000000000355,-85.83557435136728,29791.77299680614,-0.28055343294652746
307.50000000003564,-85.96799725415823,29859.17948413357,0.0063267335698099295
308.00000000003575,-85.67723250850852,29926.530699614566,0.01895238241317191
308.50000000003587,-85.66924921879769,29994.04834977445,-0.30937999578497255
309.000000000036,-85.83540535264449,30061.417810550865,-0.03624010214994368
309.5000000000361,-85.66440393520794,30128.41168651055,-0.022842934144695515
310.0000000000362,-85.53420004658257,30196.121251634246,-0.26411148494820647
310.5000000000363,-85.61799242164291,30263.478867716425,-0.06504900938136683
311.00000000003644,-85.8044648708527,30331.13812047834,0.14628876557303067
311.50000000003655,-85.63325952258265,30398.144742298948,-0.1265816827582803
312.00000000003666,-85.41507883387757,30465.483700632576,-0.04609565470857086
312.5000000000368,-85.58598293117572,30533.08148284635,0.16987692951098568
313.0000000000369,-85.48681836386025,30600.313706696426,-0.17120719845178067
313.500000000037,-85.6872335831023,30667.864089715942,0.011522000328923226
314.0000000000371,-85.43486505828241,30735.070124701888,-0.03549097100622939
314.50000000003723,-85.61514448603715,30802.483020632513,-0.031516689637117165
315.00000000003735,-85.32535901691693,30870.048353842794,0.10299376455414463
315.50000000003746,-85.43567220735216,30937.49948360328,-0.06853410783208054
316.0000000000376,-85.42251215650634,31005.166328951138,-0.12442325337126212
316.5000000000377,-85.54176412285227,31072.523455939052,0.10179795649920022
317.0000000000378,-85.13189147259494,31139.88572072235,-0.014847600934280364
317.5000000000379,-85.2137042640617,31207.318672345482,0.05717460065457142
318.000000000038,-85.5457638557296,31274.56119173255,0.022453596382608867
318.50000000003814,-85.19822582046642,31341.986815240165,-0.14524573727611084
319.00000000003826,-85.37515333918884,31409.339800933998,-0.01381114489598885
319.50000000003837,-85.1734212374342,31477.074207267084,-0.012874673729283727
320.0000000000385,-85.20506524510361,31544.691152628362,-0.24664324584684708
320.5000000000386,-85.09293841508966,31611.976609642108,0.2759023434315857
321.0000000000387,-85.07874945321784,31679.457038370772,-0.015530552386361529
321.5000000000388,-85.06966805030169,31747.27423818631,-0.08860767231835057
322.00000000003894,-85.06835320155521,31814.375436156293,-0.12771739208567756
322.50000000003905,-85.01259732737279,31882.201731632136,-0.019813763367971603
323.00000000003917,-84.91051808531591,31949.31704006125,-0.240103086761303
323.5000000000393,-85.10609512682925,32017.00145084105,-0.17769545429860534
324.0000000000394,-85.20419513101561,32084.26535060437,0.18906760320358534
324.5000000000395,-85.21162989342137,32152.11285194253,-0.3130607131283912
325.0000000000396,-85.10347065048067,32219.40664803644,0.06024875207743625
325.50000000003973,-84.9774894882989,32286.95369837831,-0.25710873141671164
326.00000000003985,-85.17775915621506,32354.828300306945,-0.20354246485579247
326.50000000003996,-85.022781030527,32422.026902206882,0.214614616457615
327.0000000000401,-85.01504301686387,32489.47230981822,-0.10144422805410958
327.5000000000402,-84.71347367282385,32557.300530881643,0.03963159810500612
328.0000000000403,-84.99430190127212,32624.692009051454,0.22752264901372032
328.5000000000404,-85.10720990869538,32692.089250767367,-0.0040323049221529655
329.00000000004053,-84.93562192088046,32759.57654370228,-0.3132874460859668
329.50000000004064,-84.96559417835779,32827.28032450215,0.01839688167167529
330.00000000004076,-84.86216060382263,32894.7122338394,-0.07597135821848384
330.50000000004087,-84.6962517836052,32962.37448582027,0.08315759639351732
331.000000000041,-84.60259445745699,33029.78309265848,0.018566629536514917
331.5000000000411,-84.55728323460463,33097.43272742177,-0.0686534508353456
332.0000000000412,-84.83454782524969,33165.102952126086,-0.02775786442474744
332.5000000000413,-84.74530718955192,33232.718453055175,0.1703049449955371
333.00000000004144,-84.64210080624242,33300.23116492169,-0.2357633951389866
333.50000000004155,-84.57307303966833,33367.57624003221,-0.20225407966698533
334.00000000004167,-84.65750152645337,33435.56284702138,-0.37381776205814743
334.5000000000418,-84.43623163684477,33502.59012725228,-0.24775576722616477
335.0000000000419,-84.63257837457174,33570.592064451186,-0.1539220495482897
335.500000000042,-84.75341420794045,33638.2806303564,-0.19101861343092866
336.0000000000421,-84.51863984975118,33705.73026887792,-0.12396219518026738
336.50000000004223,-84.42553337578656,33773.64510150138,0.19944126459964986
337.00000000004235,-84.26832880766878,33841.29166904112,0.0050810917475951345
337.50000000004246,-84.34764760517226,33908.58193500658,-0.09735325518515826
338.0000000000426,-84.6422919727122,33976.1419865866,-0.19586531619363864
338.5000000000427,-84.38785489996732,34043.84143076589,0.2560230608950912
339.0000000000428,-84.25348716351009,34111.48749891868,-0.24649247416237297
339.5000000000429,-83.84739344297944,34178.90941186574,-0.18447553072311382
340.00000000004303,-84.38349759501743,34246.51699838779,-0.02293175065660552
340.50000000004314,-84.40094458372599,34314.36501337246,-0.27010675051811345
341.00000000004326,-84.29522638505291,34382.20705127274,-0.06593100129559552
341.50000000004337,-84.43418205828814,34449.5068673418,0.16361413756731757
342.0000000000435,-84.25041605747893,34517.27773770448,0.09220790062734147
342.5000000000436,-84.40209083019397,34584.77398627172,-0.03457536156948246
343.0000000000437,-84.08841976033158,34652.609784499866,-0.07500423976733968
343.5000000000438,-84.12142152991979,34719.902101487205,-0.19937466660021558
344.00000000004394,-84.08143476157372,34787.69756789659,-0.07837538758605442
344.50000000004405,-84.2750781624556,34855.30340234821,-0.1113788091561972
345.00000000004417,-84.18205776310525,34922.96720417734,-0.010068307313654844
345.5000000000443,-84.35568853338631,34990.843487341735,-0.16000997530631988
346.0000000000444,-84.13796474215076,35058.42894493596,0.029810831929238495
346.5000000000445,-84.16516215280295,35126.19691200589,0.15423480710277865
347.0000000000446,-84.3137284218536,35193.81462821018,0.10331952006062096
347.50000000004474,-84.09221368438146,35261.612050000665,-0.09566304146791284
348.00000000004485,-84.09036105968684,35329.099324477516,0.25406819207627185
348.50000000004496,-84.10080953367304,35397.030605455104,-0.1503508968950243
349.0000000000451,-83.85292023696364,35464.39223175377,-0.1728172449535969
349.5000000000452,-84.11831462885078,35532.25422794608,0.06359038490645438
350.0000000000453,-83.87773010378291,35599.96556778435,-0.3209157355267872
350.5000000000454,-83.98962033932557,35667.74954023976,-0.2627134035329436
351.00000000004553,-83.9196477430926,35735.54323732477,-0.1729687644835901
351.50000000004565,-84.09216146263007,35802.998305200075,-0.3088851968956676
352.00000000004576,-84.10802229225311,35870.59734191293,-0.06371693908016043
352.5000000000459,-83.85965372523657,35938.28118245981,-0.08165575092943772
353.000000000046,-83.66007034826909,36006.132159897395,-0.041240363042678
353.5000000000461,-84.15345038299697,36073.62871189781,0.058392851660422865
354.0000000000462,-83.91384763211283,36141.635081784494,0.03694226936095209
354.5000000000463,-83.71411190369834,36209.45644135413,-0.006893302658294118
355.00000000004644,-83.69780317068658,36277.210770286314,-0.018418891399730235
355.50000000004655,-83.95099494253952,36344.796386054055,-0.04368768077502277
356.00000000004667,-83.66539920121649,36412.48576869238,-0.099059701753487
356.5000000000468,-83.80401579750927,36480.26096892393,-0.27268264313592017
357.0000000000469,-83.89007811227965,36547.975596889795,0.04988961379929202
357.500000000047,-83.91173357391718,36615.757341575125,0.01230585350429654
358.0000000000471,-83.77488461911531,36683.34449063313,-0.10565366120883499
358.50000000004724,-83.9515166132154,36751.26139920023,-0.1583830883537118
359.00000000004735,-83.78489696120535,36819.208380810844,0.23224256831405388
359.50000000004746,-83.43268242249155,36886.8586007543,-0.1176876047419273
360.0000000000476,-83.75685892259581,36954.54449947998,0.1303874044985512
