time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
22.000000000000178,69.56593202317316,1985.427156529755,0.3796706439354839
22.500000000000185,71.87435040459596,2007.1893746813018,1.0236881915582257
23.000000000000192,74.4055325673285,2030.819536420915,1.9557984066442384
23.5000000000002,76.69027788918743,2055.768910078776,2.568323409186938
24.000000000000206,79.10260434250964,2082.3812291905256,3.0286514329970355
24.500000000000213,81.0508978267003,2110.431980490999,3.520740631531953
25.00000000000022,83.17892918167796,2140.0260518278888,4.113171853451105
25.500000000000227,85.3683263214697,2170.8438571754805,4.85297366223379
26.000000000000234,87.79331532649282,2203.0287343058058,5.593638121111342
26.50000000000024,89.68026846598103,2236.6043548760244,5.959013675273101
27.00000000000025,91.68046324902332,2271.3586253687267,6.777782490708475
27.500000000000256,93.65610757207462,2307.051346686953,7.133945255126508
28.000000000000263,95.44423314726001,2344.1840001810137,7.591598859895353
28.50000000000027,97.26275035709946,2382.4846175093403,8.001650718580152
29.000000000000277,99.19153775236951,2422.0761963219757,8.585968350605462
29.500000000000284,101.12049864192532,2462.863998868139,8.82393574097625
30.00000000000029,102.55304758549931,2503.9042082372857,9.128521548996543
30.5000000000003,104.26579031009595,2546.5689280742686,9.988730032940557
31.000000000000306,105.54519792693264,2590.2264959450113,10.139933159482
31.500000000000313,107.46670914171577,2634.8077687994346,10.520001024611183
32.00000000000032,109.03868742197835,2680.3218479653674,10.696163797249023
32.50000000000029,110.51401031299875,2726.660538782856,11.324803721585512
33.00000000000026,112.16414370665896,2774.224912248582,11.515512177183284
33.500000000000234,113.53259490538096,2822.5738463938374,11.491985486218521
34.000000000000206,114.89646398532747,2871.4336152936826,11.971304662762565
34.50000000000018,116.23897135238441,2922.2068639976465,12.346115259956486
35.00000000000015,117.74405079607979,2972.3733470763723,12.396322319220683
35.50000000000012,119.26348219056776,3024.1399495967257,12.703020772636474
36.00000000000009,120.25006003397219,3077.006214043075,13.013154377936013
36.500000000000064,121.47313390333007,3129.9929579846635,13.222600616438621
37.000000000000036,122.67825112769927,3183.9399014859364,13.503834275720374
37.50000000000001,123.76410495350771,3238.70565898623,13.886842369326912
37.99999999999998,124.94197542379884,3294.185010234983,13.821694844038916
38.49999999999995,126.36540672329264,3350.1641732739567,14.202223740876855
38.99999999999992,127.29444531339949,3406.937946396396,14.221169793814258
39.49999999999989,128.36699115300647,3464.5693836623755,14.304954709681013
39.999999999999865,129.33131730201418,3522.4943907309585,14.366226932162972
40.49999999999984,130.37745379078515,3581.2073384450887,14.60190610246212
40.99999999999981,131.1175684974621,3640.289069297014,14.530767324698477
41.49999999999978,131.91737297399456,3700.2353745503196,14.850540690315874
41.99999999999975,133.27596037113315,3761.0180280817403,14.639113795534284
42.49999999999972,134.01943616192779,3822.3414656644263,14.93685350266973
42.999999999999694,135.08287465233886,3883.7848679260687,14.731104594394631
43.499999999999666,135.60993272856726,3945.879822716956,15.132934363205258
43.99999999999964,136.58716621460707,4008.7491904210883,15.302521897193731
44.49999999999961,137.33108776578558,4071.7227181958497,15.556945060963898
44.99999999999958,138.1565736725025,4135.587919952115,15.327540396166196
45.49999999999955,139.2451005676781,4199.59430386753,15.593039655817966
45.999999999999524,139.97534939752944,4264.330267108179,15.38487834284711
46.499999999999496,140.67379394283176,4329.29796864815,15.964426080857136
46.99999999999947,141.54525966456612,4394.936349714216,15.598022728936817
47.49999999999944,142.28561546346077,4460.662611794179,15.670406653795258
47.99999999999941,142.70913644365422,4527.163573100728,15.857510348605476
48.49999999999938,143.360855747539,4593.831298163673,15.987104261988094
48.99999999999935,144.2028652342313,4660.870404059802,15.925096131185056
49.499999999999325,144.9650073220065,4728.652499704497,15.766722389329612
49.9999999999993,145.31482235780476,4796.473930804106,15.81745792009724
50.49999999999927,146.18816901822453,4864.688438528733,16.160351975817957
50.99999999999924,146.82630172318673,4933.408952143142,16.454247141665505
51.49999999999921,147.16805936714402,5002.235544908511,16.168926147277947
51.99999999999918,147.97681740668617,5071.3248157100525,16.138584467757415
52.499999999999154,148.48011222044605,5141.197257132548,16.262048817637687
52.999999999999126,149.09908641107947,5211.094679632034,16.552302068180534
53.4999999999991,149.4264590552728,5281.416361417562,16.061040848224952
53.99999999999907,150.25501529343285,5351.631280136061,16.41223118997577
54.49999999999904,150.49725596048276,5422.446565663758,16.40831935726524
54.99999999999901,150.9462560362671,5493.3345191850185,16.30522587554486
55.499999999998984,151.68851613916087,5564.802359535974,16.332853218426088
55.999999999998956,152.01588830265933,5636.320774091673,16.251500691775586
56.49999999999893,152.46738093064008,5708.431893622988,16.38391601503124
56.9999999999989,152.84876972734793,5780.180308996335,16.422440742826513
57.49999999999887,153.33443486647528,5852.4037822285245,16.511942477746466
57.99999999999884,153.85185292331929,5924.914948982971,16.27567226480328
58.49999999999881,154.1298192934397,5997.69489820272,16.36199331634217
58.999999999998785,155.0542192207633,6070.872786948699,16.3903160490203
59.49999999999876,155.49784554572776,6143.88463753378,16.675812063823816
59.99999999999873,155.58734640637334,6217.62292033204,16.61185029097199
60.4999999999987,155.99375824549222,6290.999567315916,16.23642656309301
60.99999999999867,156.55101316184582,6365.258851837962,16.180482380552696
61.49999999999864,156.6979323250459,6439.145962068536,16.349051049176705
61.999999999998614,156.93598724705564,6513.09243192962,16.600812163725745
62.499999999998586,157.37900073854297,6587.77613789566,16.509253406435782
62.99999999999856,157.59156498380287,6662.576023854281,16.34490180011352
63.49999999999853,158.48689843468307,6736.9392646000415,16.52553330572965
63.9999999999985,158.4586561269065,6811.876684930465,16.313937636390552
64.49999999999848,158.8333878240818,6886.856971391294,16.911784461315758
64.99999999999845,159.30659216303854,6962.223718705428,16.31616015795158
65.49999999999842,159.47772403249462,7037.465882067657,16.14818839326965
65.9999999999984,159.74144319668142,7113.234634935345,16.378147125200815
66.49999999999837,160.08778603772546,7188.853249222969,16.757954770683284
66.99999999999834,160.42861011561243,7264.698691327857,16.695170534563594
67.49999999999831,160.80657195228585,7340.803081690849,16.58354572768729
67.99999999999828,160.93136657589062,7416.966758254543,16.549011425373653
68.49999999999825,161.46906921795218,7493.222246290369,16.749970839236585
68.99999999999822,161.43645863021908,7569.768144182772,16.21983082811719
69.4999999999982,161.7458540624664,7645.975831954764,16.681999490639043
69.99999999999817,161.95660828700034,7723.165611583795,16.591758621157727
70.49999999999814,162.62535227457175,7799.747165356421,16.622650216265995
70.99999999999811,162.71352562945742,7876.813775741711,16.293812537993567
71.49999999999808,163.11665756679022,7953.809905491724,16.4396784830509
71.99999999999805,163.34298222432966,8030.690580078023,16.766110193023756
72.49999999999802,163.40385068467145,8108.063707312438,16.591090403537393
72.999999999998,163.84926150601427,8185.395153268725,16.374481242155316
73.49999999999797,164.0475148940435,8263.064383241901,16.44052928324983
73.99999999999794,164.4389480166579,8340.463491277324,16.628791275143293
74.49999999999791,164.4634911706232,8418.38209931888,16.158610528357872
74.99999999999788,164.6025493537861,8496.381447880303,16.40654087351606
75.49999999999785,164.89930478132717,8573.767831589399,16.375919747229254
75.99999999999783,165.27145430257914,8651.928907168536,16.327931590506953
76.4999999999978,165.49025665174946,8730.244744142672,16.495745629124695
76.99999999999777,165.56359246342376,8808.624587031036,16.511021830507985
77.49999999999774,165.82583650904377,8886.617907082004,16.314040803718324
77.99999999999771,166.10692468998317,8964.881378135315,16.138719542865818
78.49999999999768,166.34294706628748,9043.389600122066,16.162399667298192
78.99999999999766,166.4392934716868,9121.844850989257,16.24713838784147
79.49999999999763,166.51371519039526,9200.636192704358,16.36160440755019
79.9999999999976,167.04437291933792,9279.40311423457,16.287491636556478
80.49999999999757,167.00177358554276,9358.08267443161,16.307460618407504
80.99999999999754,167.46008960930007,9436.877098471703,16.362996985567218
81.49999999999751,167.4440940279256,9515.686557453624,16.28073645855425
81.99999999999748,167.56090654221057,9595.265312616952,16.192300119809047
82.49999999999746,167.64356705383605,9674.12146916782,16.08163996058934
82.99999999999743,167.86357975137028,9753.392507350287,16.028617835276275
83.4999999999974,167.99901893179396,9832.484558293572,16.253806806685645
83.99999999999737,168.177099267822,9911.49438441366,16.114426483665646
84.49999999999734,168.28336791712746,9990.94338670965,16.075665800828254
84.99999999999731,168.44663907273193,10070.251495950357,16.27041281663052
85.49999999999729,168.6786074389554,10149.723498540865,16.16236338104424
85.99999999999726,169.0005511248875,10229.482423193316,16.348986308961468
86.49999999999723,168.97944336686166,10309.273559219733,16.169994428961267
86.9999999999972,169.38438334994123,10388.639681680002,16.174487397717506
87.49999999999717,169.31222327642072,10468.442580411756,16.288351785656097
87.99999999999714,169.55064501147348,10548.455902259631,16.219522367781355
88.49999999999712,169.58497993375087,10628.256933090617,16.163955848205628
88.99999999999709,169.8642335822388,10707.993415229515,16.084564851893244
89.49999999999706,169.98236766026292,10787.878387646953,16.32715798347748
89.99999999999703,170.23960771873317,10867.743444229556,16.1444645785286
90.499999999997,170.3849783263763,10947.809233000002,15.81150743567065
90.99999999999697,170.35168615029383,11028.23359121857,16.1469877435758
91.49999999999694,170.5352669394721,11108.350479105957,16.129495821030492
91.99999999999692,170.57634898798165,11188.485885373508,16.050983997695894
92.49999999999689,170.81500066761973,11268.57605567213,15.90532641972692
92.99999999999686,171.03740299807126,11348.864985336118,16.13634686434238
93.49999999999683,171.0333326823012,11429.272186452497,15.903916254632133
93.9999999999968,171.05503332877538,11509.694639540294,16.098641370171134
94.49999999999677,171.33169109397718,11590.173794817816,15.906857127146115
94.99999999999675,171.41005334266455,11670.508580009227,15.990215998898314
95.49999999999672,171.36974266980016,11751.080747755865,16.286980711509738
95.99999999999669,171.70109529121567,11831.74532818251,16.008404173219112
96.49999999999666,171.9414513481952,11912.321335065908,15.705183042330862
96.99999999999663,171.95040301834405,11993.25350624186,16.137396529793705
97.4999999999966,172.04560470910343,12073.808036015515,15.754403760692071
97.99999999999658,172.356746601217,12154.416152141795,15.857386896179406
98.49999999999655,172.47488597985696,12235.12810652098,15.609485984654796
98.99999999999652,172.56611895496277,12316.026292475673,15.828765977843647
99.49999999999649,172.61547611841803,12396.98517449254,15.906549498470378
99.99999999999646,172.67181870448934,12477.719422416603,15.853335185519956
100.49999999999643,172.52967323316898,12558.8713031836,15.744871957930703
100.9999999999964,172.71339191490932,12639.390656793985,15.811791171753171
101.49999999999638,172.86411273696743,12720.611841499147,15.937709109356392
101.99999999999635,173.32920807719003,12801.422125354584,16.090489188669697
102.49999999999632,173.32721199182294,12882.677540835903,16.018080163556697
102.99999999999629,173.2389482103553,12963.816008278342,15.610411366335038
103.49999999999626,173.32823708701636,13045.067793673536,15.712373147340209
103.99999999999623,173.51903674547484,13125.950058163999,15.867477143044402
104.4999999999962,173.6913580422935,13206.92793519143,15.688604599014694
104.99999999999618,173.78670520289356,13288.443914990074,15.873555886828932
105.49999999999615,173.73612331644105,13369.525556269697,15.788164171976076
105.99999999999612,173.99747491472868,13450.644261120302,15.494710464259875
106.49999999999609,174.11514993289316,13532.081143561518,15.978682699065477
106.99999999999606,174.11888970929257,13613.44492971189,15.855549326413712
107.49999999999604,174.1686165871327,13694.398467476143,15.641238017515835
107.999999999996,174.26418359768573,13776.033993039735,15.744587897685209
108.49999999999598,174.29495183439315,13857.568598539237,15.739668619852576
108.99999999999595,174.50433279158855,13938.815280151288,15.746960197075536
109.49999999999592,174.58955323421344,14020.33476112839,15.64857797040389
109.9999999999959,174.4888576308016,14101.573254721621,15.500374292107187
110.49999999999586,174.61361350944833,14183.334581046456,15.565223766013865
110.99999999999584,174.76147348453497,14264.966457596189,15.676490134493784
111.49999999999581,174.81480717414806,14346.427823472437,15.809796137009087
111.99999999999578,174.89819997244578,14428.06469264226,15.704447871414853
112.49999999999575,175.02355082425973,14509.764240269462,15.62760268656209
112.99999999999572,175.21267370188698,14591.155310911976,15.60600429123424
113.4999999999957,175.28221801905204,14672.789157367519,15.575486219639831
113.99999999999567,175.35567999939357,14754.612949571114,15.70594731970672
114.49999999999564,175.6208600086836,14836.20718443107,15.3964635241505
114.99999999999561,175.3764031984683,14918.039743677436,15.609923970412066
115.49999999999558,175.5488457219007,14999.79956572171,15.552667172284417
115.99999999999555,175.62984897106801,15081.218812606896,15.569569890070415
116.49999999999552,175.68204574862523,15162.982174848548,15.587649570226565
116.9999999999955,175.89568637622978,15244.951262653865,15.849281194024975
117.49999999999547,175.83475646763395,15326.921004579517,15.39814407022466
117.99999999999544,175.76169764725418,15408.716096548935,15.297176982130688
118.49999999999541,176.05250069729,15490.20391105946,15.40113793615881
118.99999999999538,176.17238434886727,15572.099334366945,15.405539055914568
119.49999999999535,176.27535052214984,15653.939501050636,15.407114427383862
119.99999999999532,176.2025536389392,15735.867007275681,15.535397782656915
120.4999999999953,176.06616559030948,15817.753122061022,15.410046771577091
120.99999999999527,176.15612167127807,15899.840853422818,15.211491985729776
121.49999999999524,176.38915809228533,15981.849604393878,15.561496134820533
121.99999999999521,176.33268328318437,16063.685261858958,15.248831639277396
122.49999999999518,176.50481110381375,16145.610780919837,15.283401508898153
122.99999999999515,176.55769047439995,16227.8988503565,15.378127996689683
123.49999999999513,176.39196138719495,16309.911464811268,15.36006100168282
123.9999999999951,176.54053014588033,16391.691736117187,15.248929207241158
124.49999999999507,176.82274889634203,16474.03184088183,15.478141947316933
124.99999999999504,176.8432666779513,16555.882410194055,15.353912956202109
125.49999999999501,177.01236957410623,16638.033095511837,15.349852529969422
125.99999999999498,177.0021934990068,16720.19336254463,15.094137732572399
126.49999999999496,177.13408184044982,16802.346314636212,15.532615586049955
126.99999999999493,176.82063924136168,16884.469123326144,15.17752930973455
127.4999999999949,177.16017565842424,16966.42553071166,15.465573238154267
127.99999999999487,177.34046655356084,17048.523227304402,15.110261324663862
128.49999999999497,177.17674441139218,17130.746561609267,15.424023836731218
128.99999999999508,177.3359625254349,17213.01177664765,15.349215499008666
129.4999999999952,177.40152990548577,17295.25390415063,15.15593095883355
129.9999999999953,177.1888096984029,17377.43699140708,15.129450138867012
130.49999999999542,177.4249546182274,17459.692177547116,15.491827280589998
130.99999999999554,177.3711092985629,17542.195317291236,15.441274027717421
131.49999999999565,177.8275657092503,17624.006865645068,15.043922319357831
131.99999999999577,177.47078464236594,17706.274144398914,15.182659616627014
132.49999999999588,177.66523165952847,17788.769511894814,15.30851399155772
132.999999999996,177.90532866477932,17871.267353835545,15.119006767246532
133.4999999999961,177.6333798045026,17953.532658735534,15.441203304374884
133.99999999999622,177.93764086290477,18035.457925536837,15.119473647609677
134.49999999999633,178.1034881125607,18117.826573555318,15.187869608553033
134.99999999999645,178.02279483042557,18200.542636560313,15.208990519394165
135.49999999999656,178.20553932020505,18282.571938813944,15.313265894300764
135.99999999999667,178.03691416944673,18364.916122103885,15.192721137553365
136.4999999999968,178.03198092249175,18447.16037678446,15.243193231756653
136.9999999999969,178.12232974490922,18529.84335183563,15.384447628772726
137.49999999999702,178.24709683895867,18612.227796133146,15.448641652552872
137.99999999999713,178.77065333777205,18694.453992576324,15.137885630681001
138.49999999999724,178.01994376884116,18777.11061592194,15.136169598303452
138.99999999999736,178.40934028525626,18859.446030770072,14.95069161757244
139.49999999999747,178.3293382773657,18941.903770043664,15.150498208733977
139.99999999999758,178.34231640562288,19024.211029188464,15.205947350322404
140.4999999999977,178.24313159977723,19106.70008136296,14.873194906296698
140.9999999999978,178.50651565707284,19189.24687030787,15.126512550765277
141.49999999999793,178.5273821111065,19271.287904668032,15.13460122497769
141.99999999999804,178.52120901654584,19353.930670210357,14.969988456461284
142.49999999999815,178.62326587783903,19436.606965961768,15.246034870954752
142.99999999999827,178.83972654504078,19519.19055889997,14.98164071466794
143.49999999999838,178.42303049263842,19601.660944141477,14.909983232885304
143.9999999999985,178.86367052515632,19684.207297576715,14.921702844576142
144.4999999999986,178.79707843271675,19766.62279265361,14.78928079327457
144.99999999999872,179.04887880669332,19849.125519887435,15.02231886662222
145.49999999999883,179.1740357111802,19931.703750534954,14.83652723433582
145.99999999999895,178.89904804807674,20014.478277259634,14.973325615459498
146.49999999999906,178.6827094321252,20096.783916675588,14.94226276287648
146.99999999999918,179.02401891846526,20179.41939448525,15.308284001781978
147.4999999999993,179.08450428521917,20262.216948464094,14.939313085350786
147.9999999999994,179.31269827490186,20344.653804770624,14.835190125562892
148.49999999999952,179.52103581287008,20427.21771606074,14.940460903761746
148.99999999999963,179.22224475676572,20509.923571231593,14.88393018643213
149.49999999999974,179.17423289390794,20592.259252623757,14.838519533237477
149.99999999999986,179.308994626763,20675.29559166457,14.902809203901578
150.49999999999997,179.01683754413983,20758.035666358886,14.93132712997309
151.00000000000009,179.40187123849225,20840.509613770242,14.879822411783588
151.5000000000002,179.53305294592673,20923.0265503521,14.91387061392583
152.0000000000003,179.6384253364824,21005.861629275943,14.74905757579578
152.50000000000043,179.70797067022198,21088.53991963726,14.497570403500873
153.00000000000054,179.69821345001085,21170.96819211589,14.972684720290486
153.50000000000065,179.5260010457451,21253.82071093106,14.75732928904481
154.00000000000077,180.07502063346652,21336.587182469553,14.703592699824894
154.50000000000088,179.77166201696937,21419.372771118407,14.790557557311288
155.000000000001,179.7432262475182,21502.00497686914,14.859803795656592
155.5000000000011,179.62006168532994,21584.56081986481,14.707933580309524
156.00000000000122,179.62943060653683,21667.41444408546,14.655260414026495
156.50000000000134,179.63252697240034,21750.12809103241,14.944778097445313
157.00000000000145,179.69704676552232,21832.616240748775,14.928402865497901
157.50000000000156,180.03362466322642,21915.424118630497,14.712294102482167
158.00000000000168,179.62402535558962,21998.50385938634,14.7560675428483
158.5000000000018,180.0099878415969,22081.029713959397,14.865895791675426
159.0000000000019,179.8141650083081,22163.84136013386,14.926908237589004
159.50000000000202,180.07316220527338,22246.490589157725,14.711451075748448
160.00000000000213,-179.85411425414756,22329.342510804458,14.72566953613322
160.50000000000225,-180.0695997542432,22412.125809769554,15.008221513258174
161.00000000000236,-180.04377002799907,22494.939145975473,14.81489908073107
161.50000000000247,-180.15808951992162,22577.966681530244,14.444866596288378
162.0000000000026,-179.79334119588495,22660.76335187506,14.8257354217758
162.5000000000027,-179.91265414787006,22743.119591254297,14.751627997347976
163.0000000000028,-179.87363145266488,22826.049743710322,14.649044669879496
163.50000000000293,-179.59639876350897,22909.066399195748,14.702781914015711
164.00000000000304,-179.7332381448907,22991.88707342045,14.786296024920636
164.50000000000315,-179.84291787099312,23074.904761298953,14.704151180928307
165.00000000000327,-179.77353596044586,23157.36584055423,14.70229167287998
165.50000000000338,-179.61962006203706,23240.24065114035,14.773791555166264
166.0000000000035,-179.53798319238055,23323.12854458981,14.817224516386068
166.5000000000036,-179.4894522072594,23405.904704463082,14.553441129293988
167.00000000000372,-179.51551260718546,23489.01887360295,14.784793721182634
167.50000000000384,-179.57539175869178,23571.549300786937,14.70258989498392
168.00000000000395,-179.56570688568038,23654.41610636872,14.454182519846379
168.50000000000406,-179.14733241510686,23737.225966782986,14.782379596645187
169.00000000000418,-179.4073660057338,23820.270505969773,14.503774443318294
169.5000000000043,-179.3068078122212,23903.172137684916,14.569301085162785
170.0000000000044,-179.26465751815448,23985.796000433103,14.520062354412891
170.50000000000452,-179.7479759005226,24069.2290291994,14.67160460488933
171.00000000000463,-179.2076640268181,24151.84943750938,14.683319646365474
171.50000000000475,-179.18962477582622,24234.674692658104,14.531060829970327
172.00000000000486,-179.2592857369041,24317.477441907482,14.740975054865398
172.50000000000497,-179.40266344043104,24400.656600625538,14.820104492083402
173.0000000000051,-179.24431356218992,24483.477075610273,14.690504761002803
173.5000000000052,-179.32905789748122,24566.53374364693,14.688297645297256
174.00000000000531,-179.03760044870612,24649.3895854003,14.721781400332596
174.50000000000543,-179.1888517059683,24732.379717693064,14.905100466767898
175.00000000000554,-179.08632853017744,24815.402154257583,14.387809215117514
175.50000000000566,-179.03132429873114,24898.342641797688,14.395726131995493
176.00000000000577,-179.14091507236816,24981.096515753547,14.5737027133037
176.50000000000588,-178.91991536705407,25063.845299514694,14.349816142350734
177.000000000006,-178.8329796943997,25146.982948959376,14.802990103016286
177.5000000000061,-178.9221639233609,25229.783727898797,14.606496449017987
178.00000000000622,-179.01612222100192,25312.854886340756,14.51811977142991
178.50000000000634,-178.83250964929312,25395.714118836768,14.444769553006068
179.00000000000645,-178.86812536380805,25478.97616538989,14.655033131151635
179.50000000000657,-178.755022242978,25561.97516433135,14.686150150287647
180.00000000000668,-178.87558198518425,25644.891414290534,14.565029897797805
180.5000000000068,-178.53601700122908,25727.742152364168,14.658742274677119
181.0000000000069,-178.74119881969793,25810.863816197816,14.88613965304536
181.50000000000702,-178.88717450687045,25893.733073475687,14.491772821944375
182.00000000000713,-178.7244548937898,25976.907598511072,14.580090793953994
182.50000000000725,-178.81430976689362,26059.792773465655,14.610302991842051
183.00000000000736,-179.01200922699718,26142.67539607183,14.408491659925724
183.50000000000747,-178.6805572607055,26225.88866997205,14.470560411038319
184.0000000000076,-178.54759325720937,26308.994510278808,14.400398738577477
184.5000000000077,-178.36990663905027,26391.857466327125,14.511753020047546
185.00000000000782,-178.33084719105688,26474.769925106215,14.334236962940544
185.50000000000793,-178.63367931711883,26557.95974805439,14.300602401464989
186.00000000000804,-178.725248441129,26640.792516023994,14.481544589640205
186.50000000000816,-178.45082303029966,26723.90109597462,14.506297588707335
187.00000000000827,-178.55858855994032,26806.969996695967,14.44700215127903
187.50000000000838,-178.31423348119654,26890.137232203975,14.285817880110654
188.0000000000085,-178.40831868742674,26972.902780276167,14.355816960874106
188.5000000000086,-178.34583511020693,27056.138326001826,14.252185209109532
189.00000000000873,-178.37435363946688,27139.24169741284,14.330642311043913
189.50000000000884,-178.43111972410662,27222.36778695573,14.486558056161595
190.00000000000895,-178.16483850763518,27305.240648059927,14.465202864981865
190.50000000000907,-178.3630935093863,27388.515073527862,14.356753175127693
191.00000000000918,-178.25933544681018,27471.596747588683,14.55160548658332
191.5000000000093,-178.30989317324816,27554.242091258973,14.409113968386128
192.0000000000094,-178.42933165246123,27637.43309946911,14.244888196035948
192.50000000000952,-178.42103491782728,27720.55007867311,14.32718834413906
193.00000000000963,-177.98101447417883,27803.672103859855,14.442339692815397
193.50000000000975,-178.09645603194303,27886.91945435105,14.473849270585287
194.00000000000986,-178.2245499207022,27969.869280033497,14.35179652657127
194.50000000000998,-178.25647409231385,28053.163051750907,14.27477868864105
195.0000000000101,-178.3532502584651,28136.287875606355,14.220165208449297
195.5000000000102,-177.8808202033391,28219.278162422885,14.354953935413098
196.00000000001032,-178.0528771919405,28302.123633859777,14.469664124981625
196.50000000001043,-178.27421347196997,28385.606743638837,14.4028651404828
197.00000000001054,-177.9800305047543,28468.39711733652,14.41859727858942
197.50000000001066,-177.99648056206055,28551.46029749404,14.213803780457239
198.00000000001077,-177.94592411500037,28634.82435699056,14.219754970733392
198.50000000001089,-177.9402886281005,28718.037692398168,14.40799117885818
199.000000000011,-177.92226597176105,28801.364114714164,14.433641136035398
199.5000000000111,-177.7896248780592,28884.172323724386,14.473632438644916
200.00000000001123,-177.9980332986509,28967.35368766003,14.157751743989225
200.50000000001134,-177.8907904675107,29050.48570403063,14.143466158252037
201.00000000001145,-177.85662269542271,29133.616729488702,14.385812811455018
201.50000000001157,-177.82200398559797,29216.630973183313,14.53779191222005
202.00000000001168,-177.98840830257498,29300.076524588036,14.449303043728174
202.5000000000118,-177.7084438341851,29383.111324168018,14.498750640225925
203.0000000000119,-177.652639633433,29466.165191739805,14.428273991714097
203.50000000001202,-177.78746184410915,29549.203542854157,14.294733820564641
204.00000000001214,-177.7242894556982,29632.701449590913,14.642513076421013
204.50000000001225,-177.73418220745813,29715.68756039339,14.270774406620053
205.00000000001236,-177.9072614393651,29798.61258189956,14.335083124548012
205.50000000001248,-177.6696319618023,29882.005043258687,14.220331274080193
206.0000000000126,-177.81049420261195,29965.176179255137,14.368941794021582
206.5000000000127,-177.53336904644652,30048.573725242397,14.234345013049179
207.00000000001282,-177.66239183238926,30131.637491356858,14.273449451196598
207.50000000001293,-177.74231435431986,30214.654565673518,14.128882243052967
208.00000000001305,-177.59365836103598,30297.698607473307,14.383144791647023
208.50000000001316,-177.49876422016237,30380.87367791828,14.466331578465923
209.00000000001327,-177.54835514227943,30463.92515780691,14.212209218237728
209.5000000000134,-177.55728910385818,30547.257989583013,14.0727463580015
210.0000000000135,-177.31147187691448,30630.499176374742,14.0883461272427
210.5000000000136,-177.39490530583396,30713.39348415441,14.073455271486644
211.00000000001373,-177.53149787850805,30796.83701506068,14.212765062354121
211.50000000001384,-177.30412334164262,30880.142635347205,14.222419375879618
212.00000000001396,-177.32862487122182,30963.141652757942,14.242712460120467
212.50000000001407,-177.2599392361483,31046.438103656157,14.580815416971326
213.00000000001418,-177.30447396965516,31129.70064284324,14.092801536400987
