time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,command_vel,command_gamma,command_sigma,command_airspeed
200.3000000000113,36.243458624303074,-112.1860875891489,3338.944659554776,35.5576546445494,-0.12997243327401917,1.7976891295536728,35.55765464454941,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.3500000000113,36.243457522480305,-112.18608167166958,3338.705901092094,36.06073509157549,-0.1328102724801119,1.79768912955368,36.06073509157549,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.40000000001132,36.24345640562713,-112.18607567346767,3338.460556271163,36.56153064098365,-0.134615472465954,1.7976891295536874,36.56153064098365,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.45000000001133,36.24345527371119,-112.18606959436934,3338.210359315575,37.05878279347515,-0.13544078951731478,1.7976891295536948,37.058782793475146,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.50000000001134,36.24345412673531,-112.1860634343898,3337.957027365795,37.55131954512363,-0.13533850112045967,1.7976891295537019,37.55131954512363,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.55000000001135,36.24345296473833,-112.1860571937376,3337.7022558102954,38.038051452458625,-0.13436004863900555,1.797689129553709,38.038051452458625,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.60000000001136,36.24345178779566,-112.18605087281776,3337.4477138520115,38.51796759228157,-0.13255575644615883,1.797689129553716,38.51796759228157,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.65000000001137,36.24345059601963,-112.18604447223358,3337.195040305965,38.99013151486919,-0.12997461670053836,1.7976891295537232,38.99013151486919,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.70000000001139,36.24344938955957,-112.18603799278709,3336.9458396247196,39.45367726452038,-0.12666412985527928,1.79768912955373,39.45367726452038,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.7500000000114,36.243448168601695,-112.18603143547831,3336.7016781492293,39.90780552098938,-0.1226701919875966,1.797689129553737,39.90780552098938,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.8000000000114,36.2434469333687,-112.18602480150334,3336.4640805834865,40.35177989878393,-0.11803702105627038,1.7976891295537436,40.35177989878393,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.85000000001142,36.24344568411924,-112.1860180922512,3336.2345266920956,40.78492342810649,-0.11280711518784585,1.7976891295537503,40.78492342810649,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.90000000001143,36.243444421147075,-112.18601130929973,3336.0144482204832,41.20661523088883,-0.10702123702700095,1.797689129553757,41.20661523088883,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
200.95000000001144,36.24344314478021,-112.1860044544104,3335.8052260378536,41.61628739745188,-0.10071841904420503,1.7976891295537634,41.61628739745187,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.00000000001145,36.243441855379686,-112.18599752952227,3335.608187503229,42.013422063389655,-0.09393598546581479,1.7976891295537698,42.013422063389655,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.05000000001147,36.243440553338324,-112.18599053674507,3335.4246040549697,42.39754868195622,-0.08670958717615401,1.7976891295537762,42.39754868195622,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.10000000001148,36.24343923907931,-112.18598347835152,3335.255689024054,42.76824148420506,-0.07907324654035758,1.7976891295537825,42.76824148420506,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.1500000000115,36.243437913054606,-112.185976356769,3335.102595671171,43.125117117119004,-0.07105940961603113,1.7976891295537887,43.125117117119004,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.2000000000115,36.243436575743324,-112.1859691745706,3334.9664154472925,43.46783244874888,-0.06269900366782556,1.7976891295537947,43.46783244874888,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.2500000000115,36.24343522764993,-112.18596193446565,3334.848176476934,43.796082528763485,-0.054021498279274716,1.7976891295538007,43.79608252876349,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.30000000001152,36.24343386930242,-112.18595463928982,3334.7488422627707,44.10959869265151,-0.04505496867823368,1.7976891295538064,44.10959869265151,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.35000000001153,36.2434325012504,-112.18594729199482,3334.66931060966,44.408146797986085,-0.035826160163261525,1.7976891295538122,44.408146797986085,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.40000000001154,36.243431124063115,-112.18593989563783,3334.6104127654885,44.69152558156849,-0.02636055274511443,1.797689129553818,44.69152558156849,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.45000000001156,36.24342973832743,-112.18593245337073,3334.5729127755885,44.95956512683415,-0.016682425306350487,1.7976891295538235,44.95956512683414,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.50000000001157,36.24342834464581,-112.1859249684291,3334.557507046797,45.21212543157259,-0.00681491873844362,1.797689129553829,45.212125431572595,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.55000000001158,36.243426943634226,-112.18591744412117,3334.5648241165663,45.449095066739716,0.0032199023553395514,1.7976891295538344,45.44909506673972,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.6000000000116,36.24342553592014,-112.18590988381672,3334.5954246218794,45.67038991789213,0.013400989697449293,1.7976891295538397,45.67038991789214,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.6500000000116,36.24342412214038,-112.18590229093599,3334.649801462111,45.8759520015175,0.0237082533340936,1.7976891295538449,45.875952001517504,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.7000000000116,36.24342270293915,-112.18589466893866,3334.7283801493836,46.06574834928536,0.03412250574423452,1.79768912955385,46.06574834928535,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.75000000001162,36.24342127896594,-112.18588702131296,3334.8315193394237,46.23976995391412,0.04462540815411965,1.797689129553855,46.23976995391413,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.80000000001164,36.24341985087358,-112.18587935156496,3334.959511535436,46.398030771043175,0.05519941910720659,1.79768912955386,46.39803077104318,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.85000000001165,36.24341841931623,-112.18587166320799,3335.112583957059,46.54056677210026,0.06582774530424486,1.7976891295538648,46.54056677210026,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.90000000001166,36.24341698494752,-112.18586395975241,3335.2908995660846,46.667435043733526,0.07649429470088204,1.7976891295538695,46.66743504373353,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
201.95000000001167,36.24341554841865,-112.18585624469554,3335.4945582402765,46.77871292990265,0.0871836318292157,1.7976891295538742,46.778712929902646,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.00000000001168,36.24341411037659,-112.18584852151207,3335.723598086358,46.87449721320312,0.09788093529404368,1.7976891295538788,46.87449721320312,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.0500000000117,36.24341267146235,-112.18584079364456,3335.9779968830035,46.95490333243167,0.10857195738322543,1.7976891295538833,46.95490333243168,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.1000000000117,36.243411232309285,-112.18583306449456,3336.257673644508,47.02006463379221,0.11924298572376493,1.7976891295538877,47.02006463379221,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.15000000001172,36.24340979354151,-112.18582533741395,3336.5624902956874,47.07013165349141,0.12988080691031045,1.7976891295538922,47.07013165349141,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.20000000001173,36.24340835577235,-112.1858176156967,3336.892253448509,47.105271429785056,0.1404726720301995,1.7976891295538964,47.105271429785056,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.25000000001174,36.24340691960294,-112.18580990257121,3337.2467162709327,47.12566684281242,0.1510062640085194,1.7976891295539006,47.12566684281242,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.30000000001175,36.24340548562078,-112.18580220119274,3337.6255804384778,47.13151598079918,0.161469666697545,1.7976891295539048,47.13151598079918,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.35000000001176,36.243404054398496,-112.1857945146367,3338.0284981591203,47.12303153142211,0.17185133563706295,1.7976891295539088,47.12303153142211,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.40000000001177,36.24340262649263,-112.18578684589204,3338.4550742622337,47.10044019731382,0.18214007041526342,1.7976891295539128,47.10044019731383,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.45000000001178,36.24340120244251,-112.18577919785531,3338.9048683424585,47.06398213484488,0.19232498856388522,1.7976891295539168,47.06398213484488,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.5000000000118,36.24339978276924,-112.18577157332504,3339.3773969495787,47.01391041545645,0.20239550092599073,1.7976891295539206,47.01391041545645,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.5500000000118,36.24339836797469,-112.18576397499675,3339.8721358157145,46.95049050893075,0.2123412884400083,1.7976891295539243,46.95049050893075,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.60000000001182,36.243396958540714,-112.18575640545816,3340.3885221113974,46.873999788080546,0.22215228028942025,1.7976891295539281,46.873999788080546,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.65000000001183,36.2433955549283,-112.18574886718515,3340.925956722384,46.784727054414965,0.23181863337362876,1.797689129553932,46.78472705441497,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.70000000001184,36.24339415757692,-112.18574136253793,3341.483806539374,46.68297208439738,0.24133071306205142,1.7976891295539354,46.682972084397385,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.75000000001185,36.243392766903895,-112.18573389375776,3342.0614067531274,46.569045195953855,0.25067907520034716,1.797689129553939,46.56904519595386,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.80000000001186,36.243391383303866,-112.18572646296411,3342.658063147821,46.44326683491827,0.259854449344832,1.7976891295539426,46.44326683491826,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.85000000001187,36.24339000714835,-112.18571907215228,3343.2730543858597,46.30596718111328,0.26884772320859746,1.7976891295539459,46.30596718111328,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.9000000000119,36.243388638785355,-112.18571172319129,3343.9056342777203,46.1574857737658,0.27764992831058755,1.7976891295539492,46.1574857737658,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
202.9500000000119,36.24338727853909,-112.18570441782231,3344.5550340307996,45.998171155941186,0.28625222682692053,1.7976891295539525,45.998171155941186,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.0000000000119,36.24338592670974,-112.18569715765751,3345.220464471629,45.82838053765306,0.29464589965206206,1.7976891295539559,45.828380537653054,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.05000000001192,36.24338458357331,-112.18568994417917,3345.901118236223,45.64847947726447,0.3028223356860647,1.797689129553959,45.64847947726447,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.10000000001193,36.24338324938151,-112.18568277873923,3346.5961719237225,45.458841580741854,0.3107730223729889,1.797689129553962,45.458841580741854,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.15000000001194,36.243381924361785,-112.18567566255919,3347.3047882089077,45.25984821825481,0.3184895375248068,1.7976891295539652,45.25984821825481,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.20000000001195,36.24338060871734,-112.1856685967303,3348.0261179095482,45.051888257532255,0.32596354247455056,1.7976891295539683,45.051888257532255,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.25000000001197,36.24337930262722,-112.18566158221424,3348.759302004977,44.83535781328805,0.33318677661218843,1.7976891295539712,44.83535781328805,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.30000000001198,36.24337800624651,-112.18565461984383,3349.5034736026587,44.61066001191617,0.34015105336665735,1.797689129553974,44.61066001191616,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.350000000012,36.24337671970652,-112.18564771032435,3350.257759849922,44.37820477052634,0.34684825770761196,1.797689129553977,44.378204770526345,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.400000000012,36.24337544311506,-112.1856408542348,3351.0212837884246,44.13840858924446,0.3532703452507028,1.7976891295539799,44.13840858924447,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.450000000012,36.2433741765568,-112.18563405202983,3351.7931661492876,43.89169435553769,0.35940934306048444,1.7976891295539825,43.89169435553769,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.50000000001202,36.24337292009355,-112.18562730404146,3352.5725270872244,43.6384911591405,0.36525735225527417,1.7976891295539852,43.6384911591405,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
203.55000000001203,36.24337167376475,-112.18562061048146,3353.358487852346,43.37923411595488,0.3708065525282878,1.7976891295539879,43.37923411595488,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003
