time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
220.5500000000159,96.65771618080056,32038.810860535727,6.596474161204271
221.050000000016,96.66197949583034,32115.545532872755,6.763350793122393
221.55000000001613,96.64001332889787,32192.70208834232,6.725314118300917
222.05000000001624,96.57768910856706,32269.98278546784,6.598530164494603
222.55000000001635,96.80031069093785,32347.10601080863,6.641594882741538
223.05000000001647,96.76380060629914,32423.964679101973,7.024736487473776
223.55000000001658,96.63054336176512,32501.06737851466,6.742309457416826
224.0500000000167,97.0893585245651,32578.10431933483,6.822270906597273
224.5500000000168,97.0109158114189,32655.59387507159,6.755039068653653
225.05000000001692,96.7441890748954,32732.460359438337,6.745523522168516
225.55000000001704,97.00726857004807,32809.406089442855,6.464475223749801
226.05000000001715,96.81967859615679,32886.7446892599,6.846221942312237
226.55000000001726,96.87369265256325,32963.55220765206,6.700712442828809
227.05000000001738,96.74749125101735,33040.540087773945,6.676742874018576
227.5500000000175,96.88463969936868,33117.576225119,6.675711616036523
228.0500000000176,97.19383318033547,33194.64572175434,6.725011727120138
228.55000000001772,96.95461606089965,33271.77260655843,6.950784980125382
229.05000000001783,96.89168192992487,33348.8070843004,6.7414389790901
229.55000000001795,97.04346582936161,33425.960028894624,6.756191910254495
230.05000000001806,96.8951218264164,33502.93797902011,6.915845229632555
230.55000000001817,97.05945589411935,33580.04246797589,6.681140914065553
231.0500000000183,97.27530806850392,33657.22449949288,6.71509721492583
231.5500000000184,97.08014605462327,33734.41538461877,6.875153148570688
232.0500000000185,96.91780722498072,33811.35371165569,6.76397886689351
232.55000000001863,97.3425338521857,33888.83379305855,6.673056879545457
233.05000000001874,97.14894735210956,33965.62299327486,6.881661645159379
233.55000000001885,97.16987419462879,34042.52932142146,6.776717353883701
234.05000000001897,97.20991819633616,34119.63484841419,6.789435264726519
234.55000000001908,97.01073202034222,34196.86647440486,6.721487898439421
235.0500000000192,97.12028896544268,34273.92887733424,6.4670916758196135
235.5500000000193,97.07417846056838,34350.82583945818,6.699360124860949
236.05000000001942,97.15254852692529,34428.206390330444,6.465712160199964
236.55000000001954,97.34500539392893,34505.26142431773,6.7390943559111385
237.05000000001965,97.19006473652695,34582.29968031021,6.815497886371065
237.55000000001976,97.23054156327406,34659.06272174658,6.932513004491273
238.05000000001988,97.0515690959551,34736.42866280059,6.858364579235087
238.55000000002,97.26653087221096,34813.50569115672,6.66619134527072
239.0500000000201,97.31638932996756,34890.79788634871,6.665783952978185
239.55000000002022,97.26256143814457,34967.85198499006,6.65792063458552
240.05000000002033,97.3946817181814,35044.866402864805,6.8350271622650105
240.55000000002045,97.3707892843772,35122.11472371736,6.78707140699657
241.05000000002056,97.36491932608301,35199.423011189116,6.615801946418057
241.55000000002067,97.40908356065853,35276.512860974,6.738891210501894
242.0500000000208,97.55606359476184,35353.749837781885,6.7113444825577675
242.5500000000209,97.32617524317311,35430.58189941256,6.880835665237866
243.05000000002102,97.45050530823836,35507.64932821158,6.854558956026703
243.55000000002113,97.35582198742223,35584.879454791684,6.797468577197064
244.05000000002124,97.26265499005538,35661.944096462015,6.78329140074667
244.55000000002136,97.39428329224211,35739.15772068093,6.680295210646516
245.05000000002147,97.405904620353,35816.327187398245,6.911291427063734
245.55000000002158,97.56904372255505,35893.0820911861,6.420153765715297
246.0500000000217,97.3262865715654,35970.33567889441,6.526989041613062
246.5500000000218,97.59640081755441,36047.472265475386,6.796985803292588
247.05000000002192,97.574539336278,36124.69634081437,6.86217491328379
247.55000000002204,97.61458698761275,36201.73221858438,6.650696514214719
248.05000000002215,97.38464516959543,36278.99071685086,6.846712180537092
248.55000000002227,97.52113150922375,36356.12859700972,6.788003849442552
249.05000000002238,97.6351470029852,36433.22711234852,6.6048408514786905
249.5500000000225,97.43643482429145,36510.59523855409,6.646102860391976
250.0500000000226,97.1955253679305,36587.513605807224,6.597896300588495
250.55000000002272,97.33967499929385,36664.75231500853,6.919344983872553
251.05000000002283,97.95279826141714,36741.973053082904,6.537947509974482
251.55000000002295,97.41274126083512,36819.058609524895,6.953900284709714
252.05000000002306,97.66118126059494,36896.229783852476,6.568737186666925
252.55000000002318,97.72956057298249,36973.42821557058,6.565561859058672
253.0500000000233,97.62098876680685,37050.28314172043,7.008361808209577
253.5500000000234,97.37211985627195,37127.59195976549,6.739028492325758
254.05000000002352,97.6192942412578,37204.449449748114,6.732447601939771
254.55000000002363,97.51849803450366,37282.05397080246,6.53786017011708
255.05000000002374,97.47753869731679,37358.945233349674,6.463683226422657
255.55000000002386,97.63741712944024,37436.21630810583,6.8931926390539635
256.05000000002394,97.42801270625891,37513.670678340175,6.685833680949818
256.55000000002406,97.67437942420406,37590.53790383407,6.610904091104148
257.05000000002417,97.59984467272453,37667.67990359276,6.794845152146709
257.5500000000243,97.6937517692648,37744.86923426789,6.653647268309231
258.0500000000244,97.67979598120566,37822.15180878967,6.9011070159974865
258.5500000000245,97.76346441467733,37899.38190685692,6.7462093246070856
259.0500000000246,97.76396359022749,37976.361728889715,6.58200866240594
259.55000000002474,97.70297950459053,38053.31952234503,6.8275967184908195
260.05000000002485,97.78112990203974,38130.92284691995,6.475242678168169
260.55000000002497,97.77252777873315,38207.99473447148,6.403629503497916
261.0500000000251,97.74370380732529,38285.04922388777,6.756941107106921
261.5500000000252,98.10640782585001,38362.15961716084,6.681565086805039
262.0500000000253,97.60701133440217,38439.5392021078,6.940005887001293
262.5500000000254,97.86172036461791,38516.34489749209,6.451543203368852
263.05000000002553,97.97418273904482,38593.938479479686,6.797180488658083
263.55000000002565,97.73909162783177,38670.95383816337,6.970051987796937
264.05000000002576,97.72022602089797,38748.191813146484,6.779899426662465
264.5500000000259,97.85140814097083,38825.00245023658,6.669993114986457
265.050000000026,97.65814660824368,38902.558355589616,6.543580498882176
265.5500000000261,97.75956004496786,38979.651100272706,6.383163604812645
266.0500000000262,97.76247592844797,39056.848774640595,6.730577798913048
266.55000000002633,97.85077225726754,39134.05781801178,6.4618186227948415
267.05000000002644,97.97424667083648,39211.28283353993,6.769233025562484
267.55000000002656,97.98129601904752,39288.276729448015,6.421837609921168
268.05000000002667,97.76557486735656,39365.79854345026,6.243153289643385
268.5500000000268,97.87807726212716,39442.933031849665,6.815621955218126
269.0500000000269,97.81917620219677,39520.311515939335,6.647536388351548
269.550000000027,97.76522382862166,39597.23837243418,6.523766501183396
270.0500000000271,97.75024533680566,39674.74824497753,6.66503821415072
270.55000000002724,97.94825918731507,39751.49276148429,6.8049715333218685
271.05000000002735,97.9769967416819,39828.49184746508,6.808921881582038
271.55000000002747,98.16887893601472,39906.11936766536,6.601827193108908
272.0500000000276,97.90478668300142,39983.056224084314,6.58800151067135
272.5500000000277,97.83156126166733,40060.365906872015,6.6829728176771654
273.0500000000278,98.08560271114354,40137.37990531597,6.731673025047103
273.5500000000279,98.01646521270547,40215.01151037553,6.823141626564479
274.05000000002804,97.86155575354968,40291.95213542405,6.554804309280517
274.55000000002815,98.17099428083597,40369.048738167454,6.528355019352064
275.05000000002826,97.9067110093523,40446.466851571204,6.6908741922032595
275.5500000000284,97.73172152343594,40523.82562475189,6.542052465217042
276.0500000000285,97.92563480064698,40600.97876470854,6.7611476635655965
276.5500000000286,98.01018639764618,40678.240309715824,6.6540437381733035
277.0500000000287,98.13131521529301,40755.1812044773,6.616446023766668
277.55000000002883,97.99903284726878,40832.61288778665,6.4918583656847675
278.05000000002894,98.25843215933428,40909.70116587493,6.513013815665841
278.55000000002906,97.82129713367026,40986.794956435464,6.637690777530365
279.0500000000292,98.19720229964656,41064.0357150598,6.486398881523657
279.5500000000293,97.86845586365784,41141.375505080396,6.741502915562487
280.0500000000294,98.17173882829418,41218.61336257857,6.621287209428712
280.5500000000295,97.88806031972436,41295.629007176874,6.477979354010514
281.0500000000296,98.47133094301223,41372.994138470276,6.888802275471241
281.55000000002974,98.12784861507232,41449.83588296058,6.513084968261561
282.05000000002985,97.98045110136616,41527.16948800792,6.532740726784725
282.55000000002997,98.30034727529318,41604.64535869496,7.051104008037539
283.0500000000301,98.21800860742668,41681.869399422714,6.6785669614542424
283.5500000000302,98.02377280742638,41759.138948524145,6.246015767526429
284.0500000000303,98.26952848686453,41836.20888448738,6.487729944371109
284.5500000000304,98.27984860276968,41913.734896604445,6.907710413786606
285.05000000003054,98.30362302105054,41990.849824723366,6.701115943532675
285.55000000003065,98.48700133095087,42068.09962437655,6.810723186235734
286.05000000003076,98.24057151788587,42145.03603840389,6.463361969943636
286.5500000000309,98.03576270900592,42222.452441003305,6.821505704472516
287.050000000031,98.47250613918277,42299.743897194676,6.6516452318027754
287.5500000000311,98.25498876859567,42377.082319531306,6.542802958558707
288.0500000000312,98.08337711555053,42454.067937954766,6.837273909628193
288.55000000003133,98.43108423821822,42531.61212021705,6.662818752199987
289.05000000003145,98.1067471401824,42608.63748728286,6.397862417755206
289.55000000003156,98.47832350731622,42685.911658611236,6.668800713923075
290.0500000000317,98.1862766062799,42763.278091483735,6.547255586837956
290.5500000000318,98.07177195168173,42840.22135855915,6.593856673892903
291.0500000000319,97.9804314788595,42917.64199110307,6.414339723902281
291.550000000032,98.21980486199602,42995.060875466675,6.6579503140405025
292.0500000000321,98.32974451088502,43072.48701651884,6.629325784048312
292.55000000003224,98.42697836918713,43149.38810643965,6.748207498610046
293.05000000003236,98.53701332634024,43226.72463012665,6.7426307706105435
293.55000000003247,98.29085829343585,43303.79582277348,6.7148549814523015
294.0500000000326,98.32128399641822,43381.0508167551,6.66416337924714
294.5500000000327,98.46290144010406,43458.26454533594,6.584788658598267
295.0500000000328,98.59530910029804,43535.240119042115,6.915167072605014
295.5500000000329,98.544449321247,43612.819794480696,6.674369237095831
296.05000000003304,98.71746612228479,43689.959694583755,6.598953369729013
296.55000000003315,98.20067372068685,43767.49577713976,6.768285839982008
297.05000000003326,98.66804494520301,43844.65345214349,6.637642866568592
297.5500000000334,98.59192704617453,43922.14272117668,6.601165610881316
298.0500000000335,98.56833634374674,43999.07240613413,6.986378222906974
298.5500000000336,98.48318934232498,44076.38454411672,6.511057329898946
299.0500000000337,98.47082525430488,44153.39606001168,6.654635547740896
299.55000000003383,98.62675645030927,44230.84427560004,6.6122005936243085
300.05000000003395,98.29990403586507,44308.094147599106,6.731238092121551
300.55000000003406,98.45496083147742,44385.367925958795,6.684387192722639
301.0500000000342,98.65940215688725,44462.55230308981,6.51101361425817
301.5500000000343,98.58030450015548,44540.00579996908,6.575774195841144
302.0500000000344,98.2520307323365,44617.13813166785,6.733983530723658
302.5500000000345,98.335048539561,44694.25726929063,6.609185980246644
303.05000000003463,98.4129936416357,44771.529628997785,6.467609376913759
303.55000000003474,98.56273003237109,44848.73904099034,6.348483305849618
304.05000000003486,98.47831626981923,44926.21191492234,6.996622040245692
304.55000000003497,98.51641602447339,45003.532485815675,6.240341033922857
305.0500000000351,98.72811273221312,45080.863866453095,6.751960581988474
305.5500000000352,98.49304360971544,45157.69950597727,6.654419209464534
306.0500000000353,98.32196297459178,45235.257701540315,6.788583415888878
306.5500000000354,98.2985232130192,45312.001839891265,6.843075880634136
307.05000000003554,98.3416938673428,45389.77769262596,6.6074250232856615
307.55000000003565,98.7087705067354,45466.94116985796,6.258956030483754
308.05000000003577,98.57801905685274,45544.309633415265,6.551402748084238
308.5500000000359,98.66243230042973,45621.45561769637,6.520268807070282
309.050000000036,98.546323709182,45699.0128280992,6.690087400195559
309.5500000000361,98.70797115843254,45776.34668398328,6.69101237862269
310.0500000000362,98.43889120391458,45853.33700153137,6.4550130906783
310.55000000003633,98.53073983211839,45930.34133252063,6.652400758644266
311.05000000003645,98.51405632351023,46007.67267506727,6.5524561493913005
311.55000000003656,98.59816214000318,46085.08639930149,6.544042654149972
312.0500000000367,98.6801821952749,46162.32107229927,6.703110468366308
312.5500000000368,98.85322122776293,46239.62237388372,6.674439540969849
313.0500000000369,98.35022979835024,46317.115054818736,6.610770178789138
313.550000000037,98.63685733998462,46394.20498848648,6.60989746099836
314.05000000003713,98.72712135072514,46471.474901479465,6.212052114168684
314.55000000003724,98.6281149447933,46548.902458559875,6.614274502286467
315.05000000003736,98.63881047599186,46625.959527917206,6.507337982558106
315.55000000003747,98.6879314430992,46703.58291748678,6.661569522968244
316.0500000000376,98.63951114540947,46780.6189762766,6.535979201686613
316.5500000000377,98.96977090705757,46857.578714951225,6.594767406697889
317.0500000000378,98.77698261353754,46935.364173974194,6.710593377476113
317.5500000000379,98.8439013372609,47012.22462441011,6.273340103228263
318.05000000003804,98.66694435118389,47089.807369352035,6.683125080449835
318.55000000003815,98.77584989290936,47167.192222818136,6.978589034373359
319.05000000003827,98.47509711371362,47244.08170497567,6.447728326930671
319.5500000000384,98.7170147377648,47321.460817405874,6.6246701168913225
320.0500000000385,98.97890525082154,47398.68712318675,6.805016780349106
320.5500000000386,98.83396373654881,47476.03147652916,6.820725972944732
321.0500000000387,98.64253631570074,47553.43907013174,6.659598268300952
321.55000000003884,98.90815844660801,47630.591829532015,6.544636840218035
322.05000000003895,98.81095639588892,47708.25479359652,6.493972997610333
322.55000000003906,98.7994164747327,47785.03200350254,6.496239901577205
323.0500000000392,98.84926329018596,47862.4401827764,6.464353725702899
323.5500000000393,98.70795572311664,47939.6272455813,6.57846157697065
324.0500000000394,98.62572635914815,48017.010403641754,6.68600211563829
324.5500000000395,98.84256621722001,48094.26376594557,6.928750788964037
325.05000000003963,98.84365502128684,48171.519856210434,6.784408392679825
325.55000000003974,98.79790484201484,48248.966685869025,6.430017437399308
326.05000000003986,98.7539628052132,48326.246864010915,6.3402805536946785
326.55000000004,98.75804876433358,48403.505076738555,6.729766342771784
327.0500000000401,99.06727639406893,48480.55616716248,6.5707368513852975
327.5500000000402,98.87209460370708,48558.326301320354,6.870068140363165
328.0500000000403,98.68493705849345,48635.4739323778,6.524900549891417
328.5500000000404,98.46781983413693,48713.098860906925,6.678769821191167
329.05000000004054,98.73414938759774,48790.324806597404,6.5205872552566815
329.55000000004065,98.89577246101922,48867.29430756422,6.7548499542530624
330.05000000004077,98.4892207830148,48944.45197528383,6.701664595279527
330.5500000000409,98.97919694613469,49021.80564403191,6.824430803766568
331.050000000041,98.83898308470333,49099.48428124962,6.687621386825075
331.5500000000411,98.77655080392272,49176.62641742963,6.808407625190964
332.0500000000412,99.14612564167517,49253.68665221165,6.182503758245875
332.55000000004134,99.08596031677384,49331.30846512118,6.263290139650803
333.05000000004145,98.77906975649299,49408.39806359271,6.567307107242671
333.55000000004156,98.75840359807793,49485.85509517949,6.477825349044321
334.0500000000417,98.90852489030704,49563.14800724935,6.534112417914769
334.5500000000418,98.83190133336115,49640.17711022683,6.582534923413342
335.0500000000419,98.58868300079055,49717.50161241696,6.709516337425988
335.550000000042,98.94028380902576,49794.74272452482,6.44856552399071
336.05000000004213,98.71006491536083,49872.10794346152,6.847707415349499
336.55000000004225,99.05974217976134,49949.4588322533,6.600419355399994
337.05000000004236,99.05416571701365,50026.84378052999,6.634503598298353
337.5500000000425,99.04492426820865,50104.023022894304,6.569641679925187
338.0500000000426,98.95672494513813,50181.44882671624,6.853240056963339
338.5500000000427,98.83826746647951,50258.935779220126,6.642952820555707
339.0500000000428,99.14504983120841,50336.07729879186,6.627917098309231
339.5500000000429,99.22206403952812,50413.26429011687,6.378077915792116
340.05000000004304,98.88828811993272,50490.54505599063,6.667437075200763
340.55000000004316,98.92750319678436,50568.10905590465,6.727290390797489
341.05000000004327,99.29698203588804,50645.159786837416,6.5870481552704785
341.5500000000434,99.0897439993661,50722.659963054786,6.7744305696483975
342.0500000000435,99.21243724112598,50799.74442807966,6.695125434221406
342.5500000000436,99.05575911893686,50877.22534850187,6.644886956982493
343.0500000000437,99.1291023549306,50954.709627295226,6.571045070490603
343.55000000004384,99.01854893783259,51031.838240063786,6.5697308968645025
344.05000000004395,98.74286810807146,51109.23163759966,6.616281690131458
344.55000000004407,98.88726553106594,51186.438363742665,6.492350874429997
345.0500000000442,99.10708562936483,51264.00480483775,6.678613228244208
345.5500000000443,98.95518100826932,51340.8758014384,6.748212917023723
346.0500000000444,99.17802854181402,51418.20249577293,6.597933580311063
346.5500000000445,99.09653246659465,51495.84392061432,6.458907910660152
347.05000000004463,99.1872113798151,51573.03385106425,6.683778389883832
347.55000000004475,99.10168552646903,51650.39272403312,6.553122434143323
348.05000000004486,99.20483867333088,51727.46841477262,6.759686391793147
348.550000000045,99.04410808884907,51804.96802414094,6.481884496944028
349.0500000000451,99.08570344029576,51882.43986805963,6.928494992427506
349.5500000000452,99.05430104245964,51959.82315415243,6.3787829285496125
350.0500000000453,99.18653827734309,52037.026417855894,6.665559462561371
350.55000000004543,99.11721863521387,52113.94198719412,6.485401388541362
351.05000000004554,98.84238703443842,52191.60937412817,6.630995891162534
351.55000000004566,99.03846655073062,52268.962415747665,6.638301279650789
352.05000000004577,99.17475931121426,52346.11413359175,6.598125576925205
352.5500000000459,99.18005954011194,52423.291580533405,6.7621058509414596
353.050000000046,99.3810375645836,52500.968181665914,6.649976647987797
353.5500000000461,99.27863497617932,52578.401533586635,6.632587951387654
354.0500000000462,98.97626673750838,52655.451676958655,6.492040197187789
354.55000000004634,98.9148461379638,52732.94578383156,6.643114854327741
355.05000000004645,99.10509272202536,52810.11222641221,6.7335353685066766
355.55000000004657,99.08483704913213,52887.39456271116,6.492428252930642
356.0500000000467,99.1367798865308,52964.65166102745,6.494864134295337
356.5500000000468,99.17562167570938,53042.076739298675,6.833958731044965
357.0500000000469,99.0857737001928,53119.15421747622,6.613888716429919
357.550000000047,99.16861858133848,53196.71783983377,6.590452434277316
358.05000000004713,98.9873361601545,53274.25342219712,6.528254794217873
358.55000000004725,98.95117430726644,53351.324465196856,6.701783311871439
359.05000000004736,99.2349030374937,53428.784679611366,6.743815077826061
359.5500000000475,99.39319739382155,53506.00403522518,6.628891999115389
