time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,command_vel,command_gamma,command_sigma,command_airspeed
232.4000000000186,36.16148166091619,-112.27270099293763,5529.882844560583,163.9234211709416,0.07298176748561161,3.2986722861011,163.9234211709416,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.4500000000186,36.16145953563241,-112.27270533339596,5530.480457424745,163.92354965770028,0.07297836833155431,3.2986722861017297,163.9235496577003,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.50000000001862,36.16143741032659,-112.27270967385739,5531.0780429967535,163.92367691626475,0.07297497282819528,3.298672286102357,163.92367691626475,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.55000000001863,36.16141528499892,-112.27271401432189,5531.67560130191,163.9238029513589,0.07297158097160851,3.298672286102982,163.9238029513589,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.60000000001864,36.161393159649535,-112.27271835478942,5532.273132365501,163.92392776769094,0.07296819275787222,3.2986722861036046,163.9239277676909,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.65000000001865,36.16137103427864,-112.27272269525996,5532.870636212797,163.92405136995336,0.07296480818306884,3.298672286104225,163.92405136995336,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.70000000001866,36.16134890888638,-112.27272703573345,5533.468112869055,163.92417376282302,0.07296142724328498,3.298672286104843,163.92417376282302,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.75000000001867,36.16132678347294,-112.27273137620988,5534.06556235952,163.92429495096118,0.07295804993461148,3.2986722861054587,163.92429495096118,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.80000000001868,36.16130465803848,-112.2727357166892,5534.66298470942,163.9244149390136,0.07295467625314334,3.298672286106072,163.9244149390136,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.8500000000187,36.16128253258317,-112.27274005717138,5535.260379943969,163.92453373161052,0.07295130619497976,3.298672286106683,163.92453373161052,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.9000000000187,36.16126040710717,-112.27274439765641,5535.857748088369,163.9246513333668,0.07294793975622414,3.298672286107292,163.9246513333668,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
232.95000000001872,36.161238281610665,-112.27274873814423,5536.455089167804,163.92476774888186,0.07294457693298403,3.2986722861078985,163.9247677488819,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.00000000001873,36.16121615609379,-112.2727530786348,5537.052403207446,163.92488298273983,0.07294121772137119,3.298672286108503,163.92488298273983,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.05000000001874,36.16119403055674,-112.27275741912813,5537.649690232453,163.9249970395095,0.0729378621175015,3.2986722861091047,163.9249970395095,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.10000000001875,36.16117190499967,-112.27276175962416,5538.246950267968,163.92510992374446,0.07293451011749508,3.298672286109704,163.92510992374446,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.15000000001876,36.161149779422736,-112.27276610012285,5538.844183339117,163.9252216399831,0.07293116171747614,3.2986722861103015,163.92522163998308,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.20000000001878,36.1611276538261,-112.27277044062419,5539.441389471015,163.9253321927487,0.0729278169135731,3.2986722861108966,163.9253321927487,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.2500000000188,36.16110552820993,-112.27277478112812,5540.038568688761,163.9254415865494,0.07292447570191851,3.2986722861114894,163.9254415865494,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.3000000000188,36.16108340257439,-112.27277912163466,5540.63572101744,163.92554982587833,0.07292113807864908,3.29867228611208,163.92554982587836,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.3500000000188,36.16106127691964,-112.27278346214372,5541.232846482122,163.9256569152136,0.07291780403990566,3.2986722861126685,163.92565691521358,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.40000000001882,36.16103915124584,-112.27278780265529,5541.829945107862,163.92576285901842,0.07291447358183326,3.2986722861132547,163.92576285901842,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.45000000001883,36.16101702555315,-112.27279214316934,5542.427016919701,163.92586766174102,0.07291114670058098,3.2986722861138387,163.925867661741,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.50000000001884,36.16099489984173,-112.27279648368585,5543.024061942664,163.9259713278149,0.0729078233923021,3.2986722861144204,163.9259713278149,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.55000000001885,36.160972774111734,-112.27280082420478,5543.621080201764,163.92607386165864,0.07290450365315403,3.2986722861150004,163.92607386165864,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.60000000001887,36.16095064836333,-112.2728051647261,5544.218071721997,163.92617526767611,0.07290118747929827,3.298672286115578,163.92617526767611,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.65000000001888,36.16092852259667,-112.27280950524975,5544.8150365283445,163.9262755502565,0.07289787486690048,3.2986722861161537,163.9262755502565,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.7000000000189,36.1609063968119,-112.27281384577574,5545.4119746457745,163.9263747137743,0.0728945658121304,3.298672286116727,163.9263747137743,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.7500000000189,36.1608842710092,-112.27281818630404,5546.008886099239,163.9264727625894,0.07289126031116192,3.298672286117298,163.9264727625894,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.8000000000189,36.1608621451887,-112.27282252683459,5546.605770913677,163.92656970104716,0.07288795836017299,3.298672286117867,163.92656970104716,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.85000000001892,36.16084001935057,-112.27282686736737,5547.20262911401,163.92666553347834,0.07288465995534571,3.298672286118434,163.92666553347834,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.90000000001893,36.16081789349497,-112.27283120790236,5547.799460725147,163.9267602641993,0.07288136509286626,3.298672286118999,163.92676026419926,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
233.95000000001895,36.16079576762205,-112.2728355484395,5548.396265771979,163.9268538975119,0.07287807376892493,3.2986722861195616,163.92685389751188,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.00000000001896,36.16077364173195,-112.27283988897882,5548.9930442793875,163.92694643770372,0.07287478597971607,3.298672286120122,163.92694643770372,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.05000000001897,36.160751515824835,-112.27284422952023,5549.589796272234,163.92703788904794,0.07287150172143815,3.2986722861206808,163.92703788904794,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.10000000001898,36.16072938990086,-112.27284857006374,5550.186521775367,163.92712825580344,0.0728682209902937,3.298672286121237,163.92712825580344,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.150000000019,36.16070726396017,-112.2728529106093,5550.78322081362,163.9272175422149,0.07286494378248935,3.2986722861217914,163.92721754221486,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.200000000019,36.16068513800291,-112.27285725115688,5551.379893411811,163.92730575251275,0.07286167009423579,3.2986722861223434,163.92730575251275,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.250000000019,36.16066301202925,-112.27286159170646,5551.976539594745,163.92739289091335,0.07285839992174778,3.2986722861228936,163.92739289091332,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.30000000001903,36.160640886039324,-112.27286593225799,5552.57315938721,163.92747896161887,0.07285513326124415,3.2986722861234417,163.92747896161887,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.35000000001904,36.16061876003329,-112.27287027281147,5553.1697528139775,163.92756396881748,0.07285187010894781,3.298672286123988,163.9275639688175,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.40000000001905,36.16059663401129,-112.27287461336684,5553.766319899808,163.9276479166833,0.0728486104610857,3.298672286124532,163.9276479166833,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.45000000001906,36.16057450797348,-112.2728789539241,5554.362860669444,163.92773080937647,0.07284535431388883,3.2986722861250737,163.92773080937647,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.50000000001907,36.16055238191999,-112.27288329448321,5554.959375147614,163.92781265104324,0.07284210166359226,3.2986722861256137,163.92781265104324,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.55000000001908,36.16053025585099,-112.27288763504413,5555.555863359031,163.92789344581598,0.07283885250643507,3.2986722861261515,163.92789344581598,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.6000000000191,36.16050812976662,-112.27289197560685,5556.152325328392,163.9279731978132,0.07283560683866042,3.2986722861266875,163.9279731978132,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.6500000000191,36.16048600366702,-112.27289631617134,5556.748761080381,163.92805191113962,0.07283236465651548,3.2986722861272213,163.92805191113962,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.70000000001912,36.16046387755233,-112.27290065673755,5557.3451706396645,163.9281295898862,0.07282912595625148,3.2986722861277533,163.9281295898862,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.75000000001913,36.16044175142271,-112.27290499730547,5557.941554030895,163.92820623813026,0.07282589073412364,3.298672286128283,163.92820623813026,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.80000000001914,36.1604196252783,-112.27290933787508,5558.5379112787095,163.92828185993537,0.07282265898639124,3.298672286128811,163.92828185993537,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.85000000001915,36.16039749911924,-112.27291367844632,5559.13424240773,163.92835645935156,0.07281943070931758,3.298672286129337,163.9283564593516,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.90000000001916,36.16037537294567,-112.27291801901919,5559.730547442563,163.92843004041526,0.07281620589916996,3.298672286129861,163.92843004041524,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
234.95000000001917,36.160353246757744,-112.27292235959364,5560.3268264078,163.92850260714937,0.07281298455221967,3.2986722861303828,163.92850260714934,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.00000000001918,36.16033112055559,-112.27292670016966,5560.923079328016,163.9285741635633,0.07280976666474206,3.298672286130903,163.92857416356333,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.0500000000192,36.16030899433937,-112.27293104074724,5561.519306227771,163.928644713653,0.07280655223301646,3.298672286131421,163.928644713653,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.1000000000192,36.1602868681092,-112.27293538132629,5562.1155071316125,163.9287142614011,0.07280334125332619,3.298672286131937,163.9287142614011,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.15000000001922,36.160264741865234,-112.27293972190685,5562.711682064069,163.9287828107768,0.07280013372195858,3.2986722861324513,163.9287828107768,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.20000000001923,36.16024261560761,-112.27294406248886,5563.307831049654,163.928850365736,0.07279692963520494,3.298672286132964,163.928850365736,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.25000000001924,36.16022048933647,-112.27294840307228,5563.903954112868,163.92891693022133,0.07279372898936058,3.298672286133474,163.92891693022133,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.30000000001925,36.16019836305195,-112.27295274365711,5564.5000512781935,163.92898250816222,0.07279053178072478,3.2986722861339826,163.92898250816222,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.35000000001926,36.16017623675419,-112.27295708424332,5565.096122570099,163.9290471034749,0.07278733800560082,3.2986722861344893,163.9290471034749,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.40000000001928,36.16015411044333,-112.27296142483087,5565.692168013038,163.92911072006243,0.07278414766029592,3.2986722861349937,163.92911072006243,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.4500000000193,36.1601319841195,-112.27296576541973,5566.288187631447,163.92917336181483,0.07278096074112132,3.2986722861354965,163.92917336181486,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.5000000000193,36.16010985778284,-112.2729701060099,5566.884181449747,163.92923503260903,0.07277777724439219,3.2986722861359974,163.92923503260903,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.5500000000193,36.16008773143349,-112.27297444660131,5567.480149492345,163.92929573630892,0.07277459716642766,3.2986722861364965,163.9292957363089,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
235.60000000001932,36.16006560507159,-112.27297878719398,5568.0760917836305,163.92935547676547,0.07277142050355084,3.2986722861369935,163.92935547676547,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
