time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
10.500000000000014,36.246835090569,-112.28207223956329,6998.5449707544885,120.77948424233446,-0.001198263699746234,0.22714642681858238,120.77948424233445,84.09000921539716,44.87124575441766,0.019677479958340686,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.4796868107212,45.0,0.020031514858161497
10.550000000000015,36.24685129935864,-112.28206752816048,6998.539711904641,121.51013533344236,-0.0008655821984621182,0.2302607455233997,121.51013533344238,84.1239037731082,44.88349834082782,0.01942704380973691,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.46280941562404,45.0,0.019764020679405962
10.600000000000016,36.246867593507694,-112.28206272601824,6998.536483138174,122.23916021599547,-0.0005282704187108507,0.23335157642377435,122.23916021599548,84.15652619793357,44.894584939483096,0.019181298670355132,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.44517994121694,45.0,0.019501739385113338
10.650000000000016,36.246883972585216,-112.28205783297503,6998.535335918228,122.96651746477119,-0.00018659062254858938,0.23641923486985655,122.9665174647712,84.18789002773549,44.90461650878843,0.018940139701535286,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.42682664554599,45.0,0.01924455385106044
10.700000000000017,36.24690043615675,-112.28205284887582,6998.536320521798,123.69216838896061,0.0001592022498067268,0.23946403092625299,123.69216838896061,84.21800914640059,44.9136934480605,0.01870346404510002,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.40777708118542,45.0,0.018992349033198384
10.750000000000018,36.24691698378463,-112.28204777357203,6998.539486042584,124.41607682182872,0.0005088604308292064,0.24248626943909166,124.41607682182871,84.2468977581982,44.92190660235781,0.018471170881407657,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.38805810818829,45.0,0.018745012043298544
10.800000000000018,36.246933614972725,-112.28204260693856,6998.544880380239,125.13779075587594,0.0008621437682808571,0.2454862551250147,125.13779075587594,84.27457036309164,44.90854001657523,0.01824316147106563,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.36769590704505,44.78144608154725,0.018502432206001604
10.85000000000002,36.2469503291587,-112.28203734887676,6998.552550219239,125.85679904909055,0.0012188202712704178,0.24846429807297865,125.85679904909054,84.30104173129854,44.87058056875424,0.018019471277675763,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.34671592358312,44.50964953718544,0.01826463481782992
10.90000000000002,36.24696712571994,-112.28203199931336,6998.562541010835,126.57263386297062,0.0015786660103618002,0.25142071349705397,126.5726338629706,84.32632687681851,44.810103269166504,0.01780014806752174,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.32514280169795,44.23506502757679,0.018031657427992526
10.95000000000002,36.24698400397896,-112.2820265581994,6998.574896957975,127.2848672297104,0.0019414648686993292,0.2543558203549962,127.28486722971039,84.35044103178235,44.72901522066128,0.01758521955014004,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.30300039015644,43.95800313605688,0.017803517106605004
11.000000000000021,36.247000963208365,-112.28202102550907,6998.589661002956,127.99310789964265,0.00230700829431406,0.2572699401298996,127.99310789964265,84.37339962202756,44.62906949152225,0.01737469601297065,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.28031176661419,43.67875231912379,0.017580213192499743
11.050000000000022,36.24701800263551,-112.28201540123877,6998.606874817631,128.69699844574862,0.0026750950549158893,0.26016339575818154,128.69699844574862,84.39521824387003,44.511877832936754,0.017168572667061347,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.25709926163903,43.39758063809881,0.017361729736563476
11.100000000000023,36.247035121446686,-112.28200968540617,6998.626578795986,129.39621260397888,0.003045530996226905,0.26303651068871525,129.39621260397885,84.41591264203888,44.37892233753148,0.016966831731917105,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.23338448259064,43.11473734897015,0.017148037670483257
11.150000000000023,36.24705231879101,-112.28200387804924,6998.648812048893,130.09045282989723,0.003418128804698565,0.2658896080593738,130.09045282989723,84.43549868873895,44.2315661273678,0.016769444285412154,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.20918833723272,42.83045436216875,0.016939096728431458
11.200000000000024,36.24706959378403,-112.28199797922541,6998.673612400909,130.7794480537799,0.0037927077752742816,0.26872300997857446,130.77944805377987,84.45399236380437,44.071063152403354,0.016576371902555086,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.18453105697935,42.54494758304701,0.016734857146929672
11.250000000000025,36.24708694551104,-112.28199198901073,6998.701016388934,131.4629516177874,0.004169093584705582,0.27153703690062647,131.46295161778738,84.47140973590503,43.89856717365713,0.016387568104849592,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.15943221969655,42.258418142934815,0.016535261165931413
11.300000000000026,36.24710437303006,-112.2819859074991,6998.7310592626,132.1407393801864,0.004547118070800464,0.2743320070847926,132.1407393801864,84.48776694476743,43.71513999911244,0.01620297964004687,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.13391077199788,41.971053529826094,0.016340244352077895
11.350000000000026,36.24712187537472,-112.28197973480147,6998.763774986269,132.81260797284554,0.004926619017873789,0.2771082361289823,132.8126079728455,84.50308018437157,43.52175903470772,0.01602254761025571,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.1079850509873,41.683028626996844,0.01614973676312391
11.400000000000027,36.24713945155677,-112.28197347104508,6998.799196242481,133.47837319937238,0.005307439948578483,0.2798660365699099,133.4783731993724,84.51736568708485,43.31932420755594,0.015846208464668016,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.08167280541481,41.394506667166205,0.01596366397070729
11.450000000000028,36.24715710056853,-112.28196711637287,6998.837354436774,134.13786856230536,0.0056894299222205675,0.2826057175423817,134.13786856230536,84.53063970869499,43.108664313760045,0.015673894871575604,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.05499121622103,41.10564010918015,0.01578194795694919
11.500000000000028,36.24717482138503,-112.28196067094275,6998.878279703735,134.79094390873522,0.006072443339598481,0.2853275844911256,134.79094390873524,84.54291851430438,42.89054283881761,0.015505536482897436,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.02795691645477,40.81657144361843,0.015604507898822085
11.55000000000003,36.247192612966074,-112.28195413492699,6998.922000914197,135.43746418461063,0.0064563397543556484,0.28803193892925744,135.43746418461063,84.55421836504857,42.665663294599,0.015341060603100113,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,85.00058601055582,40.5274339331943,0.015431260852801556
11.60000000000003,36.24721047425807,-112.28194750851159,6998.968545683488,136.07730828878965,0.006840983690793516,0.2907190782380894,136.07730828878965,84.56455550560327,42.43467411321035,0.015180392773176484,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.97289409300006,40.23835229333014,0.015262122351025103
11.65000000000003,36.2472284041958,-112.2819407918957,6999.017940380629,136.71036801863877,0.007226244468058485,0.2933892955035399,136.71036801863877,84.5739461524443,42.19817313468593,0.015023457279237552,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.94489626630944,39.94944331784557,0.015097006919004017
11.700000000000031,36.24724640170398,-112.28193398529118,6999.070210138421,137.33654709965992,0.007611996030589347,0.2960428793849009,137.33654709965992,84.5824064828266,41.95671172236991,0.014870177594268752,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.91660715843312,39.660816454286035,0.014935828523870683
11.750000000000032,36.24726446569874,-112.28192708892183,6999.125378864324,137.95576029224796,0.007998116784690918,0.298680114012167,137.95576029224796,84.58995262444924,41.710798537020295,0.014720476760691862,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.88804093950918,39.37257433304405,0.014778500961180737
11.800000000000033,36.24728259508898,-112.28192010302318,6999.1834692520715,138.56793256925184,0.008384489441083401,0.3013012789085328,138.56793256925184,84.59660064577439,41.46090299807721,0.01457427772055457,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.85921133801871,39.084813254081965,0.014624938187423229
11.850000000000033,36.24730078877763,-112.28191302784178,6999.244502793946,139.17299835853592,0.008771000863265089,0.3039066489350282,139.1729983585359,84.6023665469695,41.20745845816338,0.014431503599431248,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.83013165634623,38.79762363474943,0.014475054604611797
11.900000000000034,36.247319045662806,-112.28190586363486,6999.308499793661,139.77090084521774,0.0091575419215175,0.3064964942545842,139.77090084521774,84.6072662514431,40.950865114709,0.014292077949455183,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.80081478576155,38.51109042189929,0.014328765302629836
11.950000000000035,36.24733736463886,-112.2818986106698,6999.375479379792,140.36159132869884,0.009544007352376368,0.30907108031311503,140.36159132869884,84.61131559794545,40.69149268059912,0.014155924956307462,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.77127322083949,38.22529347124092,0.014185986264375052
12.000000000000036,36.247355744597414,-112.28189126922379,6999.445459519693,140.94502863000872,0.009930295623388666,0.3116306678354633,140.94502863000875,84.61453033320701,40.429682833914185,0.014022969614454374,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.74151907333477,37.940307896626,0.014046634538187013
12.050000000000036,36.247374184428246,-112.28188383958337,6999.518457033871,141.52117854535226,0.010316308802974471,0.31417551283428885,141.52117854535229,84.61692610508807,40.16575146515999,0.013893137874447911,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.71156408552919,37.65620439173948,0.013910628381538696
12.100000000000037,36.247392683020124,-112.28187632204406,6999.594487610747,142.09001334209074,0.010701952435212757,0.31670586663019334,142.09001334209074,84.61851845621442,39.89999073884809,0.013766356765677694,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.6814196430692,37.373049526463106,0.01377788737952477
12.150000000000038,36.247411239261645,-112.28186871690993,6999.673565821789,142.6515112936975,0.011087135419371764,0.31922197588155904,142.6515112936975,84.61932281807519,39.63267098488132,0.01364255449758127,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.65109678731199,37.090906019991614,0.013648332541278566
12.200000000000038,36.24742985204189,-112.28186102449334,6999.755705136953,143.2056562505154,0.011471769894007118,0.32172408262275,143.20565625051537,84.61935450555931,39.36404243391001,0.01352166054198044,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.62060622719729,36.809832992609756,0.013521886377093263
12.250000000000039,36.24744852025114,-112.28185324511449,6999.8409179404125,143.75243724340515,0.01185577112545432,0.3242124243094744,143.75243724340515,84.6186287119089,39.09433680964269,0.013403605698907799,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.58995835066307,36.52988619787984,0.013398472958704567
12.30000000000004,36.247467242781504,-112.28184537910116,6999.929215546535,144.29184811761348,0.012239057400546219,0.32668723387024134,144.29184811761348,84.61716050406811,38.823768790012686,0.013288322148017947,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.55916323562231,36.251118236845464,0.013278017964909307
12.35000000000004,36.247486018527454,-112.28183742678831,7000.020608216077,144.82388719441107,0.012621549923390558,0.3291487397629657,144.82388719441107,84.61496481840754,38.552537348109134,0.013175743487437674,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.52823066051768,35.97357875572363,0.013160448714442784
12.400000000000041,36.2475048463864,-112.28182938851789,7000.115105172568,145.3485569582521,0.013003172716047564,0.3315971660358837,145.34855695825212,84.61205645680475,38.28082698287174,0.013065804761695164,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.4971701144708,35.69731462843628,0.01304569418781354
12.450000000000042,36.247523725259164,-112.2818212646384,7000.212714618858,145.8658637673924,0.01338385252295262,0.3340327323920368,145.8658637673924,84.60845008306248,38.0088088487148,0.012958442480178581,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.4659908070422,35.422370125219906,0.0129336850395958
12.500000000000043,36.24754265405042,-112.28181305550468,7000.313443753794,146.375817586074,0.01376351871893432,0.3364556542566686,146.37581758607402,84.60416021964711,37.73664179248191,0.01285359462740511,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.4347016776174,35.148787068450105,0.012824353602502989
12.550000000000043,36.247561631669164,-112.28180476147766,7000.41729878902,146.87843173653897,0.014142103220683502,0.3388661428469562,146.87843173653897,84.59920124473052,37.46447330543262,0.012751200666231232,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.4033114044344,34.87660497672344,0.012717633884408858
12.600000000000044,36.247580657029076,-112.281796382924,7000.524284965863,147.3737226692794,0.014519540401534246,0.3412644052435648,147.3737226692794,84.59358738951934,37.19244039732031,0.01265120153500217,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.37182841326702,34.60586119815312,0.0126134615593441
12.650000000000045,36.24759972904888,-112.28178792021592,7000.634406572292,147.86170975006084,0.014895767009423128,0.34365064446357824,147.8617097500608,84.58733273585644,36.920670399032396,0.012553539639519313,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.34026088577804,34.33659103375572,0.012511773953372348
12.700000000000045,36.24761884665268,-112.2817793737309,7000.747666959927,148.34241506237777,0.01527072208789831,0.34602505953441015,148.34241506237777,84.58045121408,36.649281699724625,0.012458158840600189,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.30861676755575,34.06882785173393,0.012412510026140786
12.750000000000046,36.2476380087703,-112.28177074385142,7000.864068561087,148.81586322410914,0.015644346900055197,0.34838784556835023,148.81586322410914,84.57295660112646,36.378384423887134,0.012365004437911652,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.27690377584675,33.80260319339342,0.012315610348803022
12.800000000000047,36.247657214337565,-112.2817620309648,7000.983612905856,149.2820812172442,0.01601658485528045,0.3507391938374439,149.2820812172442,84.56486251886393,36.108081053326785,0.012274023150675007,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.24512940699752,33.537946871371375,0.012221017078926739
12.850000000000048,36.24767646229654,-112.28175323546286,7001.106300639149,149.7410982296412,0.016387381438691135,0.35307929184844183,149.74109822964118,84.55618243264364,35.83846699863524,0.01218516309576799,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.2133009436166,33.27488706079785,0.01212867393292191
12.900000000000048,36.24769575159578,-112.28174435774181,7001.232131537774,150.19294550786685,0.016756684143160446,0.3554083234175898,150.19294550786685,84.54692965005736,35.56963112433153,0.012098373763684197,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.18142546146888,33.01345038396017,0.01203852615645885
12.950000000000049,36.24771508119062,-112.281735398202,7001.361104527467,150.63765622024292,0.017124442403826202,0.35772646874506125,150.63765622024292,84.53711731988942,35.30165623151908,0.012013605992752717,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.14950983611266,32.75366198899323,0.011950520493285264
13.00000000000005,36.24773445004331,-112.28172635724766,7001.493217699893,151.07526532929754,0.01749060753498264,0.3600339044888604,151.07526532929754,84.52675843125228,35.034619501577374,0.011930811941970203,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.11756074929053,32.49554562307561,0.01186460515279937
13.05000000000005,36.24775385712326,-112.28171723528678,7001.6284683295935,151.50580947288523,0.01785513266926048,0.36233080383804994,151.50580947288523,84.51586581289551,34.768592904115344,0.011849945062752401,153.59071,0.03490658503988659,1.7976891295541595,153.59071000000003,84.08558469508338,32.23912370057166,0.011780729776689283
