time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
33.500000000000234,0.2149573471496759,1887.0201355847294,-0.0807367381719719
34.000000000000206,-0.20550976219055894,1929.2601825237773,0.0010421315062651192
34.50000000000018,0.040359358325806144,1971.1785619759873,0.08482049338067599
35.00000000000015,0.09107784353529542,2013.57239941053,-0.058802283954689276
35.50000000000012,0.14565211599321118,2055.686285413592,-0.13555161311016284
36.00000000000009,-0.38117861807968145,2097.5645259910407,0.10142406009546717
36.500000000000064,-0.08057679024908082,2139.9454079600523,0.29740909677446853
37.000000000000036,0.030612653330124216,2182.0610173957184,0.21285205684490185
37.50000000000001,0.2416633562237968,2224.4821221318043,-0.11018589312348577
37.99999999999998,0.018250687066157487,2266.365774926234,-0.17853981588907208
38.49999999999995,-0.026624807629839577,2308.4221072327555,0.12549704756976587
38.99999999999992,-0.07068894967609339,2350.640411924714,0.24314600635591224
39.49999999999989,0.1368764208721084,2392.953593501502,0.03889375556171337
39.999999999999865,-0.12190424229746705,2435.0809261663608,-0.26451777223323825
40.49999999999984,-0.10383862252291699,2477.0500847916323,-0.14343744021421906
40.99999999999981,-0.11076455368285,2519.1563628852664,0.1032866925397514
41.49999999999978,0.17700881629687124,2561.4122276161143,0.20190555001226435
41.99999999999975,-0.15389168460191896,2603.399248626244,-0.037156208317466355
42.49999999999972,0.05887281506264899,2645.870494932115,-0.1360794977137801
42.999999999999694,0.14137963376025386,2687.6760982738338,-0.08256183141856767
43.499999999999666,0.08897402483947521,2730.1035111088954,0.07579044712957815
43.99999999999964,-0.020290415807843236,2772.018103092225,0.11576039219888568
44.49999999999961,-0.18593948946498645,2814.3322774963253,0.09759706200317153
44.99999999999958,0.025936246000720652,2856.259533700706,0.060504565606003646
45.49999999999955,-0.10136869628769991,2898.664747441288,0.10088412265189972
45.999999999999524,-0.0015245834244843534,2940.558061528011,-0.14838062180267525
46.499999999999496,0.09644127379406604,2982.539776833499,-0.18554117711115792
46.99999999999947,-0.257588876983515,3025.0030647687186,0.15097442775050005
47.49999999999944,-0.21078886997131438,3067.003527560613,0.2357915239741118
47.99999999999941,0.006880529290573738,3109.3907289417352,-0.026982408108009996
48.49999999999938,-0.03763278494065838,3151.135345591937,-0.11155117931596151
48.99999999999935,0.13344414397527624,3193.266201274592,0.07555196948354101
49.499999999999325,0.05652104886183431,3235.65130569571,-0.13263578857125805
49.9999999999993,-0.035076695569195536,3277.6063949100617,-0.19592278702427632
50.49999999999927,-0.0012856385212245917,3319.8111051771302,-0.06324796988626563
50.99999999999924,0.1889664869727908,3361.8149971063663,-0.0192927204603395
51.49999999999921,-0.08970197749508209,3404.245125611534,-0.03509117287891135
51.99999999999918,-0.00331289482191915,3445.9642587454396,-0.11049223382380116
52.499999999999154,-0.08413510319213006,3488.3298650712172,-0.10587619062099655
52.999999999999126,-0.06421196913212096,3530.5572145224605,0.05988015827265257
53.4999999999991,-0.06496764093297511,3572.506965835877,0.10349743841597848
53.99999999999907,0.14537625986186978,3614.8230391772513,-0.0505529822956699
54.49999999999904,-0.0022899516701673723,3656.732010975742,0.37757973155741487
54.99999999999901,0.018581354861330883,3699.3146731514016,0.22737653194988355
55.499999999998984,-0.014689819134832237,3741.367139132711,-0.09865127621380786
55.999999999998956,0.22281433272836543,3783.5019263281943,-0.03204416821731535
56.49999999999893,-0.09094374544117356,3825.457364616263,0.09769768958786572
56.9999999999989,-0.09422303332304625,3867.737068662243,-0.09176140843124453
57.49999999999887,0.24093428487097399,3909.9385754962054,-0.11743441301082766
57.99999999999884,0.29287695528686214,3951.8812821807237,-0.1055830861378943
58.49999999999881,-0.22374588284575672,3993.9331236624894,0.08446491048781582
58.999999999998785,0.028850973006444,4036.304200455225,0.06891480060909422
59.49999999999876,-0.16383486224318555,4078.350870875993,0.15587826585359965
59.99999999999873,0.1575292545615789,4120.505865171553,-0.1589043582570515
60.4999999999987,-0.2793720306358287,4162.537130475645,0.06949514002405348
60.99999999999867,-0.2768019156598253,4204.699346387836,0.2566332138023985
61.49999999999864,-0.024570614730955353,4246.963843102914,-0.10013692392841009
61.999999999998614,0.05663176357998165,4289.142389156662,-0.12302538256685577
62.499999999998586,-0.05519119967668861,4330.966731590842,-0.16977955973858194
62.99999999999856,-0.03295882652649247,4373.525395667601,0.10013029555931321
63.49999999999853,-0.038411081683604506,4415.596255994328,0.0561245699734182
63.9999999999985,-0.2347701675011162,4457.429294352078,0.16945533039298702
64.49999999999848,-0.025360591467637895,4499.859491336589,0.06110804919307082
64.99999999999845,0.03167081488540077,4541.859872667894,0.2287168400285862
65.49999999999842,-0.032267621899053814,4583.898849243864,-0.0829037370328576
65.9999999999984,-0.07785833099866052,4626.147293051067,-0.10737088169902298
66.49999999999837,0.0966711115907495,4668.379527296111,0.0329661843381946
66.99999999999834,-0.20885059355111146,4710.214800657388,-0.1417915223059437
67.49999999999831,-0.058538412957714656,4752.809021688798,0.17321113968207533
67.99999999999828,-0.11028105400435763,4794.68075130953,0.16952308772086622
68.49999999999825,0.07998344618395334,4836.932223173607,-0.24262153583458823
68.99999999999822,-0.02780357752214517,4879.084295745114,-0.15835008815265572
69.4999999999982,0.16677004885130933,4920.975517125885,-0.23891870765009393
69.99999999999817,-0.03681342873003829,4963.459925370698,0.25904215604536945
70.49999999999814,0.062136654858509735,5005.17381017545,0.04737254324803987
70.99999999999811,-0.09198732797386137,5047.557260689091,-0.046337257389553486
71.49999999999808,0.10780432770364595,5089.589367253997,-0.21500659182948503
71.99999999999805,-0.06872717632254989,5131.858709840213,-0.06611072205703877
72.49999999999802,-0.12606616701634632,5173.8587928436145,-0.05536770460606182
72.999999999998,0.002684711800487616,5216.094377323915,-0.3535330312121622
73.49999999999797,-0.06354772129971667,5258.39575492767,-0.10528597682414502
73.99999999999794,0.009629203106126213,5300.588507668196,0.09885106064547884
74.49999999999791,-0.09628576874389351,5342.219735653258,0.2825212200386889
74.99999999999788,-0.07757388468572968,5384.509526812238,-0.31344513116701433
75.49999999999785,0.08413072917406572,5426.724647083553,-0.10307961582368197
75.99999999999783,0.15208662844944937,5468.9966304044265,0.18395126588928878
76.4999999999978,-0.17932029947174077,5511.181170057695,0.03519020310887358
76.99999999999777,0.0557180859395521,5553.044541335336,-0.1837682044568895
77.49999999999774,0.04603728483098499,5595.144241724836,0.019935205388068283
77.99999999999771,0.21555059730384218,5637.512483576194,-0.061080030270941055
78.49999999999768,-0.05525621998180116,5679.6526249577555,-0.21282825959412707
78.99999999999766,-0.15221288791549978,5721.879658091452,-0.08463325837853457
79.49999999999763,0.09696919837650847,5763.867730872552,-0.17431585001298794
79.9999999999976,-0.20789161482035304,5806.15348778291,-0.17967125808153617
80.49999999999757,0.10454004216665835,5848.056135862562,0.07584297854348818
80.99999999999754,-0.10652120877028612,5890.542310817773,-0.2861389653035544
81.49999999999751,0.008381563904418974,5932.27298856174,-0.08381060501429181
81.99999999999748,-0.04500727609370644,5974.518271638511,0.026492450161889287
82.49999999999746,-0.14600362575657866,6016.9205920411105,-0.11822654194498428
82.99999999999743,0.08143731466043061,6059.04540659855,0.19760400069263764
83.4999999999974,0.04950769011984391,6101.010206679635,-0.04832008354949179
83.99999999999737,-0.05149769444027285,6143.182053025605,-0.05031940362812762
84.49999999999734,0.166391717385571,6185.545418688195,0.11003321039976333
84.99999999999731,0.0978291173492046,6227.262435380087,0.04829871373959447
85.49999999999729,0.06902598166090901,6269.546569055968,0.025781253512858992
85.99999999999726,0.08962120950806429,6311.876452848067,0.27166475376516697
86.49999999999723,0.4393893782808472,6354.085333933466,-0.13821617055420277
86.9999999999972,-0.14180228932995634,6396.171109024459,0.09003432692704469
87.49999999999717,0.06626339075761521,6438.119248645307,0.08002773611965727
87.99999999999714,-0.11579180516080725,6480.136409823176,-0.12031591984293011
88.49999999999712,0.3243577966435331,6522.355159030616,0.0060932639826673934
88.99999999999709,0.18011445202459217,6564.528684068151,-0.14500598568215814
89.49999999999706,0.1081773466210184,6606.896544780505,-0.018203538558588465
89.99999999999703,7.985339258387991e-06,6648.722496429265,-0.02492132181572134
90.499999999997,0.06227627114969911,6691.037837012356,-0.1557194212556597
90.99999999999697,-0.1673862063223526,6733.2003697320215,0.09681282983088695
91.49999999999694,-0.02072287961434142,6775.38603096651,-0.1137650725673118
91.99999999999692,0.019919910696481812,6817.158686678848,0.11426583783617178
92.49999999999689,-0.10678497334436271,6859.666059909998,0.06043918346707126
92.99999999999686,0.2769262653923014,6901.803097211202,-0.011417845639322183
93.49999999999683,-0.020475291020319145,6943.680818860928,-0.05615883579866859
93.9999999999968,0.025125035127631135,6985.95512387433,0.05081222411484025
94.49999999999677,0.19957683082513344,7027.967136116451,0.10342333970401597
94.99999999999675,0.10151350205520268,7070.310092350424,0.21245416331652522
95.49999999999672,0.2600799440871732,7112.357497106847,0.04903968617504764
95.99999999999669,-0.20003496715206254,7154.420430071097,0.0015139207926490195
96.49999999999666,0.00018798746074455246,7196.787269878825,-0.25266028376854127
96.99999999999663,-0.14670922756720836,7238.925765122526,0.05905074056519126
97.4999999999966,0.01686152786022641,7280.903959735725,-0.0026289710409480773
97.99999999999658,-0.05930235992043789,7323.048579962929,0.0366654885745588
98.49999999999655,0.0398921950642114,7365.159947360007,0.2476925641836203
98.99999999999652,-0.09866781660328094,7407.126737989104,-0.0014716690689107591
99.49999999999649,0.15315774288971673,7449.677518430285,-0.09669022821064012
99.99999999999646,-0.17563937042008676,7491.374874964345,-0.42035857705122925
100.49999999999643,0.24892060994707468,7533.994491638673,0.07452848612831621
100.9999999999964,0.3054881281526215,7576.440506574191,0.020651037758562363
101.49999999999638,0.15310618382615185,7619.750258173765,-0.6080342449390088
101.99999999999635,0.1039492609582673,7663.271025752101,-0.1528149800095732
102.49999999999632,0.09333292724843424,7707.415378511953,-0.5844629881746656
102.99999999999629,0.049253841475272064,7752.559695124129,-0.732951917858395
103.49999999999626,0.44252147798904545,7798.860109775109,-0.7946887176323949
103.99999999999623,0.33969563371595013,7846.815167070467,-0.9846647703822545
104.4999999999962,0.24627084358408222,7896.057382048996,-1.152696420773606
104.99999999999618,0.3982655662760189,7946.373247581886,-1.6925632726172337
105.49999999999615,0.5113665430339897,7998.905951894014,-1.7185867622570303
105.99999999999612,0.7151305635187348,8052.825676605709,-2.027740505836312
106.49999999999609,0.6412832500873344,8109.086739355981,-2.248509591157
106.99999999999606,1.0561807248504784,8167.019039548316,-2.8671474940737647
107.49999999999604,1.0618763126986588,8226.689883401803,-3.308433168389436
107.999999999996,1.2365883003166833,8288.975233928395,-4.0174763773387205
108.49999999999598,1.572244655217924,8353.303947052013,-4.378457452302024
108.99999999999595,1.5321989901914002,8419.312455760384,-4.694131031582132
109.49999999999592,1.5305836376840722,8487.538582511392,-4.998328507922632
109.9999999999959,1.8828433103507798,8557.531059985007,-5.521051065755177
110.49999999999586,2.0004496658236874,8629.70635804509,-5.771559981063469
110.99999999999584,2.4201265155143608,8703.245580389992,-6.255291070698958
111.49999999999581,2.4664759917673647,8778.848852489227,-6.700509121942863
111.99999999999578,2.5878103409938022,8855.923787983687,-7.311235275854073
112.49999999999575,3.0262347887698167,8935.063223131789,-7.755480169969267
112.99999999999572,3.130760965125474,9015.337541443696,-8.023000604507915
113.4999999999957,3.4475525304333554,9096.560460584793,-8.376199166601682
113.99999999999567,3.8452587290488953,9179.642123181675,-9.101729476957308
114.49999999999564,4.325664730509307,9263.851178094055,-9.438118345909018
114.99999999999561,4.348329102484513,9349.178113922388,-9.878947809221845
115.49999999999558,4.730189191298537,9435.863576520418,-10.121281167790485
115.99999999999555,5.084306694519618,9523.304376472624,-10.585656170464894
116.49999999999552,5.124458692144383,9611.870433766115,-10.984740353114228
116.9999999999955,5.497533446744437,9701.116133369318,-11.318000878964668
117.49999999999547,5.837195110184073,9791.33258032272,-11.592370937908056
117.99999999999544,6.227290739299968,9882.234286860019,-11.998519647577929
118.49999999999541,6.475368658619042,9973.885196384263,-12.512750531405077
118.99999999999538,6.916936897355709,10066.261868096837,-12.448900923886036
119.49999999999535,7.3549977737784955,10159.524890619492,-13.126479976185625
119.99999999999532,7.532522654498922,10253.177356137421,-13.331524066906416
120.4999999999953,7.884634996081844,10347.354771835293,-13.819141281373097
120.99999999999527,8.013258981344782,10442.177442686569,-14.102347785596885
121.49999999999524,8.694361068566517,10537.583869649088,-14.33843478117696
121.99999999999521,8.943415881368493,10633.551330906772,-14.464067282739382
122.49999999999518,9.358940906873523,10729.909306680895,-15.265726068094104
122.99999999999515,9.676194984215313,10826.850585154123,-15.575157499351118
123.49999999999513,10.288781989135169,10924.157396063463,-15.662306275957937
123.9999999999951,10.817571861913917,11021.96987718028,-15.948723799560822
124.49999999999507,11.08966316480175,11119.999398793147,-16.28322717506154
124.99999999999504,11.185976441658807,11218.593473733934,-16.77480201120339
125.49999999999501,11.54754045385962,11317.840457718932,-17.17147825936971
125.99999999999498,12.002721485958757,11417.689831660568,-17.174038370225084
126.49999999999496,12.335722371508341,11517.328709879703,-17.227792312770035
126.99999999999493,12.7086230279785,11617.842248239762,-17.609709421470537
127.4999999999949,13.163961043680105,11718.31450351793,-17.988225662192935
127.99999999999487,13.69160544489435,11819.13852052308,-18.427141854364663
128.49999999999497,13.755260921011601,11920.419588823686,-18.48353508764596
128.99999999999508,14.125027154003352,12022.19658969476,-18.641470090936966
129.4999999999952,14.66570509092507,12124.530190220643,-18.900271157150126
129.9999999999953,14.891843209578699,12226.564091637016,-19.21015310559193
130.49999999999542,15.347955269910049,12329.326126914315,-19.356311095540292
130.99999999999554,15.833306504336083,12432.105032846292,-19.733352485486996
131.49999999999565,16.268094618950173,12535.398481259206,-19.890133266194937
131.99999999999577,16.465981679131477,12638.827155543358,-20.045095707589304
132.49999999999588,16.807050801228115,12742.969932927974,-20.28184551906984
132.999999999996,17.459025997382607,12846.901263659902,-20.49540846337703
133.4999999999961,17.56647866884161,12951.321810234682,-20.73095581651493
133.99999999999622,18.374852086585758,13056.204274593218,-21.05032975026673
134.49999999999633,18.59366539923399,13160.846376286663,-21.122282414157876
134.99999999999645,18.945450777148753,13266.07909129053,-21.47098351521364
135.49999999999656,19.264876729184483,13371.476861147037,-21.464314698855926
135.99999999999667,20.027072161154965,13476.927093610147,-21.77040045062384
136.4999999999968,19.99003305019368,13582.788660091253,-22.07807704335869
136.9999999999969,20.38852846195689,13688.46986223645,-21.940618559118004
137.49999999999702,20.885256448215138,13794.114210398204,-22.260325943265972
137.99999999999713,20.910319934063086,13899.4139358749,-22.65750478881368
138.49999999999724,21.621368747830967,14004.308920177778,-22.630071997892266
138.99999999999736,21.582346355550065,14108.8033419984,-22.961925341016
139.49999999999747,22.59011806785898,14212.830851506642,-23.013539317198955
139.99999999999758,22.73455955946383,14316.119495631723,-23.13952885488578
140.4999999999977,23.218623325844124,14418.692361159361,-23.416179120285406
140.9999999999978,23.56286112619501,14520.538518190284,-23.354462991185812
141.49999999999793,23.637947171147406,14621.369757131542,-23.81117319243033
141.99999999999804,24.474116878146635,14720.898002731572,-23.74708526318094
142.49999999999815,24.52954722111545,14819.522060855543,-23.5965432815004
142.99999999999827,25.07115138599151,14916.79768156417,-23.902116877442722
143.49999999999838,25.435356927463772,15013.712214244759,-24.07073081186864
143.9999999999985,25.623315413543775,15108.62675779949,-24.139999431608256
144.4999999999986,26.19777414905379,15202.623241497642,-24.228323790857722
144.99999999999872,26.439307611044285,15295.138955359615,-24.358508755432027
145.49999999999883,26.42260954860304,15386.465079277748,-24.222337819944787
145.99999999999895,26.910101843522444,15476.94232422731,-24.446993138887848
146.49999999999906,27.481356525197878,15565.176273325133,-24.459146992119503
146.99999999999918,27.819297857821766,15652.900458002241,-24.494800681247995
147.4999999999993,28.285008606178803,15739.448413076774,-24.700486256826004
147.9999999999994,28.387541821843058,15824.841164720221,-24.547179018257133
148.49999999999952,28.82428353960408,15909.110855286624,-24.409383112878217
148.99999999999963,29.212122349577957,15991.947859704178,-24.534798094442415
149.49999999999974,29.555094032283655,16074.004967004506,-24.471339387767905
149.99999999999986,29.94457562717527,16154.60342831338,-24.598040131848542
150.49999999999997,30.124676112542502,16234.368937270838,-24.706199474330983
151.00000000000009,30.475751829399417,16313.016298287399,-24.813740380803875
151.5000000000002,30.76068822668296,16390.962016928108,-24.946195952885407
152.0000000000003,31.21143537465871,16467.94990798372,-24.75630357722503
152.50000000000043,31.45321910561563,16544.30581704056,-24.68301621786814
153.00000000000054,31.623423573791992,16619.789207665493,-24.87032498637301
153.50000000000065,31.953360526532077,16694.197691616468,-24.750786866326695
154.00000000000077,32.48665423486661,16768.162635219738,-24.66795387700932
154.50000000000088,32.73834959877819,16841.153822541884,-24.91091036863228
155.000000000001,32.829683443038796,16913.2888770668,-24.751178535201603
155.5000000000011,33.276270062022455,16985.1403168878,-24.93149519393947
156.00000000000122,33.573128150009445,17055.98750439983,-24.89778966083362
156.50000000000134,33.854056807674816,17126.33769440082,-24.794585244082814
157.00000000000145,33.959431008109114,17196.25278084452,-24.758172046662178
157.50000000000156,34.34935152539679,17265.419817483147,-24.8097318064228
158.00000000000168,34.71712179589195,17333.897325184935,-25.024768455235865
158.5000000000018,35.17219723147269,17401.804829643632,-24.683809035508695
159.0000000000019,35.29538971101619,17469.45326108988,-24.967263733711874
159.50000000000202,35.6366279951088,17536.221409363454,-24.95491474758202
160.00000000000213,36.28419028977492,17602.726466273576,-24.811479842729003
160.50000000000225,36.34913979468877,17668.795587099325,-24.52374428650207
161.00000000000236,36.49181060395271,17734.334590724826,-24.64767187996962
161.50000000000247,36.68153392685992,17799.18578302207,-24.69867252301963
162.0000000000026,37.24200396628932,17863.767445197704,-24.94139017129067
162.5000000000027,37.11319917259141,17927.850968336334,-24.89943051445449
163.0000000000028,37.6327983736443,17991.52130505133,-24.750106343603797
163.50000000000293,37.76678039672912,18054.871057341592,-24.855036449049447
164.00000000000304,38.008593418684974,18117.525487645147,-24.688947453043852
164.50000000000315,38.30287258802607,18179.97767801933,-24.55917524169757
165.00000000000327,38.70143115165754,18241.989445584422,-24.710416209501197
165.50000000000338,38.779437572744435,18303.24566060001,-24.71466243855833
166.0000000000035,39.05004143855126,18364.496581420848,-24.65506019459395
166.5000000000036,39.31528086435303,18425.421135295775,-24.556917482742453
167.00000000000372,39.58010362632405,18485.812702787618,-24.465317810830857
167.50000000000384,39.58131199626926,18545.46083217008,-24.517137295890006
168.00000000000395,40.12570436461617,18605.133005747877,-24.544033218581077
168.50000000000406,40.19146912570209,18664.49200345477,-24.390096120048224
169.00000000000418,40.7550553434961,18723.36018630638,-24.504319131051876
169.5000000000043,41.057259469169516,18782.23298058592,-24.660486306695024
170.0000000000044,40.7943624575157,18840.569180467206,-24.25837247006603
170.50000000000452,40.85348977014427,18898.392210184094,-24.56788592514198
171.00000000000463,41.293283599773815,18956.259682828586,-24.357856190483858
171.50000000000475,41.812780832773996,19013.101322187013,-24.610533777763195
172.00000000000486,41.727697292241444,19069.945285418595,-24.487085668433423
172.50000000000497,41.86389862459403,19127.03772158897,-24.46269153122195
173.0000000000051,42.30192605056976,19183.290282995764,-24.509033935405128
173.5000000000052,42.46815401952578,19239.37667742266,-24.289333133386865
174.00000000000531,42.85949351061934,19295.26229419493,-24.28539607249763
174.50000000000543,43.04294981075879,19350.89122553863,-24.597112963614485
175.00000000000554,42.92204244448287,19406.067580554954,-24.46126118909621
175.50000000000566,43.41726190491243,19461.17102124799,-23.90859008823218
176.00000000000577,43.19423690089902,19515.847632919427,-24.406085463372325
176.50000000000588,44.040840503486486,19570.439033941926,-24.204091169132052
177.000000000006,44.14711638365832,19624.52077555727,-24.313789667300295
177.5000000000061,44.28733305141523,19678.50702035835,-24.075655236246448
178.00000000000622,44.5623067167871,19732.201351377553,-23.87561229869744
178.50000000000634,44.39076428217227,19785.74799551872,-24.15469123892729
179.00000000000645,44.7886104118697,19839.199134037575,-24.4019680949399
179.50000000000657,45.24391653743747,19892.098239728275,-24.23534963327839
180.00000000000668,45.249646490663714,19944.84055018234,-23.97110730450111
180.5000000000068,45.35281912858488,19997.764230822762,-24.03860475574879
181.0000000000069,45.83041747468065,20050.351363724654,-24.131516231037654
181.50000000000702,45.92718777593284,20102.294580348218,-24.139676443643857
182.00000000000713,46.23861716969084,20154.50641192593,-23.858263475091558
182.50000000000725,46.39317515553514,20206.096305508534,-23.873101671176865
183.00000000000736,46.42983865233823,20256.598327970805,-23.52661569888047
183.50000000000747,46.6223258376075,20306.58693916421,-23.828193373912
184.0000000000076,46.60973416639089,20355.53371742118,-24.01372415921076
184.5000000000077,46.823678225616305,20404.0327316613,-23.783538973219507
185.00000000000782,47.158502035933196,20450.779218740892,-23.426162466132503
185.50000000000793,47.287140877209666,20496.97323441835,-23.758189059290785
186.00000000000804,47.29428552052189,20541.721716383516,-23.60975565994528
186.50000000000816,47.763185217804185,20585.554974986517,-23.702625104155665
187.00000000000827,47.84933714565374,20628.375335843604,-23.25722243686652
187.50000000000838,48.161865373716836,20670.445755597048,-23.756566410163998
188.0000000000085,48.08708734574582,20710.77852437674,-23.73036437247214
188.5000000000086,48.52984236511551,20750.783321811046,-23.311768813733504
189.00000000000873,48.23508087410414,20789.916093145002,-23.397983766046067
189.50000000000884,48.77105338938688,20827.812640064596,-23.30375924215676
190.00000000000895,49.0531529955672,20865.19392889829,-23.53566057892651
190.50000000000907,49.030063189188276,20901.81703266333,-23.39783168973803
191.00000000000918,48.80353151692512,20937.29705240299,-23.358117113700203
191.5000000000093,49.35886800552416,20972.56166275894,-23.422603133423507
192.0000000000094,49.522781330074935,21006.883792226767,-22.933183183444182
192.50000000000952,49.58430294512495,21040.53143338158,-23.04513406258492
193.00000000000963,49.4490387707045,21073.574572178404,-22.989241753279142
193.50000000000975,49.89798512958223,21106.300205152736,-22.956034864117207
194.00000000000986,49.846554311658984,21138.449420548644,-22.78586625310394
194.50000000000998,50.179595921972016,21170.273152364192,-22.805123343819027
195.0000000000101,49.69243404683662,21201.26598447266,-23.02735676494709
195.5000000000102,50.481489679737805,21232.037831391564,-22.778784336293132
196.00000000001032,50.394304415686385,21262.343301290788,-23.046100056325646
196.50000000001043,50.49568796621196,21292.54993632474,-23.128797024075965
197.00000000001054,50.511465579148584,21321.94335281497,-23.01517068486132
197.50000000001066,50.54819518825486,21351.1045244565,-22.832726630056424
198.00000000001077,50.5602171907092,21380.153235725993,-22.70222402526332
198.50000000001089,50.675304038666184,21408.0844198647,-22.65545649326445
199.000000000011,50.75502526473389,21436.820270113098,-22.651513775498938
199.5000000000111,51.24239399729577,21464.588204982712,-22.824522216789344
200.00000000001123,51.419823855580816,21492.188757987275,-22.486578305034943
200.50000000001134,51.28334818432035,21519.331895414853,-22.585629342990643
201.00000000001145,51.7604259545474,21546.372603387048,-22.64119629934917
201.50000000001157,51.35068694765061,21572.985237072502,-22.393140845721174
202.00000000001168,51.597992996883846,21599.839617522746,-22.519139984331556
202.5000000000118,51.86021895437528,21626.209091845798,-22.37355684947441
203.0000000000119,51.61161730910391,21652.931605490394,-22.244840484566872
203.50000000001202,51.74446097573576,21679.397186992872,-22.608060463159052
204.00000000001214,52.06991807287612,21705.77947960703,-22.593194492360283
204.50000000001225,52.07310669209856,21731.90970593885,-22.62637465390924
205.00000000001236,52.15477302488457,21757.55829780215,-22.472626320011315
205.50000000001248,52.120184996464495,21782.753334740784,-22.564424067855498
206.0000000000126,52.50854075915552,21807.69152099099,-22.414357975939794
206.5000000000127,52.42911906774811,21832.143758779002,-22.261113870338935
207.00000000001282,52.29748641424267,21856.41532946556,-22.266321154867015
207.50000000001293,52.42161482373605,21880.170340638284,-22.378224977576014
208.00000000001305,52.57039935321578,21903.840214500982,-22.347975457092264
208.50000000001316,52.65073992472954,21927.97064106545,-22.113238053880135
209.00000000001327,52.87017437643249,21951.466723550537,-22.24176061464722
209.5000000000134,52.840052203976256,21975.6209745189,-22.439368011039402
210.0000000000135,52.77332630367205,21999.908372457463,-22.120809038301317
210.5000000000136,53.12998974694006,22024.8497989867,-22.15637202658816
211.00000000001373,53.2509074631903,22050.182982005757,-21.978644419861237
211.50000000001384,53.01728713620001,22076.101032706796,-22.22848026687213
212.00000000001396,53.461439128894476,22102.66015058616,-22.149520085940505
212.50000000001407,53.43622135694616,22130.378103335166,-22.035268991539745
213.00000000001418,53.54649998046206,22158.801026879733,-22.04132458828262
213.5000000000143,53.658662271703506,22187.691334648367,-22.169827664592418
214.0000000000144,53.59732398380116,22217.646404862633,-21.81518213842949
214.50000000001452,53.952048797467626,22248.28689137772,-21.638193091710985
215.00000000001464,53.79946751705307,22279.881164658946,-21.864566301682736
215.50000000001475,54.05777677564024,22312.69852876007,-21.886994119238196
216.00000000001486,54.099828799708014,22345.759241883294,-21.840973465083408
216.50000000001498,53.92809721955018,22379.779687673123,-21.81831661311709
217.0000000000151,54.38601381974292,22414.64621472512,-21.734079151034308
217.5000000000152,54.59175781127967,22449.675989290987,-22.051997023979606
218.00000000001532,54.659066963152675,22485.86720592355,-21.671548145992908
218.50000000001543,54.65751337508938,22522.023357754384,-21.643294002013548
219.00000000001555,55.0972113434822,22559.391395339866,-21.65427207954615
219.50000000001566,54.78636841386452,22596.325597917265,-21.79849406605584
220.00000000001577,55.31872604660225,22634.46604052076,-21.443066275167492
220.5000000000159,55.27639383631121,22672.380580761648,-21.67067075098327
221.000000000016,55.30369869082537,22710.973894048042,-21.56364165848443
221.50000000001612,55.463236917997264,22749.485434945203,-21.374922725397003
222.00000000001623,55.72644809915168,22787.686016751362,-21.574258564765707
222.50000000001634,55.901930108845676,22826.280833727702,-21.311208411787607
223.00000000001646,55.94683054194869,22865.352056805892,-21.4168899981774
223.50000000001657,55.90850047435376,22904.31429133441,-21.352939682677388
224.00000000001668,55.99212164025045,22942.76395593031,-21.17288672960044
224.5000000000168,56.43931685296502,22981.68895855036,-21.304429571313438
