time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
383.55000000005293,94.60312199585358,43843.73339606394,-11.443711036392664
384.05000000005305,94.61768983383321,43896.23850946945,-11.490127919003621
384.55000000005316,94.70070702423504,43949.41613133057,-11.54972349872052
385.0500000000533,94.78992303247323,44002.294976163226,-11.596093529443056
385.5500000000534,94.7348941236887,44055.227502940186,-11.64658059102234
386.0500000000535,94.74572206756338,44108.09527104287,-11.699317216109412
386.5500000000536,94.64816755966704,44161.15265091622,-11.537285245310052
387.0500000000537,94.85630586822673,44213.54073508368,-11.272650980425201
387.55000000005384,94.91360626899362,44266.731594916586,-11.232020942031289
388.05000000005396,94.91443578095551,44319.620952719764,-11.312293510844215
388.55000000005407,94.91665348267051,44372.54475721308,-11.428925347720034
389.0500000000542,94.96143740467518,44425.22926800589,-11.381293948454068
389.5500000000543,94.53240689154359,44478.219479270876,-11.769350607019707
390.0500000000544,94.85123028701746,44531.294100460625,-11.286661370743136
390.5500000000545,95.23381293400168,44584.041891967754,-11.42337192789787
391.05000000005464,94.85959933761069,44637.195514851745,-11.669223740143828
391.55000000005475,94.81902321123673,44690.32392752894,-11.409646457948007
392.05000000005487,95.13079929957426,44743.13899423414,-11.642140532641864
392.550000000055,95.13630986188062,44796.39938330322,-11.612653423636417
393.0500000000551,94.89680335433255,44849.44576004637,-11.324449087437237
393.5500000000552,94.99542816901156,44902.13291678481,-11.317825611199709
394.0500000000553,95.0278007025061,44954.896521595416,-11.129307053368718
394.55000000005543,95.01829913112304,45008.082504910395,-11.337807746508583
395.05000000005555,95.2607156202557,45061.30800103916,-11.04999467715307
395.55000000005566,94.87882448632105,45114.23577562951,-11.22642762726346
396.0500000000558,95.02763072109849,45167.18404951258,-11.242749809404064
396.5500000000559,94.94847750445373,45220.15691079158,-11.306213076113414
397.050000000056,94.97873558666159,45273.42157072882,-11.439678854365807
397.5500000000561,94.85289607687807,45326.44386338962,-11.285846258409704
398.05000000005623,95.00703912569229,45379.614571049926,-11.234972311947935
398.55000000005634,95.15859639064726,45432.586828339336,-10.909084806153816
399.05000000005646,94.9702474422828,45485.65337104107,-11.359502597275466
399.55000000005657,95.13261806313687,45538.90532199552,-11.316026860787536
400.0500000000567,95.1493434475969,45591.50460477766,-11.102007155412233
400.5500000000568,95.28114248407374,45644.95461183667,-11.275465381920101
401.0500000000569,94.94091374037039,45697.51999779113,-11.242249753219978
401.550000000057,95.12354126934775,45751.27573701104,-11.15979231509967
402.05000000005714,95.1662683115889,45804.1102744311,-11.135580929987155
402.55000000005725,95.55045360364355,45857.34553677888,-10.987431111741031
403.05000000005737,95.27875231282512,45910.355271469605,-11.307270846276799
403.5500000000575,95.15919737916036,45963.58489637363,-11.178987852545045
404.0500000000576,95.50854290456324,46016.80129281014,-11.074055760634193
404.5500000000577,95.35030211173749,46069.696082898095,-11.080111850177447
405.0500000000578,95.3129887815269,46123.14427004777,-11.022739019777335
405.55000000005793,95.3998876983901,46176.34352535833,-11.069571949637753
406.05000000005805,95.3283573031684,46229.212202205235,-10.98990683122759
406.55000000005816,95.41308813643096,46282.377855651306,-10.894969319032773
407.0500000000583,95.29538169889832,46335.59117306436,-10.771833825894804
407.5500000000584,95.59789431098918,46388.94076462367,-10.7554150184833
408.0500000000585,95.49943622973724,46441.910513096904,-10.828381121407611
408.5500000000586,95.35287787231537,46495.502126765554,-10.846769586651336
409.05000000005873,95.8368346210874,46548.40440925771,-11.021694594875227
409.55000000005884,95.57736418344427,46601.61278370971,-11.065278063152492
410.05000000005896,95.69864799972959,46654.82226494107,-10.965083788452693
410.5500000000591,95.34194674408117,46707.93181649088,-10.644059508823117
411.0500000000592,95.74806035593458,46761.26914988629,-10.90651730323306
411.5500000000593,95.44383082533216,46814.621229280536,-10.95148590750671
412.0500000000594,95.42695786342031,46867.93509095174,-10.737315739337179
412.5500000000595,95.84878195260139,46921.03611778606,-10.714794823933609
413.05000000005964,95.52762792931713,46974.29366452877,-11.00439850471123
413.55000000005975,95.86682290771178,47027.548102031695,-10.740444075479177
414.05000000005987,95.75241317213681,47080.74992272776,-11.062282001587125
414.55000000006,95.44479996361457,47134.19901847806,-10.622287222990776
415.0500000000601,95.52793921084618,47187.29803953355,-10.928019418863
415.5500000000602,96.04337504441264,47240.87343816063,-10.813319491539179
416.0500000000603,95.67339987623092,47293.86356900634,-10.56455729093867
416.55000000006044,95.75046196644493,47347.14111351262,-10.604680030945664
417.05000000006055,95.65552641637127,47400.738587389416,-10.8636140818728
417.55000000006066,95.49795545311476,47453.852410249485,-10.457544264978353
418.0500000000608,95.63598984535666,47507.078918333726,-10.779375459002207
418.5500000000609,95.95945207045645,47560.42376206992,-10.902915072004971
419.050000000061,95.66880162389194,47613.93816519957,-10.880960138536883
419.5500000000611,95.72881547173525,47667.05595509803,-10.725771314748606
420.05000000006123,95.77342154834231,47720.46187128663,-11.08951228586334
420.55000000006135,95.99570341200301,47773.71224737364,-10.68627489188188
421.05000000006146,95.66181080005775,47827.187077641815,-10.46100442323482
421.5500000000616,95.7733842221018,47880.62238386745,-10.43850876555467
422.0500000000617,95.97458559298596,47933.92793155254,-10.469715247040934
422.5500000000618,95.94167564651652,47987.104557988256,-10.75135338438605
423.0500000000619,96.24628267957634,48040.49318655678,-10.68773418152437
423.550000000062,96.15970450331528,48093.83271533693,-10.694504022012351
424.05000000006214,95.90935521931222,48147.51019797463,-10.35901129212116
424.55000000006225,96.12756414506273,48200.71994819756,-10.44809023846439
425.05000000006237,96.41677353172622,48253.927972417696,-10.5364224729958
425.5500000000625,96.2021326607842,48307.46490283466,-10.374383261228495
426.0500000000626,96.10316020494966,48360.97703910368,-10.63443801458095
426.5500000000627,96.00013072302316,48414.44830078429,-10.50474634707916
427.0500000000628,95.86924959435434,48467.637954694146,-10.73626015213963
427.55000000006294,95.89085182232576,48521.01542010038,-10.204815095648648
428.05000000006305,95.97449386079269,48574.5438071759,-10.382644731045882
428.55000000006316,96.13467776614796,48628.02501581994,-10.296588666707416
429.0500000000633,95.89028467551329,48681.56430195133,-10.594937937615754
429.5500000000634,96.35977113076908,48734.97076383035,-10.330969482150834
430.0500000000635,96.16988388130932,48788.419373360426,-10.682626065774945
430.5500000000636,96.15034521515065,48841.8430995094,-10.426343316752822
431.05000000006373,96.28974546693874,48895.30234673418,-10.249265155044498
431.55000000006385,96.00832391315829,48948.83052304003,-10.250377201486637
432.05000000006396,96.35862057625265,49002.483186576035,-10.28639864261016
432.5500000000641,96.15812260078943,49055.844505799956,-10.155943454841596
433.0500000000642,96.52574777707684,49109.318024038876,-10.55661391922467
433.5500000000643,96.22453875921232,49163.17485150729,-10.207837922952432
434.0500000000644,96.31019394217742,49216.08972653602,-10.334305757327272
434.55000000006453,96.29613249611009,49269.87654849059,-10.423077017392508
435.05000000006464,96.25088406703615,49323.2208082521,-10.386709341922653
435.55000000006476,96.37943273499903,49377.08906389142,-10.483406177020242
436.05000000006487,96.507195843269,49430.413121176935,-10.28201909624859
436.550000000065,96.39076757459073,49484.00420082619,-10.399492449493264
437.0500000000651,96.60008328370887,49537.38346233623,-10.350214440722919
437.5500000000652,96.46046937719657,49590.67120418306,-10.436423370307017
438.0500000000653,96.57620483842533,49644.244768246266,-10.513170183618977
438.55000000006544,96.42029173237802,49698.16166843048,-10.345753211668887
439.05000000006555,96.53621148070691,49751.72065435554,-10.099680004480419
439.55000000006567,96.4443233146246,49805.011203726186,-10.10094185638015
440.0500000000658,96.63322218016285,49858.48829030185,-10.10255956688715
440.5500000000659,96.4099763110508,49912.22554118805,-10.32285845055811
441.050000000066,96.42788222987686,49966.09981596915,-10.102566249340054
441.5500000000661,96.75205083418128,50019.490296596676,-10.00532822837795
442.05000000006623,96.61227073543999,50072.58915411743,-10.184677770891062
442.55000000006635,96.6375700684708,50126.486941022806,-10.115864113032059
443.05000000006646,96.49386212413138,50179.97427327029,-10.021641589655413
443.5500000000666,96.93903665243059,50233.46796355657,-10.043743557059557
444.0500000000667,96.6503081476838,50287.12970899092,-9.809963538019401
444.5500000000668,96.85723608148005,50340.71438575933,-10.064637808774204
445.0500000000669,96.60542384156909,50394.29321342642,-10.250499017177289
445.55000000006703,96.77128527553181,50447.91715772852,-10.038062716951814
446.05000000006714,96.51035765908733,50501.69876559677,-10.270192129082584
446.55000000006726,96.74633219463946,50555.206014557305,-10.34609475831452
447.05000000006737,96.63270578830517,50609.11126956968,-10.09139026825842
447.5500000000675,96.76976227153926,50662.44205899263,-9.936524712625355
448.0500000000676,96.93975779185408,50715.96112610712,-10.355060201969184
448.5500000000677,96.84979582566208,50769.82240884558,-10.103561595198935
449.0500000000678,97.02141477820794,50823.55686851574,-10.036946549533576
449.55000000006794,96.44601404826452,50877.07267381535,-10.00621716908129
450.05000000006805,96.91038973752917,50930.75757168764,-9.85645797956596
450.55000000006817,96.71734767771189,50984.32363862148,-9.801262403108979
451.0500000000683,96.7514023872236,51038.113923260506,-9.868160050087722
451.5500000000684,96.63846293702206,51091.77712293328,-9.930833788032935
452.0500000000685,96.69444049121284,51145.49994500203,-9.847983788628609
452.5500000000686,96.83240602666037,51199.09782428107,-9.739625114158946
453.05000000006874,96.82426903185335,51252.910388446704,-9.815588339253642
453.55000000006885,97.18133599616007,51306.72261521657,-10.112269704390942
454.05000000006896,96.99583170310758,51360.27642830252,-9.828622553112824
454.5500000000691,96.94427237514827,51414.08480620538,-10.05511013650448
455.0500000000692,97.01484645461296,51467.99313216444,-9.94690767944243
455.5500000000693,97.19940541095612,51521.478712058735,-9.930906650909828
456.0500000000694,96.70367976228611,51575.11085156637,-10.101558361023502
456.55000000006953,96.922811048511,51628.92035528954,-9.579417998155206
457.05000000006964,96.98694125992597,51682.432104260675,-9.980766004126954
457.55000000006976,97.11962100381085,51736.34200607157,-9.985139405540169
458.0500000000699,96.93785356938162,51790.07020200005,-9.671432008254206
458.55000000007,96.92579889969574,51843.824273403516,-9.896557471785831
459.0500000000701,96.91282629679881,51897.43591282893,-9.86232406696773
459.5500000000702,96.9815374638651,51951.24540867054,-9.923181801413845
460.0500000000703,96.90114515544566,52005.08219256184,-9.869786795718538
460.55000000007044,96.88922271327831,52058.68242526638,-9.809171128564092
461.05000000007055,97.03284266118936,52112.79552901762,-9.80628819488024
461.55000000007067,97.28446195267297,52166.48746253393,-9.895159896477882
462.0500000000708,97.0979559312187,52220.25934579068,-10.027875039687432
462.5500000000709,97.19635409922468,52273.691377659256,-9.784177481903782
463.050000000071,97.16388471534695,52327.7474579625,-10.096300133387233
463.5500000000711,97.03233221900241,52381.6972572205,-9.796858594151919
464.05000000007124,97.15741978956267,52435.64373066623,-9.772616322256106
464.55000000007135,97.10473505894589,52489.141123186455,-9.66737950555572
465.05000000007146,97.09669120702132,52542.964143055906,-9.66882672835705
465.5500000000716,97.33467967292248,52596.96620516156,-9.49992271861728
466.0500000000717,97.21560888683052,52650.62356678741,-9.800739479908033
466.5500000000718,97.48808244970029,52704.27064664416,-9.568396222923
467.0500000000719,97.241388749105,52758.15010595036,-9.717344432185408
467.55000000007203,97.39222429759285,52811.92239984331,-9.695452396870593
468.05000000007215,97.33662855819266,52866.14920253668,-9.703987643741003
468.55000000007226,97.4785371421242,52919.72677608968,-9.735132755779519
469.0500000000724,97.32013800463835,52973.35996679846,-9.527056665707239
469.5500000000725,97.50932056837954,53027.20796340467,-9.679622887851885
470.0500000000726,97.29658933630958,53081.2898943691,-9.609605015970512
470.5500000000727,97.56590410736864,53135.076823587966,-9.68906500658766
471.0500000000728,97.27601927895722,53188.933289527165,-9.476467629489841
471.55000000007294,97.46631178709025,53242.9057597252,-9.71091867341097
472.05000000007306,97.52551272550637,53296.641316340014,-9.626364434787007
472.55000000007317,97.46273906507727,53350.25327953704,-9.5892829817192
473.0500000000733,97.59343224776667,53404.216555614505,-9.682650437378266
473.5500000000734,97.61532532975066,53458.35367387651,-9.343987756596919
474.0500000000735,97.35572473443338,53511.98310434755,-9.701059900299391
474.5500000000736,97.35122729415518,53565.65834984626,-9.64378952795556
475.05000000007374,97.26532404931473,53619.67817155163,-9.55280071968175
475.55000000007385,97.45362247006501,53673.565933066384,-9.363775484109402
476.05000000007396,97.41288341142564,53727.59604249729,-9.570101711943224
476.5500000000741,97.39003115733657,53781.78710400996,-9.285803225993
477.0500000000742,97.51689505864675,53835.62325575361,-9.727798441933707
477.5500000000743,97.50366197396063,53889.13175521238,-9.410951345523042
478.0500000000744,97.6333001030355,53943.12337645121,-9.549193915596756
478.55000000007453,97.47876429081502,53997.00026004383,-9.426356356676953
479.05000000007465,97.85856699717381,54051.06004763214,-9.726708021396849
479.55000000007476,97.82309691191328,54105.00871561341,-9.269809262942147
480.0500000000749,97.58943498104611,54158.767162133896,-9.253685090828263
480.550000000075,97.96052677977164,54212.71654570803,-9.46004479478094
481.0500000000751,97.60982847813574,54266.826525420896,-9.52923414652382
481.5500000000752,97.64118463455189,54320.5190806198,-9.506409246710218
482.05000000007533,97.38509397890134,54374.57010541106,-9.258379588416203
482.55000000007544,97.74599812873976,54428.773119201345,-9.217105254830761
483.05000000007556,97.88643387525164,54482.6829466291,-9.449030226775864
483.55000000007567,97.75245381967507,54536.272321520315,-9.119573270887996
484.0500000000758,97.71892706843602,54590.558777350474,-9.398820134946746
484.5500000000759,97.67441581767416,54644.457579388836,-9.384346405502692
485.050000000076,97.8200996871837,54698.446620931565,-9.344631733615664
485.5500000000761,97.77255964629094,54752.3657414397,-9.589545725799706
486.05000000007624,97.62517593210694,54806.49044114174,-9.445247937262259
486.55000000007635,97.83404343037955,54860.4806537385,-9.412401484862704
487.05000000007647,97.61527152508755,54914.49648063274,-9.372486294205716
487.5500000000766,97.62576556162686,54968.14072132955,-9.253541302827422
488.0500000000767,97.62093384997094,55022.26847857443,-9.314466050990688
488.5500000000768,97.89549765502538,55076.39537168911,-9.281346108440362
489.0500000000769,97.78261404974403,55130.437056236326,-9.50894691425502
489.55000000007703,98.15149470268851,55184.28184305542,-9.319589748389621
490.05000000007715,97.92076361283937,55238.14346147821,-9.145191670580552
490.55000000007726,97.74402946964457,55292.277081788285,-9.316614096188083
491.0500000000774,97.76219102483498,55346.331072297966,-9.025102186499218
491.5500000000775,97.9323721574304,55400.31800757769,-9.09661628723729
492.0500000000776,97.89202782422092,55454.56970010675,-9.145671363366828
492.5500000000777,97.96309326876863,55508.34910683903,-8.941252789007713
493.05000000007783,97.81404331944965,55562.2306434806,-9.322873577224492
493.55000000007794,97.75394194761613,55616.25146390826,-9.100573310587766
494.05000000007806,97.85857320696276,55670.51576053706,-9.297524994760531
494.55000000007817,97.86818134335523,55724.50249224878,-9.186141902017317
495.0500000000783,98.02742731396535,55778.39336222035,-9.18471327177076
495.5500000000784,98.00122391157014,55832.65283349397,-8.948429357173195
496.0500000000785,97.78358868041116,55886.84087114489,-9.093256236705363
496.5500000000786,98.00840343767756,55940.87156796925,-9.349142954481191
497.05000000007874,98.00920069504447,55994.945439676,-9.15822699327765
497.55000000007885,98.21958779007883,56048.72570554232,-9.014714719321537
498.05000000007897,98.20478318165893,56103.08134980854,-9.20365381258229
498.5500000000791,98.09549355632589,56156.96869993999,-9.0677568368555
499.0500000000792,98.08234789759057,56211.065340861474,-9.250761937228344
499.5500000000793,98.35460982194856,56265.15374557582,-9.292732280464612
500.0500000000794,97.8902521303938,56319.16062924913,-9.033171494493931
500.55000000007954,97.95205796961861,56373.24437445338,-9.255645088665595
501.05000000007965,98.04667925336082,56427.67918362659,-9.216175822738458
501.55000000007976,97.99191382186947,56481.59094913575,-9.280836691997878
502.0500000000799,98.17010181616043,56535.819291711196,-9.548212133053136
502.55000000008,98.09293055872388,56589.528404663644,-8.937502343365988
503.0500000000801,98.11598824536863,56643.78997128287,-8.982282420402903
503.5500000000802,98.28657779040412,56698.14744881696,-9.203281000363503
504.05000000008033,98.29463073274171,56751.98367835537,-9.094642241488081
504.55000000008044,98.48450967610788,56806.37815121186,-9.119396787842161
505.05000000008056,98.26169088653053,56860.04519569815,-8.783927329434782
505.5500000000807,98.20095716123349,56914.31857580798,-8.80938367285771
506.0500000000808,98.22972678235875,56968.539420666595,-9.207772032300308
506.5500000000809,98.46804988001902,57022.58082979046,-8.900617689274558
507.050000000081,98.44876385506382,57076.799923988365,-8.943261395725198
507.5500000000811,98.22447077355304,57130.950063185905,-9.062560160922118
508.05000000008124,98.3610966423916,57184.994185197735,-8.745393049006951
508.55000000008135,98.34674747283005,57239.18289672888,-9.028884252665327
509.05000000008147,98.21649302075791,57293.12388666707,-9.093917124310767
509.5500000000816,98.65936127301012,57347.15907403878,-9.062346336539212
510.0500000000817,98.3521292015882,57401.6173292072,-8.889011632134999
510.5500000000818,98.4729267457993,57455.7919354197,-9.275534469814005
511.0500000000819,98.56676146223504,57509.81513968595,-8.974635511661768
511.55000000008204,98.43993502229029,57564.060037474745,-8.72404513519852
512.050000000082,98.45055719154678,57618.24512782723,-8.992193411134783
512.5500000000816,98.3466829995658,57672.57823813601,-9.137577531117278
513.0500000000811,98.54625608329656,57726.53727835056,-8.82602865259338
513.5500000000807,98.41987356946926,57780.89471117646,-8.809262483373303
514.0500000000802,98.33921622148299,57835.086757113764,-9.033347994606828
514.5500000000798,98.31799076405808,57889.037812741764,-8.738235346957893
515.0500000000793,98.2203001605952,57943.25778699068,-8.968154811059089
515.5500000000789,98.35679883229787,57997.599841635325,-8.986804636309614
516.0500000000784,98.38549933761429,58051.81372546071,-8.725568082232712
516.550000000078,98.32812523415875,58105.86417470184,-9.083734706632798
517.0500000000775,98.53294329835575,58160.06918232978,-8.855249608598282
517.550000000077,98.42739426074353,58214.052198459925,-8.946416900300518
518.0500000000766,98.4282056392238,58268.7559704896,-8.763751048787073
518.5500000000761,98.40082529157476,58322.73355928946,-8.79651570884978
519.0500000000757,98.49405996884919,58376.82611477716,-8.941748706321206
519.5500000000752,98.80878481193317,58431.0351698471,-8.87920239765544
520.0500000000748,98.8402764473459,58485.393025542966,-8.682758086772779
520.5500000000743,98.57061785907203,58539.364828825295,-8.79595303825219
521.0500000000739,98.81384105401976,58594.007944567995,-8.657000588756404
521.5500000000734,98.43581362282183,58647.74881430429,-8.660252959273592
522.0500000000729,98.48274259624834,58701.914657237605,-8.745709419952771
522.5500000000725,98.76896511497893,58756.39991986223,-8.677818137135274
523.050000000072,98.61317320062125,58810.596180232795,-9.047938408424704
523.5500000000716,98.63662034212373,58864.88988827867,-8.804841275625895
524.0500000000711,98.70933953051158,58919.21452551411,-8.810561264535046
524.5500000000707,98.27640511383746,58973.5659704615,-8.712697277681183
525.0500000000702,98.48544471806406,59027.638673637164,-8.660346160199198
525.5500000000698,98.71994934057192,59081.751028427425,-8.55544340981039
526.0500000000693,98.85381810155188,59136.15724258583,-8.668502995218299
526.5500000000688,98.32763675660523,59190.23256271349,-8.798921201545454
527.0500000000684,98.73682178848375,59244.45982844675,-8.600884405900157
527.5500000000679,98.71032421268386,59298.96823021436,-8.61860662710253
528.0500000000675,98.58210389276987,59353.608279616106,-8.803633032357348
528.550000000067,98.92491907615039,59407.674578464386,-8.71845098425218
529.0500000000666,98.84454607859651,59461.62987109564,-8.755321246115223
529.5500000000661,98.89696697793502,59516.19968365713,-8.604627366272318
530.0500000000657,98.87452415510572,59570.51207879346,-8.585554594591057
530.5500000000652,98.67023857104114,59624.62112599369,-8.73639181870555
531.0500000000648,98.94513025430365,59678.810148462006,-8.847008948578182
531.5500000000643,98.7933169087609,59733.29798934956,-8.773920400776191
532.0500000000638,98.8303405814403,59787.55592167854,-8.536994245752526
532.5500000000634,98.68145082873801,59842.05130236825,-8.711443956183485
533.0500000000629,98.55401745997156,59896.04512921386,-8.44271564861136
533.5500000000625,99.03575889380191,59950.479963321035,-8.52363418213353
534.050000000062,99.04138996517692,60004.7861911174,-8.518130588617023
534.5500000000616,98.68470222259636,60058.90313225155,-8.811018018386783
535.0500000000611,99.168344292061,60113.31444775429,-8.238840861608235
535.5500000000607,98.86333048062492,60167.61565868383,-8.465844455556917
536.0500000000602,99.12298401531915,60222.227062063066,-8.740739221413437
536.5500000000598,98.73589538114312,60276.16930072133,-8.336508486860273
537.0500000000593,98.81143188556302,60330.6224562149,-8.555181442122095
537.5500000000588,98.71851751869113,60384.821147854535,-8.388108170313119
538.0500000000584,99.05225942032119,60438.9361439022,-8.47384525616284
538.5500000000579,98.90718317758729,60493.595034996564,-8.596536022750808
539.0500000000575,98.89153064307442,60547.79264904878,-8.423705503229701
539.550000000057,98.80850790463032,60602.28967454736,-8.638947316867963
540.0500000000566,99.2233941660682,60656.65488066917,-8.595496689468131
540.5500000000561,98.94509254293803,60710.93357781539,-8.403207057703726
541.0500000000557,99.23799063121731,60765.281145511166,-8.262399446637108
541.5500000000552,99.19951982626438,60819.437889196655,-8.481654125267625
542.0500000000548,99.2004368600024,60873.97067518313,-8.457977692465445
542.5500000000543,99.16926462382278,60928.04883428741,-8.538582196701254
543.0500000000538,99.3482098101081,60982.747152013784,-8.41262325729048
543.5500000000534,98.99320049156425,61037.214237951055,-8.502337533153607
544.0500000000529,98.73946566464475,61091.49782964614,-8.638623861483163
544.5500000000525,98.77665546890007,61145.63698230271,-8.435017009972784
545.050000000052,99.30869393665537,61200.082369064236,-8.11699936955323
545.5500000000516,98.98019551749432,61254.7012865804,-8.636167571031134
546.0500000000511,98.82507324763156,61308.74586057787,-8.572325840350619
546.5500000000507,99.06612542050601,61363.53687973722,-8.449959930547625
547.0500000000502,99.23649488500938,61417.79128481518,-8.502294103174991
547.5500000000497,99.0644940460631,61471.78877001027,-8.338730355030865
548.0500000000493,99.19316693855917,61526.4298398304,-8.099501504027682
548.5500000000488,99.18506289391351,61580.881615209364,-8.47326884378522
549.0500000000484,99.30732749038938,61635.34117821626,-8.37066280898335
549.5500000000479,99.14023596494138,61689.11807387586,-8.236826645274439
550.0500000000475,99.10131175258286,61743.92779630459,-8.426449282602082
550.550000000047,99.04358536161047,61798.52925914037,-8.339836201416455
551.0500000000466,99.19978504031619,61852.58610043692,-8.339871456264003
551.5500000000461,99.0000795315449,61907.00894665246,-8.296821703395215
552.0500000000457,99.1332722956183,61961.469693443345,-8.653819294837358
552.5500000000452,99.04888546438178,62015.90880540657,-8.36562652219617
553.0500000000447,99.04101794954961,62070.3119759955,-8.46765241945891
553.5500000000443,99.20412538644682,62124.863518113816,-7.9169232485746885
554.0500000000438,99.05587305279731,62179.10477169337,-8.241296616287588
554.5500000000434,99.09633662420178,62233.6606706091,-8.178641531179432
555.0500000000429,99.0609261917588,62288.46713655996,-8.102573659783983
555.5500000000425,99.14555285500452,62342.52651004373,-8.012437986083016
556.050000000042,99.15785916484258,62396.81825560343,-8.368950629932524
556.5500000000416,99.19240925278673,62451.54086278635,-8.40637638366109
557.0500000000411,99.14951704145213,62505.6189799579,-8.262479484494447
557.5500000000407,99.38215772949158,62559.95207891086,-8.01096825017846
558.0500000000402,99.21345652534558,62614.503850224275,-8.18031478430647
558.5500000000397,99.23156649296284,62669.16125241199,-8.093473723495427
559.0500000000393,99.43811576708006,62723.3373712143,-8.053866581671578
559.5500000000388,99.21366754740401,62777.81325928227,-8.133390991942285
560.0500000000384,99.56847256014969,62832.66165891525,-8.283602699177676
560.5500000000379,99.4329791197476,62886.882636614275,-8.455787323253475
561.0500000000375,99.26300622203733,62941.18245814145,-8.288162864536023
561.550000000037,99.46407761110824,62995.74710809232,-8.108010289236677
562.0500000000366,99.381882224906,63050.40396808518,-8.418430706296524
562.5500000000361,99.33821760350855,63104.70005515915,-8.283323740346972
563.0500000000357,99.45696241488169,63159.24469037075,-8.102575784811306
563.5500000000352,99.33458888315872,63213.83055548229,-8.28486517621137
564.0500000000347,99.62573419399335,63268.19900496289,-8.17217519646811
564.5500000000343,99.46631863111854,63322.820256818726,-8.130880966311661
565.0500000000338,99.39291888129237,63376.7926590827,-8.28821691441222
565.5500000000334,99.22189504479495,63431.70940292924,-7.91009164298626
566.0500000000329,99.46281304014569,63485.72989909809,-8.194598773866224
566.5500000000325,99.63890797734894,63540.76707471315,-8.121213660069099
567.050000000032,99.55475527418213,63594.95451011487,-8.318700405420053
567.5500000000316,99.40050350289887,63649.59754222214,-8.16686302207076
568.0500000000311,99.4646581453425,63704.13628330634,-8.065586429133456
568.5500000000306,99.29168578307363,63758.318548907795,-8.239335800223907
569.0500000000302,99.68192044706554,63813.024524500055,-8.022728071081765
569.5500000000297,99.86716033477349,63867.701772584085,-8.085586926056289
570.0500000000293,99.57228862491804,63922.27997242279,-7.651306031676346
570.5500000000288,99.69131095525046,63976.47952344035,-7.859029426855715
571.0500000000284,99.40736095740131,64030.96019119482,-8.15517755884282
571.5500000000279,99.49135760164036,64085.463789930145,-8.012703573718097
572.0500000000275,99.64950265563444,64140.10467661625,-8.190461487769024
572.550000000027,99.26169647689055,64194.62263070184,-8.084383804327192
573.0500000000266,99.58462860525668,64249.289832441784,-8.186992443922426
573.5500000000261,99.4299069459387,64303.80789062282,-7.719875004319134
574.0500000000256,99.57220773515434,64357.991682802465,-8.086473863060444
574.5500000000252,99.72872801219204,64412.77146236032,-7.837641696785066
575.0500000000247,99.87735967812387,64467.309789375126,-8.026952108687949
575.5500000000243,99.78941270434086,64521.81465284589,-7.945777662266696
576.0500000000238,99.8576020220266,64576.338801536614,-7.914986487583196
576.5500000000234,99.70797519129567,64630.597803637706,-7.813348120518146
577.0500000000229,99.61168878996146,64685.40966699958,-7.803798912323629
577.5500000000225,99.65894925093332,64739.828444074126,-7.959051133838526
578.050000000022,99.78078793245919,64794.04024134555,-7.535973117435062
578.5500000000216,99.69723689398833,64848.93300412861,-7.787826275371121
579.0500000000211,99.67915016365284,64903.41914078801,-8.000098822092946
579.5500000000206,99.85109186979221,64958.080135696684,-7.969118348783012
580.0500000000202,99.63586874828462,65012.65530577377,-7.9635799603156565
580.5500000000197,99.71779289057079,65067.26844490896,-8.03772436019002
581.0500000000193,99.78058902148554,65121.24642223798,-7.790953080629189
581.5500000000188,99.60892127315931,65176.12724717427,-7.9131035385531145
582.0500000000184,99.71461250250601,65230.79942270601,-7.7605122561600215
582.5500000000179,99.7614521047515,65285.26792178553,-8.063107177202262
583.0500000000175,99.83919355338563,65339.99582926557,-7.903413041555394
583.550000000017,99.97602105386274,65394.44673866784,-7.898710296187051
584.0500000000166,99.84026657378338,65449.033759290636,-7.827136143460426
584.5500000000161,99.52708150461923,65503.63933908395,-7.764210642310418
585.0500000000156,99.70976137424206,65558.13667480159,-7.877816643790326
585.5500000000152,99.64240031332746,65612.62001394549,-7.906043140965796
586.0500000000147,99.7372913783715,65667.36842882918,-7.591182712261076
586.5500000000143,99.98563391111922,65721.81067445582,-7.781953568311175
587.0500000000138,99.95115387744417,65776.5478751351,-7.74841323717664
587.5500000000134,99.95644008172364,65831.18984216693,-7.887062749079902
588.0500000000129,99.82897281785571,65885.54567528263,-8.059278409629794
588.5500000000125,99.89441385403772,65940.164251346,-7.746253738909055
589.050000000012,100.16897032974208,65994.8722041148,-7.777563479114347
589.5500000000116,99.82742077220877,66049.21830024624,-7.797112669770585
590.0500000000111,100.16704131088089,66103.66845826631,-8.0994079870909
590.5500000000106,99.7305199256838,66158.74959294098,-7.737252358276055
591.0500000000102,100.03709783655438,66212.93373339542,-7.8683996927013125
591.5500000000097,100.00098364185652,66267.62283345223,-7.8192073792075405
592.0500000000093,99.92778092470134,66322.42523315862,-7.791117745846077
592.5500000000088,99.89888369552106,66377.04885389788,-7.6402295960730475
593.0500000000084,100.06436416465912,66431.53459834722,-7.840933681181571
593.5500000000079,99.84389196303174,66486.33242884824,-7.994436894166631
594.0500000000075,99.93819039037383,66540.95091994586,-7.911447825737484
594.550000000007,99.8457991685905,66595.28110132951,-7.597809627998181
595.0500000000065,99.93528272867982,66649.95979872334,-7.841565151264598
