time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
460.0000000000703,30.070030886381527,56277.24373980924,-8.991014202662353
460.50000000007043,30.02110459012067,56332.4618853149,-8.831837256236916
461.00000000007054,29.88336771370434,56387.24362726844,-9.265507482908367
461.50000000007066,30.057399009495114,56442.12353212633,-9.257721834140716
462.00000000007077,30.094477356115384,56497.09439134347,-9.13782759762199
462.5000000000709,30.059179238622747,56551.98028091932,-9.056379062443769
463.000000000071,30.029768200533532,56606.9444923565,-9.146607145176944
463.5000000000711,30.120086126055277,56661.99260279077,-9.108173804919138
464.0000000000712,30.06751690213665,56716.97327502476,-9.178994139617249
464.50000000007134,29.741284354815757,56772.01935968922,-9.087893266733403
465.00000000007145,30.139428622665594,56826.56862360457,-8.992596991941825
465.50000000007157,30.14465285875409,56881.93164429178,-8.972124162765523
466.0000000000717,30.117454616349907,56936.894246262,-8.750027221261808
466.5000000000718,30.018661601511045,56991.59674170165,-8.885987083345377
467.0000000000719,30.019014349507998,57046.66177313645,-8.819448945156083
467.500000000072,30.28209162235499,57101.59374577966,-8.967258469739319
468.00000000007213,29.946633432038787,57156.79356887765,-8.991513081067064
468.50000000007225,29.992198009887,57211.77864803499,-8.947124493181057
469.00000000007236,29.79242086295331,57266.57020283835,-8.983404187334214
469.5000000000725,29.933011584684,57321.74660368797,-9.063387366264575
470.0000000000726,30.070898033551053,57376.40224214957,-8.804610880722375
470.5000000000727,30.12947172405369,57431.54273393226,-9.073021588570862
471.0000000000728,30.136977403933347,57486.34826956999,-9.074446462365588
471.50000000007293,30.163398220985698,57541.566375044036,-8.743801614642067
472.00000000007304,30.075358619918667,57596.51948571976,-8.733110793747572
472.50000000007316,30.33158161116575,57651.39956442267,-8.77216378967999
473.00000000007327,29.865562822892578,57706.04964884285,-8.654452743513149
473.5000000000734,30.212800051787692,57761.32074027951,-8.717406966240517
474.0000000000735,30.037967627800466,57816.42354755451,-8.932980818937768
474.5000000000736,30.14645165061064,57871.18633183907,-9.07454592516546
475.0000000000737,30.352819867571927,57926.23902907128,-8.794910718629607
475.50000000007384,30.251077036516445,57981.31709852919,-8.853669549086433
476.00000000007395,30.25436552193582,58036.31882214769,-8.51352773619265
476.50000000007407,30.1485186998138,58091.19536475205,-8.737547488084017
477.0000000000742,30.095950586689142,58146.3012683867,-8.733648068476647
477.5000000000743,29.94049602284492,58201.05604127835,-8.959995678649317
478.0000000000744,30.012571882163947,58256.08439551213,-8.7446505873319
478.5000000000745,30.163349026497563,58311.39110427871,-8.965034037810385
479.00000000007464,29.866552380315834,58366.23526240855,-8.88887297151721
479.50000000007475,30.237919853702298,58421.50477806981,-8.807714716933992
480.00000000007486,30.177604031726982,58476.5746747267,-8.385682513238024
480.500000000075,30.142434844685937,58531.30698657855,-8.794896376674625
481.0000000000751,30.332670712827376,58586.248817020736,-8.857919200127068
481.5000000000752,30.046199929650626,58641.03478555794,-8.705196847815042
482.0000000000753,30.374355993522013,58696.06803766568,-8.647947057495234
482.50000000007543,30.136606486237856,58751.34725216849,-8.772911839851334
483.00000000007554,30.04238459577243,58806.30410949283,-8.714164780048606
483.50000000007566,30.488053829563825,58861.76334843727,-8.682717445774044
484.0000000000758,30.100640154792853,58916.32924760353,-8.743599730358007
484.5000000000759,29.967197670550508,58971.42387898112,-8.898999483547193
485.000000000076,30.1510050885914,59026.36766207089,-8.540163975353424
485.5000000000761,30.256899211505083,59081.18777126458,-8.482622495883378
486.0000000000762,30.073626623647783,59136.40046949437,-8.622153196267764
486.50000000007634,30.407147583400654,59191.54847123912,-8.636203785270625
487.00000000007645,30.029075338820277,59246.35970611955,-8.689188720440315
487.50000000007657,30.39909096405257,59301.63436954586,-8.72696855611402
488.0000000000767,30.297329937058993,59356.482699755354,-8.589503698010905
488.5000000000768,30.44045695918494,59411.52153649266,-8.646556212124823
489.0000000000769,30.228845967278524,59466.70421326243,-8.434339871056112
489.500000000077,30.129204409835243,59521.799147966674,-8.633416648258526
490.00000000007714,30.07708404762938,59576.342515965895,-8.597867899933577
490.50000000007725,30.445350672376755,59631.57932022059,-8.683448269309093
491.00000000007736,29.922085140661643,59686.66263750549,-8.654350713984266
491.5000000000775,30.22407819009756,59741.88304985654,-8.588862931794164
492.0000000000776,30.372155577757237,59796.935478800086,-8.5869565593053
492.5000000000777,30.18095790419255,59852.15852588837,-8.539975465249904
493.0000000000778,30.253303392705924,59906.54673121499,-8.37780404679302
493.50000000007793,30.081908469901588,59961.91920854441,-8.59538440804169
494.00000000007805,30.24748683560753,60016.93517548113,-8.472324159999653
494.50000000007816,30.326237436478806,60072.00947688135,-8.621585348422384
495.0000000000783,30.363998306360664,60126.8343391178,-8.534672164069066
495.5000000000784,30.31784798497765,60182.05068223378,-8.780365200712838
496.0000000000785,30.241230576503057,60237.25357890654,-8.5260179123211
496.5000000000786,30.305734666295642,60291.901758206994,-8.415911819012473
497.0000000000787,30.153406201946954,60346.95682173601,-8.804013574524154
497.50000000007884,30.404185599434648,60402.24071641099,-8.460525190064233
498.00000000007896,30.296712104383957,60457.201339685256,-8.236890014951896
498.50000000007907,30.144371078422004,60512.64153035831,-8.53239143647125
499.0000000000792,30.22834798062845,60567.74892183221,-8.241117627030361
499.5000000000793,30.224687904614015,60622.19474313133,-8.521273207620329
500.0000000000794,30.351844796266082,60677.66436707624,-8.496067729467244
500.5000000000795,30.022456991259084,60732.734645610166,-8.36033107620449
501.00000000007964,30.486592032637923,60787.785791142225,-8.482782444074076
501.50000000007975,30.398510606047793,60842.60436674507,-8.429247886466584
502.00000000007987,30.40179675526992,60897.850972614724,-8.34372425088058
502.50000000008,30.30909763068834,60952.79337908974,-8.52581521093734
503.0000000000801,30.374904206011802,61008.16441594247,-8.379610175146643
503.5000000000802,30.223092304486308,61062.90951777702,-8.499269179129186
504.0000000000803,30.611824689482468,61117.89432089263,-8.070391973542705
504.50000000008043,30.185638875821493,61172.97842634815,-8.60636123364599
505.00000000008055,30.201488927135586,61228.30796776344,-8.102820892106456
505.50000000008066,30.281897350237784,61283.358020909895,-8.358213584904588
506.0000000000808,30.435018756909738,61338.30455367457,-8.444011562775682
506.5000000000809,30.40946952113694,61393.83412267674,-8.0040031556144
507.000000000081,30.35763644369048,61448.229115715716,-8.177729257044282
507.5000000000811,30.39194611599437,61503.38505952521,-8.135870526718998
508.00000000008123,30.34867119119418,61558.47865948094,-8.503385180506317
508.50000000008134,30.588982697784523,61613.68101240541,-8.217315223923304
509.00000000008146,30.439152635795516,61668.73020523114,-7.966367728721766
509.50000000008157,30.07449533965657,61723.832714246055,-8.126355481691638
510.0000000000817,30.4207988872582,61778.864095512436,-8.227798800776988
510.5000000000818,30.25192478567372,61834.05927627672,-8.137252287038036
511.0000000000819,30.356429079423105,61889.1697084257,-8.285663114501842
511.500000000082,30.523636419348463,61944.39918670148,-7.971014304468848
512.0000000000821,30.705624356980774,61999.17212458612,-8.285598329153292
512.5000000000816,30.340614217826968,62054.46292354696,-8.189823746468468
513.0000000000812,30.530126031803228,62109.35489339408,-8.209995373723196
513.5000000000807,30.49312991987094,62164.29170916405,-8.247071037240794
514.0000000000803,30.477052837067742,62219.594980501424,-8.202793171023206
514.5000000000798,30.45735689660189,62274.8348723442,-8.106697737529174
515.0000000000794,30.438880595300187,62329.5931554569,-8.352908429856019
515.5000000000789,30.588025010933272,62384.962541746325,-8.530729282153548
516.0000000000784,30.658788683060763,62439.933524694,-8.084140121852428
516.500000000078,30.168320599175726,62495.0822636314,-8.341776003931797
517.0000000000775,30.271416435268435,62550.030585986206,-8.292419132290947
517.5000000000771,30.386000582040502,62605.56733827181,-8.417388349583796
518.0000000000766,30.431684610301662,62660.19836472874,-8.149148358836236
518.5000000000762,30.517225014994903,62715.37413752487,-7.993222453942819
519.0000000000757,30.428869027541776,62770.95327830715,-8.146407837725047
519.5000000000753,30.41051196261558,62825.93313476813,-8.326939805514813
520.0000000000748,30.194770118195798,62880.869318341414,-8.172120488680072
520.5000000000744,30.407820528363292,62935.8512432999,-8.330511942300204
521.0000000000739,30.454666640126227,62991.07525639488,-8.183862519233054
521.5000000000734,30.335012072721735,63046.43858709093,-7.892700486276152
522.000000000073,30.622399787769567,63101.48330967852,-8.212797956632464
522.5000000000725,30.554572613225872,63156.35486572804,-7.966889272566347
523.0000000000721,30.43208273484768,63211.50773844369,-8.015679406352605
523.5000000000716,30.371438459413017,63266.775493540066,-8.25025539244039
524.0000000000712,30.546130668690342,63321.817572223685,-8.183146280857871
524.5000000000707,30.44304812669719,63376.96649034467,-8.082657485182906
525.0000000000703,30.49631754540071,63432.092351067775,-7.841682782469856
525.5000000000698,30.47574968645592,63487.04494063172,-8.051865412719907
526.0000000000693,30.703030370880352,63542.445071369955,-8.15413407050853
526.5000000000689,30.408789416807092,63597.40763937288,-7.917678923025771
527.0000000000684,30.496692675190715,63652.56555353302,-8.071310687949518
527.500000000068,30.377672582129538,63707.88969354854,-8.298666137800556
528.0000000000675,30.38832540812713,63763.10255943703,-8.09913053351647
528.5000000000671,30.710405708167674,63817.90464953178,-8.061495207801844
529.0000000000666,30.30563520802531,63872.87873747603,-8.163518674196295
529.5000000000662,30.447561230845505,63928.07725302563,-8.184588516715218
530.0000000000657,30.407364539440252,63983.56378352539,-7.961847928742848
530.5000000000653,30.674944612276153,64038.34899775679,-8.093034735237845
531.0000000000648,30.50731624820854,64093.68917190155,-7.92140312553346
531.5000000000643,30.658500942566633,64149.02523382658,-8.12121684047216
532.0000000000639,30.4800648091288,64203.7194295928,-7.836729233685406
532.5000000000634,30.39558137414472,64259.18200968615,-8.00411158102531
533.000000000063,30.507348975538484,64314.330077634564,-8.09210242380302
533.5000000000625,30.594505552548878,64369.554320443,-7.869270502523793
534.0000000000621,30.586428325327827,64424.7111181222,-7.837258481903007
534.5000000000616,30.474225036254747,64479.47573896778,-7.91256539998735
535.0000000000612,30.361672332017,64534.86937911094,-8.218688655813924
535.5000000000607,30.25938486165246,64589.85705151519,-7.861020337760063
536.0000000000603,30.610067345342173,64645.02862215487,-7.723195217505601
536.5000000000598,30.724882562737054,64700.43901819642,-8.080515621909813
537.0000000000593,30.50924076651522,64755.60032224543,-7.899074142127919
537.5000000000589,30.433860053830937,64810.27509344719,-7.984627833014609
538.0000000000584,30.612019583304292,64865.53111270735,-7.788873710221238
538.500000000058,30.607204889143897,64920.85470542469,-7.72744128818947
539.0000000000575,30.804143516589587,64976.24019464805,-7.96094684212473
539.5000000000571,30.485817439777954,65031.05187110947,-7.908383575604794
540.0000000000566,30.664696452112242,65086.31264355778,-7.891184538526441
540.5000000000562,30.479699977436905,65141.69603402248,-7.90523102250459
541.0000000000557,30.49157965234556,65196.715958756904,-8.012097128349588
541.5000000000553,30.44188396071821,65251.6244867342,-8.110514376480147
542.0000000000548,30.47451174813439,65306.49229174469,-7.9828046747801
542.5000000000543,30.68597524992341,65362.13648556436,-7.9103420926281665
543.0000000000539,30.598948885844063,65417.17533846783,-7.878707671986593
543.5000000000534,30.44135626901717,65472.550028154496,-7.4580546908206165
544.000000000053,30.560750030630395,65527.46966076992,-7.668084198887784
544.5000000000525,30.32098302629489,65582.78528938985,-8.006829063071013
545.0000000000521,30.590127520750336,65637.97415486064,-8.028177887674874
545.5000000000516,30.660696082567213,65693.12693670556,-7.979546702147449
546.0000000000512,30.5295299989516,65748.26437464014,-7.605214880581721
546.5000000000507,30.40768527465198,65803.40156828795,-7.515891700601971
547.0000000000502,30.577199518514576,65858.28656107676,-8.008417324082142
547.5000000000498,30.650331372711456,65913.63440942958,-7.829096562458433
548.0000000000493,30.363116027082086,65968.81658519767,-7.8439053124823435
548.5000000000489,30.79546769369454,66023.99506688678,-7.796131607552197
549.0000000000484,30.610976748017265,66079.24567769592,-7.771238286042757
549.500000000048,30.47465086366716,66134.48805303559,-7.415757606754772
550.0000000000475,30.407097299793882,66189.73556270523,-7.802441685362825
550.5000000000471,30.622964693301114,66244.7431950993,-7.995165207320347
551.0000000000466,30.677982316408016,66299.59899024594,-7.714030229425389
551.5000000000462,30.844005884150423,66355.1953742024,-7.903926414577238
552.0000000000457,30.547503771627888,66410.50558342706,-7.549688172843559
552.5000000000452,30.611353447455645,66465.66122621615,-7.729608440592043
553.0000000000448,30.729188437796072,66520.48822909145,-8.095537472833986
553.5000000000443,30.74274846058632,66576.218460524,-7.825199742886437
554.0000000000439,30.744201616608667,66631.09773094203,-7.802201104691954
554.5000000000434,30.583392861397748,66686.15470585252,-7.655681268333752
555.000000000043,30.398999746648304,66741.72932344154,-7.900129673109759
555.5000000000425,30.67293230996948,66796.56878255797,-7.683558261526222
556.0000000000421,30.759129627423324,66851.6869910929,-7.888511596199243
556.5000000000416,30.6859414787053,66907.04174237789,-7.698240055255887
557.0000000000412,30.509200787236153,66962.0609124774,-7.726940211227774
557.5000000000407,30.866613883133006,67017.33673535996,-7.687866480606866
558.0000000000402,30.884788089353737,67072.68081917208,-7.57649358114444
558.5000000000398,30.71284821779208,67127.64540305093,-7.595421036087221
559.0000000000393,30.87850880266435,67183.12347523187,-7.720893431805278
559.5000000000389,30.922475834425178,67238.28099432576,-7.538407054188958
560.0000000000384,30.89095716032931,67293.25535586689,-7.708893887653138
560.500000000038,30.635703664411682,67348.43354785713,-7.962287852595234
561.0000000000375,30.97092733311844,67403.75908303041,-7.7329894211966455
561.5000000000371,30.60336039275561,67458.8527854656,-7.44922026373789
562.0000000000366,30.815766573671713,67514.4348821294,-7.6829438728850965
562.5000000000362,30.68291708186797,67569.31696526425,-7.6280546304766865
563.0000000000357,30.50591254856613,67624.63483673394,-7.666545121604179
563.5000000000352,30.59969031823147,67679.76899387834,-7.661780061411472
564.0000000000348,30.541830572828488,67734.97899592573,-7.512217864303079
564.5000000000343,30.928927963703526,67790.0379015988,-7.6987539434566195
565.0000000000339,30.91956438521314,67845.58724435649,-7.605645185668677
565.5000000000334,30.87044010968414,67900.63221918681,-7.586984008679241
566.000000000033,30.86402397239226,67955.86323069675,-7.353523622248049
566.5000000000325,30.52645915443063,68010.67580616722,-7.657821456670259
567.0000000000321,30.631288681505627,68066.26567339491,-7.8150041537183075
567.5000000000316,30.53059483563177,68121.5333919218,-7.825129819046943
568.0000000000312,30.755226324748314,68176.79499360628,-7.399629796649625
568.5000000000307,30.56884977237583,68231.90478561679,-7.733634745270262
569.0000000000302,30.68352067182333,68287.12606682033,-7.60288476261276
569.5000000000298,30.761078412103377,68342.2472288284,-7.3959278065284835
570.0000000000293,30.9525542201655,68397.28707851897,-7.5037237815892945
570.5000000000289,30.758869592012868,68452.84964872661,-7.482216800196597
571.0000000000284,30.894877402115178,68507.92002465432,-7.200709090615283
571.500000000028,30.686759255759142,68563.4888249525,-7.482518518312086
572.0000000000275,30.753643981967215,68618.4124232044,-7.266763754621074
572.5000000000271,30.587629783051664,68673.42891217403,-7.401371413052673
573.0000000000266,30.84960389532842,68728.81988842094,-7.457599750626738
573.5000000000261,30.83460376698065,68783.89349985172,-7.258539562263754
574.0000000000257,30.621910729979483,68839.40167465722,-7.3444177550712295
574.5000000000252,31.04545580129633,68894.54688848332,-7.437842246318629
575.0000000000248,30.809989194593232,68949.52482983119,-7.508213143363599
575.5000000000243,31.05362972115414,69005.00068321794,-7.458287755452611
576.0000000000239,30.68237337647111,69060.38932167554,-7.765398597654303
576.5000000000234,30.67124362810625,69115.42846235336,-7.358239968444747
577.000000000023,31.012316944491587,69170.71929967667,-7.564418154178383
577.5000000000225,30.56270941396861,69226.04254268817,-7.24849657140603
578.000000000022,30.729675074422396,69281.09727519317,-7.52850329061678
578.5000000000216,30.869985046719588,69336.42395385208,-7.3331903028234855
579.0000000000211,30.95303671220561,69391.57617250162,-7.694361251520317
579.5000000000207,30.750828539394973,69446.76333407397,-7.331101589286545
580.0000000000202,30.919863331346175,69502.13728420668,-7.493832046308697
580.5000000000198,30.927114442370815,69557.27226280821,-7.235178386945685
581.0000000000193,30.859026720652086,69612.18889948368,-7.52916285653866
581.5000000000189,31.019939157588993,69667.79483186429,-7.148659479858376
582.0000000000184,31.18340957231709,69722.89184424683,-7.509248198173985
582.500000000018,30.958803299361925,69778.30473923431,-7.231963090689462
583.0000000000175,30.898214854082642,69833.15035728886,-7.5948136997805
583.500000000017,30.67978483615975,69888.96698926842,-7.3522094509603875
584.0000000000166,30.880289459722714,69943.92678616797,-7.308581385602725
584.5000000000161,30.798944229179163,69999.37441990123,-7.10852004679625
585.0000000000157,30.648105738132184,70054.73339496921,-7.591085698240944
585.5000000000152,30.56682054658151,70109.64212272484,-7.1464773355916895
586.0000000000148,30.67106404468409,70164.91020423551,-7.343562360977428
586.5000000000143,30.915123546677908,70220.34777977534,-7.0924461610124006
587.0000000000139,30.485413310353348,70275.43439399045,-7.3655950062528825
587.5000000000134,30.645531718462387,70330.86402477337,-7.433937867016689
588.000000000013,30.800491226803583,70386.04867690401,-7.353483985848641
588.5000000000125,30.614099234768403,70440.96492001056,-7.032464294438829
589.000000000012,31.02942242652673,70496.2862538019,-7.233482037077172
589.5000000000116,30.66013429720065,70551.58123291818,-7.361269714283279
590.0000000000111,30.889300987501972,70606.82825645947,-7.289928761081354
590.5000000000107,30.982523451956528,70662.09522060494,-7.388729682522952
591.0000000000102,31.044426668772758,70717.16884068481,-7.184335829997401
591.5000000000098,30.88554646722421,70772.73999025345,-7.3105439965957695
592.0000000000093,30.711105929326052,70828.02320206224,-7.176374174696678
592.5000000000089,30.94177006817423,70883.17026949857,-7.3127191531477
593.0000000000084,30.68530200855333,70938.17207749418,-7.291460879267181
593.500000000008,30.907914762612346,70993.889592923,-7.395793667103975
594.0000000000075,30.827204404317616,71049.00334304996,-7.164955013424804
594.500000000007,30.956759451799567,71103.86286235623,-7.167884538789747
595.0000000000066,30.777979774731936,71159.5560646353,-7.236214903510242
595.5000000000061,30.89053143624201,71214.70743084898,-7.366821188643381
596.0000000000057,30.98034721634353,71269.8372434793,-7.007692090961612
596.5000000000052,30.87813140959559,71325.40057240539,-7.3716691551662885
597.0000000000048,30.843371044728105,71380.59029318667,-7.0021404042635815
597.5000000000043,30.9916818939787,71435.87428030047,-7.248369934842466
598.0000000000039,30.72323237495646,71490.84280490915,-7.249932811160574
598.5000000000034,30.71817648570674,71546.36989127309,-7.235505894782804
599.000000000003,30.70854912241423,71601.57969472758,-7.217718910475444
599.5000000000025,30.891958582197176,71656.64557509401,-7.3568131525450795
600.000000000002,31.06084950463361,71712.14489250351,-6.976152773503958
600.5000000000016,30.934808707945503,71767.5078365531,-7.353500594115884
601.0000000000011,30.904147432790403,71822.70018346852,-7.107814655230946
601.5000000000007,30.947339419884283,71878.01410049306,-7.138603529440407
602.0000000000002,31.032152387281382,71933.19142579487,-7.259738897197428
602.4999999999998,30.79198444926192,71988.65327544727,-7.386876509051462
602.9999999999993,30.6630313612228,72044.04841352106,-7.178548643055506
603.4999999999989,30.972199172455845,72099.07577584383,-7.02203990630781
603.9999999999984,30.84900487759869,72154.19729202836,-7.233114912663607
604.499999999998,31.169514309170086,72209.55165968814,-7.253673977554941
604.9999999999975,30.95945096121488,72264.9195688799,-7.389931026180553
605.499999999997,30.848175612096565,72320.2469340301,-7.163992161360557
605.9999999999966,30.913345039274898,72375.40380694332,-7.1315530311980675
606.4999999999961,30.813756966713278,72430.71590463317,-6.885920192056178
606.9999999999957,30.79638765386574,72485.9393425441,-7.041930971041374
607.4999999999952,30.86685654827564,72541.64198390066,-7.206732693878443
607.9999999999948,30.612622271508616,72596.63364614641,-7.165129959390539
608.4999999999943,31.15128860036447,72651.90652145118,-7.2938167693375
608.9999999999939,30.71560484938637,72707.38165638947,-7.088153294892173
609.4999999999934,30.94317621441358,72762.45004914577,-7.0695861775852356
609.999999999993,31.25614835315207,72817.5611297128,-6.937333939225268
610.4999999999925,30.769679866260987,72872.99969518169,-7.186699203728504
610.999999999992,30.91598925485278,72928.2439297044,-6.943680045702241
611.4999999999916,30.722072916803302,72983.34385491522,-7.0016364572631105
611.9999999999911,30.750593098217102,73038.65488187084,-7.184651941139374
612.4999999999907,30.946070852738018,73093.9819231272,-7.004930715359478
612.9999999999902,30.992634056033314,73149.3796477708,-7.007938960317933
613.4999999999898,30.773929584713677,73204.66689471665,-7.101692495048712
613.9999999999893,30.93764849470306,73259.93594337217,-7.3038751284673005
614.4999999999889,31.01735828957161,73315.27794434843,-7.021875333739743
614.9999999999884,30.972732957728184,73370.57216987522,-6.968428308591675
615.499999999988,31.10550421066274,73425.86766471257,-6.824767915696501
615.9999999999875,30.954020178651252,73481.22565248325,-6.781158879262189
616.499999999987,30.95032236256619,73536.25234683568,-7.105564227369551
616.9999999999866,30.831887992263727,73591.80867842658,-7.003545733587293
617.4999999999861,31.16163060703676,73646.85165248222,-6.876269297713114
617.9999999999857,31.217758829558225,73702.33998610725,-6.96560311177142
618.4999999999852,31.10080962132043,73757.59584963864,-7.021165027202062
618.9999999999848,30.82910525111493,73812.85013165038,-6.986215287910134
619.4999999999843,30.802129141408578,73867.8936472494,-6.8868712185358065
619.9999999999839,31.06556411534359,73923.66459761403,-6.970430194548129
620.4999999999834,30.87871844550509,73978.67820140962,-7.009584757129163
620.999999999983,31.028886257900197,74033.96235710755,-6.979035577965297
621.4999999999825,31.043748968562767,74089.45932802447,-6.88695368892095
621.999999999982,30.89141181113384,74144.93099668616,-7.084471742299007
622.4999999999816,31.149311743801636,74200.22723059836,-6.927807732637027
622.9999999999811,31.091251566612343,74255.18104533952,-6.882975803297114
623.4999999999807,31.188491997166008,74310.54715171679,-7.224114494245438
623.9999999999802,30.961345935273858,74365.67841414396,-7.140854908166453
624.4999999999798,31.059525742700178,74421.01708020282,-6.858963517590899
624.9999999999793,31.071210332116966,74476.76456139302,-6.943597404161084
625.4999999999789,30.838806872614544,74531.91643394827,-6.972104282295804
625.9999999999784,31.081857933961185,74586.98580728359,-7.272778665651299
626.499999999978,30.726792071879295,74642.52894618128,-6.796070661624423
626.9999999999775,31.039136816547806,74697.41504138013,-7.014100698863041
627.499999999977,31.161348672767314,74753.14451686216,-6.917246050921072
627.9999999999766,31.44054921621667,74808.48700852515,-6.923011185211651
628.4999999999761,30.938405153078037,74863.67470425098,-7.092288577964516
628.9999999999757,31.41015699343848,74918.91265813388,-6.749981342332894
629.4999999999752,30.928405201835023,74974.4148084894,-7.058784102987464
629.9999999999748,31.07854315156537,75029.7330076805,-6.743609527552238
630.4999999999743,31.055243080714984,75085.12396688694,-7.314525985077908
630.9999999999739,31.068589469286273,75140.31552012356,-6.675101861942322
631.4999999999734,31.04732583225406,75195.53431362346,-6.897526651996696
631.9999999999729,30.692297911410495,75251.13382713134,-6.594489128785238
632.4999999999725,31.02421222209502,75306.20019955246,-6.814510682097879
632.999999999972,31.13184557735183,75361.70545653159,-6.843633720544652
633.4999999999716,30.874525893780906,75416.98032201447,-6.85789102867218
633.9999999999711,31.297461008960454,75472.35151203329,-7.118713113723213
634.4999999999707,31.09963124821951,75527.88050898079,-6.730970436070434
634.9999999999702,30.993836056393686,75582.68624958329,-6.998036355693976
635.4999999999698,31.102170675168367,75638.07600348898,-7.08592581811586
635.9999999999693,31.214845158972917,75693.46548958823,-6.63867749597281
636.4999999999688,31.295547581675734,75748.82581853634,-6.897650902309385
636.9999999999684,31.305893150877186,75804.1909767478,-6.946111697983906
637.4999999999679,30.896435841624392,75859.46576874542,-6.910319162689028
637.9999999999675,30.99410054057533,75914.79212791265,-6.82700645992447
638.499999999967,31.204602509658017,75970.32329853406,-6.798511793032673
638.9999999999666,31.111849075237714,76025.5309806247,-6.760305989830735
639.4999999999661,30.98738074025178,76080.68187874988,-6.719344526783138
639.9999999999657,31.04558410439816,76136.0700405558,-6.71466664621104
640.4999999999652,31.12269402778551,76191.45034164822,-6.938938373570989
640.9999999999648,31.20734482349317,76246.55008722829,-6.869768262177679
641.4999999999643,31.038268618643507,76301.99839315088,-6.783411757711117
641.9999999999638,30.905535328551785,76357.34204339144,-6.742109498601024
642.4999999999634,30.933122035856776,76412.76555623017,-6.881905480865087
642.9999999999629,31.058938307165665,76468.03258737289,-6.725648832313361
643.4999999999625,31.007725713630023,76523.47452610213,-6.935390312806695
643.999999999962,31.244009937693384,76578.72820856508,-6.691400736305014
644.4999999999616,31.038616271391966,76633.95796571787,-6.8865567316297716
644.9999999999611,31.086475660792814,76689.20833819541,-7.034681777714696
645.4999999999607,31.187291788710727,76744.84239019068,-6.607020828828778
645.9999999999602,31.156924151427,76800.03109446312,-6.932328681852705
646.4999999999598,30.861232173866263,76855.27832101054,-6.528409203128365
646.9999999999593,30.988579914517196,76910.7596951269,-6.7551867271542925
647.4999999999588,31.06159166832684,76966.2313592231,-6.875359388444202
647.9999999999584,30.874863061134697,77021.53236686664,-6.74510723994782
648.4999999999579,30.86540103030684,77076.8166360118,-6.636563647629293
648.9999999999575,31.28508232656911,77132.15705325227,-6.703524658682908
649.499999999957,31.229498040621433,77187.17632159,-6.925158988937524
649.9999999999566,31.166507373379165,77243.06069809756,-6.702489638051266
650.4999999999561,30.844274113050787,77298.02132429228,-6.732929735296734
650.9999999999557,31.23180886857718,77353.48683347293,-6.54446157822183
651.4999999999552,31.28195808551453,77408.64682389844,-6.465003941748284
651.9999999999548,31.188717410673288,77463.9939187069,-6.810638845594811
652.4999999999543,31.044679440032702,77519.58721092113,-6.668623507316711
652.9999999999538,30.87852474579383,77574.86441619774,-6.786929393674964
653.4999999999534,31.055253377955992,77630.25898962692,-6.680142235226196
653.9999999999529,30.831052457069326,77685.42613890336,-6.611381287298607
654.4999999999525,31.00375821368411,77741.02829618489,-6.614463954141907
654.999999999952,31.256896553665534,77796.35475952276,-6.912676599864736
655.4999999999516,31.250190784727415,77851.55286112036,-6.585666357606915
655.9999999999511,30.981177743668265,77906.96301229525,-6.557297452992715
656.4999999999507,31.132815406958272,77962.37864642034,-6.449418511557749
656.9999999999502,30.96311141027315,78017.56128716597,-6.328128103559756
657.4999999999498,31.0617326044671,78072.78294497199,-6.809686558104689
657.9999999999493,31.434437614607663,78128.42087491724,-6.884977248922645
658.4999999999488,31.11671118281518,78183.71448859993,-6.595628587031569
658.9999999999484,31.22380816968365,78239.21002096376,-6.611164878446218
659.4999999999479,31.218135553220076,78294.2206395408,-6.595306282904647
659.9999999999475,31.390887313225463,78349.70523108687,-6.60200019107091
660.499999999947,31.237117933073,78405.14079866385,-6.776961918195886
660.9999999999466,30.866206348291303,78460.36508150863,-6.307524797696688
661.4999999999461,31.1851022419615,78515.84198896943,-6.491426162439777
661.9999999999457,31.297036221132107,78571.11795973999,-6.4788556456165445
662.4999999999452,30.960518551715737,78626.53793159532,-6.606074312469962
662.9999999999447,31.007097020081737,78681.79374590101,-6.501091334957546
663.4999999999443,31.368064264673375,78737.29969559559,-6.604754040962621
663.9999999999438,31.091487655053673,78792.59001960701,-6.905952143997733
664.4999999999434,31.632814716474467,78848.00345240616,-6.664574643403474
664.9999999999429,31.018151021143197,78903.17326301585,-6.647625330977648
665.4999999999425,31.027051651318335,78958.61231460038,-6.463392476346578
665.999999999942,31.12319592120337,79013.86195869822,-6.430584999733641
666.4999999999416,31.12075019809975,79069.59394837558,-6.614241794917598
666.9999999999411,31.40812493799736,79124.60831068816,-6.302067894513363
667.4999999999407,31.532484874841693,79180.40164358406,-6.492836046481498
667.9999999999402,31.315376310583094,79235.73336410055,-6.593871531058491
668.4999999999397,31.20770304210616,79290.79163523954,-6.469031287563706
668.9999999999393,31.354376247273432,79346.62977531899,-6.430110008698341
669.4999999999388,30.908178233261708,79401.51952766305,-6.540726695760208
669.9999999999384,31.017740685850665,79456.69886157621,-6.291586941930511
670.4999999999379,31.31171266691031,79512.22704914228,-6.309208040155227
670.9999999999375,30.970287709613828,79567.37091343607,-6.280277105672731
671.499999999937,31.350824806178217,79623.12657185088,-6.678615102887565
