time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
110.49999999999586,-6.057856229982976,7948.127947862849,-10.57940653152274
110.99999999999584,-6.716607490070841,8022.013659553806,-10.968945294581893
111.49999999999581,-7.125935160232892,8096.933691170649,-11.804233801376226
111.99999999999578,-7.7682781840135355,8172.250045179691,-11.84944038399905
112.49999999999575,-7.833460898640273,8247.970558800964,-12.473145085698105
112.99999999999572,-8.707765705732768,8323.833077904603,-13.10745028710924
113.4999999999957,-9.044738045028126,8400.164216120898,-13.471608521559286
113.99999999999567,-9.579899394471132,8476.189994870052,-14.12066508219914
114.49999999999564,-9.862559094395255,8552.911748413007,-14.491226177703506
114.99999999999561,-10.547969281393584,8629.177035694349,-14.517903049189234
115.49999999999558,-11.125595817142564,8705.881156469075,-14.980375227547935
115.99999999999555,-11.857820637954557,8782.649218441076,-15.534355773519321
116.49999999999552,-12.18849644141356,8859.288788793878,-15.776080619958995
116.9999999999955,-12.83610603571253,8935.968755346614,-16.502599878903865
117.49999999999547,-13.48526047610522,9012.492153706506,-16.501118632802022
117.99999999999544,-14.034275145407292,9089.550273106519,-16.99841202157567
118.49999999999541,-14.66476637225088,9166.150618070036,-17.165038113483533
118.99999999999538,-14.877667271520487,9243.077308147207,-18.04953416418882
119.49999999999535,-15.912030863552582,9319.859473467333,-18.017091201666112
119.99999999999532,-16.220523548869465,9396.312301564638,-18.301741637942822
120.4999999999953,-16.781779359893456,9473.211713165494,-18.740048644739375
120.99999999999527,-17.433415841064875,9549.92266185554,-19.422080516996306
121.49999999999524,-18.26863382393408,9626.472464146975,-19.893374459961993
121.99999999999521,-18.81552713562256,9703.316220638606,-19.807213759515907
122.49999999999518,-19.366842281392834,9780.08969191923,-20.286537052112664
122.99999999999515,-19.917163756841614,9856.593278923185,-20.432579129409937
123.49999999999513,-20.53307058343641,9933.494154529782,-20.843539232173352
123.9999999999951,-21.16031365263594,10009.99526294433,-21.104949924367567
124.49999999999507,-21.35219000798501,10087.162745944222,-21.53744179729424
124.99999999999504,-22.157331966334993,10163.974439299947,-21.799328220465142
125.49999999999501,-22.818144667404216,10240.972356824097,-22.14635779847304
125.99999999999498,-23.40498147304272,10318.034018182314,-22.146388317207744
126.49999999999496,-23.92068705066538,10395.281798784597,-22.783756921408166
126.99999999999493,-24.348710838164074,10472.499743671024,-23.057867690996304
127.4999999999949,-24.89320998723976,10549.835931998077,-23.24878733073501
127.99999999999487,-25.86015705155651,10627.188899684816,-23.589266879483997
128.49999999999497,-26.613246052185183,10705.065136839736,-23.47273857785781
128.99999999999508,-27.141020692247537,10782.484358409936,-23.91295032228185
129.4999999999952,-27.713772115144337,10860.488332135674,-24.108339806695554
129.9999999999953,-28.30732981230397,10938.708499445378,-24.495988201186556
130.49999999999542,-28.760951598910243,11016.835918519564,-24.754184469475238
130.99999999999554,-29.75289465562858,11094.884226917717,-25.00462330213559
131.49999999999565,-30.12472329010817,11173.77650243088,-25.297883207475188
131.99999999999577,-30.79849094642127,11251.97766396797,-25.615082137847267
132.49999999999588,-31.07746704401341,11331.019278570355,-25.742795387582774
132.999999999996,-31.761551396434292,11409.022990825695,-26.072498349259458
133.4999999999961,-32.4900672380715,11487.71935349881,-26.424762908755103
133.99999999999622,-32.87812607850183,11565.707804340995,-26.40528498811087
134.49999999999633,-33.88890029196442,11643.172438712349,-26.69220703796575
134.99999999999645,-34.48312651798437,11720.090056417721,-26.69208924889861
135.49999999999656,-34.883866716780474,11796.307877747255,-26.99149724517381
135.99999999999667,-35.343133802793126,11871.909945955327,-27.284247490430566
136.4999999999968,-35.82700144438123,11946.495321812166,-27.389827032936143
136.9999999999969,-36.42300302769438,12019.595957611575,-27.334087120838973
137.49999999999702,-37.34291709058606,12092.365416434628,-27.592732818259194
137.99999999999713,-37.667887950371544,12163.912451944054,-27.90891378127052
138.49999999999724,-38.362434180050826,12233.601956687142,-27.99597068305152
138.99999999999736,-38.60579885876289,12302.399477496614,-28.067338982116855
139.49999999999747,-39.415843729080436,12370.017952552405,-28.39733939875464
139.99999999999758,-40.09278869575818,12436.212647841858,-28.05754212864446
140.4999999999977,-40.965600601952765,12501.165117497922,-28.54547661475838
140.9999999999978,-41.22780333675803,12564.567877357988,-28.493635556150927
141.49999999999793,-41.804212971422366,12626.501424625452,-28.702006114975628
141.99999999999804,-42.39358192068258,12687.160919659915,-28.945824331256432
142.49999999999815,-43.15409022340357,12746.947042168675,-28.60330890179669
142.99999999999827,-43.55898754083826,12804.877609913436,-28.7367407482495
143.49999999999838,-43.86791835601418,12861.775821286146,-28.755263100715702
143.9999999999985,-44.46478224262127,12917.754538293852,-29.09968648875105
144.4999999999986,-45.53611078073261,12972.452350663936,-29.385802050967108
144.99999999999872,-45.5410499075599,13026.029480819441,-29.284456928315613
145.49999999999883,-45.947499197633704,13078.205373956314,-29.697220005683317
145.99999999999895,-46.899431926342764,13129.715119933753,-29.19278666886661
146.49999999999906,-47.03732983279932,13180.342501839516,-29.55569978954362
146.99999999999918,-48.04179914466738,13229.664322658864,-29.56441350144759
147.4999999999993,-48.586452072347505,13278.3799999114,-29.44278092954416
147.9999999999994,-48.723724422974335,13326.691358068667,-29.7079255759379
148.49999999999952,-49.19628522132023,13373.93652819631,-29.49381732347956
148.99999999999963,-49.9757297569659,13419.810976302579,-29.813439285856944
149.49999999999974,-50.4487002557678,13465.815720457509,-29.520994592243124
149.99999999999986,-51.03886444634532,13510.804270717703,-29.555796679216442
150.49999999999997,-52.113690564449115,13555.269500804217,-29.878845079186338
151.00000000000009,-52.000954590513196,13599.303506729413,-29.55301044405789
151.5000000000002,-52.52972970117974,13642.698169122867,-30.075350449270026
152.0000000000003,-52.89212131231985,13685.594313684958,-29.77185105585186
152.50000000000043,-53.63205458810448,13728.163665315144,-29.980633011547614
153.00000000000054,-54.11527831690768,13770.240761384219,-29.70726673009291
153.50000000000065,-54.4055917806757,13811.474292180488,-29.63230831842047
154.00000000000077,-54.80512073634802,13852.803808327275,-30.15526523051893
154.50000000000088,-55.41001061066428,13893.145044972069,-30.022570467684456
155.000000000001,-55.83264539312996,13933.812713948033,-29.84169785867899
155.5000000000011,-56.12998814556564,13973.628901618322,-30.0814579092823
156.00000000000122,-56.756583221371926,14013.553618085503,-30.026590203919266
156.50000000000134,-57.42385693603374,14052.734867608899,-30.17037107307966
157.00000000000145,-57.64432239510775,14091.728756251776,-30.002316897192316
157.50000000000156,-58.27323101914166,14130.485137058538,-29.994914723170137
158.00000000000168,-58.51183330422656,14168.794733131253,-29.794866780922092
158.5000000000018,-59.11930393453991,14206.733638934767,-29.829674918614025
159.0000000000019,-59.6236882078728,14244.498777190514,-29.937956159298235
159.50000000000202,-59.939880379996964,14281.851547496297,-30.02252274846918
160.00000000000213,-60.121486450781866,14319.197343225838,-30.056263548501356
160.50000000000225,-60.73159374153645,14355.985108676352,-30.12138892258634
161.00000000000236,-61.22666713189279,14392.670386876056,-30.12614010332329
161.50000000000247,-61.4676533946159,14429.042466650375,-29.92961218546599
162.0000000000026,-61.85122760309089,14465.385129189017,-29.955443036751685
162.5000000000027,-62.330744735527354,14501.145835932026,-30.099397842498686
163.0000000000028,-63.152733248882825,14536.958268977061,-30.326142066407844
163.50000000000293,-63.57110290624641,14572.416322129377,-30.10138977590505
164.00000000000304,-63.7106673908938,14607.529825021269,-30.150712519150456
164.50000000000315,-64.22416331465813,14642.625560653933,-30.113238816558688
165.00000000000327,-64.40493289722711,14677.566265133262,-30.04030755602996
165.50000000000338,-64.50186277936685,14711.865110826291,-30.14381965879606
166.0000000000035,-65.32410294277749,14746.15515676825,-30.176789417603118
166.5000000000036,-65.49855467940947,14780.833951163328,-30.04432256012632
167.00000000000372,-66.12554397031978,14814.717945408584,-29.942320384748186
167.50000000000384,-66.29937954937505,14848.241076581064,-30.10818416298104
168.00000000000395,-66.69046162409512,14882.149866331707,-30.172449085410285
168.50000000000406,-67.36301052068457,14915.753363606966,-30.09234689398166
169.00000000000418,-67.85371118592508,14948.824175895814,-30.45016825751295
169.5000000000043,-68.08690507767567,14982.027241004987,-30.103468396644352
170.0000000000044,-68.1116494481105,15015.37550132644,-30.103189372222445
170.50000000000452,-68.58180334886569,15048.02832525921,-30.180319065158102
171.00000000000463,-69.2533186696292,15080.839119181961,-30.25520002006585
171.50000000000475,-69.38654710706025,15113.34198203437,-30.044472454964875
172.00000000000486,-69.65609247596208,15145.954970809275,-30.300001156382475
172.50000000000497,-70.15018260479599,15178.342377420588,-30.08657383764547
173.0000000000051,-70.57140394301408,15210.693586561265,-29.954415288489518
173.5000000000052,-71.12984321858329,15242.758319343568,-30.164825865189695
174.00000000000531,-71.00537602600737,15274.895091520537,-30.081617868838364
174.50000000000543,-71.66176246716705,15306.657240317702,-30.02338061827148
175.00000000000554,-71.86409279360231,15338.703642212895,-30.07149885739859
175.50000000000566,-72.55944864504858,15370.223063623236,-29.99662357106146
176.00000000000577,-72.64690550377877,15401.778116213114,-29.877137789829742
176.50000000000588,-72.92898589465987,15433.265065003758,-29.695770133587526
177.000000000006,-73.49284974263396,15464.93595875533,-29.847721713414757
177.5000000000061,-73.64000594216382,15496.312295239095,-29.75975829009909
178.00000000000622,-74.01260407596493,15527.763724688033,-29.745026429925318
178.50000000000634,-74.39434967197643,15559.063339605435,-29.640338419393988
179.00000000000645,-74.54332048784707,15590.259611661731,-29.872984734791466
179.50000000000657,-74.9420966804679,15620.965579571995,-29.918880345530887
180.00000000000668,-75.2922313950078,15651.441323957462,-30.020897352781624
180.5000000000068,-75.67442046036315,15681.288705042254,-29.825400221469533
181.0000000000069,-76.03660410898426,15710.1745382937,-29.800518313152637
181.50000000000702,-76.21077710090707,15738.743628207629,-29.691662478065805
182.00000000000713,-76.48950306201638,15766.170402020554,-29.680085208705403
182.50000000000725,-76.8058114094444,15792.43037223987,-29.73880848895562
183.00000000000736,-77.38147572192064,15818.021920091507,-29.856100494174207
183.50000000000747,-77.45306561946228,15842.750197499592,-29.711136591793267
184.0000000000076,-77.62144708766898,15866.652558750813,-29.3406434016971
184.5000000000077,-78.01885165160422,15889.674825548176,-29.815536411331735
185.00000000000782,-78.54021869445228,15912.05333649575,-29.560949879784953
185.50000000000793,-78.67013674448287,15933.781193192952,-29.255896379877175
186.00000000000804,-78.77526319978303,15954.888963427984,-29.562181024473762
186.50000000000816,-79.13210923498698,15974.847215620382,-29.225100861714857
187.00000000000827,-79.07513644112308,15994.603015627936,-29.365443307374434
187.50000000000838,-79.54204479957899,16013.864454377755,-29.31135506026545
188.0000000000085,-79.71258379162936,16032.685607784895,-29.191501889790608
188.5000000000086,-80.02259396731039,16050.987695024432,-29.469066811383804
189.00000000000873,-80.279683979291,16068.883747904136,-29.141171527356008
189.50000000000884,-80.56118229391096,16086.36613008885,-29.24161660552402
190.00000000000895,-80.63244872319544,16103.589822209582,-29.033518720877975
190.50000000000907,-81.21197446455164,16120.858867351626,-29.061396927923504
191.00000000000918,-81.22469234677556,16138.08260916361,-29.153951618494496
191.5000000000093,-81.39059358119111,16154.429263192787,-28.930084344347893
192.0000000000094,-81.75039105912003,16171.209090938728,-29.019154024428794
192.50000000000952,-81.69999497331811,16187.43695051651,-28.90518998468541
193.00000000000963,-82.40013910876677,16203.894655443464,-28.966190147436766
193.50000000000975,-82.10298961714852,16219.986085919689,-29.0894334332259
194.00000000000986,-82.37406763224446,16236.290722958616,-29.028192280352624
194.50000000000998,-82.54559306135032,16252.317969156491,-28.891857909576473
195.0000000000101,-82.94180147663025,16268.39059676047,-28.766221370192326
195.5000000000102,-82.89600033812235,16284.162491896897,-28.75884617694902
196.00000000001032,-83.235894783303,16299.90154842138,-28.793716989469985
196.50000000001043,-83.37992203330731,16315.69524604765,-28.466882825642976
197.00000000001054,-83.65262873034418,16331.216119767189,-28.59203215593875
197.50000000001066,-83.82293482955316,16346.894185942385,-28.871453722069436
198.00000000001077,-83.68632607038421,16363.11540485265,-28.624536055409035
198.50000000001089,-84.33997607834416,16379.161120974637,-28.483765199173213
199.000000000011,-83.97305556204476,16395.622734667948,-28.711753131337797
199.5000000000111,-84.47161681126245,16412.198697220876,-28.51798396891232
200.00000000001123,-84.48619648942162,16429.113125704524,-28.716760057187184
200.50000000001134,-84.43069616002352,16445.90479013886,-28.47225397243716
201.00000000001145,-84.84297369724231,16462.567096624003,-28.453220999991743
201.50000000001157,-85.20140545646244,16478.926190554834,-28.67370655916801
202.00000000001168,-85.01724533530262,16495.197242406583,-28.517565856265247
202.5000000000118,-85.15940401559111,16511.06231932417,-28.405949563301903
203.0000000000119,-85.58476330028708,16526.525710735976,-28.49852252856872
203.50000000001202,-85.45840138048435,16541.707760551668,-28.567766844185883
204.00000000001214,-85.86002745952702,16556.12317651161,-28.378038283746324
204.50000000001225,-86.15295776692855,16570.428462692977,-28.201256365814785
205.00000000001236,-86.0637900023992,16584.908030461236,-28.539647924304628
205.50000000001248,-86.06034302934893,16599.00379210275,-28.324493707020913
206.0000000000126,-86.66282985083457,16613.430379470457,-28.347945178181995
206.5000000000127,-86.443289302807,16627.347136229026,-28.174839422456966
207.00000000001282,-86.48284641821519,16641.502845448245,-28.28477049044801
207.50000000001293,-86.52991029321012,16656.31337701594,-28.032694543233408
208.00000000001305,-87.10352019536303,16671.12409232185,-28.277641269148532
208.50000000001316,-86.96929482724622,16686.19856997893,-28.282811805962854
209.00000000001327,-87.30583443767327,16701.831650355387,-28.328588902780403
209.5000000000134,-87.47184051789704,16717.990051008168,-27.981125839686197
210.0000000000135,-87.3664457428261,16734.489274709256,-28.071656012762357
210.5000000000136,-87.73012329785011,16751.662343496166,-28.007316674336252
211.00000000001373,-88.32748404069325,16769.459221733905,-28.267536270124772
211.50000000001384,-88.18371534131853,16787.706052826565,-27.896053984908484
212.00000000001396,-88.35716201712599,16806.065744902913,-27.718624978705275
212.50000000001407,-88.78975272394975,16825.82836195899,-27.805839762733648
213.00000000001418,-88.87779742005219,16845.75338483691,-28.091487724816616
213.5000000000143,-88.83808226451777,16866.355853781406,-28.08714073293311
214.0000000000144,-89.50372728095103,16887.401740870606,-27.87298745698522
214.50000000001452,-89.28994387377784,16908.71019178478,-27.98707549435673
215.00000000001464,-89.41795911072224,16930.788485262132,-27.81761724225906
215.50000000001475,-89.87568158626421,16953.696748248094,-27.881589035316043
216.00000000001486,-89.79746581379445,16976.32005213721,-27.88652739419376
216.50000000001498,-90.38306155340491,16999.426308568585,-27.659851637910393
217.0000000000151,-90.43810215240778,17023.192930421097,-27.57509063494519
217.5000000000152,-90.69146122890255,17046.936692045474,-27.951779324717144
218.00000000001532,-90.73416962045486,17071.40605706914,-27.82987863637372
218.50000000001543,-90.8363864837246,17095.412117954802,-27.648852818636907
219.00000000001555,-91.46466864989186,17120.10306822645,-27.672277414497877
219.50000000001566,-91.44978381937362,17144.910905446064,-27.660717143918998
220.00000000001577,-91.58953910897175,17169.41265072834,-27.467524506949143
220.5000000000159,-91.65958431416269,17194.186491041102,-27.407162017245394
221.000000000016,-91.98131129249958,17218.950696630036,-27.50163916854821
221.50000000001612,-92.3979750267178,17244.260211815217,-27.462601123220182
222.00000000001623,-92.39727193469452,17269.16192959635,-27.320999455207932
222.50000000001634,-92.68060523866794,17294.177540905213,-27.218906964148157
223.00000000001646,-92.89017550620007,17319.186876317992,-27.088933327375354
223.50000000001657,-92.92552376823949,17344.13510464599,-27.08071179893415
224.00000000001668,-93.21113619226034,17368.687455772688,-27.162653073926066
224.5000000000168,-93.4375041961276,17393.640810635763,-26.976453603276507
225.0000000000169,-93.75870224511652,17418.334964698992,-27.20282245722603
225.50000000001702,-93.64818930491134,17443.354513584807,-27.04932656584267
226.00000000001714,-93.95762518212058,17467.660983665588,-26.943102387567162
226.50000000001725,-94.60605172184471,17492.22614980922,-27.314136417015312
227.00000000001737,-94.58020581514133,17517.041184180438,-27.040588581689445
227.50000000001748,-94.55854802267983,17541.35622491217,-27.005670122399508
228.0000000000176,-94.7150149501026,17565.69318384214,-27.102994587838054
228.5000000000177,-95.08524410113412,17589.892690856985,-26.691550707700788
229.00000000001782,-95.22532574084231,17614.460987433926,-27.0035235661268
229.50000000001793,-95.33668471855955,17638.769670935446,-26.949042433419645
230.00000000001805,-95.5077438166557,17663.144765461686,-26.61493602947955
230.50000000001816,-95.71322993058672,17687.44705738901,-26.81516862015827
231.00000000001828,-96.1299180626245,17711.852588386042,-27.025417721419124
