time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
74.49999999999791,0.13199839369791636,4078.1041872684086,0.12514909795100793
74.99999999999788,-0.0010993694119242324,4120.385921557203,0.04471619879052315
75.49999999999785,-0.06924252583110319,4162.639581958034,-0.1367831200937931
75.99999999999783,-0.21676345151711762,4204.583347305933,-0.10050195550722016
76.4999999999978,0.23848406364794747,4246.96985945444,-0.419244314395253
76.99999999999777,0.008098044053393223,4289.041650752714,0.155913185269562
77.49999999999774,0.047670737931561645,4331.249923724104,-0.038806357351568975
77.99999999999771,0.0080961482608224,4373.287054810352,-0.029899523846487128
78.49999999999768,0.1674941098213816,4415.417903430199,0.08021575490733163
78.99999999999766,-0.048153317130171396,4457.595714253508,0.23113078926704855
79.49999999999763,0.06382358944843164,4499.529183225708,0.05842019606054966
79.9999999999976,-0.05657135186672254,4541.84434608549,0.16240041597198498
80.49999999999757,0.04944963642792023,4583.813688654502,0.039438073530380834
80.99999999999754,0.08594224073355583,4626.248605318751,-0.023226306121517663
81.49999999999751,-0.35592644341504964,4668.139654292897,-0.19497822449824465
81.99999999999748,0.01993330432494899,4710.37379242203,-0.017253796732803316
82.49999999999746,0.08159654310185248,4752.567321242515,0.04935597422901237
82.99999999999743,0.04955005427799391,4794.811976370476,-0.2268052364211868
83.4999999999974,-0.06546954007406706,4836.821234183878,0.1569577130621658
83.99999999999737,-0.005962305194735343,4878.840052690197,0.052694030750964516
84.49999999999734,-0.009404804470564581,4920.826697223985,0.025730104394018717
84.99999999999731,-0.05247897381722259,4963.42496848297,-0.23936500916373074
85.49999999999729,0.0926940726826446,5005.110896175993,-0.08693919242756108
85.99999999999726,0.17910913801988404,5047.513895464442,0.09879572309188805
86.49999999999723,-0.18335746834392203,5089.644027455972,-0.1512656080858118
86.9999999999972,0.21282398984197268,5131.829418196563,0.03747502043467309
87.49999999999717,-0.07772931599565724,5173.95166523203,-0.18547068629459246
87.99999999999714,-0.0466891078548432,5216.024803452789,-0.14005020931669804
88.49999999999712,0.14044632378579103,5258.313359357105,0.18858113128944146
88.99999999999709,-0.14170486783943448,5300.630053647261,0.10620400513744337
89.49999999999706,-0.004105769824947964,5342.39378154354,-0.09704994401731984
89.99999999999703,-0.042131909293851105,5384.714122855096,0.024065994452114686
90.499999999997,-0.02487392308210545,5426.8137528939105,-0.10690833691986283
90.99999999999697,-0.24777258622091256,5468.87271584157,-0.08279544780802624
91.49999999999694,0.2303653652904749,5511.261348186313,0.03743853106332335
91.99999999999692,-0.1628456003745062,5553.187044651475,0.18395924311789208
92.49999999999689,-0.10324664689329519,5595.572326912208,0.009682346061876023
92.99999999999686,-0.02959236028399354,5637.330313518776,0.02279492077920484
93.49999999999683,-0.009745873242124455,5679.44332647136,-0.03378109630727161
93.9999999999968,-0.23601845552769263,5722.0276488198315,-0.11750645221385024
94.49999999999677,0.10891534997622261,5763.938867839372,0.228590695862344
94.99999999999675,-0.10064378438983206,5805.9486121769,0.022786650065284172
95.49999999999672,-0.16676358800216673,5848.09352377938,-0.19331099194715295
95.99999999999669,0.11526173812831128,5890.150212312766,-0.13700446914653563
96.49999999999666,-0.29657150459400783,5932.589502237374,0.12512674269489538
96.99999999999663,-0.19697596455058608,5974.519076600086,0.2222144495419932
97.4999999999966,0.16609145925476884,6016.452362879976,0.1343644922529934
97.99999999999658,0.025972134659934698,6058.72916815094,-0.016843997123149733
98.49999999999655,0.08862631850169642,6100.971282930535,0.1179119148663045
98.99999999999652,-0.14135626791149397,6143.0032901211025,-0.04237669013027672
99.49999999999649,0.1596630953009508,6185.306288107366,-0.21889080442431383
99.99999999999646,-0.004165946116347663,6227.008875756316,0.024317238618597956
100.49999999999643,0.04610710731532507,6269.541292342273,-0.07345793668328954
100.9999999999964,-0.01974726557781269,6311.844031159952,0.10715081103930217
101.49999999999638,-0.00470834558004437,6353.959220944878,0.0170808936900716
101.99999999999635,0.03456122097624965,6396.124651216738,-0.1016646447821264
102.49999999999632,0.07233001926128704,6438.100247812925,-0.10866569439769601
102.99999999999629,-0.1768067640612653,6480.436996570186,-0.1851936703631403
103.49999999999626,0.350759382341016,6522.441380295234,-0.04017652846174952
103.99999999999623,0.1487740357165935,6564.561094748974,0.045277179628110883
104.4999999999962,0.05004651314637075,6606.684922023043,0.1844504602826628
104.99999999999618,-0.1282943718875665,6648.733224150798,-0.027552452420049216
105.49999999999615,0.03938830927930984,6690.704323424476,-0.1857729403307532
105.99999999999612,0.3607315962948734,6733.01518044247,0.07605899461359708
106.49999999999609,-0.31684194344663935,6775.059847871153,0.14125804537476672
106.99999999999606,0.021799457463275468,6817.163848121155,-0.17299550160575633
107.49999999999604,-0.17679404055722836,6859.500777527119,0.012274004469543708
107.999999999996,-0.1136474082691252,6901.529523722759,-0.15303660503794358
108.49999999999598,0.4520368107604131,6943.726798969943,-0.14939194180463333
108.99999999999595,0.2293377967403222,6985.911809098067,-0.02430786988071121
109.49999999999592,-0.02645999437581248,7028.188643310827,0.07991119854151413
109.9999999999959,0.09165961962826587,7070.507042377423,-0.1463100344294187
110.49999999999586,-0.11668322850477089,7113.017251833201,-0.08566991314603199
110.99999999999584,0.04592350558982013,7155.950466788018,-0.3754062643648097
111.49999999999581,0.16651699634470396,7200.004839226712,-0.1978251783328681
111.99999999999578,0.054591901957944625,7244.073582309235,-0.1939887082735315
112.49999999999575,0.04994004919556019,7289.72538074414,-0.6573579725441244
112.99999999999572,-0.059844480013404325,7336.40544732099,-0.6200594793874991
113.4999999999957,-0.11076451397512327,7384.566444267304,-1.03493855303323
113.99999999999567,-0.062071269095591644,7434.2095520239145,-1.2214879137155519
114.49999999999564,-0.21860735131513792,7485.3119032343,-1.4738096328475108
114.99999999999561,-0.16609657246396037,7538.9553455725045,-1.8008061334897314
115.49999999999558,-0.1234150011022714,7593.858492067949,-2.387878637920019
115.99999999999555,-0.09304068945788907,7651.720380651112,-2.4670226422608437
116.49999999999552,-0.20144182097939234,7711.175569915554,-2.8239438768901453
116.9999999999955,-0.23307291285235937,7773.251506704273,-3.2880543126549906
117.49999999999547,-0.3213439281295341,7838.160282743734,-3.872709958580696
117.99999999999544,-0.4014554320592468,7904.84600036924,-4.338081907151395
118.49999999999541,-0.6945258124600562,7974.365261450462,-4.6748426707179584
118.99999999999538,-0.3054522435875738,8046.677889807825,-5.103446515363292
119.49999999999535,-0.5296363618471188,8121.231986512611,-5.498127175822647
119.99999999999532,-0.4883293207965446,8197.765684197046,-5.801062612759142
120.4999999999953,-0.6615522399820358,8277.236008705997,-5.994987575280342
120.99999999999527,-0.5657978699561677,8358.73573047666,-6.725155586095523
121.49999999999524,-0.6002635187713522,8442.387379691858,-7.195595121330843
121.99999999999521,-1.1431593335514827,8528.847893724878,-7.6553634047104335
122.49999999999518,-0.8170796737551308,8616.857583841334,-8.145039318615973
122.99999999999515,-0.7339447684013822,8707.22919930959,-8.45729361999553
123.49999999999513,-1.100051517044359,8799.51895607512,-8.7332046483463
123.9999999999951,-1.1109693025535001,8893.893241494825,-9.219415643037214
124.49999999999507,-1.2287202254297116,8989.301779281906,-9.620752933827623
124.99999999999504,-1.149151551603093,9087.509945856002,-10.14391971387745
125.49999999999501,-1.5233472207224175,9187.013731828756,-10.543702724021518
125.99999999999498,-1.3788803419047855,9288.20200452432,-10.863557247471412
126.49999999999496,-1.688303351323577,9390.720616489569,-11.266849444589267
126.99999999999493,-1.9607928077640124,9494.999110517536,-11.5007052929809
127.4999999999949,-1.540817709839469,9600.79368298011,-11.983668725283918
127.99999999999487,-1.8414824744482032,9707.574680613117,-12.246947330568542
128.49999999999497,-1.8100712190343737,9815.762233135692,-12.542760845323128
128.99999999999508,-2.046282727592111,9925.443551662434,-12.87430555319283
129.4999999999952,-2.206811878288931,10036.442151459174,-13.007402476401973
129.9999999999953,-2.2193807718608007,10148.713447882184,-13.561382752589962
130.49999999999542,-2.3993336960221967,10261.763853946208,-14.017345971298756
130.99999999999554,-2.247934176690204,10376.250037949727,-13.970174275006228
131.49999999999565,-2.6127954114687157,10491.87640527814,-14.228157714947558
131.99999999999577,-2.76619616855892,10608.601339544948,-14.686563740368275
132.49999999999588,-2.8459361447319518,10725.851355007766,-15.008169922906786
132.999999999996,-3.0537639612931002,10844.259887837638,-15.464015452962908
133.4999999999961,-2.589313501202339,10964.29730097458,-15.619350616580974
133.99999999999622,-2.7703604841757787,11084.658656734367,-15.963114503997186
134.49999999999633,-3.081364744780119,11206.08497663099,-15.815653462301936
134.99999999999645,-3.4532818628391113,11328.190452357072,-16.161687610934
135.49999999999656,-3.3319215241683313,11451.635044185654,-16.832639506474706
135.99999999999667,-3.7612405418201846,11575.573907774913,-17.062380860164204
136.4999999999968,-3.351722295896089,11700.344315456989,-17.007279319066214
136.9999999999969,-3.8361167886987513,11825.920355560673,-17.321249116079176
137.49999999999702,-3.6165294185990238,11952.333485782245,-17.56693363664837
137.99999999999713,-3.979515477792123,12079.40277683058,-17.896917770832236
138.49999999999724,-4.123011578147183,12207.395134156764,-18.24244466080912
138.99999999999736,-4.151572368631141,12335.752644823313,-18.26031326587964
139.49999999999747,-4.302854642923626,12464.82807838219,-18.421621774515064
139.99999999999758,-4.327352714903634,12594.893783491209,-18.635329148781278
140.4999999999977,-4.702264999597874,12725.143965403911,-18.96051772361279
140.9999999999978,-4.397235664110936,12856.264323951484,-18.95181030313791
141.49999999999793,-4.849454988042346,12987.396697069891,-19.287525031899413
141.99999999999804,-4.977148280323058,13119.752755721465,-19.43015238540376
142.49999999999815,-5.082304145443364,13252.631810927052,-19.751857213964684
142.99999999999827,-4.985026629793594,13385.70964434956,-19.413582100629654
143.49999999999838,-4.740466274982848,13519.271707696065,-19.995503448671176
143.9999999999985,-5.139854382869202,13653.742832313963,-20.360595335609936
144.4999999999986,-5.518854857363671,13788.138296340074,-20.479815764847157
144.99999999999872,-5.279963769681099,13922.994051514092,-20.473343246870527
145.49999999999883,-5.485391179921511,14058.74245067646,-20.8550906122883
145.99999999999895,-5.563553810077868,14194.968211725221,-20.6852308699129
146.49999999999906,-5.810704053935838,14330.956175064535,-20.968147327287067
146.99999999999918,-5.878171227827974,14466.918488698188,-20.9217248970946
147.4999999999993,-5.85781765723716,14603.46805842072,-21.306469303379508
147.9999999999994,-5.726652865701458,14739.869002982095,-21.333916995706396
148.49999999999952,-6.148975979871531,14876.03206968949,-21.684905630868233
148.99999999999963,-6.481692547871533,15011.785246388887,-21.601218729181312
149.49999999999974,-6.338967541892223,15147.418351161174,-21.930214045349295
149.99999999999986,-6.609235290161127,15282.019131165545,-22.052487940239242
150.49999999999997,-6.730546298798429,15416.793098681002,-21.82185714679664
151.00000000000009,-6.81328449684473,15550.171420113667,-22.232930562979618
151.5000000000002,-6.733944993198419,15683.039975688082,-22.288431039957853
152.0000000000003,-7.131873529377477,15814.960447136038,-22.275769173250563
152.50000000000043,-6.837706324285499,15945.73701099983,-22.565710126307714
153.00000000000054,-7.082752044552221,16075.806014390186,-22.36771929278222
153.50000000000065,-6.9881562552801695,16204.691572078893,-22.28001421292529
154.00000000000077,-7.478987731009815,16332.422396523161,-22.60401730874379
154.50000000000088,-7.171556907683354,16459.033214383846,-22.633344454902964
155.000000000001,-7.723548044639157,16584.478248421026,-22.934438752103322
155.5000000000011,-7.492866092327923,16708.65063263289,-22.751445672069842
156.00000000000122,-7.964723644533968,16831.556239284186,-22.301048705838067
156.50000000000134,-7.6175255970180435,16953.49491052829,-22.580175618578554
157.00000000000145,-8.113100083291304,17073.69946225738,-22.712114629704214
157.50000000000156,-8.221309073239539,17193.26217460931,-22.846271500924917
158.00000000000168,-8.080843501701766,17311.27752215702,-22.524912237611098
158.5000000000018,-8.250572824863696,17428.059199471412,-22.967350017048
159.0000000000019,-8.261852892322489,17543.95161684213,-22.67080491913147
159.50000000000202,-8.137858601835287,17658.629430802783,-22.796456516400767
160.00000000000213,-8.430467982989057,17772.01664661307,-22.789246405565343
160.50000000000225,-8.145987704321152,17884.13511920633,-22.815235301283344
161.00000000000236,-8.495656191694982,17995.56300737651,-22.88500826274789
161.50000000000247,-8.575605659198294,18105.682681718517,-22.695319036842616
162.0000000000026,-8.633475804436939,18215.410004405105,-22.54649490986435
162.5000000000027,-8.733186714031332,18323.59219563372,-22.722907383970295
163.0000000000028,-8.807933213720599,18430.872813349797,-22.770636242246745
163.50000000000293,-9.36901964666041,18537.489559774003,-22.666817216172333
164.00000000000304,-9.233227029231914,18642.99508370562,-22.56257928690772
164.50000000000315,-9.147574633663433,18747.69672388665,-22.773167057146157
165.00000000000327,-9.630088725308257,18851.60588197297,-22.504014033177906
165.50000000000338,-9.292710778199066,18954.665841326507,-22.530411089860717
166.0000000000035,-9.43887944621648,19056.925902704468,-22.59065821446046
166.5000000000036,-9.616901573161096,19158.460780783953,-22.698685514266757
167.00000000000372,-9.603696111834719,19259.259840271177,-22.545238103803097
167.50000000000384,-9.643983920467763,19359.735951359027,-22.44391790203359
168.00000000000395,-9.750375539908728,19458.649512461117,-22.510197758549786
168.50000000000406,-9.578941271791098,19557.38460091431,-22.507403583413574
169.00000000000418,-9.809875794137362,19655.377284809838,-22.37018497784482
169.5000000000043,-9.910657846056038,19752.620616780074,-22.424893362140818
170.0000000000044,-10.192864403584226,19849.279449179525,-22.347164362801422
170.50000000000452,-10.20445190498484,19945.547342654598,-22.508625282307154
171.00000000000463,-10.477172321784616,20040.904816925384,-22.158100986363646
171.50000000000475,-10.239877129575076,20135.452827962356,-22.440515084956367
172.00000000000486,-10.297034288695375,20230.151525366786,-22.203879778498123
172.50000000000497,-10.229046262082054,20323.93418746541,-22.121999837994974
173.0000000000051,-10.426342134792248,20416.634893747712,-22.041477357150004
173.5000000000052,-10.399582214784584,20509.077591361904,-22.063118066574447
174.00000000000531,-10.530196718722673,20600.647305610455,-22.150907425847382
174.50000000000543,-10.437046429778343,20692.426896656518,-21.9210234329976
175.00000000000554,-10.70480308054236,20782.965625347177,-22.061683665645898
175.50000000000566,-10.770657226956429,20873.30726089109,-21.686549068544068
176.00000000000577,-10.722803222036216,20963.042207017952,-22.171497202294287
176.50000000000588,-10.751873709756138,21052.339679126733,-22.02003172651368
177.000000000006,-10.889628075186677,21140.90545362888,-21.711798681082207
177.5000000000061,-11.05998142803589,21229.26471485433,-21.873050087489712
178.00000000000622,-11.319507973085624,21317.071508120265,-21.668105441908587
178.50000000000634,-11.22481315002664,21404.22343871573,-21.851839866448206
179.00000000000645,-11.104711075154887,21490.631468177067,-21.75821724523086
179.50000000000657,-11.160248552348886,21576.95821973001,-21.74487916221995
180.00000000000668,-11.466238316283937,21662.706347911255,-21.97353073296678
180.5000000000068,-11.514861320092828,21748.044367899343,-21.61256688122853
181.0000000000069,-11.343061435608421,21833.022670975053,-21.422231617254326
181.50000000000702,-11.59006888198054,21917.299937500728,-21.5600361619904
182.00000000000713,-11.380899470071428,22001.334618071127,-21.361833589040476
182.50000000000725,-11.483314567992677,22085.145000810608,-21.479157578974633
183.00000000000736,-11.768181943270287,22167.820684087135,-21.490484269695493
183.50000000000747,-11.834572660814354,22250.904404184694,-21.51493912476601
184.0000000000076,-11.813445121934564,22333.05710431413,-21.499454239696764
184.5000000000077,-11.796246143794255,22414.690930725992,-21.147497156333383
185.00000000000782,-11.765669032862892,22496.4222795752,-21.1970767906021
185.50000000000793,-11.904783358083474,22577.63616312354,-21.549213509629308
186.00000000000804,-12.338149932044079,22658.173664412963,-21.14840290706558
186.50000000000816,-12.101985604737362,22738.68980053352,-21.400195769202426
187.00000000000827,-12.223319078908759,22818.69182417028,-21.165637512881123
187.50000000000838,-12.280288801341262,22898.21612903793,-21.0915457827552
188.0000000000085,-12.42799780251129,22977.56195298086,-21.197975795745737
188.5000000000086,-12.216282850900216,23056.64681449332,-21.030018598497314
189.00000000000873,-12.314242895795706,23134.831796511196,-21.114535461759008
189.50000000000884,-12.457151724653478,23213.20038792926,-21.04808131164182
190.00000000000895,-12.243640242886503,23290.96757772641,-20.92263179393305
190.50000000000907,-12.38407055973158,23368.461589956194,-20.741391392511616
191.00000000000918,-12.542197652350968,23445.937370399148,-20.879043004723982
191.5000000000093,-12.690279450764683,23522.536841734873,-21.011577448611646
192.0000000000094,-12.505050599015103,23598.30148741432,-20.67521673428748
192.50000000000952,-12.808319342440637,23672.966973846884,-20.861292764050557
193.00000000000963,-12.756337610072793,23746.554319548497,-20.68423080601403
193.50000000000975,-13.049504002591286,23818.917771365395,-20.882779363767646
194.00000000000986,-12.871192467788303,23890.032575824087,-20.549331277123716
194.50000000000998,-12.925844673871405,23959.82051870396,-20.64666311019778
195.0000000000101,-12.734840454906891,24028.00750407179,-20.496251530081462
195.5000000000102,-13.063101528047572,24094.93814242561,-20.69666334385908
196.00000000001032,-12.986023752914026,24160.623643919713,-20.49748399432897
196.50000000001043,-13.025520000663693,24224.8116467883,-20.458099568888347
197.00000000001054,-13.360944424866258,24287.769709765995,-20.13774540600131
197.50000000001066,-12.894135146143393,24349.773764980262,-20.260618023363264
198.00000000001077,-13.057068634137092,24410.125736433623,-20.430753000040724
198.50000000001089,-13.08483330852879,24469.71841026626,-20.24119333023256
199.000000000011,-13.139135334414402,24527.643250978403,-20.046087519869758
199.5000000000111,-13.302544417789003,24584.624507221968,-20.169784476327365
200.00000000001123,-13.316793119166796,24640.651329354638,-20.027301244461587
200.50000000001134,-13.243215346228576,24695.53144124666,-20.12947744450922
201.00000000001145,-13.435750347814203,24749.41012296915,-19.941549374304596
201.50000000001157,-13.27206745404514,24802.29013200718,-19.84468601470074
202.00000000001168,-13.340138845730925,24854.398107857818,-20.053910099873626
202.5000000000118,-13.414332694581178,24905.270148199063,-19.713859756419907
203.0000000000119,-13.42510331454138,24955.427329230683,-19.887151196887682
203.50000000001202,-13.509414594271812,25004.969157832198,-19.873625189612937
204.00000000001214,-13.60872796979519,25053.32304561282,-19.646469861132626
204.50000000001225,-13.643108290493547,25101.45047799794,-19.79415124201317
205.00000000001236,-13.441040418062311,25148.602017365894,-19.558511976851406
205.50000000001248,-13.934914488515561,25195.023852396826,-19.771870424368934
206.0000000000126,-13.582894229207948,25240.970934441804,-19.736817542555105
206.5000000000127,-13.626649377836669,25285.941978756415,-19.506686784012953
207.00000000001282,-13.735831253785173,25330.600573212716,-19.617236877917016
207.50000000001293,-13.969567874166108,25374.322986155134,-19.484996527775273
208.00000000001305,-13.863117890962814,25417.564952324097,-19.758607427906608
208.50000000001316,-13.960658698064695,25460.067856515,-19.157896271475035
209.00000000001327,-13.789708293302926,25502.439946700957,-19.208073609151548
209.5000000000134,-13.644921976759065,25543.847522801756,-19.318810026843277
210.0000000000135,-13.91270954186512,25584.97526704825,-18.97190440364132
210.5000000000136,-13.833869600625333,25625.4504865989,-18.9940277087438
211.00000000001373,-13.971577834621268,25665.076855556108,-19.10085855981234
211.50000000001384,-14.17286822439189,25705.09647013399,-19.17377338907751
212.00000000001396,-14.043145424347486,25744.592842683625,-19.124415652142076
212.50000000001407,-14.298178879783855,25783.771149275104,-18.953633651902155
213.00000000001418,-14.226034155880384,25822.68239621036,-18.927812185157613
213.5000000000143,-14.013065937494066,25861.30036141329,-19.03211847554508
214.0000000000144,-14.021105648091966,25899.097008531244,-19.222953924984182
214.50000000001452,-14.395710019574327,25936.333942423986,-18.93386051869024
215.00000000001464,-14.266778390785623,25973.878040864765,-18.983315673987637
215.50000000001475,-14.136923891528404,26010.604348614805,-18.819865472882036
216.00000000001486,-14.278056419779714,26046.408106486324,-19.32321380583386
216.50000000001498,-14.66739677828919,26082.05813043064,-18.936455236306863
217.0000000000151,-14.230835249644095,26117.146289736247,-18.956527220269187
217.5000000000152,-14.140702883016345,26152.049273820525,-18.744447295159496
218.00000000001532,-14.126990147365426,26187.477991549153,-18.938294379078677
218.50000000001543,-14.70509748832537,26222.95136419302,-18.687055491784648
219.00000000001555,-14.406371775589236,26259.135888052282,-18.754142519288994
219.50000000001566,-14.285790685964916,26295.53502118857,-18.65448864104231
220.00000000001577,-14.473324119907838,26333.10704294393,-18.592555435710146
220.5000000000159,-14.573992330622675,26371.43319995833,-18.8699258449636
221.000000000016,-14.425239887853245,26410.783676035036,-18.741056407121214
221.50000000001612,-14.472284752955357,26450.73653467367,-18.665220240757723
222.00000000001623,-14.493722631136775,26492.538751504315,-18.664894725435488
222.50000000001634,-14.532388296230728,26534.908937144417,-18.62617949980477
223.00000000001646,-14.530996901328436,26579.014142715983,-18.719707019125376
223.50000000001657,-14.505495702449794,26623.78052376528,-18.72889796488132
224.00000000001668,-14.500427544603621,26670.52543508422,-18.67152775121892
224.5000000000168,-14.747754044944031,26717.975569667564,-18.773231346978722
225.0000000000169,-14.483554639554589,26766.47575893878,-18.727993424958232
225.50000000001702,-14.56808073772178,26816.449760529853,-18.487824179084672
226.00000000001714,-14.650278125360776,26867.1089786866,-18.45853253129152
226.50000000001725,-14.753457511947586,26918.993760818325,-18.364487024523324
227.00000000001737,-14.82322560425674,26971.880469471525,-18.311864550173425
227.50000000001748,-14.712171224902145,27025.72584457583,-18.272150558732818
228.0000000000176,-14.962836110771754,27079.546808654934,-18.222454607045577
228.5000000000177,-14.777606407616874,27134.5777375432,-18.41079755742146
229.00000000001782,-14.836864807033557,27190.009941126787,-18.277611072589487
229.50000000001793,-14.689292488662103,27245.680716629275,-18.39748202898103
230.00000000001805,-14.663048643121998,27301.898604005462,-17.968375363408942
230.50000000001816,-14.878179019108194,27358.02667528246,-18.14287177941471
231.00000000001828,-14.667548320745553,27414.807734324608,-18.014708009888178
231.5000000000184,-15.034901849556013,27471.800913465628,-18.254384609388662
232.0000000000185,-14.87456942781038,27528.40943161096,-18.205569221229776
232.50000000001862,-15.248323040540223,27584.719307021256,-18.031634998782543
233.00000000001873,-15.104129322279988,27641.475899134075,-18.049497472731154
233.50000000001884,-15.155250280045701,27697.682269121316,-17.725682454337292
234.00000000001896,-15.05720687472746,27753.824075524382,-17.832070310829327
234.50000000001907,-15.120526770500348,27809.825260632133,-18.21012193696682
235.00000000001918,-15.260505728941594,27865.64662603245,-17.751562588650188
235.5000000000193,-15.325994115361832,27920.571058645084,-17.828176099559094
