time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
162.60000000000272,36.28232910279407,-112.2809732356332,6297.917003836214,91.1417400074012,-0.05235987670710852,0.03447523733316292,91.14174000740118,79.89036282681022,2.441569783926157,0.0335645492926294,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282113746,2.4415697943911123,0.033564549290122155
162.65000000000273,36.282341566084646,-112.28097270238975,6297.678504334241,91.14174000566626,-0.05235987670952504,0.03447588435472316,91.14174000566626,79.89036282666707,2.4415697850218967,0.03356454929393141,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282101246,2.44156979544055,0.03356454929143219
162.70000000000275,36.28235402937509,-112.2809721691362,6297.440004832261,91.1417400039583,-0.05235987671193531,0.03447653040575107,91.1417400039583,79.8903628265244,2.441569786112653,0.033564549295212624,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282088789,2.441569796483926,0.0335645492927214
162.75000000000276,36.282366492665396,-112.28097163587262,6297.201505330276,91.14174000227719,-0.05235987671433933,0.034477175487702454,91.14174000227719,79.89036282638216,2.441569787198315,0.033564549296473144,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282076368,2.4415697975211517,0.033564549293989894
162.80000000000277,36.282378955955565,-112.28097110259898,6296.963005828284,91.14174000062279,-0.05235987671673712,0.03447781960203092,91.1417400006228,79.89036282624039,2.441569788278774,0.033564549297713075,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282063985,2.441569798552139,0.03356454929523776
162.85000000000278,36.2823914192456,-112.2809705693153,6296.724506326285,91.14173999899496,-0.05235987671912868,0.0344784627501879,91.14173999899496,79.89036282609906,2.441569789353924,0.03356454929893248,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282051643,2.4415697995768024,0.033564549296465074
162.9000000000028,36.282403882535505,-112.28097003602161,6296.48600682428,91.14173999739359,-0.05235987672151403,0.034479104933622655,91.14173999739359,79.89036282595819,2.44156979042366,0.03356454930013152,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282039342,2.4415698005950643,0.03356454929767201
162.9500000000028,36.282416345825276,-112.28096950271791,6296.247507322268,91.14173999581853,-0.05235987672389318,0.03447974615378227,91.14173999581853,79.89036282581777,2.4415697914878804,0.033564549301310274,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282027075,2.4415698016068412,0.033564549298858604
163.0000000000028,36.28242880911491,-112.28096896940421,6296.009007820248,91.14173999426963,-0.052359876726266144,0.03448038641211166,91.14173999426963,79.8903628256778,2.4415697925464848,0.03356454930246882,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282014848,2.441569802612048,0.033564549300024976
163.05000000000283,36.28244127240441,-112.28096843608054,6295.770508318223,91.14173999274676,-0.05235987672863293,0.03448102571005356,91.14173999274676,79.89036282553828,2.4415697935993763,0.033564549303607284,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036282002662,2.441569803610619,0.03356454930117125
163.10000000000284,36.28245373569378,-112.28096790274692,6295.53200881619,91.14173999124979,-0.05235987673099356,0.03448166404904856,91.14173999124979,79.8903628253992,2.4415697946464596,0.03356454930472578,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281990514,2.441569804602472,0.03356454930229752
163.15000000000285,36.282466198983016,-112.28096736940334,6295.2935093141505,91.14173998977857,-0.05235987673334803,0.03448230143053507,91.14173998977859,79.89036282526054,2.4415697956876405,0.03356454930582441,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281978402,2.441569805587535,0.0335645493034039
163.20000000000286,36.28247866227212,-112.28096683604983,6295.055009812104,91.14173998833294,-0.05235987673569636,0.034482937855949365,91.14173998833294,79.89036282512234,2.441569796722828,0.033564549306903266,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628196633,2.4415698065657354,0.03356454930449049
163.25000000000287,36.282491125561094,-112.28096630268641,6294.816510310051,91.14173998691278,-0.05235987673803856,0.034483573326725546,91.14173998691278,79.89036282498458,2.4415697977519337,0.03356454930796251,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281954296,2.441569807537012,0.033564549305557426
163.30000000000288,36.282503588849934,-112.28096576931308,6294.578010807991,91.14173998551792,-0.05235987674037465,0.034484207844295574,91.1417399855179,79.89036282484724,2.4415697987748697,0.033564549309002205,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281942299,2.441569808501285,0.033564549306604796
163.3500000000029,36.28251605213865,-112.28096523592988,6294.339511305923,91.1417399841482,-0.052359876742704634,0.034484841410089256,91.14173998414822,79.89036282471035,2.441569799791552,0.03356454931002251,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281930339,2.4415698094585045,0.03356454930763274
163.4000000000029,36.28252851542724,-112.2809647025368,6294.101011803849,91.1417399828035,-0.052359876745028525,0.03448547402553426,91.1417399828035,79.89036282457393,2.441569800801898,0.033564549311023484,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281918418,2.4415698104086023,0.03356454930864133
163.45000000000292,36.28254097871569,-112.28096416913387,6293.862512301768,91.14173998148364,-0.05235987674734633,0.034486105692056096,91.14173998148364,79.89036282443793,2.4415698018058265,0.03356454931200531,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281906533,2.4415698113515103,0.03356454930963073
163.50000000000293,36.282553442004016,-112.28096363572108,6293.62401279968,91.14173998018848,-0.052359876749658064,0.03448673641107816,91.14173998018848,79.89036282430236,2.441569802803259,0.03356454931296806,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281894688,2.44156981228718,0.03356454931060106
163.55000000000294,36.28256590529221,-112.28096310229847,6293.385513297584,91.14173997891785,-0.052359876751963734,0.0344873661840217,91.14173997891785,79.89036282416721,2.441569803794119,0.03356454931391187,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281882879,2.441569813215547,0.033564549311552394
163.60000000000295,36.282578368580275,-112.28096256886604,6293.147013795481,91.14173997767162,-0.05235987675426336,0.03448799501230583,91.14173997767162,79.8903628240325,2.441569804778332,0.03356454931483685,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281871107,2.4415698141365554,0.03356454931248489
163.65000000000296,36.28259083186821,-112.28096203542383,6292.908514293371,91.1417399764496,-0.052359876756556956,0.03448862289734754,91.1417399764496,79.89036282389822,2.441569805755825,0.033564549315743125,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281859372,2.4415698150501512,0.033564549313398646
163.70000000000297,36.28260329515602,-112.28096150197182,6292.670014791253,91.14173997525164,-0.05235987675884453,0.034489249840561696,91.14173997525164,79.89036282376435,2.4415698067265277,0.03356454931663082,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281847673,2.4415698159562895,0.033564549314293805
163.75000000000298,36.282615758443704,-112.28096096851003,6292.431515289129,91.14173997407758,-0.05235987676112609,0.03448987584336104,91.14173997407757,79.89036282363091,2.441569807690372,0.03356454931750006,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281836012,2.4415698168549183,0.03356454931517048
163.800000000003,36.28262822173126,-112.2809604350385,6292.1930157869965,91.14173997292725,-0.052359876763401654,0.03449050090715619,91.14173997292724,79.89036282349791,2.44156980864729,0.03356454931835099,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281824387,2.4415698177459855,0.03356454931602881
163.850000000003,36.28264068501869,-112.28095990155724,6291.954516284857,91.1417399718005,-0.052359876765671234,0.034491125033355656,91.1417399718005,79.89036282336532,2.441569809597218,0.0335645493191837,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.890362818128,2.4415698186294503,0.03356454931686891
163.90000000000302,36.282653148306,-112.28095936806623,6291.7160167827105,91.14173997069716,-0.05235987676793483,0.03449174822336583,91.14173997069717,79.89036282323316,2.441569810540093,0.03356454931999832,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281801248,2.4415698195052635,0.03356454931769089
163.95000000000303,36.282665611593174,-112.28095883456552,6291.477517280557,91.14173996961706,-0.05235987677019247,0.034492370478590995,91.14173996961706,79.89036282310141,2.4415698114758544,0.033564549320794994,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281789734,2.441569820373385,0.0335645493184949
164.00000000000304,36.28267807488023,-112.28095830105511,6291.239017778395,91.14173996856003,-0.05235987677244416,0.034492991800433324,91.14173996856002,79.89036282297008,2.4415698124044427,0.03356454932157385,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281778255,2.4415698212337675,0.03356454931928107
164.05000000000305,36.28269053816716,-112.28095776753501,6291.000518276225,91.14173996752591,-0.0523598767746899,0.0344936121902929,91.14173996752591,79.89036282283917,2.4415698133258013,0.033564549322335026,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281766812,2.4415698220863824,0.033564549320049535
164.10000000000306,36.28270300145397,-112.28095723400524,6290.762018774049,91.14173996651452,-0.05235987677692972,0.03449423164956769,91.1417399665145,79.89036282270867,2.4415698142398745,0.03356454932307862,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281755403,2.441569822931185,0.03356454932080038
164.15000000000308,36.282715464740654,-112.28095670046582,6290.523519271864,91.1417399655257,-0.05235987677916363,0.03449485017965358,91.14173996552572,79.8903628225786,2.441569815146609,0.033564549323804795,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281744032,2.441569823768139,0.033564549321533785
164.2000000000031,36.28272792802721,-112.28095616691677,6290.285019769672,91.14173996455928,-0.05235987678139163,0.03449546778194434,91.14173996455928,79.89036282244894,2.441569816045953,0.03356454932451364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281732695,2.4415698245972117,0.03356454932224982
164.2500000000031,36.282740391313645,-112.28095563335809,6290.046520267472,91.14173996361508,-0.052359876783613736,0.034496084457831665,91.1417399636151,79.8903628223197,2.4415698169378564,0.03356454932520535,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281721395,2.441569825418368,0.03356454932294871
164.3000000000031,36.282752854599956,-112.2809550997898,6289.808020765265,91.14173996269292,-0.052359876785829956,0.03449670020870517,91.14173996269292,79.89036282219087,2.441569817822271,0.033564549325879996,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281710129,2.4415698262315773,0.0335645493236305
164.35000000000312,36.28276531788614,-112.2809545662119,6289.56952126305,91.14173996179265,-0.05235987678804031,0.03449731503595237,91.14173996179267,79.89036282206243,2.441569818699151,0.033564549326537754,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281698901,2.4415698270368167,0.03356454932429541
164.40000000000313,36.28277778117221,-112.28095403262444,6289.331021760827,91.14173996091408,-0.052359876790244814,0.0344979289409587,91.14173996091407,79.8903628219344,2.4415698195684516,0.033564549327178714,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281687707,2.4415698278340474,0.03356454932494348
164.45000000000314,36.282790244458155,-112.28095349902739,6289.092522258597,91.14173996005704,-0.052359876792443465,0.034498541925107526,91.14173996005704,79.89036282180679,2.44156982043013,0.03356454932780309,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628167655,2.441569828623249,0.03356454932557495
164.50000000000315,36.28280270774398,-112.2809529654208,6288.854022756358,91.14173995922134,-0.05235987679463628,0.03449915398978014,91.14173995922134,79.89036282167959,2.441569821284144,0.03356454932841092,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281665426,2.441569829404394,0.03356454932618983
164.55000000000317,36.28281517102968,-112.28095243180466,6288.615523254112,91.14173995840682,-0.052359876796823274,0.03449976513635574,91.14173995840682,79.89036282155277,2.441569822130456,0.033564549329002394,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281654337,2.441569830177465,0.033564549326788345
164.60000000000318,36.28282763431527,-112.280951898179,6288.377023751858,91.14173995761328,-0.05235987679900446,0.034500375366211485,91.1417399576133,79.89036282142636,2.441569822969027,0.033564549329577656,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281643281,2.4415698309424356,0.03356454932737061
164.6500000000032,36.28284009760073,-112.28095136454381,6288.138524249596,91.14173995684057,-0.05235987680117985,0.03450098468072245,91.14173995684057,79.89036282130034,2.441569823799821,0.03356454933013679,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281632261,2.4415698316992906,0.03356454932793674
164.7000000000032,36.28285256088607,-112.28095083089914,6287.900024747327,91.1417399560885,-0.05235987680334946,0.034501593081261654,91.14173995608851,79.89036282117472,2.4415698246228046,0.03356454933068002,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281621273,2.441569832448007,0.03356454932848692
164.7500000000032,36.282865024171294,-112.28095029724497,6287.661525245049,91.14173995535688,-0.0523598768055133,0.03450220056920005,91.14173995535687,79.89036282104951,2.4415698254379437,0.03356454933120739,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628161032,2.4415698331885607,0.033564549329021226
164.80000000000322,36.2828774874564,-112.28094976358135,6287.4230257427635,91.14173995464554,-0.05235987680767138,0.03450280714590655,91.14173995464556,79.89036282092468,2.441569826245208,0.03356454933171912,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281599404,2.4415698339209504,0.033564549329539874
164.85000000000323,36.282889950741385,-112.28094922990826,6287.1845262404695,91.14173995395431,-0.052359876809823715,0.034503412812747984,91.1417399539543,79.89036282080025,2.441569827044569,0.03356454933221526,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281588523,2.441569834645154,0.03356454933004292
164.90000000000325,36.28290241402626,-112.28094869622575,6286.946026738167,91.14173995328301,-0.05235987681197031,0.03450401757108916,91.14173995328301,79.89036282067622,2.441569827835997,0.03356454933269606,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281577674,2.441569835361155,0.033564549330530595
164.95000000000326,36.28291487731101,-112.28094816253379,6286.707527235858,91.14173995263144,-0.05235987681411118,0.03450462142229283,91.14173995263143,79.89036282055257,2.441569828619465,0.03356454933316155,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281566861,2.441569836068943,0.033564549331002946
165.00000000000327,36.28292734059564,-112.28094762883244,6286.46902773354,91.14173995199943,-0.05235987681624635,0.0345052243677197,91.14173995199944,79.8903628204293,2.441569829394949,0.03356454933361194,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281556079,2.44156983676851,0.03356454933146016
165.05000000000328,36.28293980388016,-112.28094709512166,6286.2305282312145,91.14173995138678,-0.05235987681837582,0.034505826408728436,91.14173995138678,79.89036282030645,2.4415698301624262,0.03356454933404733,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281545333,2.4415698374598493,0.03356454933190235
165.1000000000033,36.28295226716456,-112.28094656140152,6285.9920287288805,91.14173995079334,-0.05235987682049959,0.034506427546675655,91.14173995079332,79.890362820184,2.4415698309218743,0.03356454933446791,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628153462,2.441569838142955,0.033564549332329705
165.1500000000033,36.282964730448846,-112.280946027672,6285.753529226538,91.1417399502189,-0.05235987682261769,0.03450702778291596,91.1417399502189,79.89036282006192,2.441569831673273,0.03356454933487379,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281523937,2.4415698388178155,0.03356454933274232
165.2000000000033,36.28297719373302,-112.28094549393312,6285.515029724188,91.1417399496633,-0.05235987682473012,0.0345076271188019,91.14173994966332,79.89036281994024,2.4415698324166017,0.03356454933526509,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628151329,2.4415698394844254,0.03356454933314035
165.25000000000333,36.28298965701707,-112.2809449601849,6285.2765302218295,91.14173994912635,-0.0523598768268369,0.034508225555684016,91.14173994912635,79.89036281981892,2.441569833151845,0.03356454933564195,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281502675,2.441569840142783,0.033564549333523916
165.30000000000334,36.283002120301006,-112.28094442642734,6285.038030719463,91.14173994860785,-0.052359876828938036,0.03450882309491081,91.14173994860786,79.890362819698,2.4415698338789866,0.03356454933600457,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281492096,2.441569840792888,0.033564549333893225
165.35000000000335,36.28301458358482,-112.28094389266047,6284.799531217088,91.14173994810763,-0.05235987683103355,0.03450941973782877,91.14173994810763,79.89036281957745,2.441569834598011,0.03356454933635303,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281481549,2.44156984143474,0.033564549334248336
165.40000000000336,36.28302704686853,-112.2809433588843,6284.561031714705,91.14173994762551,-0.052359876833123445,0.03451001548578235,91.14173994762551,79.89036281945728,2.441569835308907,0.033564549336687524,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281471034,2.4415698420683403,0.03356454933458948
165.45000000000337,36.28303951015212,-112.28094282509885,6284.3225322123135,91.1417399471613,-0.052359876835207736,0.034510610340114004,91.14173994716131,79.89036281933748,2.4415698360116607,0.03356454933700813,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281460552,2.4415698426936823,0.033564549334916705
165.50000000000338,36.28305197343561,-112.28094229130411,6284.084032709914,91.14173994671482,-0.052359876837286434,0.034511204302164165,91.14173994671482,79.89036281921808,2.4415698367062633,0.033564549337315036,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281450102,2.441569843310778,0.03356454933523019
165.5500000000034,36.28306443671898,-112.28094175750012,6283.845533207506,91.1417399462859,-0.052359876839359554,0.03451179737327125,91.1417399462859,79.89036281909904,2.4415698373927053,0.03356454933760838,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281439687,2.441569843919624,0.03356454933553012
165.6000000000034,36.283076900002236,-112.28094122368688,6283.60703370509,91.14173994587433,-0.052359876841427115,0.03451238955477168,91.14173994587435,79.89036281898038,2.4415698380709787,0.03356454933788828,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281429301,2.441569844520225,0.03356454933581656
165.65000000000342,36.28308936328538,-112.2809406898644,6283.368534202665,91.14173994547996,-0.05235987684348912,0.034512980847999856,91.14173994547996,79.89036281886207,2.441569838741077,0.03356454933815488,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628141895,2.4415698451125882,0.0335645493360897
165.70000000000343,36.283101826568405,-112.2809401560327,6283.130034700232,91.14173994510257,-0.05235987684554558,0.034513571254288195,91.14173994510257,79.89036281874417,2.441569839402994,0.03356454933840834,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628140863,2.4415698456967228,0.03356454933634966
165.75000000000344,36.283114289851326,-112.2809396221918,6282.89153519779,91.141739944742,-0.052359876847596507,0.0345141607749671,91.141739944742,79.89036281862663,2.441569840056727,0.033564549338648816,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281398342,2.4415698462726367,0.03356454933659661
165.80000000000345,36.283126753134134,-112.2809390883417,6282.653035695341,91.14173994439805,-0.05235987684964192,0.03451474941136499,91.14173994439807,79.89036281850944,2.4415698407022735,0.0335645493388764,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281388088,2.44156984684034,0.03356454933683067
165.85000000000346,36.283139216416835,-112.28093855448243,6282.414536192882,91.14173994407055,-0.05235987685168182,0.03451533716480828,91.14173994407055,79.89036281839265,2.4415698413396316,0.03356454933909127,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281377867,2.4415698473998457,0.03356454933705199
165.90000000000347,36.28315167969942,-112.28093802061399,6282.1760366904155,91.14173994375932,-0.052359876853716236,0.034515924036621404,91.14173994375933,79.8903628182762,2.441569841968802,0.03356454933929357,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281367676,2.441569847951165,0.03356454933726072
165.95000000000348,36.283164142981896,-112.28093748673639,6281.9375371879405,91.14173994346416,-0.05235987685574517,0.034516510028126814,91.14173994346416,79.89036281816013,2.441569842589786,0.03356454933948341,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281357518,2.441569848494304,0.03356454933745696
166.0000000000035,36.28317660626426,-112.28093695284967,6281.6990376854565,91.1417399431849,-0.05235987685776863,0.034517095140644966,91.1417399431849,79.89036281804442,2.441569843202585,0.033564549339660986,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281347393,2.441569849029286,0.03356454933764092
166.0500000000035,36.28318906954652,-112.28093641895381,6281.460538182964,91.14173994292136,-0.052359876859786623,0.03451767937549434,91.14173994292136,79.89036281792909,2.4415698438072035,0.03356454933982639,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281337297,2.4415698495561173,0.03356454933781269
166.10000000000352,36.28320153282867,-112.28093588504886,6281.222038680464,91.14173994267335,-0.05235987686179917,0.03451826273399144,91.14173994267335,79.89036281781412,2.4415698444036456,0.03356454933997978,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281327232,2.4415698500748158,0.03356454933797239
166.15000000000353,36.28321399611071,-112.2809353511348,6280.983539177954,91.1417399424407,-0.05235987686380629,0.03451884521745079,91.14173994244071,79.89036281769953,2.441569844991917,0.03356454934012129,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.890362813172,2.4415698505853993,0.03356454933812022
166.20000000000354,36.283226459392644,-112.28093481721164,6280.745039675437,91.1417399422232,-0.05235987686580798,0.03451942682718496,91.14173994222321,79.89036281758527,2.4415698455720256,0.033564549340251056,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281307199,2.4415698510878885,0.033564549338256276
166.25000000000355,36.283238922674464,-112.28093428327942,6280.506540172911,91.14173994202069,-0.05235987686780426,0.034520007564504525,91.1417399420207,79.89036281747138,2.441569846143979,0.03356454934036924,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628129723,2.4415698515823023,0.03356454933838074
166.30000000000356,36.283251385956184,-112.28093374933816,6280.268040670376,91.14173994183298,-0.05235987686979514,0.03452058743071811,91.141739941833,79.89036281735785,2.4415698467077864,0.03356454934047597,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281287291,2.4415698520686546,0.033564549338493725
166.35000000000358,36.28326384923779,-112.28093321538785,6280.029541167833,91.1417399416599,-0.052359876871780626,0.03452116642713238,91.14173994165989,79.89036281724468,2.441569847263459,0.03356454934057139,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281277384,2.4415698525469773,0.03356454933859537
166.4000000000036,36.2832763125193,-112.28093268142851,6279.79104166528,91.14173994150127,-0.052359876873760744,0.03452174455505202,91.14173994150127,79.89036281713184,2.441569847811007,0.03356454934065565,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281267506,2.441569853017276,0.03356454933868585
166.4500000000036,36.28328877580069,-112.28093214746015,6279.55254216272,91.1417399413569,-0.0523598768757355,0.034522321815779786,91.1417399413569,79.89036281701938,2.4415698483504436,0.03356454934072885,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281257658,2.441569853479584,0.03356454933876522
166.5000000000036,36.283301239081986,-112.28093161348278,6279.31404266015,91.14173994122662,-0.0523598768777049,0.03452289821061646,91.14173994122662,79.89036281690726,2.441569848881781,0.03356454934079115,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281247843,2.4415698539339195,0.0335645493388337
166.55000000000362,36.28331370236317,-112.28093107949643,6279.075543157573,91.14173994111023,-0.05235987687966897,0.03452347374086087,91.14173994111023,79.89036281679549,2.441569849405035,0.0335645493408427,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281238056,2.44156985438031,0.03356454933889139
166.60000000000363,36.283326165644255,-112.28093054550109,6278.837043654986,91.14173994100757,-0.052359876881627715,0.03452404840780992,91.14173994100757,79.89036281668406,2.441569849920221,0.03356454934088364,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281228302,2.441569854818784,0.03356454933893847
166.65000000000364,36.28333862892523,-112.2809300114968,6278.598544152391,91.14173994091846,-0.05235987688358114,0.034524622212758545,91.14173994091847,79.890362816573,2.4415698504273564,0.033564549340914095,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281218574,2.441569855249361,0.03356454933897502
166.70000000000366,36.283351092206104,-112.28092947748355,6278.360044649787,91.14173994084271,-0.05235987688552927,0.03452519515699975,91.1417399408427,79.89036281646229,2.4415698509264576,0.033564549340934204,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281208878,2.441569855672073,0.0335645493390012
166.75000000000367,36.28336355548687,-112.28092894346138,6278.121545147174,91.14173994078016,-0.0523598768874721,0.03452576724182459,91.14173994078017,79.89036281635191,2.4415698514175426,0.033564549340944126,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628119921,2.4415698560869417,0.03356454933901719
166.80000000000368,36.283376018767534,-112.28092840943027,6277.883045644553,91.1417399407306,-0.052359876889409664,0.03452633846852219,91.1417399407306,79.89036281624188,2.4415698519006317,0.033564549340943946,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281189576,2.4415698564940005,0.03356454933902305
166.8500000000037,36.283388482048096,-112.28092787539026,6277.6445461419235,91.1417399406939,-0.05235987689134196,0.03452690883837974,91.14173994069391,79.8903628161322,2.441569852375745,0.03356454934093388,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628117997,2.4415698568932838,0.033564549339019006
166.9000000000037,36.28340094532855,-112.28092734134135,6277.406046639285,91.14173994066985,-0.052359876893269,0.03452747835268251,91.14173994066984,79.89036281602286,2.441569852842904,0.033564549340913984,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281170395,2.441569857284809,0.033564549339005115
166.9500000000037,36.28341340860891,-112.28092680728356,6277.167547136637,91.14173994065828,-0.052359876895190796,0.03452804701271382,91.14173994065828,79.89036281591387,2.441569853302131,0.033564549340884466,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.8903628116085,2.441569857668611,0.03356454933898158
167.00000000000372,36.28342587188916,-112.28092627321689,6276.929047633981,91.14173994065902,-0.05235987689710736,0.03452861481975508,91.14173994065902,79.89036281580522,2.4415698537534487,0.03356454934084539,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281151334,2.441569858044729,0.03356454933894847
167.05000000000373,36.28343833516931,-112.28092573914137,6276.690548131316,91.1417399406719,-0.052359876899018706,0.03452918177508578,91.1417399406719,79.89036281569692,2.4415698541968816,0.03356454934079696,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281141847,2.44156985841319,0.03356454933890597
167.10000000000375,36.28345079844936,-112.280925205057,6276.452048628643,91.14173994069674,-0.05235987690092485,0.03452974787998348,91.14173994069674,79.89036281558894,2.4415698546324545,0.033564549340739255,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281132391,2.441569858774027,0.0335645493388542
167.15000000000376,36.28346326172931,-112.28092467096381,6276.2135491259605,91.14173994073337,-0.05235987690282579,0.034530313135723835,91.14173994073337,79.89036281548132,2.4415698550601928,0.03356454934067244,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281122964,2.4415698591272705,0.03356454933879328
167.20000000000377,36.283475725009154,-112.2809241368618,6275.975049623269,91.14173994078162,-0.05235987690472155,0.03453087754358058,91.14173994078162,79.89036281537403,2.441569855480122,0.03356454934059663,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281113565,2.4415698594729527,0.033564549338723354
167.25000000000378,36.2834881882889,-112.28092360275099,6275.7365501205695,91.14173994084132,-0.05235987690661214,0.03453144110482553,91.14173994084132,79.89036281526708,2.441569855892271,0.03356454934051198,91.14174,-0.05235987755982989,0.03490658503988659,91.14174,79.89036281104194,2.4415698598111177,0.033564549338644556
