time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
241.00000000002055,-116.55214517393983,35046.68173780073,28.770305008671446
241.50000000002066,-116.53157522145133,35131.060024459184,28.733150540745026
242.00000000002078,-116.5111260535937,35215.4894073813,28.696104878488068
242.5000000000209,-116.4907966449562,35299.96957271696,28.659167807333883
243.000000000021,-116.47058598135048,35384.500208462734,28.622339110434325
243.50000000002112,-116.45049305970745,35469.08100443666,28.58561856870474
244.00000000002123,-116.43051688788783,35553.71165228736,28.54900596088836
244.50000000002134,-116.4106564845467,35638.391845478625,28.5125010635739
245.00000000002146,-116.39091087901038,35723.12127928464,28.476103651303713
245.50000000002157,-116.37127911111136,35807.8996507767,28.439813496561396
246.00000000002169,-116.35176023104442,35892.72665883575,28.403630369853186
246.5000000000218,-116.33235329925748,35977.602004118526,28.367554039761234
247.0000000000219,-116.31305738629516,36062.52538906445,28.331584272962942
247.50000000002203,-116.29387157267928,36147.49651789797,28.295720834308483
248.00000000002214,-116.27479494876248,36232.515096598916,28.25996348684687
248.50000000002225,-116.25582661460207,36317.58083290893,28.22431199188643
249.00000000002237,-116.23696567984156,36402.693436331734,28.18876610901427
249.50000000002248,-116.21821126358867,36487.85261811443,28.153325596166603
250.0000000000226,-116.19956249427028,36573.05809122719,28.11799020966759
250.5000000000227,-116.18101850953975,36658.30957038589,28.082759704251494
251.00000000002282,-116.162578456166,36743.60677202822,28.047633833144705
251.50000000002294,-116.14424148984199,36828.94941430591,28.012612348064277
252.00000000002305,-116.12600677516551,36914.3372170706,27.977694999280985
252.50000000002316,-116.10787348546322,36999.769901894404,27.942881535659957
253.00000000002328,-116.08984080271334,37085.24719202796,27.908171704702088
253.5000000000234,-116.07190791739082,37170.76881241188,27.87356525257518
254.0000000000235,-116.05407402842738,37256.334489664034,27.83906192414069
254.50000000002362,-116.03633834302174,37341.94395207388,27.804661463038485
255.00000000002373,-116.01870007660459,37427.59692959346,27.77036361167286
255.50000000002385,-116.00115800205076,37512.97475148733,27.73563753080297
256.00000000002393,-115.9837162646985,37597.052469786104,27.698836172116298
256.50000000002404,-115.96638885684642,37679.53420863686,27.659612625787805
257.00000000002416,-115.94918963423251,37760.55935301211,27.618340014626934
257.5000000000243,-115.9321284431963,37840.37459088361,27.57553234865202
258.0000000000244,-115.91521103587367,37919.21914918438,27.531653616262993
258.5000000000245,-115.89843994635555,37997.29208082348,27.487071511607407
259.0000000000246,-115.8818154058817,38074.749291356435,27.44206070381346
259.5000000000247,-115.86533607406604,38151.709848448154,27.39681980504127
260.00000000002484,-115.84899957456133,38228.26397247926,27.351489388954064
260.50000000002495,-115.83280287410786,38304.48018335825,27.306167238886285
261.00000000002507,-115.81674254625769,38380.410999663865,27.2609201938911
261.5000000000252,-115.80081495303726,38456.097253896536,27.215792986589786
262.0000000000253,-115.78501636905833,38531.5712738017,27.170814696177686
262.5000000000254,-115.7693430652279,38606.85919332041,27.126003401518382
263.0000000000255,-115.75379136448434,38681.98261707957,27.08136950950887
263.50000000002564,-115.73835767795785,38756.95981312256,27.036918122254246
264.00000000002575,-115.72303852766477,38831.80656526926,26.992650712799417
264.50000000002586,-115.70783055976689,38906.53678154716,26.948566306542034
265.000000000026,-115.69273055151267,38981.16292857001,26.90466231040096
265.5000000000261,-115.67773541379579,39055.69634220139,26.860935092402357
266.0000000000262,-115.66284219075067,39130.14745055889,26.81738038454975
266.5000000000263,-115.6480480575203,39204.52593495697,26.77399356119683
267.00000000002643,-115.63335031669658,39278.84084696756,26.730769829908738
267.50000000002655,-115.61874639408607,39353.10069454595,26.68770436097234
268.00000000002666,-115.60423383394301,39427.313506300605,26.64479237410141
268.5000000000268,-115.58981029412548,39501.486880279066,26.60202919533755
269.0000000000269,-115.57547354109,39575.628021823395,26.5594102932806
269.500000000027,-115.56122144499439,39649.743773654605,26.516931301066908
270.0000000000271,-115.5470519748631,39723.840640353636,26.47458802862035
270.5000000000272,-115.5329631939386,39797.924808874566,26.43237646819844
271.00000000002734,-115.51895325512463,39872.002166092716,26.390292795528516
271.50000000002746,-115.50502039673302,39946.07831419634,26.34833336791422
272.00000000002757,-115.49116293832705,40020.15858450303,26.30649472038504
272.5000000000277,-115.47737927677186,40094.2480499312,26.264773560708335
273.0000000000278,-115.46366788244448,40168.351536580616,26.22316676359613
273.5000000000279,-115.45002729569434,40242.473634456604,26.181671364480547
274.000000000028,-115.43645612341314,40316.61870754642,26.140284553205984
274.50000000002814,-115.42295303577218,40390.79090335325,26.099003667588267
275.00000000002825,-115.40951676313806,40464.994161919465,26.05782618710879
275.50000000002836,-115.39614609318092,40539.232224414765,26.016749726722892
276.0000000000285,-115.38283986797457,40613.50864135645,25.97577203081767
276.5000000000286,-115.36959698142407,40687.82678043863,25.93489096739223
277.0000000000287,-115.3564163767011,40762.189834024364,25.894104522445872
277.5000000000288,-115.34329704385848,40836.6008263486,25.8534107945735
278.00000000002893,-115.33023801746158,40911.06262042079,25.812807989756617
278.50000000002905,-115.31723837452118,40985.57792462857,25.772294416391926
279.00000000002916,-115.30429723232209,41060.149299080855,25.73186848051937
279.5000000000293,-115.29141374650281,41134.77916173675,25.691528681245998
280.0000000000294,-115.27858710912928,41209.46979422337,25.651273606373284
280.5000000000295,-115.26581654694228,41284.22334749581,25.611101928177177
281.0000000000296,-115.25310131964379,41359.04184722669,25.571012399417295
281.50000000002973,-115.24044071827848,41433.92719898379,25.531003849487345
282.00000000002984,-115.22783406363364,41508.8811932843,25.49107518073204
282.50000000002996,-115.21528070486211,41583.90551030645,25.45122536492617
283.00000000003007,-115.20278001799096,41659.001724578324,25.411453439921523
283.5000000000302,-115.19033140465301,41734.17130936617,25.371758506386648
284.0000000000303,-115.17793429077652,41809.415640946914,25.332139724764474
284.5000000000304,-115.16558812539206,41884.73600271736,25.2925963122961
285.0000000000305,-115.15329237946435,41960.13358911721,25.2531275402073
285.50000000003064,-115.14104654483637,42035.60950941427,25.213732730986738
286.00000000003075,-115.12885013312092,42111.16479136605,25.174411255829305
286.50000000003087,-115.11670267475496,42186.80038469223,25.13516253213659
287.000000000031,-115.10460371804973,42262.51716444167,25.095986021160478
287.5000000000311,-115.09255282824174,42338.31593425742,25.05688122574972
288.0000000000312,-115.08054958669919,42414.197429451815,25.017847688171106
288.5000000000313,-115.06859359005686,42490.16231998621,24.978884988045998
289.00000000003143,-115.05668444948475,42566.21121338624,24.93999274036271
289.50000000003155,-115.04482178987001,42642.344657467016,24.9011705936004
290.00000000003166,-115.03300524920307,42718.563143000436,24.862418227902403
290.5000000000318,-115.02123447784021,42794.86710626169,24.823735353347814
291.0000000000319,-115.00950913789592,42871.256931479955,24.785121708310466
291.500000000032,-114.99782890262392,42947.73295320684,24.74657705786137
292.0000000000321,-114.98619345584306,43024.295458562505,24.708101192276114
292.50000000003223,-114.97460249139532,43100.944689406526,24.66969392557512
293.00000000003234,-114.96305571260932,43177.68084446779,24.631355094150504
293.50000000003246,-114.95155283181312,43254.50408129022,24.59308455545977
294.00000000003257,-114.94009356985858,43331.414518220976,24.554882186755233
294.5000000000327,-114.92867765565045,43408.41223622379,24.516747883899175
295.0000000000328,-114.91730482578217,43485.49728067342,24.47868156019244
295.5000000000329,-114.90597482406176,43562.66966306876,24.440683145311482
296.000000000033,-114.89468740113905,43639.92936267813,24.402752584239625
296.50000000003314,-114.8834423141714,43717.276328089145,24.364889836288526
297.00000000003325,-114.87223932645007,43794.7104787542,24.32709487414452
297.50000000003337,-114.86107820706725,43872.23170642054,24.289367682961316
298.0000000000335,-114.84995873062906,43949.83987652854,24.25170825949284
298.5000000000336,-114.83888067693013,44027.534829569224,24.21411661127994
299.0000000000337,-114.82784383066812,44105.31638234151,24.176592755880662
299.5000000000338,-114.81684798120031,44183.184329211006,24.139136720080252
300.00000000003394,-114.80589292226107,44261.13844326415,24.101748539230346
300.50000000003405,-114.79497845175027,44339.17847746127,24.064428256532004
301.00000000003416,-114.78410437146866,44417.30416574226,24.027175922431052
301.5000000000343,-114.77327048694355,44495.51522400954,23.989991593977233
302.0000000000344,-114.76247660718921,44573.81135120114,23.952875334254518
302.5000000000345,-114.75172254452086,44652.19223019665,23.915827211826414
303.0000000000346,-114.74100811436595,44730.65752877341,23.878847300203944
303.50000000003473,-114.73033313510483,44809.206900454825,23.841935677361295
304.00000000003485,-114.71969742790644,44887.83998537719,23.805092425250727
304.50000000003496,-114.70910081654155,44966.55641109969,23.768317629354552
305.0000000000351,-114.69854312725661,45045.355793367475,23.7316113782698
305.5000000000352,-114.6880241886438,45124.2377368444,23.69497376327755
306.0000000000353,-114.67754383149905,45203.201835862696,23.658404877996794
306.5000000000354,-114.66710188868184,45282.247675068014,23.62190481798587
307.0000000000355,-114.65669819501704,45361.37483008192,23.58547368042849
307.50000000003564,-114.64633258717426,45440.582868121186,23.54911156379849
308.00000000003575,-114.63600490357841,45519.87134859881,23.512818567535152
308.50000000003587,-114.62571498428457,45599.23982370337,23.47659479178586
309.000000000036,-114.61546267091119,45678.68783893217,23.44044033711229
309.5000000000361,-114.60524780651865,45758.21493360478,23.404355304239168
310.0000000000362,-114.59507023556391,45837.82064139016,23.368339793795858
310.5000000000363,-114.5849298037991,45917.50449075253,23.332393906125542
311.00000000003644,-114.57482635821042,45997.266005426354,23.296517741013872
311.50000000003655,-114.56475974694163,46077.104704841164,23.260711397535285
312.00000000003666,-114.55472981922976,46157.02010453579,23.224974973852344
312.5000000000368,-114.54473642534177,46237.01171656536,23.18930856701846
313.0000000000369,-114.53477941653298,46317.07904988701,23.153712272817245
313.500000000037,-114.52485864496161,46397.22161068366,23.118186185621553
314.0000000000371,-114.51497396368396,46477.438902743146,23.082730398226357
314.50000000003723,-114.50512522657361,46557.73042777036,23.047345001745903
315.00000000003735,-114.49531228828579,46638.095685709246,23.012030085432695
315.50000000003746,-114.48553500421335,46718.534175036315,22.97678573661221
316.0000000000376,-114.47579323046158,46799.04539303104,22.941612040550655
316.5000000000377,-114.46608682380361,46879.62883606821,22.906509080351814
317.0000000000378,-114.45641564163687,46960.283999875246,22.87147693685529
317.5000000000379,-114.44677954198524,47041.010379748506,22.836515688572657
318.000000000038,-114.43717838342299,47121.807470813364,22.801625411590425
318.50000000003814,-114.42761202509035,47202.674768239995,22.76680617950975
319.00000000003826,-114.4180803266397,47283.61176742944,22.732058063369013
319.50000000003837,-114.40858314825068,47364.617964242156,22.697381131568527
320.0000000000385,-114.39912035055995,47445.692855188245,22.66277544987171
320.5000000000386,-114.38969179466872,47526.835937573094,22.628241081282507
321.0000000000387,-114.38029734212495,47608.046709707,22.593778086047298
321.5000000000388,-114.3709368549115,47689.32467103157,22.559386521618375
322.00000000003894,-114.36161019542547,47770.66932230611,22.525066442574545
322.50000000003905,-114.35231722644173,47852.080165706015,22.490817900648747
323.00000000003917,-114.34305781114475,47933.55670501162,22.456640944655412
323.5000000000393,-114.33383181308707,48015.098445697295,22.42253562050317
324.0000000000394,-114.32463909617977,48096.70489505801,22.388501971140673
324.5000000000395,-114.31547952468866,48178.375562361594,22.35454003657702
325.0000000000396,-114.30635296324942,48260.10995888206,22.320649853841196
325.50000000003973,-114.29725927682584,48341.90759807623,22.28683145698737
326.00000000003985,-114.2881983306944,48423.767995642935,22.253084877101998
326.50000000003996,-114.27916999050016,48505.690669601,22.21941014225834
327.0000000000401,-114.27017412218018,48587.67514040122,22.185807277576636
327.5000000000402,-114.26121059200365,48669.72093098268,22.152276305167547
328.0000000000403,-114.25227926655718,48751.82756686078,22.118817244181347
328.5000000000404,-114.2433800127352,48833.99457618957,22.085430110791826
329.00000000004053,-114.23451269774789,48916.221489815885,22.052114918202815
329.50000000004064,-114.2256771891106,48998.50784134536,22.018871676691752
330.00000000004076,-114.21687335464841,49080.85316721351,21.98570039357262
330.50000000004087,-114.20810106248275,49163.25700671617,21.952601073245642
331.000000000041,-114.19936018105686,49245.71890205906,21.919573717211097
331.5000000000411,-114.19065057910716,49328.23839839832,21.88661832407488
332.0000000000412,-114.18197212569302,49410.81504389427,21.8537348895722
332.5000000000413,-114.17332469014576,49493.448389752666,21.82092340659121
333.00000000004144,-114.16470814213781,49576.137990206174,21.78818386519827
333.50000000004155,-114.15612235163704,49658.88340261674,21.755516252655827
334.00000000004167,-114.14756718891545,49741.68418745394,21.722920553430708
334.5000000000418,-114.13904252457752,49824.53990832453,21.690396749257282
335.0000000000419,-114.13054822950158,49907.45013203051,21.657944819127337
335.500000000042,-114.12208417491696,49990.41442852362,21.62556473934136
336.0000000000421,-114.11365023235935,50073.432370981194,21.593256483515937
336.50000000004223,-114.10524627368416,50156.5035357924,21.561020022625407
337.00000000004235,-114.09687217106018,50239.62750256954,21.52885532503562
337.50000000004246,-114.08852779699382,50322.80385417556,21.496762356512104
338.0000000000426,-114.0802130243112,50406.03217670085,21.46474108026495
338.5000000000427,-114.0719277261744,50489.31205950706,21.432791456997588
339.0000000000428,-114.06367177606573,50572.64309520026,21.400913444885475
339.5000000000429,-114.05544504781423,50656.0248796526,21.3691069996667
340.00000000004303,-114.04724741557979,50739.457011989325,21.33737207463374
340.50000000004314,-114.03907875388433,50822.93909460025,21.3057086206984
341.00000000004326,-114.03093893756419,50906.470733125374,21.27411658637304
341.50000000004337,-114.02282784183147,50990.05153646673,21.2425959178575
342.0000000000435,-114.01474534222797,51073.681116771055,21.211146559044185
342.5000000000436,-114.00669131466627,51157.35908942867,21.179768451562126
343.0000000000437,-113.99866563540951,51241.08507305869,21.148461534791036
343.5000000000438,-113.99066818107713,51324.85868951638,21.11722574592068
344.00000000004394,-113.98269882866838,51408.67956387016,21.086061019959075
344.50000000004405,-113.97475745551681,51492.547324398955,21.054967289783857
345.00000000004417,-113.96684393936474,51576.46160256837,21.023944486171953
345.5000000000443,-113.95895815831365,51660.42203304531,20.992992537816185
346.0000000000444,-113.95109999081929,51744.428253658065,20.96211137139713
346.5000000000445,-113.94326931574736,51828.47990538523,20.931300911565444
347.0000000000446,-113.935466012333,51912.57663235957,20.900561081012775
347.50000000004474,-113.9276899601913,51996.71808183917,20.86989180049299
348.00000000004485,-113.91994103934006,52080.903904184604,20.839292988849113
348.50000000004496,-113.91221913017455,52165.13375287033,20.80876456306082
349.0000000000451,-113.90452411348677,52249.40728442521,20.778306438254564
349.5000000000452,-113.89685587045744,52333.72415845264,20.747918527762828
350.0000000000453,-113.88921428268002,52418.084037602566,20.717600743136916
350.5000000000454,-113.88159923214221,52502.4865875535,20.68735299418075
351.00000000004553,-113.8740106012515,52586.93147696454,20.657175188979338
351.50000000004565,-113.86644827279171,52671.4183775098,20.62706723396405
352.00000000004576,-113.85891212997542,52755.94696380778,20.597029033885114
352.5000000000459,-113.85140205641507,52840.51691344106,20.567060491895365
353.000000000046,-113.84391793616163,52925.12790691319,20.537161509559922
353.5000000000461,-113.83645965364944,53009.779627623895,20.507331986876068
354.0000000000462,-113.82902709374737,53094.47176186969,20.477571822322584
354.5000000000463,-113.82162014174267,53179.20399881042,20.44788091288438
355.00000000004644,-113.81423868334676,53263.976030443664,20.418259154068245
355.50000000004655,-113.80688260468976,53348.787551597234,20.388706439954223
356.00000000004667,-113.7995517923243,53433.638259886306,20.359222663218553
356.5000000000468,-113.79224613324908,53518.527855714885,20.329807715152096
357.0000000000469,-113.78496551485826,53603.45604223223,20.300461485695184
357.500000000047,-113.77770982501696,53688.422525337075,20.271183863465016
358.0000000000471,-113.77047895198814,53773.42701363193,20.24197473579016
358.50000000004724,-113.76327278449023,53858.46921841222,20.21283398873581
359.00000000004735,-113.75609121165832,53943.548853644075,20.183761507114426
359.50000000004746,-113.74893412307728,54028.66563593116,20.15475717454065
