time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
57.99999999999884,0.7210374613136938,4731.608717527183,-8.106512017466692
58.49999999999881,0.6004797390689274,4777.750654627275,-7.927222857457046
58.999999999998785,0.5323792704022571,4823.999277317899,-8.301628595585195
59.49999999999876,0.7252553740103362,4870.224149253945,-7.9371472705301995
59.99999999999873,0.8674368450525146,4916.465205493561,-7.972883986659833
60.4999999999987,0.6601611768634965,4962.342948839845,-8.092997431535384
60.99999999999867,0.5273278600129883,5008.725658802384,-8.15512766431365
61.49999999999864,0.6381222800814118,5054.6411082371615,-8.383961925783717
61.999999999998614,0.8902385735743923,5100.98111574019,-8.178404549593138
62.499999999998586,0.6945766709963441,5147.181363402345,-8.084574512905226
62.99999999999856,0.77468588996426,5193.130170796022,-8.16191976510977
63.49999999999853,0.7714742066144861,5239.330822316209,-8.310663634892235
63.9999999999985,0.906405173054416,5285.5780545924445,-8.193624202547484
64.49999999999848,0.7979340253747865,5331.642822857197,-8.266680104220512
64.99999999999845,0.6017439857345047,5377.711489358206,-8.354017762292738
65.49999999999842,0.8267631464389993,5423.833546585846,-8.575644127906966
65.9999999999984,1.0892732508928653,5469.752964761237,-8.04267519954703
66.49999999999837,0.7165436420364348,5515.901895699369,-8.510468200161137
66.99999999999834,0.9122826866012833,5562.2199537899,-8.144492972438886
67.49999999999831,0.9489621351706097,5608.243857356429,-8.369227116623811
67.99999999999828,0.8526684477087458,5654.394493231668,-8.137773610260616
68.49999999999825,0.6614908458957965,5700.817502673469,-8.33351953858637
68.99999999999822,0.7508515145881344,5746.516657907915,-8.200532313370054
69.4999999999982,0.6691509645410333,5792.600946689248,-8.212305587782005
69.99999999999817,0.9831956176183123,5838.83283521308,-8.13701517558947
70.49999999999814,0.9223647055408793,5884.525518670603,-8.535091794154543
70.99999999999811,0.7946642659404795,5930.593358370338,-8.25299468932322
71.49999999999808,0.878269390431453,5977.064998629817,-8.187719253239598
71.99999999999805,0.7855378199019941,6022.994265681051,-8.543807255224094
72.49999999999802,1.1004223165147078,6069.001081911045,-8.591571230162998
72.999999999998,0.8043422645442045,6115.184416224831,-8.224864512934799
73.49999999999797,1.1713934858753958,6161.2346311917045,-8.444614682613498
73.99999999999794,0.7952243266117721,6207.512073271104,-8.606864061446425
74.49999999999791,0.9977594801976215,6253.35866792228,-8.172118174136761
74.99999999999788,0.8106942336080294,6299.511379515898,-8.814755672877071
75.49999999999785,0.6889916942151602,6345.750913932755,-8.237165713259563
75.99999999999783,1.0082965549581913,6391.466687640013,-8.531413965175044
76.4999999999978,0.8876295209157268,6437.604351057893,-8.47063395836977
76.99999999999777,0.6331267988641546,6483.77180952113,-8.297844752005638
77.49999999999774,0.8928649705687229,6530.021330059765,-8.436750533261836
77.99999999999771,1.1757031000953608,6575.821942959417,-8.470497656114715
78.49999999999768,0.9949165480034485,6622.540708272298,-8.285566245243997
78.99999999999766,0.88835201721869,6668.074094427758,-8.470534697501684
79.49999999999763,0.9211403958316974,6714.556384928239,-8.737173899656852
79.9999999999976,1.1696749460342475,6760.541223563968,-8.68254240671276
80.49999999999757,1.02497565698639,6806.524640486232,-8.238059622623567
80.99999999999754,0.8278459467834934,6852.3937572724635,-8.542539589792119
81.49999999999751,0.9465000365305382,6898.5617797794375,-8.323772417472869
81.99999999999748,0.8847319683519439,6944.921304943057,-8.432715233949727
82.49999999999746,1.0668928094480845,6990.738814712987,-8.480684310697246
82.99999999999743,1.2272494661551934,7037.042021116701,-8.63181062495231
83.4999999999974,0.7187032713146693,7083.139839971188,-8.62769187524315
83.99999999999737,1.1128489113935485,7129.199841642039,-8.560346240138053
84.49999999999734,1.1319898014915895,7175.3579980826435,-8.502595480955172
84.99999999999731,1.0402498428477303,7221.16647268015,-8.652700269437352
85.49999999999729,1.1259477516296863,7267.6407371019295,-8.492099196687871
85.99999999999726,0.9868923719361218,7313.584290793128,-8.472873269208174
86.49999999999723,1.2020341373817047,7359.7315000857,-8.53117190881674
86.9999999999972,1.1294110766386005,7405.806884706179,-8.591153797896114
87.49999999999717,0.8900857126453063,7452.09516782124,-8.236068884550498
87.99999999999714,0.9242675618114022,7498.253122062717,-8.919225096554952
88.49999999999712,1.0552567542198907,7544.439200242822,-8.567763506874847
88.99999999999709,0.9355228444588117,7590.477489071097,-8.64806415574378
89.49999999999706,1.2656709186371358,7636.595528315635,-8.814685178819506
89.99999999999703,1.1933943619768899,7682.723440282211,-8.78350415778391
90.499999999997,1.0824332990964958,7728.689173127465,-8.517113604231074
90.99999999999697,1.1012439690506715,7774.754081431942,-8.70351468788914
91.49999999999694,1.0335315918194516,7821.0960303483735,-8.637473664909178
91.99999999999692,1.154140887974327,7866.737637677374,-8.55928735873559
92.49999999999689,0.92811683180755,7913.133174836185,-8.626814075972954
92.99999999999686,0.7511724923091165,7959.271556497971,-8.795454103221982
93.49999999999683,1.088126534154957,8005.2711506826445,-8.838298312453825
93.9999999999968,0.9693696152429737,8051.23919761749,-8.777490164735115
94.49999999999677,1.1133720044319326,8097.530570090904,-8.764241533806281
94.99999999999675,0.9091398196176579,8143.659450434796,-8.678093647543996
95.49999999999672,0.8972520081675341,8189.668153111408,-8.696099575631361
95.99999999999669,1.1826966746791578,8235.897637661103,-8.584674260428171
96.49999999999666,1.2618267091964976,8281.884473851454,-8.70944463556342
96.99999999999663,1.3964750095750105,8327.969762725428,-8.547887020512501
97.4999999999966,1.045519621179295,8374.188064365091,-8.624646140759396
97.99999999999658,1.0262980524372358,8420.21361685085,-8.668912062342063
98.49999999999655,0.9169442138734553,8466.172024424262,-8.937422918778806
98.99999999999652,1.1511923191308389,8512.28059434566,-8.497210067176631
99.49999999999649,1.0180705046711516,8558.455624036813,-8.833447884060632
99.99999999999646,1.0759610962113333,8604.747824549515,-8.592016247435266
100.49999999999643,1.3688320820571094,8650.870239227348,-8.789732252690651
100.9999999999964,1.257004180915998,8696.89442553098,-8.33744248494329
101.49999999999638,1.1625133284781117,8742.906113831355,-9.21845774620365
101.99999999999635,1.316667419031087,8788.876502571587,-8.872702417795095
102.49999999999632,1.080050618533447,8835.280994917575,-8.70434153573177
102.99999999999629,1.3919914968202904,8881.308517050726,-8.73709525434987
103.49999999999626,1.3957372219040465,8927.371483928886,-8.6617590374555
103.99999999999623,1.1682383098570406,8973.50165523969,-8.864873323483534
104.4999999999962,1.2522783941315738,9019.705639720643,-8.782248181791463
104.99999999999618,1.2995839812901493,9065.931090107028,-8.614166806611399
105.49999999999615,1.0561024552816167,9111.917969932307,-9.045945773163558
105.99999999999612,1.0445726519634986,9157.712374387631,-8.781519100757569
106.49999999999609,0.9675306538740289,9204.025519003406,-8.718611389328812
106.99999999999606,1.1895370265592828,9250.146969644606,-9.025485041485428
107.49999999999604,1.113864111948612,9296.236728550222,-8.871600351317847
107.999999999996,1.1462991922374688,9342.491071879977,-9.01352520681375
108.49999999999598,1.203698478761164,9388.505397527892,-8.787901913357777
108.99999999999595,1.127856672995166,9434.870257041457,-9.01933972612706
109.49999999999592,1.3252559705068399,9480.65147504238,-8.719324486756113
109.9999999999959,1.293174500790882,9526.871291587826,-8.615953197628732
110.49999999999586,0.87783625627763,9573.076176177809,-8.799854406787102
110.99999999999584,1.1767702014050847,9618.914320427599,-8.967205919829997
111.49999999999581,0.8941654235689702,9664.975215883398,-8.848126063901514
111.99999999999578,1.0988882037387873,9711.29282596706,-8.806649384299961
112.49999999999575,1.1155264097621753,9757.45686972095,-8.837680142529244
112.99999999999572,1.3951791884618012,9803.474088595085,-8.975712481617165
113.4999999999957,1.4408876873579906,9849.616882177095,-8.953207643603049
113.99999999999567,1.3901091760458417,9895.631310316743,-8.770056311788412
114.49999999999564,1.208272382725317,9941.673587867648,-8.870975993504866
114.99999999999561,1.1825500323388307,9987.916946976,-8.76220110159163
115.49999999999558,1.1731074660922536,10033.964358029802,-8.690986026384337
115.99999999999555,1.0788090504428722,10080.130455391174,-8.822533562288076
116.49999999999552,1.3517162740091053,10126.142799893229,-9.006925300166815
116.9999999999955,1.3858112827893108,10172.507936906211,-8.981054950908046
117.49999999999547,1.1854370767109066,10218.694016826084,-8.772989664523013
117.99999999999544,1.0454407289778556,10264.599492229849,-8.803991500261239
118.49999999999541,1.275970081160947,10310.625839915996,-9.134696306593417
118.99999999999538,1.3892561379827266,10357.017457696995,-8.84817470637652
119.49999999999535,1.193751874486508,10402.826761325872,-8.783527767522667
119.99999999999532,1.1150020569423087,10448.948667623212,-9.078509844687236
120.4999999999953,1.3670737450735322,10495.111634134571,-8.850750909897906
120.99999999999527,1.091519634630534,10541.101366116125,-9.027202431988263
121.49999999999524,1.3688507663908862,10587.167948042645,-8.809618203340557
121.99999999999521,1.3887216476034965,10633.137632061253,-8.740291085783815
122.49999999999518,1.521676513948601,10679.533621985167,-9.117108915519367
122.99999999999515,1.6146500478578343,10725.749088143546,-8.958352602110933
123.49999999999513,1.3758068318822365,10771.731965834588,-9.036028773115753
123.9999999999951,1.0193077803266912,10817.74660946363,-8.959022100881612
124.49999999999507,1.3154307509123746,10864.123563214502,-8.841312173887617
124.99999999999504,1.048396276165423,10910.009704919943,-9.051074400162813
125.49999999999501,1.4412804663398795,10956.113883598333,-9.230895737315732
125.99999999999498,1.3797843166062802,11002.34440869041,-9.208519970327787
126.49999999999496,1.3310632336163406,11048.360104461595,-9.03742121191106
126.99999999999493,1.27938161768252,11094.599026079628,-9.149295772617629
127.4999999999949,1.2125224064277156,11140.693713368373,-9.012347866636262
127.99999999999487,1.3948442717827962,11186.56962298784,-9.233035975788658
128.49999999999497,1.2903220789185086,11232.716207481943,-9.143423873425093
128.99999999999508,1.0917251479327699,11278.989998794308,-8.775852165529074
129.4999999999952,1.4155123577197257,11325.198286878014,-9.013402385038345
129.9999999999953,1.0512728567232594,11371.214489811024,-9.120114560812098
130.49999999999542,1.1749892057833435,11417.415281050891,-9.234866490068525
130.99999999999554,1.4023393454919932,11463.235907624021,-9.23236849570096
131.49999999999565,1.1851973356063403,11509.375684307415,-8.839772824062582
131.99999999999577,1.1050006069506026,11555.218709070827,-8.895200183116796
132.49999999999588,1.265807277699767,11601.732053941054,-9.000184603400827
132.999999999996,1.6398530894399785,11647.937175330644,-8.92947441551752
133.4999999999961,1.4237459938531707,11693.880513793238,-8.96959386157554
133.99999999999622,1.3895831599712485,11739.717817707648,-8.911251327804397
134.49999999999633,1.3419412699070707,11786.22114341215,-8.780865626037821
134.99999999999645,1.4622818924958283,11831.991102332142,-8.89967116916322
135.49999999999656,1.4518262073339048,11878.087933832165,-9.054831532920199
135.99999999999667,1.4476750134947909,11924.451717433158,-8.885713543486071
136.4999999999968,1.3741434442780458,11970.457379712901,-8.767208944566775
136.9999999999969,1.248426142488503,12016.693121200944,-9.210900125391598
137.49999999999702,0.969619741136497,12062.557747651888,-8.859473301757248
137.99999999999713,1.2390811558814514,12109.018146191558,-8.741138257491833
138.49999999999724,1.3012283433978613,12154.976003681968,-8.995241947128251
138.99999999999736,1.4789037830174394,12201.259989998998,-8.788914589353768
139.49999999999747,1.5157678162208583,12247.287449254336,-9.018052605520575
139.99999999999758,1.5702041967966864,12293.23785732694,-8.939603692749095
140.4999999999977,1.526398872809404,12339.514183537489,-8.910031879876833
140.9999999999978,1.2069269950956039,12385.117837581653,-9.143389826556708
141.49999999999793,1.2496684683478645,12431.642147315988,-9.058614033579508
141.99999999999804,1.521978886295282,12477.597598511711,-9.163106188589708
142.49999999999815,1.4361358364299266,12523.99176613952,-9.20999382496465
142.99999999999827,1.3381310963001631,12569.928864887645,-9.21498807390412
143.49999999999838,1.3554283801143447,12616.1037352087,-8.981078303671929
143.9999999999985,1.5121661095842247,12662.421981043677,-9.091616228498038
144.4999999999986,1.6128480442526003,12708.354029586517,-9.014291478461459
144.99999999999872,1.2582087252576937,12754.437416424777,-9.141185098081554
145.49999999999883,1.1086456857927034,12800.45474163596,-9.088572402726527
145.99999999999895,1.3131271647882388,12846.704984405253,-9.330449912088792
146.49999999999906,1.3516106207538596,12893.053995157185,-9.106396795457558
146.99999999999918,1.6180283306524104,12939.108170612399,-9.042723120349168
147.4999999999993,1.159032440718322,12985.060160400466,-9.119598842587958
147.9999999999994,1.5364316748234013,13031.115541681875,-9.117993401159866
148.49999999999952,1.338229657562172,13077.140187424666,-8.98268713178202
148.99999999999963,1.309573560420859,13123.304740718813,-9.177038574376603
149.49999999999974,1.7074382255207416,13169.143050817373,-8.928705240872851
149.99999999999986,1.4841623231995247,13215.528832650176,-9.003590074541727
150.49999999999997,1.2024998039302868,13261.56901768675,-9.301602114958685
151.00000000000009,1.5723917748259655,13307.646526766699,-8.997783590709146
151.5000000000002,1.81753733536281,13353.864660628675,-9.052491640461852
152.0000000000003,1.331060363543652,13400.236058556524,-8.951783945384815
152.50000000000043,1.3929543377325806,13445.996394783411,-9.357037972927337
153.00000000000054,1.5890264882935086,13492.378551780079,-8.988672030438927
153.50000000000065,1.6010403874150474,13538.248312517708,-9.33234712662037
154.00000000000077,1.4571075579052855,13584.323647732563,-9.237208440614024
154.50000000000088,1.4611909193899708,13630.409991267654,-8.97468549953606
155.000000000001,1.2942846361653033,13676.746080160558,-9.197243770448283
155.5000000000011,1.4698398778611645,13722.648537719077,-9.281414415408749
156.00000000000122,1.215881962384736,13768.912759137,-8.9980200319566
156.50000000000134,1.5146232318520385,13815.322530955582,-9.208274706069052
157.00000000000145,1.420722356396921,13861.029503818307,-9.115577559267138
157.50000000000156,1.1072160219682594,13907.23458003904,-9.266706117024485
158.00000000000168,1.5566747071861924,13953.335533676462,-9.32086133119709
158.5000000000018,1.5227681188112459,13999.6300231714,-8.940734056756735
159.0000000000019,1.4876136826045232,14045.568143892011,-8.858995054908245
159.50000000000202,1.4693802791653148,14091.647295390216,-9.373308766741049
160.00000000000213,1.5034197201776887,14137.668275527089,-9.033228835712482
160.50000000000225,1.419550777180245,14183.617411179093,-9.499663794270045
161.00000000000236,1.3053941466492074,14229.877934337415,-9.327303987170223
161.50000000000247,1.330656061680052,14276.05786757703,-9.022145898002975
162.0000000000026,1.6930281223324413,14322.067384545868,-9.165091573022188
162.5000000000027,1.333792399846328,14368.281736758137,-8.932071538366158
163.0000000000028,1.6138453164556532,14414.419116765344,-9.272631238987703
163.50000000000293,1.348221603598937,14460.69778367532,-9.044801181421397
164.00000000000304,1.2891930546879495,14506.766578102046,-9.192040596610761
164.50000000000315,1.712107912588848,14552.581349192424,-9.40658098947357
165.00000000000327,1.6004676833976363,14598.8621502335,-9.061937074554214
165.50000000000338,1.4540174476595296,14644.794010030762,-9.029048161512424
166.0000000000035,1.0564589941679305,14691.184458282629,-8.971431604654578
166.5000000000036,1.352329877360675,14737.000487807896,-9.35381022349205
167.00000000000372,1.8086299366509369,14783.315732015302,-9.44051968642717
167.50000000000384,1.6706312644864947,14829.21922571554,-9.160946936736197
168.00000000000395,1.3756373955282124,14875.484258569664,-8.935785222309894
168.50000000000406,1.6799742635140928,14921.498019382116,-9.107227808951126
169.00000000000418,1.6081270887554326,14967.489262891724,-9.1394327393279
169.5000000000043,1.623946231418961,15013.730053394904,-9.060055107195542
170.0000000000044,1.4306431823489072,15060.00187901535,-9.119273234045913
170.50000000000452,1.4595840906067812,15105.847682636968,-9.356806694916857
171.00000000000463,1.3148005316818991,15152.274445669875,-9.390217592871677
171.50000000000475,1.397608983952815,15198.511730281736,-9.314287311736516
172.00000000000486,1.3437437750203838,15244.315954510213,-9.208638333873086
172.50000000000497,1.5706601066647632,15290.556065102632,-9.112876729116946
173.0000000000051,1.6209956106361239,15336.43730765443,-9.226506039623933
173.5000000000052,1.326075303154791,15383.060742197651,-8.8803431166621
174.00000000000531,1.4678010729367132,15429.059285232977,-9.121715369905543
174.50000000000543,1.53993195388825,15475.014297158757,-9.258389617638972
175.00000000000554,1.6317274540752158,15521.03260801682,-9.28134755947106
175.50000000000566,1.5575101956909965,15567.076994752593,-9.457980788179768
176.00000000000577,1.5432111475274348,15613.213426810975,-9.103139547134163
176.50000000000588,1.83235108888656,15659.33385904399,-9.281018207320717
177.000000000006,1.3499708654963234,15705.421327355438,-9.239313643897948
177.5000000000061,1.4957989270657828,15751.536021523927,-8.996380500102237
178.00000000000622,1.480515931176625,15797.857912696967,-9.355723401649348
178.50000000000634,1.5373222380410372,15843.6329538195,-9.020206983616111
179.00000000000645,1.4007670589050054,15889.845286224241,-8.93447073658459
179.50000000000657,1.588630011911314,15935.917255892373,-8.692522757412881
180.00000000000668,1.4013560415191593,15982.232879373569,-9.458058798470706
180.5000000000068,1.6300528358894015,16028.343515885252,-9.2855330992471
181.0000000000069,1.3523672785468916,16074.41502607057,-9.00542132589085
181.50000000000702,1.5110414804105916,16120.549948227008,-8.883415687764085
182.00000000000713,1.5379699959971336,16166.676236509249,-8.897614915121455
182.50000000000725,1.5050287477996078,16212.771424339331,-9.112126744365588
183.00000000000736,1.3294245208388764,16258.724080552136,-9.318055900390823
183.50000000000747,1.7752865042229564,16304.794549459994,-9.085254508425407
184.0000000000076,1.4242268476493194,16350.970230321058,-9.313251388954699
184.5000000000077,1.3714987278533428,16396.9595275122,-9.073112302728722
185.00000000000782,1.7449392297969966,16443.10207758364,-9.137469076840622
185.50000000000793,1.6806976177326247,16489.180162258646,-9.16094223505349
186.00000000000804,1.7255049945115155,16535.672123451695,-9.506210011712962
186.50000000000816,1.437141416778567,16581.540640171876,-9.136278740387645
187.00000000000827,1.405922892081079,16627.86111017159,-9.342315319480145
187.50000000000838,1.5118487039441881,16673.68111814902,-9.301332577438995
188.0000000000085,1.5404621923087338,16719.733299459935,-9.096593456650933
188.5000000000086,1.6601909943800217,16765.78776733977,-8.954927341478548
189.00000000000873,1.5748672231391465,16812.25346390518,-9.182215502651577
189.50000000000884,1.7259325019813505,16858.113030738277,-9.196727874068745
190.00000000000895,1.5422367436303297,16904.120650526347,-9.209958470154119
190.50000000000907,1.61154746357271,16950.47338748744,-9.058932372291098
191.00000000000918,1.367552120930826,16996.401776538307,-9.464496036148232
191.5000000000093,1.4841624120697159,17042.475496635347,-9.409414756158439
192.0000000000094,1.4789400451880874,17088.679849705273,-9.338868559440769
192.50000000000952,1.7502326496937228,17135.066343974653,-9.302639219871606
193.00000000000963,1.2570303141379564,17181.046676815324,-9.057960056250533
193.50000000000975,1.4205085218505813,17227.476259359086,-9.390381444323658
194.00000000000986,1.5569159579118685,17273.165482987002,-9.305954129425944
194.50000000000998,1.7668807102523194,17319.41215267937,-9.154494850855615
195.0000000000101,1.635454439565595,17365.488580997833,-9.292684785608074
195.5000000000102,1.2967940685393087,17411.592828634984,-9.078910222046037
196.00000000001032,1.6909533217437542,17457.510737405093,-9.346614463398236
196.50000000001043,1.4960798206979966,17503.736267068387,-9.09041015234922
197.00000000001054,1.5004001722653546,17549.78401430873,-9.174282380503689
197.50000000001066,1.8387212002889841,17596.012005203116,-9.569340712072666
198.00000000001077,1.4290999281552186,17642.19703419062,-9.101846037982305
198.50000000001089,1.4919889932395132,17688.30103420667,-9.395008025100891
199.000000000011,1.825006767857023,17734.438103358007,-9.230479842489286
199.5000000000111,1.5026728403787277,17780.48256931974,-9.410748278114312
200.00000000001123,1.6186399820261739,17826.640054365926,-9.104534917146447
200.50000000001134,1.4689178338742366,17872.39898276727,-9.20333423112809
201.00000000001145,1.5194430610064988,17918.1883504656,-9.480359400154144
201.50000000001157,1.848171261039723,17964.655118675684,-9.223178504334115
202.00000000001168,1.6706592382557395,18010.92160211322,-9.319407846285436
202.5000000000118,1.2075813084387492,18057.1725960162,-9.00533613987779
203.0000000000119,1.6232718950923084,18103.166699485922,-9.27513222552307
203.50000000001202,1.430100752649766,18149.011509574262,-8.970842609728358
204.00000000001214,1.6872063371020036,18195.28828292476,-9.403528431422284
204.50000000001225,1.3516007271146278,18241.63626688399,-9.165242190459866
205.00000000001236,1.7239755209691807,18287.58954807406,-9.382383541237283
205.50000000001248,1.4569397735872474,18333.880034556078,-9.22910349837731
206.0000000000126,1.2884665830105941,18379.807120082514,-9.342062136417743
206.5000000000127,1.457369219804442,18426.075795356246,-9.119319321990204
207.00000000001282,1.4775396447770321,18472.17155974121,-9.22806569864621
207.50000000001293,1.2304336370938556,18518.415538429337,-9.235849208815132
208.00000000001305,1.7614754832636057,18564.49906956235,-9.48489040421479
208.50000000001316,1.6034690728696532,18610.446231889655,-9.166203709077136
209.00000000001327,1.7192488091363685,18656.693234547718,-9.132012266925937
209.5000000000134,1.7371042580744858,18702.73617689958,-9.28307016355197
210.0000000000135,1.824442648512175,18748.969122861232,-9.161858797541084
210.5000000000136,1.6016863053031543,18794.786488028185,-8.979904297624635
211.00000000001373,1.8537150005662122,18841.221106024124,-9.391527554477474
211.50000000001384,1.4167297377980757,18887.292962585478,-9.079951664646973
212.00000000001396,1.5538256470055092,18933.0389541608,-9.309779809601135
212.50000000001407,1.4684251346246204,18979.548174452164,-9.140126722525642
213.00000000001418,1.349288107108797,19025.386920051777,-9.467961477964096
213.5000000000143,1.437741152772899,19071.485927107842,-9.247674905739649
214.0000000000144,1.6822165163166651,19117.80650957088,-9.191599147576532
214.50000000001452,1.7404252910617555,19163.697561698784,-9.348809040104303
215.00000000001464,1.7610756086727286,19209.8727453499,-9.215551814010642
215.50000000001475,1.503257807615436,19255.76770377243,-9.394748715006216
216.00000000001486,1.3976835232233638,19302.196399431297,-9.355426582517106
216.50000000001498,1.8681713691964417,19348.162644389027,-9.278682056547053
217.0000000000151,1.5245646085679279,19394.337929446934,-9.08146602228415
217.5000000000152,1.4938036403251034,19440.36680011566,-9.640530692657892
218.00000000001532,1.7429235785523833,19486.553470343304,-9.277087504198395
218.50000000001543,1.39855316172569,19532.433519635393,-9.265212942324276
219.00000000001555,1.60003489689969,19578.70904944871,-9.365079756044217
