time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
191.70000000000934,36.2345898113803,-112.31630822034485,7972.032215963957,128.27466807071528,0.052380591476780376,4.828187103584802,128.27466807071528,79.89185633663486,13.363249138100427,0.016080804141195705,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89167894136912,13.36320184902627,0.016080764559293175
191.75000000000935,36.23459184064411,-112.31632983241072,7972.36801709969,128.27466474780528,0.05238052937979888,4.828275206040696,128.27466474780528,79.89185185931508,13.363244179572826,0.016080804068519524,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89167499585598,13.36319703224627,0.01608076460527605
191.80000000000936,36.234593871441355,-112.3163514442549,7972.703817830216,128.27466143487175,0.05238046746897216,4.828363176341771,128.27466143487172,79.89184739541768,13.363239235908193,0.01608080399605704,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89167106217106,13.363192229903682,0.01608076465111694
191.85000000000937,36.23459590376974,-112.31637305587758,7973.039618156749,128.2746581318847,0.052380405743742205,4.828451014686263,128.2746581318847,79.89184294490245,13.363234307061909,0.016080803923807646,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89166714027887,13.363187441955168,0.016080764696816286
191.90000000000938,36.23459793762694,-112.31639466727893,7973.375418080501,128.27465483881429,0.05238034420355269,4.828538721272114,128.27465483881429,79.89183850772926,13.363229392989485,0.016080803851770693,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89166323014405,13.363182668357524,0.016080764742374506
191.9500000000094,36.23459997301064,-112.31641627845909,7973.711217602678,128.27465155563067,0.05238028284784896,4.8286262962969655,128.27465155563067,79.89183408385811,13.363224493646571,0.01608080377994559,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89165933173138,13.363177909067677,0.016080764787792075
192.0000000000094,36.23460200991854,-112.31643788941825,7974.047016724485,128.27464828230416,0.052380221676078004,4.8287137399581646,128.27464828230413,79.89182967324913,13.36321960898895,0.016080803708331703,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8916554450057,13.36317316404269,0.01608076483306942
192.05000000000942,36.234604048348345,-112.31645950015658,7974.382815447122,128.27464501880513,0.05238016068768849,4.828801052452762,128.27464501880513,79.89182527586257,13.363214738972538,0.016080803636928445,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89165156993198,13.363168433239752,0.01608076487820699
192.10000000000943,36.23460608829775,-112.31648111067423,7974.718613771785,128.27464176510404,0.05238009988213073,4.828888233977511,128.27464176510404,79.89182089165878,13.363209883553383,0.016080803565735165,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89164770647525,13.363163716616173,0.01608076492320519
192.15000000000944,36.23460812976446,-112.31650272097139,7975.054411699669,128.27463852117145,0.05238003925885668,4.828975284728873,128.27463852117145,79.89181652059824,13.363205042687671,0.01608080349475129,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89164385460072,13.363159014129417,0.016080764968064494
192.20000000000945,36.23461017274619,-112.31652433104821,7975.390209231962,128.274635286978,0.052379978817319955,4.829062204903012,128.274635286978,79.89181216264156,13.363200216331714,0.016080803423976196,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89164001427363,13.363154325737044,0.01608076501278532
192.25000000000946,36.23461221724064,-112.31654594090487,7975.72600636985,128.27463206249442,0.05237991855697579,4.8291489946958,128.27463206249442,79.89180781774945,13.363195404441964,0.01608080335340929,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89163618545939,13.363149651396776,0.01608076505736811
192.30000000000948,36.23461426324553,-112.31656755054156,7976.061803114517,128.27462884769153,0.052379858477281056,4.829235654302813,128.27462884769153,79.89180348588275,13.363190606974998,0.01608080328304995,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89163236812345,13.363144991066427,0.016080765101813287
192.3500000000095,36.23461631075859,-112.31658915995841,7976.397599467139,128.27462564254023,0.052379798577694266,4.829322183919335,128.27462564254023,79.8917991670024,13.363185823887525,0.01608080321289759,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89162856223142,13.36314034470396,0.016080765146121296
192.4000000000095,36.23461835977753,-112.31661076915562,7976.733395428893,128.2746224470115,0.05237973885767554,4.829408583740356,128.2746224470115,79.8917948610695,13.363181055136389,0.016080803142951607,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89162476774898,13.363135712267466,0.01608076519029256
192.4500000000095,36.234620410300074,-112.31663237813333,7977.069191000952,128.2746192610764,0.05237967931668663,4.829494853960575,128.2746192610764,79.89179056804521,13.36317630067856,0.016080803073211414,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89162098464189,13.363131093715163,0.016080765234327516
192.50000000000952,36.23462246232396,-112.31665398689174,7977.404986184482,128.2746160847061,0.05237961995419089,4.829580994774396,128.2746160847061,79.89178628789084,13.363171560471145,0.016080803003676404,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89161721287608,13.363126489005394,0.01608076527822659
192.55000000000953,36.234624515846924,-112.316675595431,7977.74078098065,128.27461291787188,0.05237956076965329,4.829667006375936,128.27461291787185,79.8917820205678,13.363166834471372,0.016080802934345988,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89161345241754,13.363121898096612,0.016080765321990213
192.60000000000954,36.234626570866695,-112.31669720375129,7978.076575390615,128.27460976054502,0.05237950176254041,4.829752888959017,128.27460976054502,79.89177776603763,13.363162122636604,0.01608080286521958,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89160970323238,13.363117320947412,0.016080765365618817
192.65000000000956,36.23462862738101,-112.31671881185278,7978.412369415537,128.27460661269697,0.05237944293232041,4.829838642717171,128.27460661269697,79.89177352426198,13.363157424924333,0.016080802796296572,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89160596528676,13.36311275751652,0.016080765409112806
192.70000000000957,36.23463068538761,-112.31674041973564,7978.748163056569,128.2746034742992,0.05237938427846306,4.82992426784364,128.2746034742992,79.89176929520261,13.363152741292176,0.016080802727576397,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.891602238547,13.36310820776276,0.016080765452472626
192.75000000000958,36.234632744884244,-112.31676202740005,7979.083956314862,128.2746003453233,0.05237932580043971,4.830009764531376,128.27460034532334,79.8917650788214,13.36314807169788,0.016080802659058476,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8915985229795,13.363103671645124,0.016080765495698708
192.8000000000096,36.23463480586867,-112.31678363484616,7979.419749191564,128.27459722574096,0.05237926749772331,4.830095132973043,128.27459722574096,79.89176087508034,13.363143416099323,0.016080802590742203,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89159481855077,13.363099149122686,0.01608076553879145
192.8500000000096,36.23463686833863,-112.31680524207415,7979.755541687818,128.27459411552394,0.05237920936978837,4.8301803733610145,128.27459411552397,79.89175668394154,13.363138774454507,0.016080802522627027,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89159112522742,13.363094640154666,0.016080765581751314
192.9000000000096,36.234638932291894,-112.31682684908421,7980.091333804765,128.27459101464405,0.052379151416110985,4.8302654858873755,128.27459101464405,79.89175250536721,13.363134146721558,0.016080802454712332,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89158744297613,13.363090144700381,0.016080765624578674
192.95000000000962,36.23464099772621,-112.31684845587648,7980.427125543542,128.27458792307323,0.05237909363616882,4.830350470743923,128.27458792307323,79.89174833931969,13.363129532858736,0.01608080238699758,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8915837717637,13.363085662719314,0.016080765667273986
193.00000000000963,36.23464306463934,-112.31687006245117,7980.762916905284,128.27458484078346,0.05237903602944111,4.830435328122166,128.2745848407835,79.89174418576143,13.36312493282442,0.016080802319482165,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89158011155706,13.36308119417103,0.016080765709837647
193.05000000000965,36.23464513302907,-112.31689166880844,7981.09870789112,128.27458176774687,0.05237897859540865,4.830520058213327,128.27458176774684,79.89174004465498,13.36312034657712,0.01608080225216552,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8915764623232,13.363076739015254,0.01608076575227008
193.10000000000966,36.23464720289314,-112.31691327494843,7981.434498502178,128.2745787039356,0.052378921333553784,4.8306046612083415,128.2745787039356,79.89173591596303,13.363115774075467,0.016080802185047104,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8915728240292,13.363072297211788,0.016080765794571728
193.15000000000967,36.23464927422935,-112.31693488087136,7981.770288739581,128.2745756493219,0.05237886424336041,4.830689137297857,128.2745756493219,79.89173179964833,13.363111215278222,0.0160808021181263,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89156919664227,13.363067868720597,0.016080765836742957
193.20000000000968,36.23465134703547,-112.31695648657738,7982.106078604448,128.2745726038781,0.05237880732431398,4.830773486672237,128.27457260387814,79.8917276956738,13.363106670144267,0.01608080205140257,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89156558012971,13.363063453501749,0.016080765878784223
193.2500000000097,36.23465342130927,-112.31697809206668,7982.441868097898,128.27456956757666,0.052378750575901474,4.830857709521559,128.27456956757663,79.89172360400242,13.36310213863261,0.01608080198487533,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89156197445891,13.363059051515421,0.01608076592069591
193.3000000000097,36.234655497048536,-112.3169996973394,7982.777657221043,128.27456654039005,0.05237869399761142,4.830941806035614,128.27456654039003,79.89171952459732,13.363097620702383,0.01608080191854406,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89155837959737,13.363054662721938,0.016080765962478476
193.35000000000971,36.23465757425107,-112.31702130239574,7983.113445974994,128.27456352229086,0.052378637588933886,4.83102577640391,128.2745635222909,79.89171545742172,13.363093116312841,0.01608080185240814,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89155479551268,13.363050287081718,0.016080766004132285
193.40000000000973,36.234659652914644,-112.31704290723587,7983.449234360857,128.27456051325174,0.05237858134936046,4.8311096208156705,128.27456051325174,79.89171140243897,13.363088625423362,0.016080801786467022,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8915512221725,13.363045924555317,0.016080766045657748
193.45000000000974,36.234661733037065,-112.31706451185997,7983.785022379737,128.27455751324547,0.05237852527838424,4.831193339459834,128.27455751324547,79.89170735961251,13.363084147993447,0.016080801720720194,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89154765954466,13.363041575103408,0.016080766087055325
193.50000000000975,36.23466381461612,-112.3170861162682,7984.120810032732,128.27455452224484,0.05237846937549987,4.831276932525057,128.27455452224484,79.89170332890589,13.363079683982718,0.01608080165516705,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89154410759701,13.363037238686758,0.016080766128325374
193.55000000000976,36.23466589764962,-112.31710772046073,7984.456597320941,128.27455154022277,0.05237841364020349,4.831360400199712,128.27455154022277,79.89169931028277,13.363075233350921,0.016080801589807053,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89154056629754,13.36303291526629,0.016080766169468325
193.60000000000977,36.23466798213536,-112.31712932443776,7984.792384245457,128.27454856715227,0.052378358071992766,4.831443742671889,128.27454856715227,79.89169530370694,13.363070796057924,0.01608080152463965,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8915370356143,13.363028604803029,0.016080766210484577
193.65000000000978,36.23467006807115,-112.31715092819944,7985.128170807369,128.27454560300637,0.05237830267036685,4.831526960129396,128.2745456030064,79.89169130914226,13.363066372063715,0.016080801459664285,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89153351551549,13.3630243072581,0.016080766251374536
193.7000000000098,36.2346721554548,-112.31717253174597,7985.463957007766,128.27454264775827,0.0523782474348264,4.83161005275976,128.27454264775824,79.89168732655273,13.363061961328402,0.0160808013948804,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89153000596936,13.36302002259278,0.016080766292138594
193.7500000000098,36.23467424428413,-112.3171941350775,7985.799742847731,128.27453970138117,0.05237819236487358,4.831693020750224,128.27453970138117,79.89168335590244,13.363057563812214,0.01608080133028748,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89152650694427,13.363015750768422,0.016080766332777194
193.80000000000982,36.23467633455695,-112.31721573819422,7986.135528328344,128.27453676384837,0.05237813746001204,4.831775864287755,128.2745367638484,79.89167939715561,13.3630531794755,0.01608080126588493,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89152301840866,13.363011491746528,0.01608076637329068
193.85000000000983,36.23467842627108,-112.31723734109632,7986.471313450683,128.2745338351333,0.05237808271974692,4.831858583559034,128.2745338351333,79.89167545027655,13.363048808278732,0.016080801201672244,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89151954033112,13.363007245488717,0.016080766413679493
193.90000000000984,36.234680519424344,-112.31725894378394,7986.8070982158215,128.2745309152094,0.052378028143584845,4.831941178750467,128.2745309152094,79.89167151522967,13.363044450182496,0.01608080113764887,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89151607268023,13.363003011956696,0.016080766453944025
193.95000000000985,36.234682614014574,-112.31728054625727,7987.142882624831,128.2745280040502,0.05237797373103391,4.832023650048177,128.2745280040502,79.89166759197951,13.363040105147501,0.016080801073814256,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89151261542479,13.362998791112311,0.016080766494084662
194.00000000000986,36.234684710039595,-112.3173021485165,7987.4786666787795,128.27452510162937,0.05237791948160369,4.832105997638008,128.27452510162937,79.8916636804907,13.363035773134573,0.016080801010167876,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89150916853359,13.362994582917523,0.016080766534101818
194.05000000000987,36.23468680749724,-112.3173237505618,7987.814450378731,128.2745222079206,0.05237786539480523,4.832188221705527,128.27452220792057,79.89165978072796,13.363031454104657,0.016080800946709186,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89150573197556,13.362990387334404,0.016080766573995875
194.10000000000989,36.23468890638535,-112.31734535239333,7988.150233725746,128.27451932289765,0.052377811470151046,4.832270322436021,128.27451932289762,79.89165589265616,13.363027148018817,0.016080800883437652,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89150230571973,13.362986204325118,0.01608076661376724
194.1500000000099,36.234691006701766,-112.31736695401129,7988.486016720884,128.27451644653442,0.0523777577071551,4.832352300014501,128.27451644653442,79.89165201624023,13.363022854838233,0.01608080082035274,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89149888973519,13.36298203385199,0.0160807666534163
194.2000000000099,36.234693108444326,-112.31738855541583,7988.8217993652,128.27451357880483,0.05237770410533282,4.832434154625696,128.27451357880483,79.89164815144522,13.3630185745242,0.016080800757453897,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89149548399116,13.362977875877405,0.016080766692943435
194.25000000000992,36.23469521161088,-112.31741015660717,7989.157581659744,128.27451071968292,0.05237765066420109,4.832515886454065,128.27451071968292,79.89164429823632,13.363014307038133,0.016080800694740625,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89149208845696,13.36297373036391,0.016080766732349067
194.30000000000993,36.234697316199274,-112.31743175758545,7989.493363605566,128.27450786914275,0.05237759738327823,4.832597495683784,128.27450786914275,79.89164045657876,13.363010052341565,0.01608080063221237,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89148870310191,13.362969597274123,0.016080766771633552
194.35000000000994,36.23469942220736,-112.31745335835086,7989.82914520371,128.27450502715854,0.052377544262084005,4.832678982498755,128.27450502715854,79.89163662643791,13.36300581039614,0.016080800569868624,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89148532789555,13.362965476570825,0.01608076681079731
194.40000000000995,36.234701529633014,-112.31747495890359,7990.164926455221,128.2745021937045,0.05237749130013964,4.832760347082605,128.2745021937045,79.89163280777927,13.363001581163624,0.016080800507708843,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89148196280743,13.362961368216846,0.01608076684984071
194.45000000000996,36.23470363847407,-112.31749655924378,7990.500707361136,128.274499368755,0.05237743849696778,4.832841589618684,128.27449936875496,79.8916290005684,13.362997364605894,0.016080800445732506,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89147860780722,13.362957272175187,0.01608076688876415
194.50000000000998,36.2347057487284,-112.31751815937164,7990.836487922492,128.2744965522844,0.052377385852092485,4.8329227102900685,128.2744965522844,79.89162520477097,13.362993160684942,0.016080800383939112,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89147526286465,13.362953188408925,0.01608076692756802
194.55000000001,36.234707860393875,-112.31753975928736,7991.172268140321,128.27449374426723,0.05237733336503927,4.833003709279559,128.27449374426723,79.89162142035276,13.362988969362876,0.016080800322328098,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89147192794957,13.362949116881252,0.016080766966252675
194.60000000001,36.234709973468355,-112.31756135899107,7991.508048015654,128.27449094467804,0.05237728103533505,4.833084586769683,128.27449094467806,79.89161764727967,13.362984790601919,0.016080800260898972,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89146860303192,13.362945057555486,0.016080767004818523
194.65000000001,36.23471208794972,-112.31758295848299,7991.843827549517,128.27448815349143,0.05237722886250817,4.833165342942692,128.27448815349143,79.89161388551767,13.362980624364406,0.016080800199651205,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89146528808173,13.362941010395033,0.016080767043265942
194.70000000001002,36.23471420383584,-112.31760455776329,7992.179606742934,128.27448537068216,0.05237717684608837,4.833245977980567,128.27448537068216,79.89161013503285,13.362976470612788,0.016080800138584296,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8914619830691,13.362936975363443,0.016080767081595324
194.75000000001003,36.23471632112461,-112.31762615683215,7992.515385596926,128.27448259622497,0.05237712498560683,4.833326492065014,128.27448259622497,79.8916063957914,13.362972329309626,0.01608080007769771,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89145868796427,13.362932952424341,0.016080767119807035
194.80000000001004,36.23471843981389,-112.31764775568973,7992.85116411251,128.27447983009475,0.052377073280596105,4.833406885377467,128.27447983009475,79.89160266775961,13.362968200417598,0.016080800016990943,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89145540273749,13.362928941541492,0.016080767157901455
194.85000000001006,36.23472055990158,-112.31766935433623,7993.186942290701,128.27447707226645,0.052377021730590174,4.833487158099088,128.27447707226645,79.89159895090388,13.362964083899492,0.016080799956463488,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89145212735916,13.362924942678747,0.016080767195878976
194.90000000001007,36.23472268138556,-112.31769095277183,7993.522720132511,128.27447432271507,0.0523769703351244,4.833567310410768,128.2744743227151,79.8915952451907,13.362959979718207,0.016080799896114818,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89144886179974,13.362920955800062,0.016080767233739954
194.95000000001008,36.234724804263735,-112.31771255099669,7993.858497638947,128.27447158141567,0.05237691909373554,4.8336473424931246,128.2744715814157,79.89159155058665,13.362955887836758,0.01608079983594442,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8914456060298,13.362916980869528,0.016080767271484765
195.0000000000101,36.23472692853399,-112.317734149011,7994.194274811015,128.27446884834345,0.05237686800596174,4.833727254526506,128.27446884834345,79.89158786705843,13.36295180821827,0.016080799775951823,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89144236002,13.362913017851337,0.01608076730911381
195.0500000000101,36.23472905419422,-112.31775574681494,7994.530051649718,128.27446612347364,0.05237681707134252,4.83380704669099,128.27446612347364,79.89158419457284,13.362947740825977,0.016080799716136497,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89143912374104,13.362909066709769,0.01608076734662745
195.1000000000101,36.234731181242324,-112.3177773444087,7994.865828156056,128.27446340678156,0.05237676628941881,4.833886719166382,128.2744634067816,79.89158053309677,13.362943685623224,0.01608079965649793,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89143589716376,13.362905127409219,0.016080767384026043
195.15000000001012,36.23473330967622,-112.31779894179242,7995.201604331023,128.27446069824256,0.05237671565973288,4.833966272132222,128.27446069824256,79.8915768825972,13.362939642573469,0.01608079959703562,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8914326802591,13.3629011999142,0.01608076742130997
195.20000000001014,36.23473543949382,-112.31782053896633,7995.537380175615,128.27445799783214,0.05237666518182838,4.8340457057677755,128.27445799783214,79.89157324304124,13.36293561164028,0.016080799537749085,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89142947299803,13.362897284189346,0.016080767458479615
195.25000000001015,36.23473757069301,-112.31784213593059,7995.8731556908215,128.27445530552583,0.05237661485525035,4.834125020252044,128.27445530552583,79.89156961439605,13.362931592787334,0.0160807994786378,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89142627535162,13.362893380199353,0.01608076749553532
195.30000000001016,36.23473970327172,-112.31786373268537,7996.208930877629,128.27445262129922,0.05237656467954517,4.834204215763757,128.27445262129922,79.89156599662894,13.362927585978415,0.01608079941970128,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89142308729106,13.362889487909053,0.01608076753247747
195.35000000001017,36.23474183722787,-112.31788532923086,7996.544705737024,128.274449945128,0.05237651465426058,4.834283292481377,128.274449945128,79.89156238970729,13.362923591177422,0.016080799360939025,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89141990878763,13.36288560728339,0.01608076756930643
195.40000000001018,36.23474397255937,-112.31790692556724,7996.880480269987,128.2744472769879,0.05237646477894569,4.834362250583099,128.27444727698787,79.89155879359858,13.362919608348356,0.016080799302350533,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89141673981266,13.362881738287394,0.016080767606022565
195.4500000000102,36.23474610926416,-112.3179285216947,7997.2162544774965,128.2744446168548,0.05237641505315095,4.83444109024685,128.2744446168548,79.89155520827039,13.362915637455334,0.01608079924393533,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89141358033756,13.362877880886225,0.016080767642626247
195.5000000000102,36.23474824734015,-112.31795011761339,7997.552028360528,128.27444196470455,0.052376365476428155,4.834519811650291,128.27444196470455,79.8915516336904,13.362911678462574,0.016080799185692884,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89141043033386,13.362874035045104,0.01608076767911781
195.55000000001021,36.23475038678527,-112.31797171332353,7997.887801920056,128.27443932051312,0.05237631604833045,4.8345984149708165,128.27443932051312,79.89154806982638,13.362907731334404,0.016080799127622735,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89140728977318,13.362870200729407,0.016080767715497647
195.60000000001023,36.23475252759747,-112.31799330882528,7998.223575157048,128.27443668425659,0.052376266768412325,4.8346769003855545,128.27443668425659,79.89154451664622,13.362903796035264,0.016080799069724393,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89140415862718,13.362866377904597,0.01608076775176611
195.65000000001024,36.23475466977467,-112.31801490411883,7998.559348072472,128.27443405591106,0.052376217636229586,4.834755268071367,128.27443405591106,79.89154097411786,13.362899872529695,0.016080799011997358,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89140103686763,13.362862566536228,0.01608076778792356
195.70000000001025,36.23475681331482,-112.31803649920435,7998.895120667292,128.27443143545273,0.05237616865133938,4.834833518204851,128.27443143545273,79.89153744220938,13.362895960782348,0.01608079895444114,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89139792446642,13.362858766589952,0.016080767823970346
195.75000000001026,36.23475895821584,-112.31805809408205,7999.230892942469,128.27442882285783,0.05237611981330019,4.834911650962339,128.2744288228578,79.89153392088895,13.362892060757979,0.01608079889705526,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89139482139547,13.362854978031546,0.016080767859906833
195.80000000001027,36.23476110447571,-112.31807968875206,7999.566664898962,128.27442621810272,0.05237607112167181,4.834989666519898,128.27442621810275,79.8915304101248,13.36288817242145,0.01608079883983924,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89139172762678,13.362851200826896,0.016080767895733386
195.85000000001028,36.23476325209235,-112.31810128321462,7999.902436537725,128.27442362116378,0.05237602257601535,4.835067565053332,128.27442362116375,79.89152690988529,13.36288429573773,0.016080798782792557,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89138864313249,13.362847434941962,0.016080767931450322
195.9000000000103,36.234765401063726,-112.31812287746985,8000.238207859713,128.2744210320175,0.052375974175893236,4.83514534673818,128.2744210320175,79.89152342013885,13.362880430671897,0.016080798725914797,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8913855678848,13.362843680342834,0.016080767967058065
195.9500000000103,36.23476755138779,-112.31814447151798,8000.573978865873,128.2744184506404,0.052375925920869225,4.8352230117497195,128.2744184506404,79.89151994085405,13.362876577189127,0.016080798669205414,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89138250185596,13.362839936995677,0.016080768002556898
196.00000000001032,36.234769703062504,-112.31816606535918,8000.909749557153,128.27441587700915,0.05237587781050836,4.835300560262962,128.27441587700915,79.89151647199951,13.362872735254705,0.01608079861266397,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89137944501834,13.362836204866792,0.016080768037947214
196.05000000001033,36.23477185608582,-112.31818765899362,8001.245519934498,128.27441331110037,0.052375829844377,4.835377992452661,128.27441331110037,79.89151301354396,13.36286890483402,0.01608079855628997,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89137639734442,13.36283248392254,0.016080768073229355
196.10000000001034,36.23477401045571,-112.3182092524215,8001.581289998847,128.27441075289084,0.05237578202204279,4.835455308493303,128.27441075289087,79.8915095654562,13.362865085892565,0.016080798500082937,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89137335880665,13.36282877412942,0.01608076810840366
196.15000000001035,36.234776166170136,-112.31823084564299,8001.91705975114,128.2744082023574,0.052375734343074666,4.835532508559117,128.27440820235736,79.89150612770517,13.36286127839594,0.016080798444042393,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89137032937771,13.362825075454024,0.016080768143470484
196.20000000001036,36.23477832322707,-112.31825243865826,8002.252829192312,128.2744056594769,0.05237568680704289,4.835609592824068,128.2744056594769,79.89150270025988,13.362857482309844,0.0160807983881679,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89136730903022,13.362821387863024,0.016080768178430196
196.25000000001037,36.23478048162448,-112.31827403146752,8002.588598323296,128.27440312422638,0.05237563941351897,4.83568656146186,128.27440312422638,79.89149928308942,13.36285369760008,0.016080798332458936,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89136429773701,13.362817711323212,0.01608076821328311
196.30000000001039,36.234782641360354,-112.31829562407094,8002.924367145021,128.27440059658284,0.05237559216207573,4.835763414645937,128.27440059658284,79.89149587616298,13.362849924232556,0.01608079827691505,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.8913612954709,13.362814045801464,0.01608076824802958
196.3500000000104,36.234784802432664,-112.31831721646871,8003.2601356584155,128.27439807652337,0.05237554505228726,4.835840152549484,128.2743980765234,79.89149247944985,13.36284616217328,0.016080798221535766,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89135830220484,13.362810391264764,0.016080768282669942
196.4000000000104,36.234786964839394,-112.31833880866101,8003.595903864403,128.27439556402513,0.05237549808372892,4.835916775345425,128.27439556402513,79.89148909291941,13.362842411388364,0.016080798166320617,128.27356,0.05235987755982989,4.886921905584122,128.27355999999997,79.89135531791183,13.362806747680203,0.016080768317204553
