time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
169.5000000000043,36.19294710334556,-112.25878618335882,8886.398731531728,163.7177759231494,0.069816935873844,3.2764802896858796,163.7177759231494,79.80547021558398,19.15131087950515,0.00918611253565384,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80542909694273,19.15130209009681,0.00918610690338287
169.5500000000043,36.19292493225975,-112.25878991260807,8886.969780925547,163.71777530581528,0.06981692458478422,3.276513577727983,163.71777530581528,79.80546917778103,19.151309957886202,0.00918611247618638,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80542818240232,19.151301194827273,0.009186106860799388
169.60000000000431,36.19290276127467,-112.25879364276928,8887.540830225309,163.7177746903319,0.06981691332956698,3.276546815837811,163.7177746903319,79.80546814308913,19.151309039030135,0.00918611241689716,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80542727060347,19.151300302241605,0.009186106818343536
169.65000000000433,36.192880590390175,-112.25879737384106,8888.111879431297,163.71777407669373,0.06981690210809081,3.276580004090263,163.71777407669373,79.80546711149896,19.15130812292867,0.009186112357785655,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80542636153797,19.151299412331788,0.009186106776014941
169.70000000000434,36.19285841960615,-112.25880110582206,8888.68292854379,163.71777346489523,0.06981689092025459,3.2766131425601257,163.7177734648952,79.8054660830012,19.15130720957354,0.009186112298851332,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80542545519762,19.151298525089782,0.00918610673381322
169.75000000000435,36.192836248922454,-112.2588048387109,8889.253977563072,163.7177728549309,0.06981687976595743,3.2766462313220748,163.7177728549309,79.80546505758662,19.151306298956523,0.009186112240093657,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80542455157426,19.151297640507593,0.009186106691737991
169.80000000000436,36.192814078338984,-112.25880857250621,8889.82502648942,163.71777224679522,0.06981686864509881,3.276679270450672,163.71777224679522,79.80546403524595,19.1513053910694,0.009186112181512092,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8054236506597,19.151296758577235,0.009186106649788861
169.85000000000437,36.1927919078556,-112.25881230720664,8890.396075323113,163.7177716404827,0.06981685755757848,3.2767122600203695,163.7177716404827,79.80546301596998,19.15130448590399,0.009186112123106122,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80542275244589,19.151295879290775,0.009186106607965473
169.90000000000438,36.19276973747218,-112.25881604281079,8890.96712406443,163.71777103598794,0.06981684650329648,3.2767452001055055,163.71777103598794,79.80546199974953,19.151303583452133,0.00918611206487522,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8054218569247,19.151295002640282,0.009186106566267444
169.9500000000044,36.192747567188604,-112.25881977931734,8891.538172713645,163.71777043330542,0.06981683548215317,3.2767780907803084,163.7177704333054,79.80546098657544,19.15130268370569,0.009186112006818853,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80542096408804,19.151294128617835,0.00918610652469439
170.0000000000044,36.19272539700474,-112.25882351672489,8892.109221271035,163.71776983242972,0.06981682449404922,3.2768109321188943,163.71776983242972,79.80545997643857,19.151301786656553,0.009186111948936508,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8054200739279,19.151293257215574,0.00918610648324595
170.05000000000442,36.192703226920464,-112.25882725503212,8892.680269736878,163.71776923335545,0.06981681353888557,3.2768437241952686,163.71776923335545,79.80545896932982,19.151300892296636,0.00918611189122765,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541918643624,19.151292388425645,0.009186106441921733
170.10000000000443,36.19268105693566,-112.25883099423764,8893.251318111446,163.7177686360772,0.06981680261656346,3.2768764670833255,163.7177686360772,79.80545796524012,19.151300000617876,0.00918611183369177,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541830160506,19.151291522240204,0.009186106400721383
170.15000000000444,36.192658887050186,-112.25883473434014,8893.822366395014,163.7177680405896,0.06981679172698446,3.276909160856848,163.7177680405896,79.80545696416041,19.151299111612232,0.009186111776328344,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541741942638,19.15129065865144,0.009186106359644517
170.20000000000445,36.19263671726394,-112.25883847533822,8894.393414587854,163.71776744688722,0.06981678087005039,3.2769418055895096,163.71776744688722,79.80545596608168,19.15129822527169,0.009186111719136858,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541653989225,19.15128979765158,0.009186106318690771
170.25000000000446,36.192614547576774,-112.25884221723057,8894.964462690237,163.71776685496476,0.06981677004566338,3.276974401354872,163.7177668549648,79.80545497099492,19.151297341588265,0.0091861116621168,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541566299473,19.151288939232863,0.009186106277859775
170.30000000000447,36.192592377988575,-112.2588459600158,8895.535510702437,163.7177662648169,0.06981675925372587,3.2770069482263873,163.71776626481687,79.80545397889117,19.151296460553983,0.009186111605267645,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541478872594,19.15128808338755,0.009186106237151158
170.35000000000448,36.19257020849923,-112.2588497036926,8896.106558624722,163.7177656764383,0.06981674849414057,3.2770394462773966,163.7177656764383,79.80545298976148,19.151295582160905,0.009186111548588899,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541391707798,19.151287230107904,0.009186106196564563
170.4000000000045,36.19254803910859,-112.25885344825961,8896.677606457362,163.71776508982364,0.06981673776681051,3.277071895581132,163.71776508982364,79.80545200359694,19.15129470640111,0.009186111492080026,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541304804302,19.151286379386256,0.009186106156099607
170.4500000000045,36.19252586981655,-112.2588571937155,8897.248654200626,163.71776450496765,0.06981672707163897,3.2771042962107155,163.71776450496765,79.80545102038866,19.151293833266706,0.009186111435740536,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8054121816132,19.151285531214924,0.009186106115755937
170.50000000000452,36.192503700622986,-112.25886094005892,8897.819701854782,163.71776392186504,0.06981671640852956,3.277136648239159,163.71776392186504,79.80545004012778,19.15129296274982,0.009186111379569917,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541131778075,19.151284685586276,0.009186106075533195
170.55000000000453,36.19248153152776,-112.25886468728854,8898.390749420096,163.71776334051057,0.06981670577738615,3.2771689517393647,163.71776334051057,79.80544906280547,19.151292094842606,0.009186111323567663,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80541045653783,19.151283842492685,0.009186106035431007
170.60000000000454,36.19245936253076,-112.25886843540303,8898.961796896834,163.717762760899,0.06981669517811291,3.277201206784126,163.717762760899,79.8054480884129,19.15129122953724,0.009186111267733266,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540959787672,19.151283001926544,0.009186105995449018
170.65000000000455,36.19243719363186,-112.25887218440104,8899.532844285264,163.71776218302512,0.06981668461061431,3.2772334134461274,163.71776218302514,79.80544711694131,19.15129036682592,0.009186111212066224,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540874178963,19.15128216388027,0.009186105955586861
170.70000000000456,36.19241502483094,-112.25887593428124,8900.10389158565,163.7177616068837,0.06981667407479508,3.2772655717979435,163.71776160688373,79.80544614838193,19.151289506700866,0.009186111156566035,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8054078882689,19.15128132834632,0.009186105915844182
170.75000000000458,36.192392856127874,-112.25887968504232,8900.674938798255,163.71776103246955,0.06981666357056025,3.2772976819120405,163.71776103246958,79.80544518272605,19.151288649154328,0.0091861111012322,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540703730681,19.151280495317152,0.00918610587622062
170.8000000000046,36.19237068752253,-112.25888343668294,8901.245985923342,163.71776045977748,0.06981665309781515,3.277329743860776,163.71776045977748,79.80544421996494,19.15128779417857,0.00918611104606422,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8054061888957,19.15127966478526,0.009186105836715823
170.8500000000046,36.1923485190148,-112.25888718920176,8901.817032961175,163.71775988880236,0.06981664265646535,3.277361757716399,163.7177598888024,79.80544326008994,19.151286941765893,0.009186110991061605,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540534302791,19.15127883674317,0.009186105797329439
170.9000000000046,36.19232635060455,-112.25889094259747,8902.388079912014,163.71775931953903,0.06981663224641677,3.2773937235510497,163.71775931953903,79.8054423030924,19.151286091908606,0.009186110936223842,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540449969583,19.15127801118339,0.009186105758061091
170.95000000000462,36.192304182291664,-112.25889469686875,8902.95912677612,163.71775875198233,0.06981662186757553,3.2774256414367606,163.71775875198233,79.8054413489637,19.15128524459905,0.009186110881550457,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540365889185,19.15127718809849,0.009186105718910452
171.00000000000463,36.192282014076014,-112.25889845201428,8903.530173553754,163.71775818612716,0.06981661151984811,3.277457511445456,163.71775818612713,79.80544039769522,19.151284399829585,0.009186110827040945,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540282060838,19.15127636748107,0.009186105679877153
171.05000000000464,36.19225984595748,-112.25890220803275,8904.101220245175,163.71775762196842,0.06981660120314122,3.2774893336489517,163.71775762196842,79.8054394492784,19.1512835575926,0.00918611077269482,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540198483789,19.151275549323717,0.009186105640960852
171.10000000000466,36.19223767793594,-112.25890596492283,8904.672266850639,163.71775705950105,0.06981659091736185,3.277521108118957,163.71775705950105,79.80543850370468,19.151282717880495,0.009186110718511586,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540115157282,19.151274733619058,0.009186105602161185
171.15000000000467,36.192215510011266,-112.25890972268321,8905.243313370407,163.71775649871995,0.0698165806624173,3.277552834927073,163.71775649871995,79.80543756096554,19.151281880685705,0.009186110664490757,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80540032080569,19.15127392035972,0.009186105563477815
171.20000000000468,36.19219334218335,-112.25891348131259,8905.814359804735,163.71775593962008,0.06981657043821514,3.2775845141447926,163.7177559396201,79.8054366210525,19.151281046000683,0.00918611061063185,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539949252898,19.151273109538398,0.009186105524910384
171.2500000000047,36.19217117445206,-112.25891724080965,8906.385406153879,163.7177553821964,0.06981656024466319,3.2776161458435027,163.7177553821964,79.80543568395706,19.151280213817902,0.009186110556934371,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539866673526,19.151272301147767,0.00918610548645855
171.3000000000047,36.19214900681727,-112.25892100117308,8906.956452418093,163.71775482644387,0.06981655008166958,3.2776477300944826,163.71775482644384,79.8054347496708,19.15127938412986,0.009186110503397852,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539784341704,19.151271495180538,0.00918610544812197
171.3500000000047,36.192126839278856,-112.25892476240158,8907.527498597634,163.7177542723575,0.06981653994914269,3.277679266968905,163.7177542723575,79.80543381818528,19.151278556929082,0.0091861104500218,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539702256694,19.151270691629463,0.009186105409900294
171.40000000000472,36.19210467183672,-112.25892852449384,8908.098544692753,163.71775371993226,0.06981652984699119,3.2777107565378354,163.71775371993226,79.80543288949212,19.151277732208108,0.00918611039680573,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539620417754,19.15126989048728,0.009186105371793173
171.45000000000474,36.192082504490706,-112.25893228744856,8908.669590703705,163.71775316916322,0.06981651977512401,3.277742198872233,163.71775316916322,79.80543196358295,19.151276909959503,0.00918611034374917,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539538824146,19.151269091746784,0.00918610533380027
171.50000000000475,36.19206033724072,-112.25893605126446,8909.240636630742,163.7177526200454,0.06981650973345038,3.2777735940429498,163.71775262004536,79.8054310404494,19.151276090175852,0.009186110290851639,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539457475136,19.151268295400754,0.009186105295921239
171.55000000000476,36.192038170086626,-112.25893981594021,8909.811682474116,163.7177520725738,0.06981649972187977,3.2778049421207327,163.71775207257377,79.80543012008319,19.151275272849766,0.009186110238112664,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539376369991,19.15126750144202,0.009186105258155745
171.60000000000477,36.19201600302831,-112.25894358147455,8910.382728234077,163.71775152674354,0.06981648974032194,3.2778362431762216,163.71775152674357,79.80542920247598,19.15127445797388,0.009186110185531763,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053929550798,19.151266709863435,0.009186105220503442
171.65000000000478,36.19199383606565,-112.25894734786615,8910.953773910875,163.7177509825497,0.06981647978868691,3.2778674972799506,163.7177509825497,79.80542828761952,19.151273645540847,0.009186110133108457,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539214888373,19.151265920657856,0.009186105182963984
171.7000000000048,36.191971669198516,-112.25895111511376,8911.524819504759,163.71775043998733,0.06981646986688499,3.2778987045023484,163.71775043998733,79.80542737550557,19.15127283554334,0.009186110080842295,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539134510443,19.151265133818164,0.009186105145537051
171.7500000000048,36.1919495024268,-112.25895488321603,8912.09586501598,163.71774989905157,0.06981645997482673,3.277929864913738,163.71774989905157,79.80542646612591,19.151272027974063,0.00918611002873279,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80539054373467,19.151264349337275,0.009186105108222294
171.80000000000481,36.19192733575038,-112.25895865217174,8912.666910444783,163.71774935973755,0.06981645011242298,3.2779609785843364,163.71774935973755,79.80542555947233,19.15127122282573,0.009186109976779478,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538974476721,19.151263567208115,0.009186105071019378
171.85000000000483,36.19190516916912,-112.25896242197955,8913.237955791416,163.7177488220404,0.06981644027958482,3.2779920455842557,163.7177488220404,79.80542465553667,19.151270420091087,0.009186109924981886,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538894819486,19.15126278742362,0.009186105033927965
171.90000000000484,36.19188300268291,-112.2589661926382,8913.809001056125,163.71774828595525,0.06981643047622363,3.2780230659835023,163.71774828595525,79.80542375431078,19.151269619762896,0.009186109873339553,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538815401044,19.15126200997678,0.009186104996947728
171.95000000000485,36.19186083629163,-112.2589699641464,8914.380046239155,163.7177477514773,0.06981642070225104,3.2780540398519786,163.71774775147728,79.80542285578653,19.151268821833945,0.009186109821852008,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538736220679,19.151261234860577,0.009186104960078326
172.00000000000486,36.191838669995164,-112.2589737365029,8914.951091340754,163.71774721860174,0.06981641095757894,3.278084967259481,163.71774721860174,79.80542195995582,19.151268026297036,0.009186109770518794,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538657277678,19.15126046206802,0.009186104923319439
172.05000000000487,36.19181650379338,-112.25897750970637,8915.522136361164,163.71774668732374,0.0698164012421195,3.2781158482757022,163.71774668732374,79.8054210668106,19.151267233145,0.009186109719339435,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538578571327,19.15125969159214,0.009186104886670713
172.10000000000488,36.191794337686176,-112.25898128375557,8916.093181300628,163.71774615763852,0.06981639155578516,3.2781466829702297,163.71774615763852,79.80542017634279,19.151266442370687,0.009186109668313482,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053850010092,19.151258923426003,0.009186104850131837
172.1500000000049,36.19177217167341,-112.2589850586492,8916.66422615939,163.7177456295413,0.06981638189848859,3.2781774714125467,163.7177456295413,79.80541928854439,19.15126565396697,0.009186109617440477,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538421865745,19.151258157562676,0.009186104813702477
172.2000000000049,36.191750005754976,-112.25898883438602,8917.23527093769,163.7177451030273,0.06981637227014273,3.2782082136720323,163.7177451030273,79.80541840340736,19.151264867926738,0.00918610956671995,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538343865102,19.151257393995255,0.009186104777382303
172.25000000000492,36.19172783993075,-112.25899261096474,8917.80631563577,163.71774457809184,0.06981636267066081,3.2782389098179614,163.71774457809184,79.80541752092375,19.151264084242907,0.009186109516151455,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538266098286,19.15125663271687,0.009186104741170993
172.30000000000493,36.19170567420062,-112.2589963883841,8918.37736025387,163.71774405473013,0.06981635309995629,3.2782695599195053,163.71774405473013,79.80541664108561,19.15126330290841,0.009186109465734529,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538188564596,19.151255873720633,0.009186104705068214
172.35000000000494,36.191683508564445,-112.2590001666428,8918.94840479223,163.71774353293745,0.0698163435579429,3.2783001640457314,163.71774353293742,79.805415763885,19.151262523916206,0.009186109415468718,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538111263331,19.151255116999714,0.00918610466907364
172.40000000000495,36.19166134302213,-112.25900394573964,8919.519449251091,163.71774301270912,0.06981633404453463,3.2783307222656033,163.71774301270912,79.80541488931401,19.151261747259273,0.00918610936535358,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80538034193798,19.151254362547313,0.00918610463318696
172.45000000000496,36.19163917757355,-112.25900772567329,8920.090493630689,163.71774249404044,0.06981632455964573,3.278361234647981,163.71774249404044,79.80541401736477,19.151260972930608,0.009186109315388645,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537957355301,19.151253610356598,0.00918610459740783
172.50000000000497,36.19161701221857,-112.25901150644252,8920.661537931263,163.71774197692673,0.06981631510319071,3.2783917012616217,163.71774197692676,79.8054131480294,19.151260200923232,0.00918610926557348,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537880747144,19.15125286042081,0.009186104561735943
172.55000000000499,36.191594846957095,-112.25901528804607,8921.232582153048,163.71774146136335,0.06981630567508432,3.2784221221751793,163.71774146136335,79.80541228130008,19.151259431230187,0.009186109215907621,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537804368642,19.151252112733175,0.009186104526170968
172.600000000005,36.19157268178899,-112.25901907048268,8921.803626296283,163.71774094734562,0.06981629627524157,3.2784524974572045,163.71774094734562,79.805411417169,19.15125866384453,0.009186109166390637,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537728219103,19.15125136728695,0.009186104490712598
172.650000000005,36.19155051671414,-112.2590228537511,8922.374670361201,163.71774043486892,0.06981628690357773,3.2784828271761453,163.71774043486892,79.80541055562836,19.151257898759347,0.009186109117022069,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537652297839,19.15125062407543,0.009186104455360496
172.70000000000502,36.19152835173243,-112.25902663785008,8922.94571434804,163.71773992392863,0.06981627756000834,3.2785131114003474,163.7177399239286,79.8054096966704,19.15125713596774,0.00918610906780148,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537576604172,19.151249883091914,0.009186104420114362
172.75000000000503,36.191506186843725,-112.25903042277835,8923.51675825703,163.71773941452017,0.06981626824444917,3.278543350198053,163.71773941452017,79.80540884028738,19.151256375462832,0.009186109018728423,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537501137414,19.151249144329707,0.009186104384973866
172.80000000000504,36.19148402204793,-112.25903420853469,8924.087802088407,163.7177389066389,0.06981625895681624,3.2785735436374037,163.71773890663894,79.8054079864716,19.15125561723777,0.009186108969802449,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537425896888,19.151248407782155,0.009186104349938688
172.85000000000505,36.19146185734491,-112.25903799511781,8924.658845842401,163.7177384002803,0.06981624969702585,3.2786036917864365,163.71773840028033,79.80540713521532,19.151254861285715,0.009186108921023122,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537350881913,19.15124767344263,0.009186104315008516
172.90000000000506,36.19143969273456,-112.2590417825265,8925.229889519247,163.71773789543974,0.06981624046499453,3.2786337947130884,163.71773789543974,79.8054062865109,19.151254107599854,0.00918610887239001,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537276091815,19.151246941304496,0.00918610428018304
172.95000000000508,36.19141752821675,-112.2590455707595,8925.800933119175,163.7177373921127,0.06981623126063906,3.2786638524851934,163.71773739211267,79.80540544035068,19.151253356173395,0.009186108823902672,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053720152592,19.15124621136117,0.009186104245461953
173.0000000000051,36.19139536379137,-112.25904935981558,8926.371976642416,163.71773689029465,0.06981622208387646,3.278693865170484,163.71773689029465,79.80540459672704,19.151252606999563,0.009186108775560671,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537127183554,19.151245483606065,0.009186104210844934
173.0500000000051,36.19137319945829,-112.25905314969347,8926.9430200892,163.71773638998104,0.06981621293462402,3.2787238328365906,163.71773638998104,79.80540375563237,19.151251860071604,0.009186108727363557,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80537053064049,19.151244758032615,0.00918610417633166
173.1000000000051,36.19135103521741,-112.25905694039197,8927.514063459756,163.7177358911674,0.06981620381279928,3.2787537555510435,163.7177358911674,79.80540291705908,19.151251115382784,0.009186108679310913,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80536979166735,19.15124403463429,0.009186104141921832
173.15000000000512,36.1913288710686,-112.25906073190983,8928.085106754312,163.71773539384918,0.06981619471832,3.2787836333812708,163.71773539384918,79.80540208099963,19.151250372926395,0.009186108631402299,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80536905490945,19.151243313404557,0.009186104107615138
173.20000000000513,36.19130670701174,-112.2590645242458,8928.656149973096,163.71773489802194,0.06981618565110422,3.2788134663945994,163.71773489802194,79.80540124744647,19.151249632695738,0.009186108583637286,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80536832036019,19.151242594336924,0.009186104073411272
173.25000000000514,36.19128454304673,-112.25906831739866,8929.227193116336,163.7177344036812,0.06981617661107019,3.278843254658255,163.7177344036812,79.80540041639209,19.151248894684144,0.009186108536015442,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80536758801293,19.151241877424905,0.009186104039309924
173.30000000000516,36.19126237917343,-112.25907211136719,8929.798236184257,163.7177339108225,0.06981616759813644,3.2788729982393634,163.7177339108225,79.805399587829,19.15124815888496,0.009186108488536338,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80536685786106,19.151241162662046,0.009186104005310784
173.35000000000517,36.19124021539174,-112.25907590615014,8930.369279177086,163.71773341944137,0.06981615861222172,3.2789026972049484,163.71773341944137,79.80539876174974,19.151247425291555,0.009186108441199546,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.805366129898,19.15124045004189,0.009186103971413546
173.40000000000518,36.191218051701526,-112.25907970174629,8930.940322095048,163.71773292953344,0.06981614965324504,3.2789323516219344,163.71773292953347,79.80539793814685,19.15124669389731,0.009186108394004638,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80536540411718,19.151239739558026,0.009186103937617904
173.4500000000052,36.19119588810269,-112.25908349815441,8931.511364938367,163.71773244109426,0.06981614072112563,3.278961961557145,163.71773244109426,79.80539711701293,19.151245964695637,0.009186108346951188,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053646805121,19.15123903120403,0.009186103903923555
173.5000000000052,36.19117372459511,-112.25908729537329,8932.082407707267,163.71773195411942,0.06981613181578299,3.278991527077303,163.71773195411942,79.80539629834055,19.15124523767996,0.009186108300038782,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053639590762,19.15123832497353,0.009186103870330203
173.5500000000052,36.191151561178664,-112.25909109340172,8932.653450401971,163.7177314686045,0.06981612293713683,3.2790210482490325,163.7177314686045,79.80539548212235,19.15124451284372,0.009186108253266986,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80536323980299,19.15123762086016,0.009186103836837533
173.60000000000522,36.19112939785323,-112.25909489223844,8933.2244930227,163.7177309845452,0.06981611408510714,3.279050525138856,163.7177309845452,79.80539466835097,19.151243790180395,0.009186108206635384,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80536252268597,19.151236918857585,0.009186103803445249
173.65000000000524,36.191107234618705,-112.25909869188227,8933.79553556968,163.7177305019371,0.06981610525961411,3.279079957813198,163.7177305019371,79.80539385701907,19.151243069683463,0.009186108160143555,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053618077187,19.151236218959458,0.009186103770153052
173.70000000000525,36.191085071474966,-112.25910249233196,8934.366578043127,163.71773002077586,0.06981609646057821,3.2791093463383816,163.71773002077586,79.80539304811934,19.151242351346433,0.009186108113791077,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053610948947,19.151235521159478,0.009186103736960636
173.75000000000526,36.1910629084219,-112.25910629358631,8934.937620443265,163.71772954105714,0.06981608768792011,3.2791386907806315,163.71772954105717,79.80539224164448,19.151241635162826,0.009186108067577534,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.8053603842076,19.15123482545135,0.009186103703867706
173.80000000000527,36.19104074545938,-112.25911009564413,8935.508662770311,163.71772906277664,0.06981607894156074,3.2791679912060725,163.71772906277664,79.80539143758723,19.151240921126192,0.00918610802150251,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535967565095,19.151234131828815,0.009186103670873963
173.85000000000528,36.19101858258731,-112.25911389850418,8936.079705024487,163.71772858593002,0.06981607022142125,3.2791972476807305,163.71772858593002,79.80539063594036,19.15124020923009,0.009186107975565592,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535896921837,19.151233440285594,0.009186103637979112
173.9000000000053,36.19099641980556,-112.25911770216527,8936.65074720601,163.71772811051298,0.06981606152742305,3.2792264602705328,163.71772811051295,79.8053898366966,19.1512394994681,0.009186107929766365,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535826490352,19.151232750815478,0.009186103605182856
173.9500000000053,36.19097425711401,-112.25912150662616,8937.221789315097,163.71772763652126,0.06981605285948778,3.2792556290413066,163.71772763652123,79.80538903984879,19.15123879183383,0.009186107884104419,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535756270001,19.15123206341225,0.009186103572484899
174.00000000000531,36.19095209451255,-112.2591253118857,8937.792831351966,163.71772716395057,0.06981604421753729,3.2792847540587817,163.71772716395057,79.80538824538972,19.151238086320895,0.009186107838579332,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535686260153,19.1512313780697,0.00918610353988494
174.05000000000533,36.19092993200106,-112.25912911794262,8938.363873316834,163.71772669279665,0.06981603560149369,3.2793138353885882,163.71772669279665,79.80538745331225,19.15123738292294,0.009186107793190698,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535616460179,19.151230694781656,0.009186103507382689
174.10000000000534,36.19090776957944,-112.25913292479576,8938.934915209917,163.71772622305525,0.06981602701127931,3.2793428730962586,163.71772622305522,79.80538666360923,19.15123668163362,0.009186107747938113,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535546869446,19.151230013541966,0.009186103474977857
174.15000000000535,36.190885607247566,-112.25913673244393,8939.505957031428,163.71772575472212,0.06981601844681674,3.2793718672472267,163.71772575472212,79.80538587627353,19.151235982446618,0.009186107702821173,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002,79.80535477487328,19.151229334344478,0.009186103442670153
