time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
238.00000000001987,77.05046725026764,31374.963685087783,32.232505663018244
238.50000000001998,77.0850981020863,31418.815104193305,32.19801981134189
239.0000000000201,77.1194472335603,31462.54275260467,32.16368189800921
239.5000000000202,77.15352554682035,31506.15705630472,32.12948416433719
240.00000000002032,77.18734347436471,31549.667962686977,32.09541897847521
240.50000000002044,77.22091099542675,31593.084998027127,32.06147889238744
241.00000000002055,77.25423765314932,31636.417308682627,32.027656675653255
241.50000000002066,77.2873325717412,31679.673691297132,31.99394533415634
242.00000000002078,77.32020447347784,31722.862615733535,31.960338118987213
242.5000000000209,77.35286169522732,31765.992243037384,31.926828529045782
243.000000000021,77.38531220442277,31809.070440024614,31.893410309711932
243.50000000002112,77.41756361435036,31852.104791622376,31.860077449073025
244.00000000002123,77.44962319889677,31895.10261154366,31.82682417272687
244.50000000002134,77.4814979064879,31938.07095187411,31.793644937704734
245.00000000002146,77.5131943735246,31981.01661179628,31.76053442605107
245.50000000002157,77.54471893710812,32023.946145660033,31.727487538231127
246.00000000002169,77.57607764727004,32066.865870566406,31.69449938650523
246.5000000000218,77.60727627855778,32109.781873543838,31.661565288437554
247.0000000000219,77.63832034115381,32152.70001837497,31.62868076049761
247.50000000002203,77.66921509149371,32195.625952109007,31.595841511885904
248.00000000002214,77.6999655424054,32238.565111335196,31.563043438542937
248.50000000002225,77.7305764727867,32281.52272818629,31.530282617312515
249.00000000002237,77.76105243692943,32324.50383612887,31.497555300321427
249.50000000002248,77.7913977733848,32367.513275616744,31.464857909556248
250.0000000000226,77.82161661350221,32410.555699427394,31.432187031575662
250.5000000000227,77.85171288959454,32453.63557795417,31.39953941243479
251.00000000002282,77.88169034283278,32496.757204264257,31.366911952762045
251.50000000002294,77.91155253073727,32539.924698991457,31.33430170295857
252.00000000002305,77.94130283447826,32583.142015163772,31.301705858565054
252.50000000002316,77.97094446578026,32626.41294279707,31.26912175578799
253.00000000002328,78.00048047371622,32669.74111342143,31.236546867106483
253.5000000000234,78.02991375104341,32713.130004479168,31.20397879707815
254.0000000000235,78.05924704053918,32756.58294359354,31.171415278143023
254.50000000002362,78.08848294095118,32800.103112721874,31.138854166703826
255.00000000002373,78.11762391270803,32843.69355223295,31.106293439134188
255.50000000002385,78.14667228359139,32887.35716485936,31.073731188049642
256.00000000002393,78.17563025404048,32931.096719563866,31.0411656185838
256.50000000002404,78.20449990238104,32974.91485532332,31.00859504475612
257.00000000002416,78.23328318977171,33018.814084801415,30.976017886012368
257.5000000000243,78.26198196510846,33062.79679796863,30.943432663734168
258.0000000000244,78.29059796959511,33106.8652656349,30.910837997955053
258.5000000000245,78.31913284136365,33151.02164286969,30.878232604045895
259.0000000000246,78.34758811974339,33195.26797238344,30.845615289575317
259.5000000000247,78.37596524947575,33239.60618784406,30.81298495119182
260.00000000002484,78.40426558481197,33284.03811707428,30.780340571577387
260.50000000002495,78.43249039341816,33328.565485231724,30.747681216507804
261.00000000002507,78.46064086016209,33373.189917895725,30.715006031942867
261.5000000000252,78.4887180907705,33417.91294409471,30.682314241253433
262.0000000000253,78.51672311542187,33462.73599925159,30.64960514238901
262.5000000000254,78.54465689212202,33507.6604281139,30.616878105279802
263.0000000000255,78.57252031000188,33552.68748756634,30.58413256916135
263.50000000002564,78.60031419252549,33597.81834941029,30.551368040020694
264.00000000002575,78.6280393005815,33643.05410309276,30.51858408812435
264.50000000002586,78.65569633546252,33688.395758347426,30.485780345562066
265.000000000026,78.6832859417295,33733.84424782132,30.452956503867625
265.5000000000261,78.71080870996356,33779.40042959641,30.420112311719333
266.0000000000262,78.7382651794732,33825.06508967834,30.38724757268235
266.5000000000263,78.76565584091416,33870.838944456555,30.354362142974246
267.00000000002643,78.79298113867186,33916.722643036905,30.32145592936255
267.50000000002655,78.82024147335318,33962.716769615115,30.288528887044944
268.00000000002666,78.84743720409168,34008.82184571881,30.25558101761086
268.5000000000268,78.87456865074232,34055.038332431264,30.22261236709118
269.0000000000269,78.90163609607531,34101.366632561476,30.189623023981163
269.500000000027,78.92863978781187,34147.807092764735,30.156613117397573
270.0000000000271,78.95557994063472,34194.360005594375,30.123582815246785
270.5000000000272,78.98245673809772,34241.02561153517,30.09053232242808
271.00000000002734,79.00927033446376,34287.804100957066,30.057461879120975
271.50000000002746,79.03602085650753,34334.69561601356,30.02437175909745
272.00000000002757,79.06270840517178,34381.70025256513,29.991262268122064
272.5000000000277,79.08933305722913,34428.818061938146,29.95813374232461
273.0000000000278,79.1158948668854,34476.049052731396,29.92498654667928
273.5000000000279,79.14239386722701,34523.39319254471,29.891821073525065
274.000000000028,79.16883007171992,34570.850409647355,29.85863774111026
274.50000000002814,79.19520347555401,34618.42059463453,29.82543699219102
275.00000000002825,79.22151405700967,34666.10360198873,29.792219292666996
275.50000000002836,79.24776177868827,34713.89925166047,29.75898513026389
276.0000000000285,79.27394658877964,34761.80733055071,29.725735013291004
276.5000000000286,79.30006842217531,34809.82759398949,29.69246946935386
277.0000000000287,79.32612720163876,34857.95976713917,29.65918904419078
277.5000000000288,79.35212283882652,34906.2035464038,29.625894300531776
278.00000000002893,79.37805523529575,34954.55860074719,29.59258581694187
278.50000000002905,79.4039242835396,35003.02457299981,29.559264186781768
279.00000000002916,79.42972986783485,35051.601081096946,29.525930017156366
279.5000000000293,79.45547186515063,35100.287719357264,29.492583927897854
280.0000000000294,79.48115014601193,35149.0840596168,29.4592265506092
280.5000000000295,79.50676457526886,35197.98965238907,29.425858527714208
281.0000000000296,79.53231501286484,35247.00402800669,29.392480511587852
281.50000000002973,79.55780131455674,35296.12669765644,29.35909316364836
282.00000000002984,79.5832233326074,35345.3571544588,29.325697153549715
282.50000000002996,79.60858091638558,35394.69487446246,29.29229315837166
283.00000000003007,79.63387391306387,35444.13931759144,29.258881861838372
283.5000000000302,79.65910216812205,35493.68992865142,29.225463953584345
284.0000000000303,79.68426552595722,35543.3461381917,29.192040128427767
284.5000000000304,79.7093638303702,35593.107363398594,29.15861108570568
285.0000000000305,79.73439692502846,35642.97300896569,29.125177528592285
285.50000000003064,79.75936465399626,35692.94246787197,29.09174016348251
286.00000000003075,79.78426686210301,35743.01512220951,29.05829969938349
286.50000000003087,79.80910339540132,35793.190343946946,29.02485684733668
287.000000000031,79.83387410150509,35843.46749564572,28.991412319859716
287.5000000000311,79.8585788300023,35893.845931171636,28.95796683042934
288.0000000000312,79.88321743271982,35944.324996406,28.924521092928146
288.5000000000313,79.90778976410296,35994.90402987513,28.891075821235102
289.00000000003143,79.93229568145576,36045.582363386784,28.857631728692407
289.50000000003155,79.95673504524719,36096.35932265026,28.824189527719636
290.00000000003166,79.98110771934999,36147.23422786225,28.790749929343256
290.5000000000318,80.00541357128316,36198.20639425027,28.7573136428367
291.0000000000319,80.02965247238849,36249.2751326369,28.723881375322886
291.500000000032,80.05382429809592,36300.4397499355,28.690453831412018
292.0000000000321,80.07792892803108,36351.699549693076,28.65703171286092
292.50000000003223,80.10196624624699,36403.05383249833,28.623615718232944
293.00000000003234,80.12593614130853,36454.50189649637,28.590206542629232
293.50000000003246,80.14983850650134,36506.04303781308,28.55680487733837
294.00000000003257,80.17367323990695,36557.67655095571,28.52341140961191
294.5000000000327,80.1974402445134,36609.40172923593,28.490026822370524
295.0000000000328,80.22113942832696,36661.21786516003,28.45665179397059
295.5000000000329,80.24477070446899,36713.124250763634,28.423286997973086
296.000000000033,80.26833399121853,36765.12017799771,28.389933102921997
296.50000000003314,80.2918292121176,36817.20493904446,28.356590772136848
297.00000000003325,80.31525629598487,36869.37782665271,28.32326066353332
297.50000000003337,80.33861517698666,36921.63813441718,28.28994342942412
298.0000000000335,80.36190579465107,36973.985157082294,28.256639716369072
298.5000000000336,80.38512809393617,37026.418190843084,28.223350165004433
299.0000000000337,80.4082820252069,37078.93653356916,28.190075409919913
299.5000000000338,80.43136754426183,37131.53948506204,28.15681607949691
300.00000000003394,80.45438461233097,37184.22634732051,28.12357279580275
300.50000000003405,80.47733319609584,37236.99642473799,28.090346174471374
301.00000000003416,80.50021326766006,37289.849024326766,28.05713682460296
301.5000000000343,80.5230248045455,37342.783455905344,28.02394534864457
302.0000000000344,80.54576778965968,37395.79903232998,27.990772342346226
302.5000000000345,80.56844221126939,37448.89506961947,27.95761839464037
303.0000000000346,80.59104806300562,37502.07088716312,27.924484087598483
303.50000000003473,80.61358534377045,37555.32580787748,27.891369996353504
304.00000000003485,80.63605405774646,37608.659158343995,27.858276689039855
304.50000000003496,80.65845421432924,37662.070268964206,27.82520472676916
305.0000000000351,80.68078582810524,37715.55847408767,27.792154663549255
305.5000000000352,80.70304891873482,37769.12311212548,27.759127046291983
306.0000000000353,80.7252435110024,37822.76352568639,27.726122414763818
306.5000000000354,80.74736963465612,37876.47906168002,27.693141301531416
307.0000000000355,80.76942732442551,37930.269071418734,27.66018423200083
307.50000000003564,80.7914166199142,37984.13291068327,27.627251724366786
308.00000000003575,80.81333756555735,38038.06993987509,27.594344289605658
308.50000000003587,80.83519021054076,38092.07952403471,27.561462431493226
309.000000000036,80.85697460874799,38146.161032927965,27.528606646582862
309.5000000000361,80.87869081866712,38200.31384114928,27.495777424229992
310.0000000000362,80.90033890334992,38254.53732814373,27.462975246588144
310.5000000000363,80.92191893032914,38308.83087828956,27.43020058862654
311.00000000003644,80.94343097151499,38363.19388092485,27.39745391815277
311.50000000003655,80.96487510313979,38417.62573041818,27.364735695844608
312.00000000003666,80.9862514057254,38472.12582619935,27.33204637523272
312.5000000000368,81.00755996391845,38526.693572797296,27.29938640278016
313.0000000000369,81.02880086648541,38581.32837986303,27.26675621786661
313.500000000037,81.04997420620579,38636.02966220826,27.234156252877064
314.0000000000371,81.07108007978569,38690.79683983343,27.201586933168635
314.50000000003723,81.09211858779416,38745.62933792414,27.169048677165435
315.00000000003735,81.11308983458954,38800.52658689817,27.13654189637782
315.50000000003746,81.1339939282129,38855.488022387115,27.104066995445066
316.0000000000376,81.1548309803293,38910.513085267194,27.0716243721904
316.5000000000377,81.17560110616104,38965.60122164776,27.039214417644374
317.0000000000378,81.19630442436892,39020.75188288474,27.006837516121873
317.5000000000379,81.21694105701107,39075.96452558696,26.974494045260638
318.000000000038,81.23751112943026,39131.23861159696,26.9421843760743
318.50000000003814,81.2580147702332,39186.57360799233,26.909908872988208
319.00000000003826,81.27845211112455,39241.968987059285,26.877667893946008
319.50000000003837,81.2988232869105,39297.42422633559,26.845461790394328
320.0000000000385,81.31912843538147,39352.93880851456,26.813290907401576
320.5000000000386,81.33936769724022,39408.51222151036,26.781155583685386
321.0000000000387,81.3595412160402,39464.14395839232,26.749056151668903
321.5000000000388,81.37964913809387,39519.833517366176,26.716992937565436
322.00000000003894,81.39969161239118,39575.58040176444,26.68496626142311
322.50000000003905,81.41966879055994,39631.38412004915,26.65297643718204
323.00000000003917,81.43958082676257,39687.244185734,26.621023772737626
323.5000000000393,81.45942787763646,39743.16011739645,26.589108570020468
324.0000000000394,81.47921010220475,39799.13143863302,26.557231125043817
324.5000000000395,81.49892766183522,39855.157678047835,26.52539172797476
325.0000000000396,81.51858072014244,39911.23836918356,26.493590663187607
325.50000000003973,81.5381694429489,39967.3730505497,26.46182820934784
326.00000000003985,81.55769399819404,40023.56126553728,26.43010463944258
326.50000000003996,81.57715455586198,40079.80256240495,26.398420220900025
327.0000000000401,81.59655128792939,40136.0964942467,26.366775215597393
327.5000000000402,81.61588436830036,40192.44261896026,26.335169879965534
328.0000000000403,81.63515397275596,40248.84049919525,26.30360446502955
328.5000000000404,81.65436027884779,40305.28970232586,26.272079216492294
329.00000000004053,81.67350346587205,40361.78980041752,26.240594374797144
329.50000000004064,81.69258371480684,40418.34037017721,26.20915017516423
330.00000000004076,81.71160120824041,40474.94099293025,26.17774684770575
330.50000000004087,81.73055613031562,40531.591254567444,26.146384617452778
331.000000000041,81.74944866666443,40588.290745495826,26.115063704421882
331.5000000000411,81.76827900437556,40645.03906064148,26.08378432370824
332.0000000000412,81.78704733188766,40701.835799336135,26.052546685506083
332.5000000000413,81.80575383899932,40758.6805653564,26.02135099522612
333.00000000004144,81.82439871676573,40815.57296682507,25.990197453506426
333.50000000004155,81.84298215747071,40872.51261618833,25.959086256303934
334.00000000004167,81.86150435455498,40929.499130182165,25.92801759496653
334.5000000000418,81.87996550261195,40986.53212976906,25.896991656259576
335.0000000000419,81.89836579724218,41043.611240118924,25.866008622468783
335.500000000042,81.91670543510499,41100.73609055608,25.83506867144201
336.0000000000421,81.93498461381283,41157.90631450751,25.80417197663729
336.50000000004223,81.95320353192119,41215.12154948982,25.773318707205572
337.00000000004235,81.97136238883236,41272.381437028,25.7425090280488
337.50000000004246,81.98946138477764,41329.685622626115,25.71174309987305
338.0000000000426,82.00750072080956,41387.033755746575,25.68102107924848
338.5000000000427,82.02548059868246,41444.425489747766,25.650343118667063
339.0000000000428,82.04340122088122,41501.86048183132,25.619709366610547
339.5000000000429,82.06126279052094,41559.33839302923,25.589119967586914
340.00000000004303,82.07906551133888,41616.85888812977,25.55857506223509
340.50000000004314,82.09680958766202,41674.42163566575,25.528074787304874
341.00000000004326,82.11449522434638,41732.026307841,25.497619275792047
341.50000000004337,82.13212262674254,41789.672580517166,25.46720865695006
342.0000000000435,82.14969200066405,41847.360133161776,25.43684305634071
342.5000000000436,82.16720355236713,41905.08864879571,25.406522595919625
343.0000000000437,82.18465748847149,41962.85781397083,25.37624739406738
343.5000000000438,82.20205401596277,42020.66731871671,25.346017565650474
344.00000000004394,82.21939334214281,42078.516856485236,25.315833222068665
344.50000000004405,82.23667567461354,42136.406124154724,25.285694471322195
345.00000000004417,82.25390122122302,42194.33482194298,25.25560141803673
345.5000000000443,82.27107019004383,42252.30265339424,25.22555416354361
346.0000000000444,82.28818278933349,42310.30932532809,25.195552805910026
346.5000000000445,82.30523922751705,42368.35454780762,25.165597440003374
347.0000000000446,82.3222397131599,42426.43803410104,25.135688157524825
347.50000000004474,82.33918445491463,42484.55950062516,25.105825047069224
348.00000000004485,82.35607366152067,42542.71866692921,25.07600819418278
348.50000000004496,82.37290754177779,42600.91525563852,25.04623768137843
349.0000000000451,82.38968630447978,42659.14899244151,25.016513588220494
349.5000000000452,82.40641015843721,42717.419606013034,24.986835991349302
350.0000000000453,82.42307931243131,42775.7268280218,24.9572049645313
350.5000000000454,82.43969397518609,42834.070393063645,24.92762057869485
351.00000000004553,82.45625435533987,42892.45003862536,24.89808290200663
351.50000000004565,82.47276066145048,42950.8655050697,24.868591999872503
352.00000000004576,82.4892131019196,43009.316535585436,24.83914793501398
352.5000000000459,82.50561188504385,43067.80287614955,24.80975076749955
353.000000000046,82.52195721892862,43126.32427548916,24.78040055478053
353.5000000000461,82.5382493114931,43184.880485062014,24.751097351753224
354.0000000000462,82.55448837045193,43243.47125901546,24.721841210770947
354.5000000000463,82.570674603295,43302.09635413699,24.69263218170694
355.00000000004644,82.5868082172596,43360.75552985336,24.663470312001643
355.50000000004655,82.60288941932143,43419.44854815747,24.63435564665817
356.00000000004667,82.618918416178,43478.175173607844,24.60528822835675
356.5000000000468,82.63489541419986,43536.93517328375,24.576268097405602
357.0000000000469,82.65082061948243,43595.728316752764,24.547295291856905
357.500000000047,82.66669423775961,43654.554376029926,24.51836984747525
358.0000000000471,82.68251647439914,43713.41312557254,24.48949179783778
358.50000000004724,82.69828753444453,43772.30434222832,24.46066117432786
359.00000000004735,82.71400762252382,43831.22780520303,24.431878006191095
359.50000000004746,82.72967694288207,43890.18329603637,24.403142320565443
