time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
58.49999999999881,94.62102464145224,6838.368408300936,16.51716407537216
58.999999999998785,95.05259445384958,6884.548107002919,16.259927301046133
59.49999999999876,95.40428568116737,6931.114487161329,16.29052074783017
59.99999999999873,96.27865812183936,6977.1517926332845,16.380622770430154
60.4999999999987,96.88290343604329,7023.7594069194365,16.363001408749362
60.99999999999867,97.69881764929438,7070.590983884148,16.89002292063208
61.49999999999864,97.94540683322128,7117.336989388821,16.462520906950612
61.999999999998614,98.52385887713226,7164.357062244519,16.516318518580288
62.499999999998586,99.27412469963299,7211.40182825731,16.604969717918603
62.99999999999856,99.91079068253111,7258.422073906028,16.395664442801344
63.49999999999853,100.74899979553774,7305.5902186314015,16.49601847880392
63.9999999999985,101.07176654256247,7352.791541067695,16.70479288567419
64.49999999999848,101.4286876864562,7400.504105413145,16.59252496824492
64.99999999999845,101.7743445098185,7447.932018147962,17.075353786848076
65.49999999999842,102.7177285637453,7495.876190128843,16.80322733088383
65.9999999999984,103.23026972380502,7543.545511374286,16.951051052141896
66.49999999999837,103.69710669529793,7591.6211293120205,17.04902855083737
66.99999999999834,104.31573215615448,7639.323671313725,16.930570673204002
67.49999999999831,104.70143518088354,7687.51604696002,17.175047683466765
67.99999999999828,105.35238935972569,7736.220720638537,16.832596240771064
68.49999999999825,105.84111379675319,7784.538432389894,17.154462329609412
68.99999999999822,106.39470632729007,7833.310150123296,17.049182837058893
69.4999999999982,106.75763266225619,7882.533918061536,17.248504695748103
69.99999999999817,107.58428786591789,7931.126641046675,17.181273050176284
70.49999999999814,107.80152601761235,7980.385774993792,17.050221428170993
70.99999999999811,108.66830459187285,8029.518606746359,17.354136719791835
71.49999999999808,108.96727610516402,8079.058915237949,16.992586859683982
71.99999999999805,109.63115835070515,8128.385077914159,16.93087855262685
72.49999999999802,109.8348358084001,8177.762402405108,17.31835135703954
72.999999999998,110.33591461334395,8228.180523512503,17.408269933295603
73.49999999999797,111.19660706306475,8278.108588990188,17.047728032291342
73.99999999999794,111.52526192484875,8328.046771777828,17.412144857365398
74.49999999999791,111.82351091319025,8378.632558024527,17.495702744766795
74.99999999999788,112.27837965648148,8429.287481795705,17.469256961251414
75.49999999999785,112.7728748151378,8479.687869792599,17.42674046025041
75.99999999999783,113.07447996524495,8530.862114170312,17.262397156035245
76.4999999999978,113.74548962721256,8581.790506976336,17.34240705271869
76.99999999999777,114.1647681484016,8633.094201701664,17.770562576318866
77.49999999999774,114.77956737914806,8684.438255940586,17.35012023280237
77.99999999999771,115.08083579070804,8735.642998624655,17.29405993167893
78.49999999999768,115.86739831526357,8787.280172795081,17.56520443940643
78.99999999999766,116.15292135314127,8839.726781745907,17.6335872749064
79.49999999999763,116.5346765827624,8891.191742603281,17.687879332307826
79.9999999999976,117.07494965230083,8943.542156459858,17.49810712313861
80.49999999999757,117.31738776458991,8995.857559694663,17.771508448318958
80.99999999999754,117.77620722512486,9048.749170040715,17.884972695945653
81.49999999999751,118.3741112998123,9101.215706422061,17.810923215102626
81.99999999999748,118.58065151590009,9154.005099276961,17.715950210620495
82.49999999999746,119.1488652644882,9207.160085392947,17.69556456047941
82.99999999999743,119.59368615914534,9260.397357348835,17.807307339011867
83.4999999999974,119.8789194277761,9314.054356010722,17.803563494429678
83.99999999999737,120.26522085802772,9367.441454113874,17.563685301424556
84.49999999999734,120.83105386000017,9421.399344350117,17.579803230539948
84.99999999999731,121.40436929384914,9475.097518572318,17.471484428606207
85.49999999999729,121.61003418720338,9529.144618448916,17.87479513548815
85.99999999999726,122.2280411107755,9583.713828228176,17.795850719764793
86.49999999999723,122.5257499222417,9638.326738440499,17.812920486371034
86.9999999999972,122.87372325933868,9692.613376360061,17.642279769882947
87.49999999999717,122.96574034672348,9747.585508688648,17.496635915463333
87.99999999999714,123.83436541379514,9802.58149912947,17.68166612527816
88.49999999999712,124.12434395529132,9857.663825954198,17.67137085886755
88.99999999999709,124.38365653277855,9912.78825463614,17.37969914988172
89.49999999999706,124.71095022219286,9968.63940034251,17.902700839576895
89.99999999999703,125.21327799823673,10024.41477834416,17.717795309762177
90.499999999997,125.5800830884384,10079.89651251484,17.97001852225063
90.99999999999697,125.99977240054514,10135.95859303915,17.67235386403399
91.49999999999694,126.31527562148591,10192.244224858005,17.694581058216215
91.99999999999692,126.71608070158828,10248.304674436122,17.750493209497964
92.49999999999689,126.98778549894966,10304.915017611711,17.74341363436835
92.99999999999686,127.38239820981254,10361.818959972976,17.567301384423896
93.49999999999683,127.51375264021895,10418.528720391334,18.076531988640667
93.9999999999968,127.84071913083854,10475.60416253036,17.829952571688942
94.49999999999677,128.39393586965753,10532.879174300351,17.739428791343343
94.99999999999675,128.81522604204912,10590.233626904219,17.565768114901097
95.49999999999672,128.953027062143,10647.860053130305,17.56802179567576
95.99999999999669,129.54568865851536,10705.316130441586,17.544494662879025
96.49999999999666,129.78447464816378,10763.26371393406,17.680297790004698
96.99999999999663,130.24053315004983,10821.55355647546,17.577646869816622
97.4999999999966,130.37316481592643,10879.721010846906,17.961685311767077
97.99999999999658,131.11689302847105,10937.934830890752,17.824912646201938
98.49999999999655,131.37797790932814,10996.193080696565,17.769286798503803
98.99999999999652,131.72002560686064,11055.329793318146,17.72662416990661
99.49999999999649,131.5683285583132,11113.829755854722,17.71288608614252
99.99999999999646,131.89373400188762,11173.005710875788,17.577932075971887
100.49999999999643,132.4538866288462,11232.171342706524,17.742955128067955
100.9999999999964,132.81175975399267,11291.628675170195,17.574610767321946
101.49999999999638,132.93761298409933,11351.28277830985,17.627127420671005
101.99999999999635,133.14016681687136,11411.004549994865,17.59878133148015
102.49999999999632,133.59406439720087,11470.717459525818,17.605208796146172
102.99999999999629,134.0685622779142,11531.004555790214,17.86403915160959
103.49999999999626,134.42233204707543,11590.806722879677,17.495699766300145
103.99999999999623,134.5909935210202,11651.069696096789,17.913648162268526
104.4999999999962,134.80267332964527,11711.487327025854,17.74824190348463
104.99999999999618,135.00472877273975,11772.186575970221,17.69070858881694
105.49999999999615,135.28385655735445,11833.077777271506,17.782155030435938
105.99999999999612,135.79281658145027,11893.875732013747,17.693942795531473
106.49999999999609,136.10865318189633,11955.16234460849,17.54889646992515
106.99999999999606,136.44041420184502,12016.532755681203,18.07173548549294
107.49999999999604,136.73894687814408,12077.543183006715,17.77399638259966
107.999999999996,137.13845195768616,12139.183299971737,17.741105738486823
108.49999999999598,137.26418091411614,12200.978902532033,17.825206911026815
108.99999999999595,137.33861359456026,12262.658567879073,17.904270710788122
109.49999999999592,138.10862725122107,12324.8520422242,17.664563252189435
109.9999999999959,138.0815452624332,12386.988048232359,17.65915308105493
110.49999999999586,138.3539820790171,12449.170993248958,17.53283574223318
110.99999999999584,138.31976711860295,12511.406534571117,17.66432535061692
111.49999999999581,138.61923982033096,12574.45096764903,17.55248290560471
111.99999999999578,139.0126450895466,12636.861479903331,17.56459176692128
112.49999999999575,139.4326147848731,12699.71649038793,17.539315730252845
112.99999999999572,139.46772413874422,12762.916292758362,17.661240983216288
113.4999999999957,139.97302549987856,12825.877689121506,17.761654435950305
113.99999999999567,140.03277891501506,12889.42559198448,17.527617318159812
114.49999999999564,140.29600830652018,12952.36833219046,17.762541259687055
114.99999999999561,140.81493539043802,13016.139551987675,17.600205719421513
115.49999999999558,140.96166825529616,13079.872649861398,17.60496735713636
115.99999999999555,141.4383627769752,13143.845816163013,17.796478654514917
116.49999999999552,141.4997796710115,13207.610431104424,17.51251233660536
116.9999999999955,141.4058328441492,13272.000341341367,17.784596055279508
117.49999999999547,142.12637176450033,13336.191569069671,17.365791553323312
117.99999999999544,142.23924030528482,13400.455379505933,17.74077690432015
118.49999999999541,142.3175218732031,13465.011231593386,17.1508511803739
118.99999999999538,142.78118564104074,13529.771893606267,17.717884639340365
119.49999999999535,143.05336904252113,13594.302646225073,17.556622732431517
119.99999999999532,143.17722417302866,13659.533777123612,17.65847383746838
120.4999999999953,143.51674185024572,13724.413613287676,17.593917288726107
120.99999999999527,143.43047149367604,13789.577198310239,17.620681378890374
121.49999999999524,143.949590527953,13854.93261120944,17.600659662422466
121.99999999999521,144.12455397569562,13920.150954989282,17.512621161313238
122.49999999999518,144.16467545679998,13985.683563575907,17.665003615581572
122.99999999999515,144.6192749238943,14051.590434805012,17.222499599575883
123.49999999999513,144.62654250406,14117.096512341053,17.35890548123898
123.9999999999951,145.06617127206428,14183.328319564462,17.73812870108778
124.49999999999507,144.98641750085488,14249.324346199552,17.368682553259386
124.99999999999504,145.17416536760317,14315.740210757851,17.557286454713314
125.49999999999501,145.33268094527702,14382.067461257688,17.359387366594373
125.99999999999498,145.78578119248138,14448.340538281009,17.39352772843926
126.49999999999496,146.11602357375207,14514.836999016268,17.624519073684578
126.99999999999493,146.15745290479063,14581.30456138253,17.28312633188407
127.4999999999949,146.43563150040265,14648.28185660669,17.67155849747575
127.99999999999487,146.482301051992,14714.865988081056,17.437200394614127
128.49999999999497,147.14345711924986,14781.978328137608,17.63545285575288
128.99999999999508,147.196431177659,14849.374711983712,17.555471802223583
129.4999999999952,147.55354832690045,14916.344344409268,17.345513876345674
129.9999999999953,147.39045463548499,14983.895645915365,17.266553201926474
130.49999999999542,147.35914679749212,15051.345522193476,17.263456523777144
130.99999999999554,147.99682715504375,15119.008394986015,17.149789934337086
131.49999999999565,147.93658748604514,15186.33237182974,17.10866340982917
131.99999999999577,148.13660365727162,15254.373063424824,17.470763328630778
132.49999999999588,148.33970063927546,15322.145093857074,17.39773848674157
132.999999999996,148.6785605071006,15390.160686411393,17.637182283239607
133.4999999999961,148.6821611174483,15458.474757236372,17.18841934032108
133.99999999999622,149.2837231660696,15526.52436153415,17.491568221858724
134.49999999999633,149.27927178169867,15594.953049267097,17.511897223458533
134.99999999999645,149.37896488027894,15663.266288165265,17.49216612840959
135.49999999999656,149.7477596210953,15731.436972328776,17.126675337151347
135.99999999999667,149.86780390204066,15800.34476540642,17.313711195639915
136.4999999999968,149.92917508141292,15869.074148306534,17.190993484880636
136.9999999999969,150.13778320954498,15937.90731886134,17.312227777481176
137.49999999999702,150.11046335870222,16006.91029919977,17.36550897372427
137.99999999999713,150.36361585988658,16076.194543279256,17.310746047160336
138.49999999999724,150.5466038710405,16144.908681222953,17.282488435291544
138.99999999999736,150.84003032909922,16214.191847996062,17.47578910951469
139.49999999999747,150.76330525220402,16283.468103220599,17.360753469101486
139.99999999999758,150.99871946878653,16353.26628528678,17.215335419910414
140.4999999999977,151.24409231136104,16422.586442163236,17.421720807771795
140.9999999999978,151.69514190479688,16492.485323584748,17.3266090660075
141.49999999999793,151.9237922062896,16562.095724322015,17.105879833025302
141.99999999999804,151.88508411667598,16631.963122580368,17.222543346233053
142.49999999999815,151.83597626630586,16701.894491386807,17.171108529666068
142.99999999999827,152.26689711202417,16771.92695257462,17.1406058112794
143.49999999999838,152.5199992494235,16841.835181266895,16.98730024754922
143.9999999999985,152.51011732268265,16912.321669557266,17.29459075320421
144.4999999999986,152.72494584765664,16982.378367084802,17.29695959701866
144.99999999999872,152.75637341575782,17052.945261164703,17.260640974537075
145.49999999999883,153.01139603015645,17123.47387333564,17.20352614545704
145.99999999999895,152.8086815473599,17193.99776856597,17.00257406703382
146.49999999999906,153.55659190864432,17264.633240137766,17.32017278149123
146.99999999999918,153.50622034207484,17335.092445879243,17.224482976959575
147.4999999999993,153.59416500923533,17406.153453357623,17.182462809050016
147.9999999999994,153.6470139721926,17477.11459378695,16.91501577096247
148.49999999999952,153.68787418766632,17547.96650116312,17.04569379388144
148.99999999999963,153.95451198749126,17619.009160194055,17.04892398255731
149.49999999999974,154.16127919215444,17690.361918709572,17.08411948069699
149.99999999999986,154.2609032759235,17761.69064489049,16.93720308136
150.49999999999997,154.52204134464387,17832.92783189378,16.963188242142788
151.00000000000009,154.81138284581016,17904.34683689532,17.1785200246109
151.5000000000002,154.89781732942262,17975.867057136144,17.147752163544475
152.0000000000003,154.9298990208378,18047.274761799097,16.845510951295527
152.50000000000043,155.10202413415564,18119.053957737764,17.1487503060462
153.00000000000054,155.12286890958364,18190.929277777857,17.100911079663156
153.50000000000065,155.79177249652034,18262.592381947878,16.850790264983047
154.00000000000077,155.76940314176537,18334.47002626933,17.063086375297363
154.50000000000088,155.58927822333771,18406.573643870335,16.876325372085986
155.000000000001,155.5578977174405,18478.56475843196,17.09066123757014
155.5000000000011,155.82908151640606,18550.954366961225,17.007550860350594
156.00000000000122,155.9248088166113,18622.640982142813,16.873867469182386
156.50000000000134,156.1428883381238,18695.383471886675,16.879398564527815
157.00000000000145,156.0328135285398,18767.443425719375,16.831634561058685
157.50000000000156,156.08941493731194,18840.02377764216,16.939817852856986
158.00000000000168,156.51708320528374,18912.491036131134,17.034181746875763
158.5000000000018,156.51169853102078,18985.189668659194,17.053566179920253
159.0000000000019,156.7791582240167,19057.90394266956,16.633876228364493
159.50000000000202,157.2045133369814,19130.399828453086,16.80641503910831
160.00000000000213,157.42388072759366,19203.33776707152,16.879972647997455
160.50000000000225,157.06316615955967,19276.346187338226,16.806485210867116
161.00000000000236,157.16709117873995,19349.158351596183,17.182687823649168
161.50000000000247,157.23188657420846,19422.19638284668,16.723010015429733
162.0000000000026,157.72223546111385,19495.214770994357,16.971047966642526
162.5000000000027,157.89675979539714,19568.415479757008,16.860431723260845
163.0000000000028,157.77136317401812,19641.878839008103,16.667116563177057
163.50000000000293,157.99907266687035,19714.799957010466,16.718842345056956
164.00000000000304,158.1758440794954,19788.132133981508,17.041486249177773
164.50000000000315,158.59670284874122,19861.82799495893,16.669549726564618
165.00000000000327,158.25395064915796,19935.102065986215,16.82040457005359
165.50000000000338,158.08590907485674,20008.77152707497,16.618174429059387
166.0000000000035,158.8856562730093,20082.441206871645,16.909134132687157
166.5000000000036,158.9300511884007,20155.901936804414,16.64106268384984
167.00000000000372,158.8433203781687,20229.79692616949,16.948995285952343
167.50000000000384,159.19973704578365,20303.47111448899,16.55583115826111
168.00000000000395,158.8922034882427,20377.25676488586,16.91599779621789
168.50000000000406,159.23950442835863,20451.12905095463,16.76654870259022
169.00000000000418,159.58508260838664,20525.248524350332,16.641989805473216
169.5000000000043,159.5132786781185,20599.371272708828,16.834250414934434
170.0000000000044,159.57726567375224,20673.567504632003,17.054889866514838
170.50000000000452,159.43197868352033,20747.776485152735,16.726525028301428
171.00000000000463,159.8056057378168,20822.084081495923,16.866755542134555
171.50000000000475,159.82327629075007,20896.456016955202,16.643352191743574
172.00000000000486,159.98519916628422,20970.414474517307,16.537558137447512
172.50000000000497,160.0159255966208,21045.048285349363,16.477703989165974
173.0000000000051,160.18536449082177,21119.46975032292,16.555809922232463
173.5000000000052,160.04340036745506,21193.838677004882,16.495839355331334
174.00000000000531,160.5889307167416,21268.81410615757,16.793081666016885
174.50000000000543,160.42473117857438,21343.441106831186,16.51424843141536
175.00000000000554,160.4895328750521,21417.991261668427,16.318951063561677
175.50000000000566,160.5852960530766,21492.70056559329,16.8103010315895
176.00000000000577,160.62677715044703,21567.925203359137,16.810197420291217
176.50000000000588,160.51571182854354,21642.344461814857,16.62738932987548
177.000000000006,160.8249081497408,21717.530406684957,16.41186394237987
177.5000000000061,161.16194442320247,21792.182313433303,16.54848165508422
178.00000000000622,161.129106373482,21867.65001796288,16.567697334844645
178.50000000000634,161.276195542366,21942.485273349666,16.512479673201607
179.00000000000645,161.2283823910324,22017.625141488923,16.83861389852332
179.50000000000657,161.48956638703655,22092.757193185647,16.56170254175639
180.00000000000668,161.68845757303032,22168.387211092897,16.564367788486642
180.5000000000068,161.71592337250104,22243.548748643712,16.38835342334803
181.0000000000069,161.60842613274585,22318.834937814947,16.323670513779604
181.50000000000702,161.9354391335715,22394.34036131024,16.655571566373695
182.00000000000713,161.9592746931729,22469.682426770956,16.252945914293065
182.50000000000725,161.86180291026434,22545.14495920498,16.81069928573401
183.00000000000736,162.2720055155865,22620.634327999265,16.286512747638756
183.50000000000747,162.26715407276006,22696.26958358917,16.27436822067079
184.0000000000076,162.63360509022544,22771.735065661876,16.638878144768906
184.5000000000077,162.41516484520497,22847.913158603187,16.311223996090344
185.00000000000782,162.3574350407623,22923.23940502591,16.26100200983523
185.50000000000793,162.6435665792697,22999.24566635399,16.28374547604815
186.00000000000804,162.64079974045677,23075.098751992322,16.51371905329633
186.50000000000816,162.638737276598,23150.88087688958,16.55395105335417
187.00000000000827,163.01842135424758,23226.776298845,16.43902159403912
187.50000000000838,162.80304677515346,23302.8532446768,16.650980833705848
188.0000000000085,163.03915588453808,23378.95161922214,16.134555513443807
188.5000000000086,163.33501361569213,23455.21689948038,16.528083988787923
189.00000000000873,163.20274680330888,23531.296782377416,16.13970530315715
189.50000000000884,163.3437943877179,23607.30883952075,16.30406409072721
190.00000000000895,163.41638388697558,23683.616482035657,16.386623807556546
190.50000000000907,163.69069976462262,23759.736191711858,16.187393986757755
191.00000000000918,163.647391683892,23836.10430635483,16.28170554441131
191.5000000000093,163.70690816957475,23912.47794152359,16.237377901033813
192.0000000000094,163.75111185486637,23988.715665556887,16.52514909412116
192.50000000000952,164.17742308258937,24065.55332882412,16.534280619581967
193.00000000000963,163.85903281148887,24141.731193359585,16.304731937676006
193.50000000000975,164.02977709023315,24218.06321108501,16.496052798176404
194.00000000000986,164.03798560362762,24294.967664294774,16.185501819005257
194.50000000000998,164.24613013784105,24371.384982743344,16.3371072995188
195.0000000000101,164.15856157358618,24447.921923454305,16.078380003510997
195.5000000000102,164.26828567109794,24524.948270063316,16.036512282988596
196.00000000001032,164.57077831037859,24601.431096485205,16.208898954829255
196.50000000001043,164.48628218357618,24678.413775015582,15.986905648487548
197.00000000001054,164.61337958294874,24755.16172302956,16.084053906003156
197.50000000001066,164.71719079849012,24832.075615831174,16.455329103874156
198.00000000001077,164.7305576008644,24908.947838967066,16.074967422964534
198.50000000001089,164.7656219412148,24985.85739594696,16.147888002472158
199.000000000011,165.02502660640872,25062.899575473075,16.31249199892477
199.5000000000111,165.05452868355965,25139.660011408065,16.177823935134068
200.00000000001123,165.2355457049536,25216.591805839293,16.32005097078293
200.50000000001134,165.18733386436205,25294.023087766745,16.30604519001383
201.00000000001145,165.0278421786384,25370.986990386922,16.355273614773093
201.50000000001157,165.32966474572567,25448.217562914728,16.291045231814387
202.00000000001168,165.34405835731067,25525.41354679146,16.167563657891634
202.5000000000118,165.4648946620198,25602.587487047782,16.160579066453522
203.0000000000119,165.42612447877713,25679.81169717594,16.209147237131447
203.50000000001202,165.67397000478448,25757.21439090447,16.327993966456017
204.00000000001214,165.5398872167775,25834.594218458566,16.190736457856342
204.50000000001225,165.70619023877822,25912.329568848883,16.204434682939286
205.00000000001236,165.99944205601363,25989.46887210028,16.07255287949119
205.50000000001248,165.88968927141227,26066.885255531604,16.438220149188133
206.0000000000126,166.02575762562705,26144.263660437857,15.904332154395277
206.5000000000127,166.32199201025045,26221.994902968305,16.001656427430458
207.00000000001282,166.24790552485453,26299.214545056355,16.379512768680446
207.50000000001293,166.57278906599223,26376.83699343966,16.275479400321245
208.00000000001305,166.41099870403906,26454.529690167547,16.026621807944903
208.50000000001316,166.33975959726087,26532.25391112009,16.256766951484863
209.00000000001327,166.22778062986094,26609.872492832983,16.036033933851567
209.5000000000134,166.57411649490132,26687.66959029471,15.926339694738838
210.0000000000135,166.349461123844,26765.365019685352,15.968646298528736
210.5000000000136,166.6208045778572,26842.923809805645,16.10300127472509
211.00000000001373,166.70790522185104,26920.62252962144,15.92093791554426
211.50000000001384,166.84196694311706,26998.996604623215,15.87115522512463
212.00000000001396,166.71828709681301,27076.77320812781,15.657395521868816
212.50000000001407,167.13074394847033,27154.768233965893,16.00890020658225
213.00000000001418,166.82370564532587,27232.611271858943,15.844340333265459
213.5000000000143,166.94444957767206,27310.558599905773,15.727716348617566
214.0000000000144,167.15544701875922,27388.771020800566,15.929941756872713
214.50000000001452,167.12939883795804,27466.523605731298,16.040702149750764
215.00000000001464,167.37876328154215,27544.812462917816,15.997971387678474
215.50000000001475,167.52903384467774,27623.027572618095,15.995644807628084
