time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
166.4500000000036,36.21094210734483,-112.30484701005417,5798.22236833202,185.66314264689416,-0.05228706558485878,4.275272688002213,185.66314264689413,79.89795719247894,12.850920587419118,0.00676449684768446,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89705530026578,12.850748120741569,0.006764400788333703
166.5000000000036,36.210931355916976,-112.30487553752995,5797.737198433777,185.66313051323263,-0.05228728395954701,4.275404767692018,185.6631305132326,79.89793442939629,12.850902503341729,0.006764495538859589,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89703524020872,12.850730553930397,0.006764399767391971
166.55000000000362,36.21092060752535,-112.3049040667574,5797.252026548785,185.66311841605224,-0.052287501678990045,4.275536649244213,185.66311841605224,79.89791173453595,12.850884473502436,0.006764494233946231,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89701524027241,12.85071303980494,0.006764398749498974
166.60000000000363,36.210909862165586,-112.30493259773338,5796.766852683004,185.66310635524277,-0.052287718745155524,4.275668332956084,185.66310635524277,79.89788910769347,12.850866497738467,0.0067644929329327445,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89699530027667,12.850695578207095,0.006764397734645663
166.65000000000364,36.210899119833314,-112.30496113045479,5796.281676842379,185.6630943306944,-0.05228793516000518,4.275799819124472,185.66309433069443,79.89786654866498,12.85084857588754,0.0067644916358075265,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89697542004184,12.850678168979268,0.006764396722823006
166.70000000000366,36.210888380524175,-112.3049896649185,5795.7964990328355,185.66308234229763,-0.05228815092549486,4.275931108045774,185.66308234229763,79.89784405724721,12.85083070778786,0.006764490342558996,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89695559938883,12.850660811964302,0.0067643957140220016
166.75000000000367,36.21087764423382,-112.30501820112141,5795.311319260281,185.66307038994327,-0.05228836604357452,4.276062200015939,185.66307038994327,79.89782163323754,12.850812893278123,0.006764489053175621,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89693583813907,12.85064350700552,0.006764394708233676
166.80000000000368,36.210866910957904,-112.30504673906044,5794.8261375306065,185.66305847352245,-0.05228858051618827,4.276193095330475,185.66305847352245,79.89779927643391,12.850795132197506,0.006764487767645883,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89691613611456,12.850626253946722,0.00676439370544907
166.8500000000037,36.21085618069208,-112.30507527873247,5794.3409538496835,185.6630465929267,-0.05228879434527435,4.276323794284443,185.6630465929267,79.89777698663491,12.850777424385676,0.006764486485958318,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89689649313779,12.850609052632201,0.006764392705659271
166.9000000000037,36.21084545343202,-112.30510382013443,5793.855768223367,185.66303474804778,-0.05228900753276521,4.276454297172464,185.66303474804778,79.89775476363971,12.85075976968278,0.006764485208101484,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89687690903177,12.850591902906679,0.006764391708855371
166.9500000000037,36.21083472917339,-112.30513236326324,5793.370580657494,185.66302293877786,-0.052289220080587485,4.276584604288715,185.66302293877786,79.89773260724809,12.850742167929447,0.006764483934063976,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89685738362012,12.850574804615373,0.006764390715028503
167.00000000000372,36.210824007911874,-112.3051609081158,5792.885391157885,185.6630111650094,-0.052289431990662,4.276714715926932,185.66301116500944,79.8977105172604,12.850724618966787,0.0067644826638344245,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8968379167269,12.85055775760396,0.006764389724169823
167.05000000000373,36.21081328964314,-112.30518945468907,5792.400199730342,185.66299942663525,-0.05228964326490383,4.27684463238041,185.66299942663528,79.89768849347766,12.850707122636388,0.00676448139740149,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89681850817675,12.850540761718571,0.00676438873627051
167.10000000000375,36.210802574362894,-112.30521800297996,5791.91500638065,185.6629877235485,-0.05228985390522229,4.276974353942003,185.6629877235485,79.89766653570142,12.850689678780315,0.006764480134753874,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89679915779482,12.850523816805797,0.0067643877513217715
167.15000000000376,36.21079186206683,-112.30524655298542,5791.429811114576,185.6629760556426,-0.05229006391352096,4.277103880904127,185.66297605564262,79.89764464373384,12.850672287241107,0.006764478875880302,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89677986540678,12.85050692271271,0.006764386769314844
167.20000000000377,36.210781152750634,-112.30527510470243,5790.944613937871,185.66296442281129,-0.052290273291697685,4.277233213558757,185.66296442281126,79.8976228173777,12.850654947861779,0.0067644776207695335,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89676063083886,12.850490079286836,0.0067643857902409755
167.25000000000378,36.210770446410024,-112.30530365812791,5790.4594148562655,185.6629528249487,-0.052290482041644624,4.277362352197432,185.66295282494866,79.89760105643633,12.850637660485818,0.006764476369410382,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89674145391776,12.850473286376166,0.006764384814091472
167.3000000000038,36.21075974304071,-112.30533221325882,5789.974213875477,185.66294126194924,-0.052290690165248246,4.2774912971112515,185.66294126194924,79.89757936071369,12.850620424957185,0.0067644751217916564,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89672233447068,12.85045654382914,0.006764383840857619
167.3500000000038,36.21074904263842,-112.30536077009215,5789.489011001205,185.66292973370767,-0.05229089766438935,4.277620048590878,185.66292973370767,79.89755773001431,12.850603241120309,0.006764473877902226,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89670327232547,12.850439851494638,0.006764382870530769
167.4000000000038,36.21073834519886,-112.30538932862487,5789.003806239129,185.66291824011904,-0.05229110454094309,4.277748606926538,185.66291824011904,79.89753616414332,12.850586108820085,0.006764472637730994,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89668426731033,12.850423209222022,0.006764381903102278
167.45000000000383,36.21072765071777,-112.30541788885394,5788.518599594913,185.66290678107873,-0.05229131079677896,4.277876972408024,185.66290678107873,79.89751466290639,12.850569027901878,0.006764471401266879,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8966653192541,12.850406616861088,0.006764380938563534
167.50000000000384,36.21071695919089,-112.30544645077634,5788.0333910742065,185.66289535648244,-0.05229151643376087,4.278005145324692,185.66289535648247,79.89749322610983,12.850551998211518,0.006764470168498849,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89664642798606,12.850390074262098,0.006764379976905947
167.55000000000385,36.210706270613954,-112.30547501438909,5787.548180682638,185.66288396622616,-0.05229172145374711,4.2781331259654625,185.6628839662262,79.89747185356049,12.850535019595299,0.006764468939415894,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.896627593336,12.850373581275754,0.0067643790181209544
167.60000000000386,36.210695584982716,-112.30550357968916,5787.062968425822,185.66287261020625,-0.05229192585859038,4.278260914618824,185.66287261020625,79.89745054506582,12.850518091899975,0.006764467714007043,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89660881513431,12.850357137753226,0.006764378062200027
167.65000000000387,36.210684902292925,-112.30553214667356,5786.577754309354,185.66286128831936,-0.05229212965013783,4.278388511572831,185.66286128831936,79.89742930043386,12.850501214972766,0.006764466492261361,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8965900932118,12.85034074354611,0.006764377109134654
167.70000000000388,36.21067422254034,-112.3055607153393,5786.092538338814,185.66285000046244,-0.052292332830231054,4.278515917115106,185.66285000046247,79.89740811947317,12.85048438866135,0.006764465274167928,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89657142739978,12.850324398506439,0.006764376158916335
167.7500000000039,36.21066354572072,-112.3055892856834,5785.607320519765,185.66283874653277,-0.05229253540070611,4.278643131532841,185.66283874653277,79.89738700199295,12.85046761281386,0.0067644640597158716,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89655281753015,12.85030810248673,0.006764375211536617
167.8000000000039,36.21065287182985,-112.30561785770287,5785.122100857755,185.66282752642795,-0.05229273736339353,4.278770155112794,185.66282752642795,79.89736594780295,12.850450887278893,0.006764462848894354,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89653426343523,12.850291855339911,0.006764374266987065
167.85000000000392,36.210642200863504,-112.30564643139475,5784.6368793583115,185.66281634004588,-0.05229293872011836,4.2788969881412955,185.66281634004588,79.89734495671347,12.850434211905494,0.006764461641692555,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89651576494788,12.850275656919361,0.0067643733252592654
167.90000000000393,36.21063153281746,-112.30567500675605,5784.151656026948,185.66280518728476,-0.052293139472700145,4.279023630904244,185.66280518728476,79.8973240285354,12.850417586543164,0.0067644604380996945,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89649732190146,12.850259507078894,0.0067643723863448245
167.95000000000394,36.210620867687496,-112.30570358378381,5783.6664308691625,185.66279406804313,-0.05229333962295298,4.27915008368711,185.6627940680431,79.89730316308018,12.850401011041862,0.00676445923810503,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89647893412985,12.850243405672783,0.00676437145023539
168.00000000000395,36.210610205469415,-112.30573216247508,5783.181203890434,185.6627829822198,-0.0522935391726855,4.279276346774935,185.6627829822198,79.89728236015983,12.850384485251993,0.006764458041697845,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89646060146738,12.85022735255572,0.006764370516922621
168.05000000000396,36.210599546159024,-112.3057607428269,5782.695975096225,185.66277192971393,-0.052293738123700896,4.279402420452333,185.66277192971393,79.89726161958696,12.850368009024413,0.006764456848867443,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89644232374893,12.850211347582846,0.0067643695863981975
168.10000000000397,36.210588889752124,-112.30578932483635,5782.210744491984,185.66276091042494,-0.052293936477796954,4.279528305003489,185.6627609104249,79.89724094117467,12.850351582210427,0.0067644556596031845,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89642410080981,12.850195390609722,0.006764368658653839
168.15000000000398,36.210578236244515,-112.30581790850047,5781.7255120831405,185.66274992425258,-0.05229413423676605,4.279654000712165,185.66274992425258,79.8972203247367,12.850335204661791,0.006764454473894452,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89640593248586,12.850179481492372,0.006764367733681282
168.200000000004,36.21056758563203,-112.30584649381632,5781.24027787511,185.66273897109693,-0.052294331402395186,4.2797795078616945,185.6627389710969,79.89719977008727,12.850318876230702,0.006764453291730637,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89638781861346,12.850163620087228,0.00676436681147228
168.250000000004,36.210556937910475,-112.30587508078098,5780.755041873291,185.66272805085836,-0.05229452797646598,4.2799048267349855,185.66272805085836,79.89717927704123,12.850302596769803,0.006764452113101198,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89636975902943,12.850147806251158,0.006764365892018628
168.30000000000402,36.2105462930757,-112.30590366939151,5780.269804083065,185.66271716343752,-0.05229472396075469,4.280029957614522,185.66271716343752,79.89715884541395,12.85028636613218,0.006764450937995592,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89635175357104,12.850132039841451,0.0067643649753121185
168.35000000000403,36.21053565112352,-112.30593225964503,5779.784564509798,185.66270630873535,-0.05229491935703226,4.280154900782364,185.66270630873535,79.89713847502136,12.850270184171361,0.006764449766403336,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8963338020761,12.850116320715847,0.006764364061344594
168.40000000000404,36.21052501204978,-112.30596085153861,5779.299323158839,185.66269548665315,-0.05229511416706429,4.280279656520148,185.66269548665312,79.89711816567994,12.850254050741317,0.006764448598313963,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89631590438294,12.850100648732518,0.006764363150107919
168.45000000000405,36.21051437585033,-112.30598944506934,5778.814080035522,185.6626846970925,-0.05229530839261108,4.280404225109088,185.6626846970925,79.89709791720671,12.850237965696454,0.006764447433717037,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89629806033031,12.850085023750031,0.006764362241593967
168.50000000000406,36.21050374252101,-112.30601804023432,5778.328835145166,185.66267393995523,-0.05229550203542765,4.280528606829975,185.66267393995523,79.89707772941925,12.850221928891619,0.006764446272602147,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89628026975744,12.850069445627392,0.006764361335794634
168.55000000000408,36.2104931120577,-112.30604663703066,5777.8435884930705,185.66266321514354,-0.05229569509726372,4.28065280196318,185.66266321514354,79.8970576021357,12.850205940182095,0.006764445114958928,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89626253250412,12.850053914224041,0.00676436043270186
168.6000000000041,36.21048248445624,-112.30607523545547,5777.358340084523,185.6626525225599,-0.05229588757986379,4.280776810788653,185.6626525225599,79.89703753517473,12.850189999423597,0.006764443960777037,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89624484841053,12.850038429399829,0.006764359532307594
168.6500000000041,36.210471859712506,-112.30610383550587,5776.873089924792,185.66264186210708,-0.05229607948496708,4.2809006335859205,185.66264186210705,79.89701752835555,12.850174106472275,0.006764442810046162,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8962272173174,12.850022991015017,0.006764358634603815
168.7000000000041,36.210461237822365,-112.30613243717897,5776.387838019134,185.6626312336881,-0.05229627081430761,4.281024270634094,185.66263123368807,79.89699758149791,12.850158261184715,0.006764441662756026,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89620963906589,12.850007598930317,0.00676435773958252
168.75000000000412,36.21045061878171,-112.3061610404719,5775.902584372784,185.66262063720635,-0.05229646156961418,4.2811477222118635,185.66262063720635,79.89697769442213,12.850142463417932,0.0067644405188963695,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89619211349763,12.849992253006844,0.006764356847235728
168.80000000000413,36.21044000258642,-112.30618964538182,5775.417328990967,185.66261007256546,-0.05229665175261038,4.281270988597501,185.66261007256546,79.89695786694904,12.850126713029368,0.0067644393784569755,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89617464045479,12.849976953106127,0.006764355957555489
168.85000000000414,36.21042938923238,-112.30621825190585,5774.932071878889,185.66259953966937,-0.05229684136501465,4.281394070068861,185.66259953966937,79.8969380989,12.850111009876898,0.006764438241427658,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89615721977992,12.849961699090107,0.006764355070533874
168.90000000000416,36.21041877871549,-112.30624686004111,5774.446813041741,185.6625890384223,-0.05229703040854023,4.28151696690338,185.6625890384223,79.89691839009693,12.85009535381882,0.0067644371077982554,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89613985131615,12.849946490821155,0.00676435418616298
168.95000000000417,36.21040817103166,-112.30627546978478,5773.9615524846995,185.66257856872883,-0.05229721888489525,4.281639679378081,185.66257856872886,79.89689874036227,12.850079744713861,0.00676443597755864,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89612253490701,12.849931328162057,0.006764353304434922
169.00000000000418,36.21039756617679,-112.30630408113402,5773.476290212924,185.66256813049372,-0.05229740679578266,4.281762207769567,185.66256813049372,79.89687914951902,12.850064182421175,0.006764434850698708,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89610527039648,12.849916210975978,0.006764352425341835
169.0500000000042,36.21038696414679,-112.30633269408598,5772.99102623156,185.66255772362211,-0.05229759414290034,4.28188455235403,185.6625577236221,79.89685961739066,12.850048666800333,0.006764433727208394,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89608805762906,12.849901139126535,0.006764351548875892
169.1000000000042,36.210376364937595,-112.30636130863783,5772.505760545735,185.6625473480194,-0.05229778092794103,4.2820067134072435,185.6625473480194,79.89684014380124,12.850033197711333,0.006764432607077657,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8960708964497,12.849886112477725,0.0067643506750292735
169.1500000000042,36.21036576854511,-112.30638992478674,5772.020493160564,185.66253700359124,-0.05229796715259241,4.282128691204569,185.66253700359124,79.89682072857534,12.85001777501459,0.006764431490296479,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8960537867038,12.849871130893973,0.0067643498037941825
169.20000000000422,36.21035517496528,-112.3064185425299,5771.535224081145,185.66252669024365,-0.05229815281853707,4.282250486020956,185.66252669024368,79.89680137153802,12.850002398570942,0.006764430376854887,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89603672823725,12.849856194240092,0.006764348935162859
169.25000000000423,36.21034458419403,-112.30644716186447,5771.049953312561,185.66251640788286,-0.05229833792745255,4.2823720981309386,185.66251640788286,79.89678207251491,12.84998706824164,0.006764429266742924,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89601972089638,12.849841302381313,0.006764348069127553
169.30000000000425,36.21033399622731,-112.30647578278766,5770.56468085988,185.66250615641542,-0.05229852248101135,4.28249352780864,185.66250615641542,79.89676283133215,12.849971783888357,0.0067644281599506745,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89600276452799,12.849826455183278,0.00676434720568055
169.35000000000426,36.21032341106107,-112.30650440529664,5770.079406728156,185.66249593574813,-0.05229870648088093,4.282614775327772,185.66249593574813,79.89674364781641,12.849956545373178,0.006764427056468242,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89598585897933,12.849811652512022,0.006764346344814144
169.40000000000427,36.21031282869125,-112.30653302938863,5769.5941309224245,185.66248574578813,-0.052298889928723766,4.282735840961636,185.66248574578813,79.89672452179485,12.84994135255861,0.006764425956285768,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89596900409812,12.849796894234007,0.006764345486520665
169.45000000000428,36.210302249113816,-112.30656165506083,5769.1088534477085,185.6624755864428,-0.05229907282619731,4.282856724983122,185.66247558644278,79.8967054530952,12.849926205307561,0.006764424859393411,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89595219973253,12.849782180216046,0.006764344630792452
169.5000000000043,36.21029167232472,-112.30659028231047,5768.623574309016,185.66246545761985,-0.05229925517495404,4.282977427664712,185.66246545761982,79.89668644154564,12.849911103483361,0.006764423765781375,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8959354457312,12.849767510325398,0.006764343777621878
169.5500000000043,36.21028109831995,-112.30661891113472,5768.138293511338,185.66245535922718,-0.052299436976641474,4.283097949278478,185.66245535922715,79.89666748697492,12.849896046949747,0.006764422675439876,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89591874194318,12.849752884429698,0.00676434292700133
169.60000000000431,36.210270527095474,-112.30664754153084,5767.653011059652,185.66244529117307,-0.052299618232902176,4.283218290096082,185.6624452911731,79.89664858921228,12.849881035570863,0.006764421588359171,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89590208821804,12.849738302396993,0.006764342078923228
169.65000000000433,36.21025995864727,-112.30667617349604,5767.167726958921,185.66243525336603,-0.052299798945373774,4.283338450388782,185.66243525336603,79.89662974808748,12.849866069211265,0.006764420504529532,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89588548440572,12.849723764095705,0.006764341233379992
169.70000000000434,36.21024939297132,-112.30670480702757,5766.682441214091,185.66242524571484,-0.05229997911568897,4.283458430427426,185.66242524571484,79.89661096343077,12.849851147735913,0.00676441942394129,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89586893035671,12.84970926939467,0.006764340390364104
169.75000000000435,36.21023883006362,-112.30673344212263,5766.197153830097,185.6624152681286,-0.052300158745475556,4.283578230482455,185.6624152681286,79.89659223507294,12.849836271010174,0.006764418346584768,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89585242592186,12.849694818163112,0.006764339549868026
169.80000000000436,36.21022826992017,-112.30676207877852,5765.711864811855,185.66240532051665,-0.052300337836356445,4.2836978508239065,185.66240532051663,79.89657356284528,12.84982143889982,0.006764417272450336,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89583597095248,12.84968041027064,0.006764338711884264
169.85000000000437,36.210217712536966,-112.30679071699244,5765.226574164268,185.6623954027886,-0.05230051638994966,4.2838172917214115,185.66239540278858,79.89655494657956,12.849806651271022,0.006764416201528393,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89581956530037,12.849666045587254,0.0067643378764053455
169.90000000000438,36.21020715791002,-112.30681935676165,5764.741281892224,185.66238551485438,-0.052300694407868366,4.283936553444196,185.66238551485438,79.89653638610808,12.849791907990358,0.006764415133809363,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89580320881775,12.849651723983374,0.006764337043423816
169.9500000000044,36.210196606035346,-112.30684799808343,5764.255988000597,185.66237565662414,-0.052300871891720876,4.2840556362610815,185.6623756566241,79.89651788126365,12.849777208924806,0.006764414069283694,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89578690135728,12.849637445329774,0.00676433621293224
170.0000000000044,36.21018605690896,-112.30687664095502,5763.770692494247,185.66236582800835,-0.05230104884311068,4.284174540440487,185.66236582800835,79.89649943187956,12.84976255394174,0.006764413007941881,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89577064277206,12.849623209497631,0.006764335384923217
170.05000000000442,36.210175510526895,-112.30690528537372,5763.285395378017,185.6623560289177,-0.05230122526363643,4.284293266250429,185.66235602891769,79.8964810377896,12.849747942908936,0.006764411949774414,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89575443291564,12.849609016358498,0.006764334559389343
170.10000000000443,36.210164966885166,-112.30693393133677,5762.800096656737,185.66234625926324,-0.05230140115489199,4.28441181395852,185.66234625926324,79.89646269882807,12.849733375694564,0.0067644108947718514,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89573827164199,12.849594865784333,0.006764333736323271
170.15000000000444,36.21015442597982,-112.30696257884146,5762.314796335222,185.66233651895618,-0.052301576518466425,4.284530183831971,185.66233651895618,79.89644441482977,12.849718852167193,0.006764409842924737,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89572215880555,12.849580757647457,0.006764332915717639
170.20000000000445,36.2101438878069,-112.30699122788509,5761.829494418274,185.66232680790807,-0.052301751355944025,4.284648376137594,185.6623268079081,79.89642618562998,12.849704372195784,0.00676440879422368,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89570609426116,12.849566691820602,0.006764332097565137
170.25000000000446,36.21013335236244,-112.30701987846494,5761.344190910679,185.66231712603073,-0.05230192566890432,4.284766391141798,185.66231712603073,79.89640801106448,12.849689935649694,0.006764407748659297,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8956900778641,12.84955266817685,0.006764331281858456
170.30000000000447,36.2101228196425,-112.30704853057831,5760.858885817208,185.6623074732362,-0.052302099458922086,4.284884229110595,185.6623074732362,79.89638989096956,12.84967554239867,0.006764406706222237,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89567410947015,12.84953868658968,0.006764330468590323
170.35000000000448,36.210112289643135,-112.3070771842225,5760.37357914262,185.66229784943687,-0.05230227272756738,4.285001890309595,185.66229784943687,79.89637182518197,12.849661192312848,0.006764405666903175,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89565818893541,12.849524746932953,0.0067643296577534736
170.4000000000045,36.21010176236041,-112.30710583939482,5759.888270891658,185.66228825454527,-0.05230244547640552,4.28511937500401,185.66228825454527,79.89635381353897,12.849646885262759,0.0067644046306928165,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89564231611651,12.8495108490809,0.006764328849340673
170.4500000000045,36.210091237790394,-112.30713449609256,5759.402961069051,185.66227868847434,-0.052302617706997144,4.285236683458654,185.66227868847434,79.89633585587829,12.849632621119323,0.006764403597581895,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89562649087046,12.849496992908156,0.006764328043344711
170.50000000000452,36.21008071592916,-112.30716315431306,5758.917649679514,185.6622691511372,-0.05230278942089817,4.285353815937945,185.6622691511372,79.89631795203819,12.849618399753842,0.0067644025675611666,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89561071305468,12.849483178289683,0.006764327239758381
170.55000000000453,36.21007019677278,-112.30719181405362,5758.432336727748,185.66225964244722,-0.05230296061965987,4.285470772705903,185.66225964244722,79.89630010185736,12.84960422103801,0.00676440154062142,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89559498252707,12.84946940510086,0.006764326438574519
170.60000000000454,36.21005968031736,-112.30722047531161,5757.947022218441,185.66225016231812,-0.05230313130482883,4.28558755402615,185.66225016231812,79.896282305175,12.849590084843904,0.0067644005167534675,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89557929914594,12.849455673217427,0.0067643256397859714
170.65000000000455,36.21004916655896,-112.30724913808432,5757.461706156263,185.66224071066378,-0.052303301477947,4.285704160161915,185.66224071066378,79.8962645618308,12.84957599104398,0.006764399495948147,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89556366277,12.849441982515486,0.006764324843385604
170.70000000000456,36.21003865549369,-112.3072778023691,5756.976388545875,185.66223128739844,-0.052303471140551686,4.28582059137603,185.66223128739844,79.89624687166491,12.849561939511087,0.006764398478196332,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8955480732584,12.849428332871533,0.006764324049366309
170.75000000000458,36.210028147117654,-112.30730646816328,5756.491069391921,185.66222189243652,-0.05230364029417558,4.285936847930935,185.66222189243655,79.89622923451799,12.849547930118444,0.006764397463488913,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89553253047072,12.849414724162395,0.006764323257720997
170.8000000000046,36.21001764142695,-112.30733513546423,5756.005748699031,185.66221252569272,-0.052303808940346766,4.2860529300886725,185.66221252569272,79.89621165023114,12.84953396273966,0.006764396451816813,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89551703426693,12.849401156265321,0.006764322468442598
170.8500000000046,36.210007138417694,-112.3073638042693,5755.520426471822,185.66220318708204,-0.05230397708058874,4.286168838110894,185.66220318708204,79.89619411864595,12.84952003724872,0.006764395443170988,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89550158450747,12.849387629057903,0.006764321681524073
170.9000000000046,36.209996638086004,-112.30739247457582,5755.035102714897,185.6621938765197,-0.052304144716420406,4.286284572258859,185.6621938765197,79.8961766396045,12.849506153519986,0.006764394437542401,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89548618105317,12.849374142418093,0.0067643208969583824
170.95000000000462,36.20998614042801,-112.30742114638117,5754.549777432846,185.66218459392118,-0.05230431184935611,4.286400132793434,185.66218459392115,79.89615921294934,12.849492311428198,0.006764393434922063,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89547082376527,12.849360696224215,0.006764320114738529
171.00000000000463,36.20997564543982,-112.30744981968274,5754.064450630243,185.66217533920224,-0.05230447848090566,4.286515519975091,185.66217533920224,79.89614183852348,12.849478510848472,0.006764392435301002,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.8954555125054,12.84934729035496,0.006764319334857522
171.05000000000464,36.20996515311758,-112.30747849447789,5753.579122311651,185.66216611227884,-0.052304644612574294,4.286630734063916,185.66216611227884,79.89612451617039,12.849464751656301,0.006764391438670266,185.6591,-0.05235987755982989,4.363323129985824,185.65909999999997,79.89544024713568,12.849333924689386,0.006764318557308398
