time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,command_vel,command_gamma,command_sigma,command_airspeed
37.350000000000016,36.23976374815036,-112.2740066400616,6414.831037297741,162.89614174910744,0.028260003866431793,3.085687254007828,162.89614174910744,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.40000000000001,36.23974147154505,-112.27400511687466,6415.061977759337,162.89823037162876,0.028357756403426165,3.0864997105313297,162.89823037162876,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.45000000000001,36.239719193729776,-112.27400361602598,6415.293712990384,162.90031315344402,0.02845501051604486,3.0873090035182185,162.90031315344402,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.50000000000001,36.23969691472347,-112.27400213742999,6415.526238972777,162.9023906959076,0.028551769814157416,3.0881151459526146,162.9023906959076,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.550000000000004,36.23967463454481,-112.27400068100143,6415.759551719694,162.90446357376246,0.028648038063754086,3.088918150770219,162.90446357376246,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.6,36.239652353212236,-112.27399924665539,6415.993647276791,162.9065323354917,0.02874381918084387,3.089718030858061,162.9065323354917,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.65,36.2396300707439,-112.27399783430725,6416.228521723348,162.9085975036807,0.02883911722535439,3.0905147990542554,162.9085975036807,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.699999999999996,36.23960778715773,-112.27399644387276,6416.464171173368,162.91065957538947,0.028933936395038932,3.0913084681477665,162.91065957538947,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.74999999999999,36.239585502471414,-112.27399507526795,6416.700591776622,162.9127190225347,0.0290282810193958,3.092099050878178,162.9127190225347,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.79999999999999,36.239563216702386,-112.27399372840915,6416.937779719649,162.91477629228118,0.029122155553604992,3.0928865599354722,162.91477629228115,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.84999999999999,36.239540929867864,-112.27399240321307,6417.1757312267055,162.91683180744178,0.029215564572487116,3.093671007959818,162.91683180744178,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.899999999999984,36.23951864198482,-112.2739910995967,6417.414442560662,162.918885966886,0.029308512764489345,3.094452407541367,162.918885966886,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.94999999999998,36.23949635307004,-112.27398981747734,6417.653910023858,162.92093914595603,0.029401004925703033,3.095230771220054,162.92093914595605,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
37.99999999999998,36.239474063140044,-112.27398855677264,6417.894129958901,162.9229916968904,0.029493045953917527,3.0960061114854147,162.92299169689036,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.049999999999976,36.239451772211176,-112.27398731740054,6418.135098749426,162.92504394925422,0.02958464084271458,3.0967784407764043,162.92504394925425,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.09999999999997,36.23942948029955,-112.27398609927931,6418.376812820797,162.92709621037622,0.029675794675607582,3.0975477714812287,162.9270962103762,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.14999999999997,36.239407187421094,-112.27398490232753,6418.61926864077,162.92914876579127,0.029766512620229786,3.098314115937186,162.9291487657913,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.19999999999997,36.23938489359153,-112.2739837264641,6418.862462720107,162.93120187968879,0.02985679992257548,3.0990774864305135,162.93120187968879,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.249999999999964,36.23936259882638,-112.27398257160823,6419.106391613139,162.93325579536588,0.02994666190129799,3.099837895196249,162.93325579536588,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.29999999999996,36.23934030314098,-112.27398143767945,6419.35105191829,162.93531073568525,0.0300361039420682,3.100595354418098,162.93531073568525,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.34999999999996,36.23931800655048,-112.2739803245976,6419.596440278554,162.93736690353714,0.030125131491997234,3.1013498762283116,162.93736690353714,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.399999999999956,36.23929570906984,-112.27397923228283,6419.842553381923,162.93942448230507,0.03021375005412671,3.1021014727075737,162.93942448230507,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.44999999999995,36.239273410713864,-112.27397816065559,6420.089387961775,162.94148363633468,0.03030196518198988,3.1028501558849,162.94148363633468,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.49999999999995,36.23925111149716,-112.27397710963666,6420.336940797222,162.94354451140566,0.030389782474246882,3.1035959377375444,162.94354451140566,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.54999999999995,36.239228811434174,-112.27397607914712,6420.585208713404,162.94560723520584,0.03047720756939708,3.104338830190916,162.94560723520584,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.599999999999945,36.23920651053919,-112.27397506910836,6420.8341885817545,162.9476719178075,0.03056424614057153,3.1050788451185056,162.9476719178075,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.64999999999994,36.239184208826316,-112.27397407944207,6421.083877320213,162.9497386521451,0.030650903890408174,3.105815994341824,162.9497386521451,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.69999999999994,36.23916190630952,-112.27397311007026,6421.3342718934055,162.95180751449445,0.030737186546012582,3.106550289630347,162.95180751449445,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.749999999999936,36.239139603002606,-112.27397216091524,6421.58536931278,162.95387856495242,0.030823099854006632,3.107281742701473,162.95387856495242,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.79999999999993,36.23911729891922,-112.2739712318996,6421.837166636705,162.95595184791725,0.03090864957566757,3.1080103652204882,162.95595184791725,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.84999999999993,36.23909499407288,-112.27397032294628,6422.089660970527,162.9580273925689,0.030993841482159667,3.1087361688005437,162.95802739256888,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.89999999999993,36.23907268847693,-112.2739694339785,6422.342849466596,162.960105213349,0.031078681349860644,3.10945916500264,162.96010521334898,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.949999999999925,36.2390503821446,-112.27396856491974,6422.596729324246,162.96218531044013,0.03116317495578474,3.1101793653356244,162.96218531044016,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
38.99999999999992,36.239028075088974,-112.27396771569387,6422.851297789746,162.9642676702441,0.031247328073104437,3.110896781256193,162.96426767024408,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.04999999999992,36.23900576732299,-112.27396688622498,6423.106552156215,162.96635226585892,0.03133114646677243,3.111611424168908,162.96635226585892,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.099999999999916,36.238983458859465,-112.27396607643749,6423.362489763499,162.96843905755378,0.031414635889245535,3.11232330542622,162.96843905755375,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.14999999999991,36.23896114971109,-112.27396528625613,6423.619107998019,162.97052799324226,0.03149780207631199,3.1130324363285014,162.97052799324229,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.19999999999991,36.238938839890416,-112.27396451560588,6423.876404292581,162.97261900895302,0.0315806507430235,3.1137388281240894,162.97261900895305,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.24999999999991,36.238916529409885,-112.27396376441206,6424.134376126162,162.97471202929785,0.031663187579733264,3.114442492009337,162.97471202929785,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.299999999999905,36.238894218281814,-112.27396303260026,6424.393021023656,162.97680696793662,0.03174541824824113,3.115143439128675,162.97680696793662,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.3499999999999,36.2388719065184,-112.27396232009637,6424.652336555597,162.97890372803917,0.03182734837804683,3.1158416805746785,162.97890372803917,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.3999999999999,36.23884959413172,-112.27396162682658,6424.91232033785,162.98100220274335,0.03190898356271216,3.116537227388148,162.98100220274333,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.449999999999896,36.238827281133766,-112.27396095271736,6425.172970031276,162.98310227560938,0.03199032935633301,3.1172300905581953,162.98310227560938,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.49999999999989,36.238804967536375,-112.27396029769544,6425.434283341364,162.98520382107006,0.032071391270121645,3.117920281022339,162.98520382107006,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.54999999999989,36.238782653351315,-112.2739596616879,6425.696258017843,162.98730670487654,0.03215217476910005,3.1186078096666074,162.98730670487652,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.59999999999989,36.238760338590225,-112.27395904462205,6425.958891854268,162.98941078453953,0.032232685268904604,3.119292687325651,162.9894107845395,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.649999999999885,36.23873802326465,-112.27395844642551,6426.222182687573,162.9915159097655,0.03231292813270241,3.119974924782862,162.9915159097655,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.69999999999988,36.23871570738604,-112.27395786702618,6426.486128397615,162.99362192288802,0.0323929086682196,3.1206545327705033,162.99362192288802,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.74999999999988,36.238693390965736,-112.27395730635226,6426.750726906682,162.99572865929346,0.03247263212488164,3.121331521969842,162.99572865929346,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.799999999999876,36.23867107401498,-112.2739567643322,6427.015976178984,162.9978359478414,0.03255210369106569,3.122005903011294,162.9978359478414,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.84999999999987,36.23864875654493,-112.27395624089473,6427.281874220126,162.99994361127904,0.03263132849146492,3.1226776864745722,162.99994361127904,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.89999999999987,36.23862643856664,-112.27395573596891,6427.548419076557,163.00205146664996,0.03271031158456464,3.1233468828888475,163.00205146664996,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.94999999999987,36.23860412009108,-112.273955249484,6427.815608835001,163.0041593256964,0.03278905796022993,3.1240135027329097,163.0041593256964,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
39.999999999999865,36.238581801129136,-112.27395478136962,6428.083441621867,163.00626699525552,0.03286757253740439,3.124677556435341,163.00626699525552,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.04999999999986,36.23855948169158,-112.27395433155561,6428.351915602652,163.00837427764893,0.032945860161919666,3.125339054374693,163.0083742776489,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.09999999999986,36.23853716178913,-112.27395389997207,6428.621028981314,163.01048097106573,0.03302392560441503,3.125998006879672,163.01048097106573,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.14999999999986,36.2385148414324,-112.27395348654943,6428.890779999639,163.01258686993876,0.03310177355836658,3.126654424229328,163.0125868699388,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.199999999999854,36.23849252063192,-112.27395309121835,6429.161166936585,163.01469176531367,0.033179408638225244,3.1273083166532536,163.01469176531367,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.24999999999985,36.23847019939816,-112.27395271390975,6429.432188107625,163.01679544521124,0.03325683537766277,3.1279596943317847,163.01679544521127,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.29999999999985,36.23844787774147,-112.27395235455486,6429.703841864064,163.0188976949822,0.03333405822792495,3.12860856739621,163.0188976949822,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.349999999999845,36.23842555567216,-112.27395201308518,6429.976126592351,163.02099829765493,0.033411081556291085,3.129254945928984,163.02099829765493,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.39999999999984,36.23840323320043,-112.27395168943241,6430.249040713377,163.02309703427554,0.03348790964463863,3.129898839963947,163.02309703427554,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.44999999999984,36.23838091033643,-112.27395138352857,6430.522582681767,163.02519368424066,0.03356454668811202,3.1305402594865486,163.02519368424066,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
40.49999999999984,36.238358587090225,-112.27395109530595,6430.796750985154,163.02728802562234,0.03364099679389449,3.1311792144340758,163.0272880256223,163.71757,0.06981317007977318,3.2986722862692828,163.71757000000002
