time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
233.50000000001884,36.194165287724225,-112.31103170770028,5971.350056815253,146.83950304732485,-0.03490597535865955,3.952812992908726,146.83950304732485,79.95131652502094,8.492039307945847,0.01186837363534217,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95131054318001,8.492037897365083,0.01186837261678477
233.55000000001885,36.19415144173947,-112.31104977486297,5971.093830037933,146.83950294825678,-0.03490597718633517,3.9528266195240955,146.83950294825678,79.95131637404387,8.492039160038496,0.01186837362805928,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.951310410135,8.492037753686306,0.011868372612555257
233.60000000001887,36.19413759595294,-112.31106784225611,5970.837603247415,146.83950284948568,-0.034905979008531846,3.9528402256995343,146.8395028494857,79.95131622351938,8.492039012574537,0.011868373620798229,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513102774888,8.492037610438253,0.011868372608338429
233.65000000001888,36.19412375036434,-112.31108590987934,5970.581376443739,146.83950275101068,-0.03490598082526601,3.9528538114657024,146.83950275101068,79.95131607344614,8.492038865552638,0.011868373613558934,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95131014524024,8.492037467619626,0.01186837260413423
233.7000000000189,36.19410990497338,-112.31110397773232,5970.325149626943,146.8395026528309,-0.03490598263655404,3.9528673768532134,146.8395026528309,79.95131592382278,8.492038718971477,0.011868373606341355,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95131001338814,8.492037325229134,0.01186837259994265
233.7500000000189,36.194096059779774,-112.31112204581468,5970.068922797068,146.83950255494543,-0.03490598444241226,3.952880921892636,146.83950255494543,79.95131577464794,8.49203857282973,0.011868373599145405,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130988193131,8.492037183265486,0.01186837259576363
233.8000000000189,36.19408221478321,-112.3111401141261,5969.812695954152,146.8395024573534,-0.03490598624285694,3.9528944466144917,146.8395024573534,79.9513156259203,8.492038427126081,0.011868373591971028,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130975086853,8.492037041727421,0.011868372591597133
233.85000000001892,36.194068369983405,-112.3111581826662,5969.5564690982355,146.83950236005393,-0.034905988037904324,3.9529079510492573,146.83950236005393,79.9513154776385,8.492038281859216,0.011868373584818154,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130962019864,8.492036900613641,0.011868372587443124
233.90000000001893,36.19405452538006,-112.31117625143463,5969.300242229356,146.83950226304614,-0.03490598982757058,3.9529214352273634,146.83950226304614,79.95131532980122,8.492038137027826,0.011868373577686726,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130948992048,8.492036759922897,0.011868372583301572
233.95000000001895,36.19404068097289,-112.31119432043106,5969.044015347553,146.83950216632917,-0.03490599161187184,3.952934899179195,146.8395021663292,79.95131518240711,8.492037992630607,0.011868373570576672,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130936003284,8.492036619653904,0.011868372579172429
234.00000000001896,36.1940268367616,-112.31121238965513,5968.787788452865,146.83950206990212,-0.034905993390824196,3.9529483429350916,146.83950206990212,79.95131503545485,8.492037848666255,0.011868373563487924,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130923053459,8.4920364798054,0.011868372575055661
234.05000000001897,36.1940129927459,-112.3112304591065,5968.531561545331,146.83950197376416,-0.03490599516444367,3.952961766525347,146.8395019737642,79.95131488894313,8.492037705133473,0.011868373556420442,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130910142454,8.492036340376131,0.011868372570951247
234.10000000001898,36.19399914892549,-112.3112485287848,5968.275334624989,146.8395018779144,-0.03490599693274626,3.95297516998021,146.83950187791436,79.95131474287061,8.492037562030967,0.011868373549374131,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130897270153,8.492036201364833,0.011868372566859119
234.150000000019,36.19398530530009,-112.31126659868968,5968.019107691878,146.83950178235196,-0.0349059986957479,3.9529885533298827,146.83950178235196,79.95131459723596,8.492037419357448,0.011868373542348959,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513088443644,8.492036062770257,0.01186837256277928
234.200000000019,36.1939714618694,-112.31128466882082,5967.762880746036,146.839501687076,-0.034906000453464474,3.9530019166045243,146.839501687076,79.9513144520379,8.492037277111628,0.011868373535344829,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.951308716412,8.492035924591152,0.01186837255871165
234.250000000019,36.19395761863314,-112.31130273917785,5967.506653787501,146.83950159208564,-0.034906002205911835,3.9530152598342467,146.83950159208564,79.95131430727511,8.492037135292227,0.011868373528361703,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130858884315,8.49203578682628,0.011868372554656219
234.30000000001903,36.193943775591016,-112.31132080976043,5967.250426816311,146.83950149738004,-0.03490600395310578,3.953028583049117,146.83950149738004,79.95131416294628,8.492036993897967,0.01186837352139951,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130846165674,8.4920356494744,0.011868372550612951
234.35000000001904,36.19392993274274,-112.31133888056823,5966.994199832505,146.83950140295835,-0.03490600569506205,3.9530418862791583,146.83950140295835,79.9513140190501,8.492036852927573,0.011868373514458188,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130833485157,8.492035512534265,0.011868372546581797
234.40000000001905,36.193916090088024,-112.31135695160087,5966.737972836119,146.83950130881973,-0.03490600743179636,3.9530551695543474,146.83950130881973,79.9513138755853,8.492036712379775,0.011868373507537675,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130820842657,8.49203537600465,0.011868372542562733
234.45000000001906,36.19390224762658,-112.31137502285804,5966.481745827193,146.83950121496332,-0.03490600916332435,3.9530684329046166,146.83950121496332,79.95131373255056,8.492036572253305,0.011868373500637902,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130808238054,8.4920352398843,0.011868372538555709
234.50000000001907,36.19388840535811,-112.31139309433937,5966.2255188057625,146.83950112138825,-0.03490601088966163,3.9530816763598535,146.83950112138825,79.9513135899446,8.492036432546898,0.011868373493758813,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130795671234,8.49203510417201,0.011868372534560695
234.55000000001908,36.19387456328234,-112.31141116604454,5965.969291771866,146.8395010280937,-0.03490601261082377,3.9530948999499005,146.8395010280937,79.95131344776615,8.492036293259298,0.011868373486900351,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513078314209,8.49203496886656,0.011868372530577667
234.6000000000191,36.193860721398984,-112.31142923797319,5965.71306472554,146.83950093507883,-0.03490601432682627,3.9531081037045555,146.8395009350788,79.95131330601392,8.492036154389249,0.011868373480062446,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130770650503,8.49203483396672,0.011868372526606571
234.6500000000191,36.19384687970774,-112.31144731012498,5965.456837666823,146.8395008423428,-0.0349060160376846,3.9531212876535715,146.8395008423428,79.95131316468661,8.492036015935499,0.011868373473245044,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130758196363,8.492034699471281,0.011868372522647386
234.70000000001912,36.19383303820834,-112.31146538249956,5965.200610595752,146.83950074988476,-0.03490601774341418,3.9531344518266573,146.83950074988476,79.95131302378297,8.4920358778968,0.01186837346644807,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130745779558,8.492034565379022,0.01186837251870006
234.75000000001913,36.193819196900485,-112.3114834550966,5964.944383512363,146.8395006577039,-0.0349060194440304,3.9531475962534763,146.8395006577039,79.95131288330172,8.492035740271907,0.011868373459671474,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130733399976,8.492034431688744,0.011868372514764575
234.80000000001914,36.1938053557839,-112.31150152791578,5964.688156416693,146.83950056579937,-0.034906021139548576,3.9531607209636483,146.83950056579937,79.9513127432416,8.492035603059582,0.011868373452915191,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130721057504,8.49203429839924,0.011868372510840882
234.85000000001915,36.1937915148583,-112.31151960095671,5964.43192930878,146.83950047417036,-0.03490602282998399,3.9531738259867484,146.83950047417036,79.95131260360135,8.492035466258587,0.011868373446179163,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130708752032,8.492034165509299,0.01186837250692895
234.90000000001916,36.19377767412339,-112.31153767421908,5964.17570218866,146.83950038281603,-0.03490602451535189,3.953186911352307,146.83950038281603,79.9513124643797,8.492035329867686,0.011868373439463323,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130696483449,8.492034033017724,0.011868372503028747
234.95000000001917,36.193763833578885,-112.31155574770254,5963.919475056369,146.83950029173556,-0.034906026195667454,3.9531999770898105,146.83950029173556,79.9513123255754,8.492035193885654,0.011868373432767622,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130684251643,8.492033900923335,0.011868372499140238
235.00000000001918,36.193749993224515,-112.31157382140677,5963.663247911944,146.83950020092814,-0.034906027870945835,3.953213023228701,146.83950020092817,79.9513121871872,8.492035058311261,0.011868373426091986,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130672056506,8.492033769224928,0.01186837249526338
235.0500000000192,36.193736153059994,-112.3115918953314,5963.407020755422,146.83950011039292,-0.03490602954120213,3.953226049798377,146.83950011039292,79.95131204921385,8.492034923143287,0.011868373419436357,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130659897926,8.492033637921313,0.011868372491398138
235.1000000000192,36.193722313085026,-112.31160996947612,5963.150793586839,146.83950002012912,-0.034906031206451395,3.9532390568281914,146.83950002012912,79.95131191165412,8.492034788380513,0.011868373412800693,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130647775795,8.492033507011334,0.011868372487544498
235.15000000001922,36.193708473299345,-112.31162804384057,5962.894566406231,146.8394999301359,-0.03490603286670864,3.9532520443474546,146.8394999301359,79.95131177450675,8.492034654021726,0.01186837340618491,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130635690002,8.492033376493772,0.011868372483702396
235.20000000001923,36.19369463370267,-112.31164611842443,5962.638339213634,146.83949984041246,-0.03490603452198883,3.9532650123854323,146.83949984041243,79.95131163777052,8.492034520065713,0.011868373399588962,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513062364044,8.492033246367484,0.011868372479871818
235.25000000001924,36.1936807942947,-112.31166419322736,5962.382112009083,146.839499750958,-0.034906036172306885,3.9532779609713464,146.839499750958,79.95131150144418,8.49203438651127,0.011868373393012794,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130611626999,8.49203311663128,0.011868372476052725
235.30000000001925,36.19366695507517,-112.31168226824902,5962.125884792616,146.8394996617717,-0.03490603781767769,3.953290890134375,146.83949966177173,79.95131136552652,8.49203425335719,0.011868373386456327,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130599649572,8.492032987283988,0.011868372472245071
235.35000000001926,36.1936531160438,-112.31170034348906,5961.869657564266,146.83949957285276,-0.034906039458116066,3.9533037999036527,146.83949957285276,79.9513112300163,8.492034120602273,0.011868373379919512,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130587708051,8.492032858324452,0.011868372468448832
235.40000000001928,36.1936392772003,-112.3117184189472,5961.613430324071,146.8394994842004,-0.0349060410936368,3.95331669030827,146.8394994842004,79.95131109491231,8.492033988245323,0.011868373373402304,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130575802327,8.492032729751502,0.01186837246466398
235.4500000000193,36.193625438544395,-112.31173649462302,5961.357203072065,146.83949939581376,-0.03490604272425463,3.953329561377274,146.8394993958138,79.95131096021333,8.492033856285147,0.011868373366904628,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130563932292,8.492032601563976,0.011868372460890468
235.5000000000193,36.193611600075805,-112.31175457051626,5961.100975808285,146.8394993076921,-0.034906044349984254,3.953342413139668,146.8394993076921,79.95131082591814,8.492033724720555,0.011868373360426425,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130552097841,8.492032473760736,0.011868372457128266
235.5500000000193,36.19359776179426,-112.31177264662655,5960.844748532764,146.8394992198346,-0.034906045970840335,3.953355245624412,146.8394992198346,79.95131069202553,8.492033593550362,0.011868373353967648,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130540298867,8.492032346340615,0.011868372453377348
235.60000000001932,36.193583923699464,-112.31179072295356,5960.58852124554,146.8394991322405,-0.03490604758683748,3.9533680588604225,146.8394991322405,79.9513105585343,8.492033462773385,0.011868373347528232,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130528535265,8.492032219302477,0.011868372449637675
235.65000000001933,36.19357008579116,-112.31180879949699,5960.332293946645,146.83949904490896,-0.034906049197990244,3.953380852876573,146.83949904490896,79.95131042544325,8.492033332388447,0.01186837334110812,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130516806925,8.492032092645163,0.01186837244590921
235.70000000001934,36.19355624806905,-112.31182687625646,5960.076066636117,146.83949895783923,-0.03490605080431316,3.953393627701693,146.83949895783923,79.95131029275117,8.49203320239437,0.011868373334707255,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130505113744,8.492031966367538,0.011868372442191919
235.75000000001936,36.19354241053287,-112.31184495323167,5959.819839313988,146.83949887103051,-0.0349060524058207,3.9534063833645687,146.83949887103051,79.95131016045687,8.492033072789985,0.011868373328325575,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130493455616,8.492031840468467,0.011868372438485772
235.80000000001937,36.193528573182334,-112.31186303042226,5959.563611980295,146.83949878448203,-0.03490605400252731,3.953419119893944,146.83949878448203,79.95131002855915,8.492032943574122,0.011868373321963024,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130481832437,8.492031714946803,0.011868372434790737
235.85000000001938,36.19351473601717,-112.31188110782792,5959.307384635072,146.839498698193,-0.03490605559444738,3.953431837318519,146.839498698193,79.95130989705683,8.492032814745617,0.01186837331561955,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130470244102,8.492031589801428,0.011868372431106779
235.9000000000194,36.19350089903711,-112.31189918544833,5959.051157278353,146.83949861216266,-0.03490605718159524,3.953444535666951,146.83949861216266,79.95130976594872,8.492032686303308,0.011868373309295086,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130458690505,8.4920314650312,0.01186837242743386
235.9500000000194,36.19348706224187,-112.31191726328314,5958.794929910172,146.8394985263902,-0.03490605876398522,3.953457214967854,146.8394985263902,79.95130963523364,8.492032558246038,0.011868373302989585,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130447171542,8.49203134063501,0.01186837242377195
236.0000000000194,36.193473225631166,-112.31193534133203,5958.5387025305645,146.83949844087488,-0.034906060341631566,3.9534698752498,146.83949844087488,79.95130950491041,8.492032430572653,0.011868373296702985,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513043568711,8.49203121661173,0.011868372420121022
236.05000000001942,36.19345938920474,-112.31195341959467,5958.282475139565,146.83949835561592,-0.03490606191454851,3.9534825165413165,146.83949835561594,79.95130937497785,8.492032303282002,0.01186837329043523,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130424237105,8.492031092960238,0.011868372416481032
236.10000000001943,36.19344555296231,-112.31197149807075,5958.026247737207,146.83949827061252,-0.03490606348275022,3.95349513887089,146.83949827061252,79.9513092454348,8.492032176372938,0.011868373284186254,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130412821426,8.49203096967942,0.011868372412851953
236.15000000001945,36.1934317169036,-112.3119895767599,5957.7700203235245,146.83949818586396,-0.03490606504625085,3.953507742266963,146.839498185864,79.95130911628009,8.492032049844315,0.011868373277956026,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130401439967,8.492030846768179,0.011868372409233762
236.20000000001946,36.19341788102834,-112.31200765566184,5957.513792898552,146.83949810136946,-0.03490606660506447,3.953520326757936,146.83949810136946,79.95130898751255,8.492031923694995,0.011868373271744462,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130390092626,8.492030724225387,0.011868372405626403
236.25000000001947,36.19340404533626,-112.31202573477621,5957.257565462323,146.83949801712825,-0.03490606815920514,3.9535328923721664,146.83949801712822,79.95130885913102,8.49203179792384,0.011868373265551528,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130378779305,8.49203060204995,0.011868372402029875
236.30000000001948,36.19339020982707,-112.3120438141027,5957.001338014871,146.83949793313957,-0.03490606970868687,3.9535454391379696,146.83949793313957,79.95130873113435,8.492031672529716,0.01186837325937716,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130367499895,8.492030480240762,0.011868372398444122
236.3500000000195,36.19337637450052,-112.31206189364097,5956.74511055623,146.83949784940268,-0.03490607125352363,3.953557967083618,146.83949784940268,79.95130860352137,8.492031547511495,0.011868373253221291,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130356254299,8.492030358796738,0.01186837239486911
236.4000000000195,36.19336253935632,-112.31207997339072,5956.488883086434,146.8394977659168,-0.034906072793729336,3.953570476237342,146.8394977659168,79.95130847629095,8.492031422868047,0.011868373247083876,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130345042415,8.492030237716765,0.011868372391304819
236.45000000001951,36.193348704394204,-112.3120980533516,5956.232655605515,146.8394976826812,-0.034906074329317874,3.9535829666273297,146.8394976826812,79.95130834944193,8.492031298598251,0.011868373240964864,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513033386414,8.492030116999766,0.011868372387751213
236.50000000001953,36.193334869613906,-112.3121161335233,5955.976428113508,146.83949759969514,-0.03490607586030309,3.9535954382817264,146.83949759969514,79.95130822297317,8.492031174700983,0.01186837323486419,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130322719376,8.492029996644638,0.01186837238420826
236.55000000001954,36.193321035015146,-112.3121342139055,5955.720200610444,146.83949751695783,-0.03490607738669878,3.9536078912286357,146.8394975169578,79.95130809688354,8.49203105117513,0.011868373228781806,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130311608021,8.492029876650312,0.011868372380675925
236.60000000001955,36.193307200597665,-112.31215229449786,5955.463973096359,146.83949743446857,-0.0349060789085187,3.953620325496119,146.83949743446857,79.95130797117189,8.492030928019577,0.01186837322271766,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130300529975,8.492029757015697,0.011868372377154185
236.65000000001956,36.19329336636119,-112.31217037530007,5955.207745571284,146.83949735222657,-0.034906080425776566,3.953632741112195,146.83949735222654,79.95130784583709,8.492030805233215,0.011868373216671682,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130289485138,8.492029637739714,0.01186837237364299
236.70000000001957,36.19327953230544,-112.31218845631182,5954.951518035253,146.83949727023113,-0.03490608193848606,3.953645138104841,146.8394972702311,79.95130772087802,8.492030682814937,0.01186837321064384,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513027847341,8.4920295188213,0.011868372370142332
236.75000000001958,36.19326569843015,-112.31220653753276,5954.695290488298,146.8394971884815,-0.03490608344666081,3.953657516501993,146.8394971884815,79.95130759629353,8.492030560763638,0.01186837320463406,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130267494693,8.492029400259364,0.011868372366652164
236.8000000000196,36.19325186473507,-112.31222461896259,5954.439062930453,146.83949710697692,-0.034906084950314414,3.953669876331543,146.83949710697692,79.95130747208252,8.492030439078219,0.011868373198642292,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130256548887,8.492029282052858,0.011868372363172452
236.8500000000196,36.19323803121992,-112.31224270060098,5954.182835361748,146.83949702571667,-0.03490608644946043,3.9536822176213433,146.83949702571664,79.95130734824386,8.492030317757582,0.011868373192668483,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130245635895,8.492029164200694,0.011868372359703172
236.90000000001962,36.19322419788442,-112.31226078244761,5953.9266077822185,146.83949694470002,-0.03490608794411237,3.953694540399203,146.83949694470002,79.95130722477644,8.492030196800636,0.011868373186712597,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130234755618,8.492029046701836,0.011868372356244307
236.95000000001963,36.19321036472831,-112.31227886450218,5953.670380191896,146.83949686392623,-0.034906089434283694,3.9537068446928907,146.83949686392626,79.95130710167915,8.492030076206289,0.011868373180774553,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130223907955,8.492028929555211,0.011868372352795795
237.00000000001964,36.193196531751326,-112.31229694676435,5953.414152590812,146.8394967833946,-0.034906090919987844,3.953719130530132,146.8394967833946,79.95130697895087,8.492029955973456,0.01186837317485431,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130213092811,8.492028812759767,0.011868372349357621
237.05000000001965,36.1931826989532,-112.31231502923379,5953.157924978999,146.83949670310437,-0.03490609240123821,3.9537313979386117,146.83949670310437,79.95130685659049,8.492029836101052,0.01186837316895182,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130202310088,8.492028696314437,0.011868372345929759
237.10000000001966,36.193168866333664,-112.3123331119102,5952.90169735649,146.83949662305486,-0.03490609387804814,3.9537436469459735,146.83949662305483,79.95130673459693,8.492029716587997,0.011868373163067021,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130191559689,8.492028580218184,0.011868372342512172
237.15000000001967,36.19315503389246,-112.31235119479327,5952.645469723318,146.8394965432453,-0.03490609535043095,3.9537558775798183,146.8394965432453,79.95130661296906,8.492029597433211,0.011868373157199864,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130180841518,8.492028464469952,0.011868372339104833
237.20000000001968,36.19314120162931,-112.31236927788267,5952.389242079512,146.839496463675,-0.034906096818399915,3.9537680898677072,146.839496463675,79.95130649170581,8.492029478635622,0.011868373151350286,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130170155478,8.492028349068708,0.011868372335707698
237.2500000000197,36.19312736954395,-112.31238736117808,5952.133014425106,146.83949638434322,-0.03490609828196826,3.9537802838371587,146.83949638434322,79.95130637080608,8.49202936019416,0.01186837314551825,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513015950147,8.492028234013407,0.011868372332320748
237.3000000000197,36.19311353763612,-112.3124054446792,5951.876786760132,146.83949630524927,-0.03490609974114918,3.9537924595156504,146.83949630524927,79.95130625026877,8.492029242107757,0.011868373139703698,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.951301488794,8.492028119303027,0.011868372328943956
237.35000000001972,36.19309970590556,-112.31242352838571,5951.62055908462,146.8394962263924,-0.03490610119595582,3.953804616930619,146.8394962263924,79.9513061300928,8.492029124375346,0.011868373133906573,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130138289174,8.492028004936511,0.011868372325577284
237.40000000001973,36.19308587435199,-112.31244161229726,5951.364331398603,146.83949614777197,-0.0349061026464013,3.9538167561094597,146.839496147772,79.9513060102771,8.49202900699587,0.01186837312812683,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130127730692,8.492027890912844,0.011868372322220704
237.45000000001974,36.19307204297516,-112.3124596964136,5951.108103702112,146.8394960693872,-0.034906104092498697,3.953828877079527,146.8394960693872,79.95130589082056,8.492028889968267,0.011868373122364405,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130117203865,8.492027777230982,0.011868372318874184
237.50000000001975,36.19305821177481,-112.31247778073435,5950.8518759951785,146.8394959912374,-0.03490610553426104,3.9538409798681338,146.8394959912374,79.95130577172213,8.492028773291487,0.011868373116619268,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130106708594,8.49202766388992,0.011868372315537704
237.55000000001976,36.19304438075066,-112.31249586525925,5950.595648277834,146.8394959133219,-0.03490610697170132,3.9538530645025523,146.8394959133219,79.95130565298072,8.492028656964475,0.01186837311089134,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130096244786,8.492027550888618,0.01186837231221122
237.60000000001978,36.19303054990247,-112.31251394998795,5950.339420550109,146.83949583563998,-0.03490610840483251,3.953865131010014,146.83949583563998,79.95130553459528,8.492028540986182,0.011868373105180586,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130085812343,8.492027438226064,0.011868372308894705
237.6500000000198,36.19301671922996,-112.31253203492015,5950.083192812035,146.8394957581909,-0.034906109833667515,3.953877179417709,146.8394957581909,79.95130541656472,8.492028425355562,0.011868373099486951,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130075411176,8.492027325901248,0.011868372305588133
237.7000000000198,36.19300288873287,-112.31255012005553,5949.826965063643,146.839495680974,-0.03490611125821921,3.9538892097527873,146.839495680974,79.95130529888799,8.492028310071575,0.011868373093810385,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130065041188,8.49202721391316,0.011868372302291473
237.7500000000198,36.19298905841095,-112.31256820539382,5949.5707373049645,146.83949560398858,-0.03490611267850045,3.953901222042358,146.83949560398855,79.95130518156402,8.492028195133182,0.011868373088150839,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130054702285,8.492027102260787,0.011868372299004696
237.80000000001982,36.192975228263926,-112.31258629093465,5949.31450953603,146.83949552723394,-0.03490611409452403,3.953913216313489,146.83949552723394,79.95130506459176,8.492028080539347,0.01186837308250826,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130044394378,8.492026990943126,0.01186837229572778
237.85000000001983,36.192961398291544,-112.31260437667773,5949.058281756869,146.8394954507094,-0.03490611550630271,3.953925192593208,146.8394954507094,79.95130494797016,8.492027966289038,0.011868373076882589,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9513003411737,8.49202687995917,0.011868372292460676
237.90000000001984,36.19294756849354,-112.31262246262276,5948.802053967514,146.83949537441427,-0.03490611691384922,3.9539371509085024,146.83949537441427,79.95130483169815,8.492027852381224,0.011868373071273785,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130023871172,8.492026769307909,0.011868372289203372
237.95000000001986,36.19293373886966,-112.31264054876942,5948.545826167995,146.83949529834786,-0.03490611831717624,3.9539490912863187,146.83949529834788,79.9513047157747,8.492027738814876,0.01186837306568179,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130013655688,8.492026658988346,0.011868372285955825
238.00000000001987,36.19291990941964,-112.3126586351174,5948.289598358342,146.83949522250947,-0.03490611971629642,3.953961013753563,146.8394952225095,79.95130460019875,8.492027625588973,0.011868373060106555,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95130003470827,8.492026548999496,0.011868372282718009
238.05000000001988,36.192906080143224,-112.3126767216664,5948.033370538586,146.83949514689843,-0.03490612111122238,3.9539729183371013,146.8394951468984,79.95130448496928,8.492027512702492,0.011868373054548038,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129993316499,8.492026439340366,0.011868372279489907
238.1000000000199,36.19289225104015,-112.31269480841611,5947.777142708756,146.83949507151405,-0.03490612250196668,3.9539848050637594,146.83949507151405,79.95130437008524,8.492027400154418,0.011868373049006196,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129983192611,8.492026330009969,0.011868372276271494
238.1500000000199,36.192878422110155,-112.31271289536622,5947.520914868885,146.83949499635565,-0.03490612388854187,3.9539966739603223,146.83949499635565,79.9513042555456,8.492027287943737,0.011868373043480953,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.9512997309907,8.492026221007318,0.011868372273062708
238.2000000000199,36.19286459335299,-112.31273098251641,5947.264687019,146.83949492142256,-0.03490612527096044,3.9540085250535353,146.83949492142256,79.9513041413493,8.492027176069435,0.011868373037972271,146.83947,-0.03490658503988659,3.961897402027128,146.83947,79.95129963035788,8.492026112331434,0.011868372269863548
