time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
54.99999999999901,22.854022209343626,6939.041940764718,43.102199397890715
55.499999999998984,25.120362431232245,7156.433975388198,43.202019645339895
55.999999999998956,27.42160211683968,7369.090427724853,43.299636484523205
56.49999999999893,29.753198138461133,7576.357996750377,43.39440104131335
56.9999999999989,32.11137076514994,7777.690209998049,43.48583375447783
57.49999999999887,34.493058974114376,7972.6436230203135,43.573596466869525
57.99999999999884,36.89586378764086,8160.872711657712,43.6574676292629
58.49999999999881,39.31798494056529,8342.123696530103,43.7373205420941
58.999999999998785,41.75815497632843,8516.227533938667,43.813104508907976
59.49999999999876,44.215573666769686,8683.092310186785,43.88482872442222
59.99999999999873,46.6898446255378,8842.695271767649,43.95254867844785
60.4999999999987,49.180915193180574,8995.074709984572,44.01635482880717
60.99999999999867,51.6890200738259,9140.321896045378,44.07636328284074
61.49999999999864,54.214628790721505,9278.573234683805,44.132708226894465
61.999999999998614,56.75839674430928,9410.002772979644,44.18553585339361
62.499999999998586,59.32111948152763,9534.815169769832,44.234999552820526
62.99999999999856,61.9036896922485,9653.2392009726,44.28125616018093
63.49999999999853,64.50705641344996,9765.52184877595,44.32446306992158
63.9999999999985,67.13218593085739,9871.922999134495,44.36477605801301
64.49999999999848,69.78002391899496,9972.710752086257,44.402347673539026
64.99999999999845,72.45145843288395,10068.157333692665,44.43732608394675
65.49999999999842,75.14728346645238,10158.535585702428,44.469854277900325
65.9999999999984,77.86816291635583,10244.116000403556,44.50006954667604
66.49999999999837,80.61459493160285,10325.16426168246,44.528103179964766
66.99999999999834,83.38687678784777,10401.939249406305,44.554080324428384
67.49999999999831,86.18507060154494,10474.69146253778,44.57811996381781
67.99999999999828,89.00897037707328,10543.661815613288,44.60033498823684
68.49999999999825,91.85807106318258,10609.080764512142,44.62083232710437
68.99999999999822,94.73154046986244,10671.16771849408,44.639713126174776
69.4999999999982,97.62819503884802,10730.130698351832,44.65707295365422
69.99999999999817,100.54648057716237,10786.166202749848,44.67300202396097
70.49999999999814,103.48445911094413,10839.459248243396,44.687585430801114
70.99999999999811,106.43980300648984,10890.183551203072,44.70090338329447
71.49999999999808,109.40979739358164,10938.501823272403,44.713031440763416
71.99999999999805,112.3913517365836,10984.566155118891,44.72404074307687
72.49999999999802,115.38102109904287,11028.518466073529,44.73399823451465
72.999999999998,118.37503727313391,11070.491000429873,44.74296687976546
73.49999999999797,121.36934949374702,11110.606853681906,44.75100587135799
73.99999999999794,124.35967396975927,11148.980514672516,44.75817082811209
74.49999999999791,127.34155098377992,11185.71841195077,44.764513984552345
74.99999999999788,130.31040785628105,11220.919454771305,44.770084371352986
75.49999999999785,133.26162572011458,11254.675561143957,44.77492798707738
75.99999999999783,136.19060779832708,11287.07216699973,44.77908796148394
76.4999999999978,139.0928467897271,11318.188712213463,44.78260471076479
76.99999999999777,141.96398902181548,11348.099100357062,44.785516085104284
77.49999999999774,144.79989323920606,11376.872130325852,44.78785750888654
77.99999999999771,147.5966822355153,11404.5718988889,44.78966211396015
78.49999999999768,150.35078596902548,11431.258173995886,44.79096086631348
78.99999999999766,153.05897528604117,11456.98673921309,44.791782686486556
79.49999999999763,155.71838588455577,11481.809710387077,44.792154564060134
79.9999999999976,158.32653261311657,11505.775825571707,44.79210166653995
80.49999999999757,160.88131461799128,11528.930710049646,44.791647442892604
80.99999999999754,163.38101217647855,11551.317117895214,44.790813722054196
81.49999999999751,165.82427630011136,11572.975152015375,44.789620806637586
81.99999999999748,168.2101123210478,11593.942464370135,44.78808756207292
82.49999999999746,170.5378587417041,11614.254438186714,44.78623150143861
82.99999999999743,172.80716259599293,11633.94435383519,44.78406886616291
83.4999999999974,175.01795250219354,11653.043539944487,44.78161470278156
83.99999999999737,177.17041045819025,11671.581511306,44.7788829359725
84.49999999999734,179.2649432909163,11689.586094847713,44.77588643797415
84.99999999999731,-178.69784549566702,11707.08354494129,44.77263709459365
85.49999999999729,-176.71718287145777,11724.098649218013,44.769145867904854
85.99999999999726,-174.79215199087804,11740.654825739311,44.765422855782674
86.49999999999723,-172.92171614722008,11756.774212603657,44.761477348389676
86.9999999999972,-171.10474077573397,11772.47775053008,44.75731788170561
87.49999999999717,-169.34001340303416,11787.785259350136,44.752952288245375
87.99999999999714,-167.62626152712505,11802.71550879636,44.74838774500066
88.49999999999712,-165.9621684593448,11817.286284257932,44.74363081873311
88.99999999999709,-164.34638721764472,11831.514447891852,44.73868750869707
89.49999999999706,-162.7775525845464,11845.415995547695,44.733563286851954
89.99999999999703,-161.2542914646932,11859.006109813852,44.72826313565965
90.499999999997,-159.77523168901328,11872.299209573728,44.72279158353337
90.99999999999697,-158.33900941566694,11885.30899627444,44.71715273801497
91.49999999999694,-156.94427527694393,11898.04849725032,44.711350316731554
91.99999999999692,-155.58969941562518,11910.530106252598,44.705387676240974
92.49999999999689,-154.27397554686237,11922.765621440318,44.69926783879578
92.99999999999686,-152.99582417195813,11934.766281013002,44.69299351712984
93.49999999999683,-151.75399505925947,11946.542796636755,44.68656713730424
93.9999999999968,-150.54726909679414,11958.105384836337,44.679990859733884
94.49999999999677,-149.3744596122958,11969.46379648175,44.67326659841364
94.99999999999675,-148.23441323990372,11980.627344531827,44.66639603845229
95.49999999999672,-147.1260104129338,11991.604930120558,44.65938065198023
95.99999999999669,-146.04816554205556,12002.405067113366,44.65222171249641
96.49999999999666,-144.9998269377265,12013.035905228866,44.64492030774826
96.99999999999663,-143.97997652360098,12023.505251853634,44.637477351186206
97.4999999999966,-142.9876293842962,12033.82059258558,44.629893592118776
97.99999999999658,-142.021833180933,12043.98911065514,44.622169624584465
98.49999999999655,-141.08166746524523,12054.01770519874,44.614305895063524
98.99999999999652,-140.1662429188104,12063.913008599327,44.606302709069766
99.49999999999649,-139.2747005364438,12073.681402785569,44.59816023672182
99.99999999999646,-138.40621077367035,12083.32903475487,44.589878517343976
100.49999999999643,-137.55997267080178,12092.861831148037,44.58145746318324
100.9999999999964,-136.73521296661724,12102.285512103994,44.57289686229412
101.49999999999638,-135.93118521151266,12111.605604386757,44.5641963806818
101.99999999999635,-135.14716888799242,12120.827453783722,44.555355563763264
102.49999999999632,-134.38246854324652,12129.95623686285,44.54637383718858
102.99999999999629,-133.63641294033667,12138.996972125644,44.5372505071295
103.49999999999626,-132.90835423070376,12147.954530571049,44.527984760054025
103.99999999999623,-132.1976671509932,12156.833645664443,44.51857566207459
104.4999999999962,-131.50374824585515,12165.638922867545,44.50902215791714
104.99999999999618,-130.82601511830532,12174.374848552372,44.49932306957389
105.49999999999615,-130.16390570809878,12183.045798525261,44.48947709468192
105.99999999999612,-129.51687759883217,12191.656046062226,44.47948280471567
106.49999999999609,-128.88440735349673,12200.209769439896,44.46933864297791
106.99999999999606,-128.2659898770221,12208.711059178257,44.45904292251764
107.49999999999604,-127.66113780873765,12217.163924707862,44.448593823976395
107.999999999996,-127.06938094027255,12225.572300760312,44.43798939343131
108.49999999999598,-126.49026565894025,12233.940053304552,44.42722754024621
108.99999999999595,-125.92335441790304,12242.270985136023,44.41630603502713
109.49999999999592,-125.36822523011838,12250.568841103484,44.405222507683774
109.9999999999959,-124.82447118434366,12258.8373129385,44.39397444564917
110.49999999999586,-124.29169998495522,12267.080043773138,44.382559192317466
110.99999999999584,-123.76953351112195,12275.300632318265,44.37097394569346
111.49999999999581,-123.25760739669666,12283.502636666433,44.359215757335214
111.99999999999578,-122.75557062881511,12291.689577822937,44.347281531597496
112.49999999999575,-122.26308516305087,12299.864942866478,44.33516802521136
112.99999999999572,-121.77982555574188,12308.032187840501,44.32287184722465
113.4999999999957,-121.30547861085692,12316.194740315985,44.31038945933338
113.99999999999567,-120.83974304146965,12324.356001669263,44.297717176642344
114.49999999999564,-120.38232914284472,12332.51934905823,44.284851168848355
114.99999999999561,-119.93295847795807,12340.688137151765,44.27178746185408
115.49999999999558,-119.491363573696,12348.865699562524,44.25852193989762
115.99999999999555,-119.05728762561165,12357.055350046561,44.245050348084106
116.49999999999552,-118.63048421153155,12365.260383416815,44.231368295453024
116.9999999999955,-118.2107170122782,12373.484076297482,44.217471258488814
117.49999999999547,-117.79775953867622,12381.72968758002,44.20335458511496
117.99999999999544,-117.39139486355764,12390.000458712384,44.18901349917267
118.49999999999541,-116.99141535877654,12398.299613807476,44.174443105327214
118.99999999999538,-116.5976224352029,12406.630359527135,44.159638394426715
119.49999999999535,-116.20982628625302,12414.995884832782,44.14459424930919
119.99999999999532,-115.82784563265726,12423.39936059984,44.129305450975835
120.4999999999953,-115.45150747003046,12431.84393907725,44.11376668515388
120.99999999999527,-115.08064681620272,12440.332753225122,44.09797254921437
121.49999999999524,-114.71510646053636,12448.868915966874,44.08191755939153
121.99999999999521,-114.35473671268466,12457.455519345689,44.065596158308566
122.49999999999518,-113.99939515158863,12466.095633609259,44.04900272270944
122.99999999999515,-113.6489463750408,12474.792306243424,44.03213157144648
123.49999999999513,-113.30326174894219,12483.548560942396,44.014976973615475
123.9999999999951,-112.96221915607329,12492.367396581538,43.997533156821596
124.49999999999507,-112.62570274570282,12501.251786129324,43.97979431555809
124.99999999999504,-112.29360268301217,12510.204675595389,43.96175461962974
125.49999999999501,-111.96581489988762,12519.228982945599,43.943408222602734
125.99999999999498,-111.64224084538296,12528.327597070736,43.924749270230656
126.49999999999496,-111.32278723877856,12537.50337672501,43.905771908832776
126.99999999999493,-111.00736582386483,12546.759149539801,43.88647029359552
127.4999999999949,-110.69589312513963,12556.097711067117,43.86683859675445
127.99999999999487,-110.38829020723458,12565.521823810906,43.846871015600335
128.49999999999497,-110.08448243729654,12575.034216415355,43.82656178036705
128.99999999999508,-109.7843992507904,12584.637582792026,43.80590516186884
129.4999999999952,-109.48797392249416,12594.334581346693,43.784895478961225
129.9999999999953,-109.19514334099694,12604.127834272249,43.76352710574541
130.49999999999542,-108.90584778890495,12614.01992688839,43.741794478487556
130.99999999999554,-108.6200307289604,12624.013407016517,43.7196921023339
131.49999999999565,-108.33763859581644,12634.11078445795,43.69721455767758
131.99999999999577,-108.05862059455369,12644.314530465217,43.67435650627783
132.49999999999588,-107.78292850559139,12654.627077324245,43.651112697055844
132.999999999996,-107.51051649682472,12665.050817979485,43.6274779715885
133.4999999999961,-107.24134094379681,12675.588105665754,43.60344726932479
133.99999999999622,-106.97536025638061,12686.241253657356,43.579015632435784
134.49999999999633,-106.71253471377348,12697.01253501139,43.5541782103981
134.99999999999645,-106.45282630738257,12707.90418238693,43.528930264266634
135.49999999999656,-106.1961985912562,12718.918387895344,43.503267170646545
135.99999999999667,-105.94261654124314,12730.05730297832,43.47718442530202
136.4999999999968,-105.69204642096393,12741.323038373772,43.45067764658709
136.9999999999969,-105.444455657043,12752.717664019041,43.42374257846866
137.49999999999702,-105.1998127210634,12764.243209112654,43.39637509336142
137.99999999999713,-104.95808701957388,12775.901662109558,43.36857119461834
138.49999999999724,-104.71924879207998,12787.69497077671,43.34032701879147
138.99999999999736,-104.4832690156268,12799.625042282254,43.31163883764376
139.49999999999747,-104.250119317394,12811.693743307607,43.282503059891745
139.99999999999758,-104.01977189351078,12823.902900173123,43.2529162326969
140.4999999999977,-103.79219943470846,12836.254298981921,43.222875042965015
140.9999999999978,-103.56737505905157,12848.749685803165,43.19237631840259
141.49999999999793,-103.34527224999096,12861.39076684444,43.16141702836129
141.99999999999804,-103.12586480066464,12874.179208658676,43.12999428448231
142.49999999999815,-102.90912676393614,12887.116638383295,43.098105341158075
142.99999999999827,-102.69503240754,12900.204643924506,43.065747595790945
143.49999999999838,-102.48355617421836,12913.444774263779,43.03291858890221
143.9999999999985,-102.2746726465436,12926.838539670429,42.999616004055774
144.4999999999986,-102.06835651649517,12940.38741197685,42.96583766765159
144.99999999999872,-101.86458255878911,12954.092824865173,42.931581548535284
145.49999999999883,-101.66332560804352,12967.956174179151,42.89684575749258
145.99999999999895,-101.46456053972713,12981.97881816178,42.8616285466194
146.49999999999906,-101.26826225466993,12996.162077814983,42.8259283085308
146.99999999999918,-101.07440566572512,13010.507237192825,42.78974357551197
147.4999999999993,-100.88296568803057,13025.015543728148,42.75307301851
147.9999999999994,-100.69391723179646,13039.688208558213,42.715915446042516
148.49999999999952,-100.50723519674881,13054.526406847868,42.67826980301441
148.99999999999963,-100.32289446934091,13069.531278170198,42.640135169440676
149.49999999999974,-100.14086992144192,13084.703926828073,42.60151075908517
149.99999999999986,-99.96113641101127,13100.045422194975,42.562395918047066
150.49999999999997,-99.78366878416213,13115.556799105721,42.5227901232381
151.00000000000009,-99.60844187841087,13131.239058208224,42.48269298081122
151.5000000000002,-99.43543052711935,13147.093166338882,42.442104224539406
152.0000000000003,-99.26460956526422,13163.120056888898,42.40102371414676
152.50000000000043,-99.09595383577651,13179.320630182428,42.359451433566086
153.00000000000054,-98.92943819659233,13195.695753892296,42.31738748914099
153.50000000000065,-98.7650375283384,13212.24626338319,42.274832107822725
154.00000000000077,-98.60272674298628,13228.972962142752,42.23178563533533
154.50000000000088,-98.44248079188218,13245.87662214757,42.1882485342523
155.000000000001,-98.28427467524224,13262.957984272663,42.14422138209584
155.5000000000011,-98.12808345105658,13280.217758716984,42.09970486940519
156.00000000000122,-97.97388224444033,13297.656625362917,42.054699797749045
156.50000000000134,-97.82164625697528,13315.275234232795,42.00920707774825
157.00000000000145,-97.67135077621356,13333.074205847051,41.96322772710078
157.50000000000156,-97.52297118493254,13351.054131675439,41.91676286854574
158.00000000000168,-97.37648297034944,13369.21557454457,41.86981372782903
158.5000000000018,-97.23186173306615,13387.55906903847,41.82238163171612
159.0000000000019,-97.08908319623801,13406.085121903596,41.774468005925485
159.50000000000202,-96.9481232140142,13424.794212514267,41.72607437310042
160.00000000000213,-96.80895778004697,13443.686793233132,41.67720235077591
160.50000000000225,-96.67156303562632,13462.763289859991,41.62785364933479
161.00000000000236,-96.53591527754963,13482.02410204607,41.578030069965926
161.50000000000247,-96.4019909654917,13501.46960371061,41.52773350267465
162.0000000000026,-96.26976672952482,13521.100143446873,41.476965924215605
162.5000000000027,-96.13921937665563,13540.9160449502,41.4257293961167
163.0000000000028,-96.01032589754266,13560.917607431265,41.374026062663305
163.50000000000293,-95.8830634726095,13581.105106029803,41.32185814889706
164.00000000000304,-95.75740947783797,13601.478792224574,41.26922795864941
164.50000000000315,-95.63334149026879,13622.038894241094,41.21613787259078
165.00000000000327,-95.5108372930654,13642.785617480804,41.16259034624951
165.50000000000338,-95.38987488018938,13663.71914490373,41.108587908110735
166.0000000000035,-95.27043246090135,13684.839637447956,41.05413315765711
166.5000000000036,-95.15248846374983,13706.147234421693,40.99922876353127
167.00000000000372,-95.03602154033815,13727.64205391312,40.94387746158555
167.50000000000384,-94.92101056852447,13749.324193187294,40.888082053074854
168.00000000000395,-94.8074346557455,13771.193729078774,40.831845402798116
168.50000000000406,-94.6952731413679,13793.250718376425,40.77517043725859
169.00000000000418,-94.58450559963025,13815.495198208042,40.71806014287627
169.5000000000043,-94.47511184109587,13837.927186442957,40.66051756421114
170.0000000000044,-94.36707191510138,13860.546682056127,40.60254580221359
170.50000000000452,-94.26036611086629,13883.353665523824,40.54414801246347
171.00000000000463,-94.15497495913337,13906.348099161632,40.48532740345544
171.50000000000475,-94.05087923277551,13929.529927525742,40.426087234954636
172.00000000000486,-93.9480599480137,13952.89907777966,40.36643081627576
172.50000000000497,-93.84649836459053,13976.4554600195,40.306361504646986
173.0000000000051,-93.74617598628463,14000.1989676751,40.24588270361976
173.5000000000052,-93.64707456097301,14024.129477822693,40.18499786143008
174.00000000000531,-93.54917608045263,14048.246851567099,40.123710469435984
174.50000000000543,-93.45246278016845,14072.550934363177,40.06202406058574
175.00000000000554,-93.35691713873264,14097.041556362989,39.99994220783728
175.50000000000566,-93.26252187721704,14121.718532748946,39.9374685227273
176.00000000000577,-93.16925995846275,14146.581664052273,39.87460665380506
176.50000000000588,-93.07711458574377,14171.630736504956,39.8113602852456
177.000000000006,-92.98606920201163,14196.865522332004,39.74773313534216
177.5000000000061,-92.89610748842226,14222.28578009439,39.683728955167894
178.00000000000622,-92.80721336298629,14247.891254964501,39.619351527115064
178.50000000000634,-92.71937097896401,14273.681679074389,39.55460466356529
179.00000000000645,-92.63256472327859,14299.656771781545,39.489492205559074
179.50000000000657,-92.54677921481061,14325.816239984682,39.424018021431834
180.00000000000668,-92.46199930240883,14352.159778419751,39.35818600550992
180.5000000000068,-92.37821006315895,14378.687069930254,39.29200007687861
181.0000000000069,-92.29539680018775,14405.397785769675,39.225464178078155
181.50000000000702,-92.2135450406977,14432.291585862715,39.158582273900784
182.00000000000713,-92.13264053371381,14459.368119086375,39.091358350157705
182.50000000000725,-92.05266924790021,14486.627023539224,39.02379641246969
183.00000000000736,-91.97361736922589,14514.067926812295,38.95590048514705
183.50000000000747,-91.89547129866051,14541.690446237517,38.88767460995606
184.0000000000076,-91.81821764984667,14569.494189146772,38.81912284508111
184.5000000000077,-91.74184324654671,14597.478753130114,38.750249263941306
185.00000000000782,-91.66633512029017,14625.643726262175,38.68105795411695
185.50000000000793,-91.591680507821,14653.988687385021,38.611553016305265
186.00000000000804,-91.51786684858865,14682.513206292633,38.54173856321826
186.50000000000816,-91.44488178218002,14711.21684400969,38.47161871857985
187.00000000000827,-91.37271314577129,14740.099152997807,38.40119761612538
187.50000000000838,-91.30134897155534,14769.15967737156,38.33047939856901
188.0000000000085,-91.23077748411315,14798.397953171476,38.25946821665789
188.5000000000086,-91.1609870978645,14827.813508494883,38.18816822817447
189.00000000000873,-91.0919664144003,14857.405863790073,38.116583597041064
189.50000000000884,-91.02370421987668,14887.174532030862,38.04471849235367
190.00000000000895,-90.95618948242456,14917.119018919484,37.97257708748354
190.50000000000907,-90.88941134949059,14947.238823082887,37.90016355921047
191.00000000000918,-90.82335914535159,14977.53343629408,37.82748208682895
191.5000000000093,-90.75802236828854,15008.002343651482,37.754536851317944
192.0000000000094,-90.6933906882209,15038.645023764991,37.68133203444052
192.50000000000952,-90.6294539440084,15069.460948940505,37.6078718179908
193.00000000000963,-90.56620214089014,15100.449585386576,37.53416038295052
193.50000000000975,-90.50362544802246,15131.61039336246,37.46020190866749
194.00000000000986,-90.44171419574556,15162.942827380593,37.38600057214272
194.50000000000998,-90.38045887323128,15194.446336372559,37.311560547229554
195.0000000000101,-90.31985012600836,15226.120363835495,37.23688600389789
195.5000000000102,-90.2598787533679,15257.964348039253,37.161981107479946
196.00000000001032,-90.2005357059308,15289.977722166828,37.08685001798201
196.50000000001043,-90.141812083178,15322.159914456988,37.011496889402224
197.00000000001054,-90.08369913113424,15354.51034840541,36.93592586896296
197.50000000001066,-90.02618823996062,15387.028442882944,36.8601410965123
198.00000000001077,-89.9692709415077,15419.713612297362,36.784146703812524
198.50000000001089,-89.91293890702217,15452.565266749234,36.707946813954244
199.000000000011,-89.85718394483779,15485.582812168728,36.6315455406463
199.5000000000111,-89.80199799813023,15518.765650463227,36.554946987670675
200.00000000001123,-89.74737314258599,15552.113179652326,36.478155248213774
200.50000000001134,-89.69330158420877,15585.624794011168,36.40117440429447
201.00000000001145,-89.63977565710157,15619.299884212654,36.324008526203336
201.50000000001157,-89.58678782133786,15653.137837429313,36.2466616719116
202.00000000001168,-89.53433066071804,15687.13803749919,36.16913788653153
202.5000000000118,-89.48239688080511,15721.299865046298,36.09144120174013
203.0000000000119,-89.43097930663944,15755.622697578368,36.01357563527733
203.50000000001202,-89.38007088092418,15790.105909639862,35.93554519044699
204.00000000001214,-89.32966466175026,15824.748872915789,35.85735385552656
204.50000000001225,-89.27975382076322,15859.55095638025,35.779005603371836
205.00000000001236,-89.23033164113986,15894.511526350185,35.70050439086747
205.50000000001248,-89.18139151568691,15929.629946661576,35.62185415848356
206.0000000000126,-89.13292694479296,15964.905578762104,35.54305882979393
206.5000000000127,-89.08493153473738,16000.337781792998,35.464122311042125
207.00000000001282,-89.03739899571883,16035.925912740815,35.38504849069063
207.50000000001293,-88.99032314008602,16071.669326509653,35.305841239014654
208.00000000001305,-88.94369788050021,16107.567376049019,35.2265044076398
208.50000000001316,-88.89751722818819,16143.619412417713,35.147041829207296
209.00000000001327,-88.85177529122666,16179.824784942026,35.067457316890156
209.5000000000134,-88.80646627281361,16216.182841253289,34.98775466408304
210.0000000000135,-88.76158446955525,16252.692927441925,34.907937643996945
210.5000000000136,-88.71712426990305,16289.354388081807,34.82801000927024
211.00000000001373,-88.67308015245568,16326.16656640743,34.74797549164989
211.50000000001384,-88.62944668433657,16363.128804331569,34.6678378016508
212.00000000001396,-88.58621851972606,16400.240442583163,34.58760062818704
212.50000000001407,-88.54339039830228,16437.500820752633,34.507267638252365
213.00000000001418,-88.50095714357988,16474.9092774171,34.42684247665469
213.5000000000143,-88.45891366160143,16512.465150204825,34.34632876564089
214.0000000000144,-88.41725493934419,16550.16777588936,34.26573010464563
214.50000000001452,-88.37597604337536,16588.016490456015,34.18505006998112
215.00000000001464,-88.33507211837093,16626.010629191434,34.10429221459491
215.50000000001475,-88.2945383857787,16664.149526761223,34.02346006773496
216.00000000001486,-88.25437014240407,16702.43251729906,33.9425571347626
216.50000000001498,-88.21456275916657,16740.85893443615,33.86158689686375
217.0000000000151,-88.17511167960284,16779.42811144178,33.7805528108212
217.5000000000152,-88.1360124187274,16818.139381245484,33.69945830876916
218.00000000001532,-88.09726056179701,16856.992076545557,33.61830679796208
218.50000000001543,-88.05885176289019,16895.98552983089,33.53710166058363
219.00000000001555,-88.02078174384269,16935.11907352105,33.45584625353264
219.50000000001566,-87.98304629302515,16974.392039946313,33.374543908215436
220.00000000001577,-87.94564126399752,17013.803761489664,33.293197930357195
220.5000000000159,-87.9085625746356,17053.35357060421,33.21181159984057
221.000000000016,-87.87180620577583,17093.04079992374,33.13038817049195
221.50000000001612,-87.83536820016506,17132.8647822554,33.04893086996238
222.00000000001623,-87.79924466140477,17172.824850718778,32.96744289951747
222.50000000001634,-87.76343175283642,17212.920338742944,32.88592743394123
223.00000000001646,-87.72792569643539,17253.15058018557,32.804387621329155
223.50000000001657,-87.69272277189512,17293.51490932119,32.72282658304662
224.00000000001668,-87.65781931553656,17334.012660957975,32.64124741351027
224.5000000000168,-87.62321171931757,17374.643170465093,32.55965318009445
225.0000000000169,-87.58889642992665,17415.405773841398,32.478046923051885
225.50000000001702,-87.55486994768279,17456.299807747775,32.396431655375004
226.00000000001714,-87.52112882572625,17497.324609576568,32.314810362715725
226.50000000001725,-87.4876696689826,17538.479517510492,32.233186003281645
227.00000000001737,-87.45448913339169,17579.763870545765,32.15156150775239
227.50000000001748,-87.42158392488479,17621.177008577342,32.06993977921155
228.0000000000176,-87.38895079861469,17662.71827242202,31.98832369305364
228.5000000000177,-87.35658655800025,17704.387003874213,31.906716096961276
229.00000000001782,-87.3244880540041,17746.182545734857,31.82511981081138
229.50000000001793,-87.2926521841722,17788.104241908473,31.743537626646617
230.00000000001805,-87.26107589197481,17830.151437375836,31.661972308624545
230.50000000001816,-87.22975616587104,17872.323478303493,31.58042659294546
231.00000000001828,-87.19869003861609,17914.619712059703,31.498903187886402
231.5000000000184,-87.1678745864936,17957.039487233535,31.417404773724492
232.0000000000185,-87.13730692850503,17999.582153716747,31.335934002734685
232.50000000001862,-87.10698422572634,18042.247062724324,31.254493499172558
233.00000000001873,-87.07690368049128,18085.033566829556,31.173085859293117
233.50000000001884,-87.04706253576533,18127.941020006056,31.09171365126871
234.00000000001896,-87.01745807439544,18170.968777690123,31.01037941529969
234.50000000001907,-86.98808761842652,18214.116196784096,30.929085663534046
235.00000000001918,-86.95894852850972,18257.3826356839,30.847834880152867
235.5000000000193,-86.93003820314262,18300.767454367582,30.766629521321363
236.0000000000194,-86.90135407806319,18344.270014381662,30.685472015268026
236.50000000001953,-86.87289362567289,18387.889678890853,30.604364762279324
237.00000000001964,-86.84465435434194,18431.625812706563,30.523310134767616
237.50000000001975,-86.81663380780788,18475.477782347374,30.4423104772676
238.00000000001987,-86.7888295646543,18519.44495601698,30.361368106541548
238.50000000001998,-86.7612392376582,18563.52670368756,30.280485311559126
239.0000000000201,-86.73386047320227,18607.72239709409,30.199664353599736
239.5000000000202,-86.70669095073379,18652.03140977856,30.118907466308055
240.00000000002032,-86.67972838227502,18696.453117121848,30.03821685571861
240.50000000002044,-86.65297051173047,18740.986896365535,29.957594700385368
241.00000000002055,-86.62641511454325,18785.632126640576,29.87704315139863
241.50000000002066,-86.6000599969908,18830.38818898165,29.79656433248918
242.00000000002078,-86.57390299580031,18875.2544663807,29.71616034010694
242.5000000000209,-86.54794197758565,18920.23034379948,29.63583324347907
243.000000000021,-86.52217483837782,18965.315208171283,29.555585084767777
243.50000000002112,-86.4965995031245,19010.50844845091,29.475417879076975
244.00000000002123,-86.47121392519519,19055.80945563088,29.39533361456997
244.50000000002134,-86.4460160859737,19101.217622773416,29.315334252627558
245.00000000002146,-86.42100399435432,19146.732345018318,29.235421727902043
245.50000000002157,-86.39617568626664,19192.35301960783,29.155597948396956
