time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
147.44999999999928,36.26401780281454,-112.24075110690873,5979.3743711940715,135.02630352109927,-0.06978522281911938,1.542581693076407,135.02630352109927,79.80724455073792,4.306976541711364,0.014325637106867727,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80699260444955,4.30691188810768,0.014325586371870576
147.4999999999993,36.26401832172581,-112.24072822630771,5978.903610927177,135.02629908468188,-0.0697853065439141,1.5426763751784847,135.02629908468188,79.8072381918178,4.306969762769377,0.014325636885271916,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80698700122576,4.306905306338506,0.014325586302447726
147.5499999999993,36.26401883889293,-112.24070534564615,5978.43285011352,135.02629466025698,-0.06978539001806844,1.5427709152561264,135.02629466025695,79.80723185197081,4.306963004504545,0.014325636664656092,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80698141480676,4.306898744678927,0.0143255862335481
147.5999999999993,36.26401935431852,-112.24068246492436,5977.962088754741,135.02629024779927,-0.06978547324233196,1.5428653135223758,135.02629024779927,79.8072255311397,4.306956266857265,0.014325636445014766,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80697584514216,4.306892203070181,0.014325586165167612
147.64999999999932,36.264019868005185,-112.24065958414263,5977.491326852476,135.0262858472835,-0.06978555621745197,1.5429595701899563,135.0262858472835,79.80721922926736,4.3069495497680235,0.014325636226342435,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80697029218172,4.306885681453593,0.014325586097302128
147.69999999999933,36.26402037995552,-112.24063670330126,5977.020564408357,135.0262814586846,-0.06978563894417358,1.5430536854712729,135.02628145868456,79.80721294629693,4.306942853177398,0.014325636008633692,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80696475587536,4.306879179770615,0.014325586029947606
147.74999999999935,36.26402089017214,-112.24061382240052,5976.549801424011,135.0262770819775,-0.06978572142323965,1.5431476595784115,135.02627708197753,79.80720668217165,4.3069361770260555,0.014325635791883068,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80695923617314,4.306872697962759,0.014325585963099961
147.79999999999936,36.26402139865763,-112.24059094144071,5976.079037901059,135.0262727171373,-0.06978580365539083,1.5432414927231402,135.0262727171373,79.80720043683498,4.306929521254755,0.014325635576085122,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80695373302531,4.306866235971663,0.014325585896755104
147.84999999999937,36.26402190541459,-112.24056806042213,5975.608273841118,135.0262683641391,-0.06978588564136559,1.5433351851169088,135.02626836413913,79.8071942102305,4.306922885804347,0.01432563536123446,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80694824638219,4.306859793739045,0.014325585830909012
147.89999999999938,36.264022410445605,-112.24054517934506,5975.137509245799,135.02626402295817,-0.06978596738190014,1.5434287369708506,135.02626402295815,79.80718800230204,4.306916270615776,0.014325635147325657,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80694277619435,4.306853371206747,0.01432558576555761
147.9499999999994,36.26402291375326,-112.24052229820978,5974.66674411671,135.02625969356984,-0.06978604887772855,1.5435221484957815,135.02625969356984,79.80718181299352,4.30690967563008,0.014325634934353354,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8069373224124,4.306846968316691,0.014325585700696883
147.9999999999994,36.26402341534014,-112.24049941701658,5974.195978455453,135.02625537594946,-0.06978613012958267,1.5436154199022016,135.02625537594946,79.80717564224906,4.306903100788389,0.014325634722312125,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80693188498721,4.306840585010899,0.014325585636322772
148.04999999999941,36.26402391520882,-112.24047653576572,5973.725212263625,135.02625107007256,-0.06978621113819217,1.5437085514002953,135.02625107007256,79.80716949001295,4.306896546031934,0.014325634511196643,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80692646386967,4.30683422123153,0.014325585572431276
148.09999999999943,36.26402441336186,-112.24045365445753,5973.254445542818,135.02624677591467,-0.06978629190428454,1.543801543199931,135.0262467759147,79.80716335622967,4.306890011302038,0.014325634301001552,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80692105901096,4.30682787692079,0.01432558550901839
148.14999999999944,36.26402490980185,-112.24043077309224,5972.783678294621,135.0262424934514,-0.06978637242858511,1.5438943955106632,135.0262424934514,79.80715724084381,4.306883496540118,0.014325634091721514,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80691567036229,4.306821552021034,0.0143255854460801
148.19999999999945,36.26402540453134,-112.24040789167019,5972.312910520615,135.0262382226585,-0.06978645271181703,1.5439871085417312,135.0262382226585,79.80715114380018,4.306877001687696,0.014325633883351238,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80691029787505,4.306815246474719,0.014325585383612447
148.24999999999946,36.2640258975529,-112.2403850101916,5971.842142222381,135.02623396351171,-0.06978653275470131,1.5440796825020608,135.02623396351171,79.80714506504376,4.306870526686387,0.014325633675885399,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80690494150083,4.306808960224378,0.014325585321611439
148.29999999999947,36.26402638886908,-112.24036212865678,5971.37137340149,135.02622971598691,-0.06978661255795679,1.5441721176002645,135.02622971598691,79.80713900451964,4.3068640714779045,0.014325633469318718,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80689960119129,4.306802693212667,0.014325585260073112
148.34999999999948,36.26402687848244,-112.240339247066,5970.900604059511,135.02622548006002,-0.06978669212230017,1.5442644140446415,135.02622548006,79.80713296217314,4.306857636004064,0.01432563326364593,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80689427689829,4.306796445382347,0.014325585198993527
148.3999999999995,36.26402736639553,-112.24031636541955,5970.429834198009,135.02622125570701,-0.069786771448446,1.5443565720431789,135.02622125570701,79.8071269379497,4.306851220206777,0.014325633058861793,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80688896857377,4.306790216676281,0.014325585138368744
148.4499999999995,36.264027852610894,-112.24029348371768,5969.959063818543,135.02621704290394,-0.06978685053710673,1.5444485918035513,135.02621704290394,79.80712093179496,4.306844824028062,0.014325632854961043,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8068836761699,4.3067840070374475,0.014325585078194819
148.49999999999952,36.26402833713108,-112.24027060196069,5969.488292922666,135.02621284162691,-0.06978692938899264,1.544540473533122,135.02621284162691,79.80711494365468,4.306838447410034,0.0143256326519385,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80687839963893,4.306777816408935,0.01432558501846787
148.54999999999953,36.26402881995862,-112.24024772014884,5969.01752151193,135.0262086518521,-0.06978700800481193,1.5446322174389435,135.0262086518521,79.80710897347484,4.306832090294914,0.014325632449788945,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80687313893328,4.30677164473393,0.014325584959183986
148.59999999999954,36.26402930109605,-112.24022483828242,5968.546749587878,135.02620447355577,-0.06978708638527063,1.5447238237277572,135.0262044735558,79.80710302120153,4.3068257526250235,0.014325632248507214,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80686789400546,4.306765491955746,0.014325584900339286
148.64999999999955,36.264029780545904,-112.24020195636167,5968.0759771520525,135.0262003067142,-0.06978716453107273,1.5448152926059946,135.02620030671423,79.80709708678103,4.306819434342789,0.014325632048088127,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80686266480824,4.3067593580177785,0.014325584841929901
148.69999999999956,36.26403025831071,-112.24017907438689,5967.605204205987,135.02619615130376,-0.06978724244292005,1.5449066242797775,135.02619615130376,79.80709117015978,4.30681313539074,0.014325631848526551,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8068574512944,4.306753242863548,0.014325584783951977
148.74999999999957,36.26403073439299,-112.24015619235834,5967.134430751215,135.02619200730086,-0.06978732012151237,1.5449978189549185,135.02619200730086,79.80708527128438,4.306806855711511,0.014325631649817363,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80685225341693,4.306747146436691,0.014325584726401672
148.79999999999959,36.26403120879527,-112.24013331027629,5966.663656789262,135.02618787468194,-0.06978739756754734,1.5450888768369213,135.02618787468197,79.80707939010159,4.306800595247843,0.014325631451955449,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80684707112897,4.306741068680951,0.014325584669275164
148.8499999999996,36.26403168152005,-112.24011042814101,5966.192882321649,135.02618375342354,-0.06978747478172055,1.5451797981309816,135.02618375342354,79.80707352655833,4.306794353942584,0.014325631254935729,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80684190438376,4.306735009540203,0.014325584612568635
148.8999999999996,36.26403215256986,-112.24008754595276,5965.722107349896,135.02617964350225,-0.0697875517647255,1.545270583041987,135.02617964350222,79.80706768060166,4.306788131738686,0.014325631058753138,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80683675313473,4.306728968958396,0.014325584556278312
148.94999999999962,36.26403262194721,-112.24006466371182,5965.251331875514,135.02617554489467,-0.0697876285172536,1.5453612317745178,135.02617554489467,79.80706185217885,4.30678192857921,0.014325630863402628,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80683161733539,4.306722946879607,0.014325584500400402
148.99999999999963,36.26403308965458,-112.24004178141843,5964.780555900011,135.02617145757748,-0.06978770503999425,1.5454517445328475,135.0261714575775,79.80705604123729,4.306775744407326,0.014325630668879154,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80682649693944,4.306716943248044,0.014325584444931124
149.04999999999964,36.2640335556945,-112.24001889907288,5964.3097794248915,135.02616738152742,-0.06978778133363472,1.5455421215209428,135.02616738152744,79.80705024772452,4.306769579166311,0.01432563047517772,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80682139190068,4.3067109580080185,0.01432558438986675
149.09999999999965,36.264034020069445,-112.23999601667543,5963.839002451655,135.0261633167212,-0.06978785739886029,1.545632362942465,135.02616331672118,79.80704447158827,4.306763432799551,0.014325630282293346,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80681630217309,4.306704991103938,0.014325584335203553
149.14999999999966,36.26403448278192,-112.23997313422633,5963.368224981795,135.0261592631357,-0.06978793323635414,1.5457224690007696,135.0261592631357,79.80703871277642,4.306757305250543,0.014325630090221085,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80681122771074,4.306699042480372,0.01432558428093784
149.19999999999968,36.26403494383442,-112.23995025172583,5962.897447016802,135.02615522074774,-0.06978800884679745,1.5458124398989066,135.02615522074774,79.80703297123698,4.306751196462896,0.014325629898955942,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80680616846787,4.306693112081962,0.01432558422706586
149.2499999999997,36.26403540322942,-112.23992736917423,5962.426668558162,135.02615118953423,-0.06978808423086934,1.5459022758396221,135.02615118953423,79.80702724691815,4.306745106380325,0.014325629708493026,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80680112439886,4.306687199853475,0.01432558417358397
149.2999999999997,36.264035860969415,-112.23990448657176,5961.955889607357,135.02614716947213,-0.0697881593892469,1.5459919770253576,135.02614716947215,79.80702153976827,4.306739034946662,0.014325629518827427,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80679609545821,4.306681305739807,0.014325584120488505
149.3499999999997,36.26403631705687,-112.23988160391868,5961.485110165861,135.02614316053837,-0.06978823432260521,1.5460815436582511,135.02614316053837,79.80701584973583,4.306732982105846,0.014325629329954253,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80679108160055,4.306675429685959,0.014325584067775806
149.39999999999972,36.26403677149427,-112.23985872121526,5961.01433023515,135.02613916271002,-0.06978830903161733,1.5461709759401372,135.02613916271,79.8070101767695,4.306726947801933,0.01432562914186867,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80678608278068,4.3066695716370775,0.014325584015442277
149.44999999999973,36.26403722428408,-112.23983583846173,5960.543549816689,135.02613517596413,-0.06978838351695428,1.546260274072548,135.02613517596416,79.80700452081807,4.30672093197909,0.014325628954565824,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8067810989535,4.306663731538379,0.01432558396348428
149.49999999999974,36.26403767542878,-112.23981295565838,5960.072768911942,135.02613120027777,-0.0697884577792851,1.546349438256713,135.02613120027777,79.80699888183051,4.306714934581597,0.014325628768040876,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80677613007406,4.306657909335241,0.014325583911898218
149.54999999999976,36.26403812493082,-112.23979007280543,5959.601987522368,135.0261272356281,-0.06978853181927686,1.5464384686935597,135.02612723562814,79.80699325975593,4.3067089555538525,0.014325628582289073,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80677117609754,4.30665210497315,0.014325583860680556
149.59999999999977,36.26403857279267,-112.23976718990318,5959.131205649423,135.02612328199228,-0.06978860563759455,1.5465273655837146,135.02612328199226,79.8069876545436,4.306702994840364,0.014325628397305614,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80676623697927,4.306646318397697,0.014325583809827703
149.64999999999978,36.264039019016785,-112.23974430695185,5958.660423294555,135.0261193393475,-0.06978867923490126,1.546616129127503,135.0261193393475,79.80698206614295,4.3066970523857595,0.014325628213085776,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8067613126747,4.306640549554615,0.014325583759336158
149.6999999999998,36.26403946360561,-112.23972142395169,5958.189640459211,135.02611540767103,-0.06978875261185806,1.5467047595249495,135.02611540767103,79.80697649450354,4.30669112813478,0.014325628029624797,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80675640313937,4.306634798389745,0.014325583709202361
149.7499999999998,36.26403990656161,-112.23969854090296,5957.718857144832,135.0261114869401,-0.06978882576912403,1.546793256975779,135.02611148694007,79.80697093957511,4.306685222032281,0.014325627846917993,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80675150832907,4.306629064849033,0.014325583659422844
149.7999999999998,36.26404034788721,-112.2396756578059,5957.248073352856,135.026107577132,-0.0697888987073563,1.5468816216794166,135.026107577132,79.80696540130751,4.306679334023239,0.01432562766496069,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8067466281996,4.306623348878583,0.014325583609994133
149.84999999999982,36.26404078758487,-112.23965277466078,5956.777289084715,135.02610367822408,-0.06978897142721005,1.546969853834988,135.02610367822408,79.80695987965079,4.306673464052747,0.014325627483748207,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80674176270696,4.306617650424608,0.014325583560912744
149.89999999999984,36.264041225657024,-112.23962989146784,5956.306504341838,135.02609979019368,-0.06978904392933845,1.5470579536413207,135.02609979019365,79.80695437455512,4.306667612066014,0.014325627303275924,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80673691180725,4.306611969433423,0.014325583512175251
149.94999999999985,36.2640416621061,-112.23960700822731,5955.835719125649,135.02609591301822,-0.06978911621439277,1.5471459212969434,135.0260959130182,79.80694888597083,4.306661778008367,0.014325627123539233,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80673207545674,4.306606305851487,0.014325583463778246
149.99999999999986,36.26404209693454,-112.23958412493946,5955.364933437567,135.02609204667507,-0.06978918828302229,1.5472337570000874,135.02609204667507,79.80694341384839,4.306655961825253,0.01432562694453353,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80672725361177,4.306600659625361,0.014325583415718298
150.04999999999987,36.26404253014476,-112.2395612416045,5954.894147279008,135.0260881911417,-0.06978926013587439,1.5473214609486863,135.0260881911417,79.80693795813842,4.306650163462239,0.01432562676625425,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80672244622887,4.306595030701767,0.01432558336799204
150.09999999999988,36.2640429617392,-112.23953835822275,5954.423360651384,135.02608434639552,-0.06978933177359448,1.547409033340377,135.02608434639552,79.80693251879171,4.3066443828650085,0.014325626588696872,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80671765326467,4.306589419027512,0.01432558332059612
150.1499999999999,36.264043391720264,-112.23951547479437,5953.952573556102,135.02608051241407,-0.06978940319682606,1.5474964743724997,135.0260805124141,79.80692709575916,4.30663861997937,0.014325626411856864,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80671287467594,4.306583824549564,0.014325583273527195
150.1999999999999,36.26404382009038,-112.23949259131965,5953.481785994563,135.02607668917483,-0.06978947440621068,1.5475837842420987,135.02607668917483,79.80692168899186,4.306632874751247,0.014325626235729723,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80670811041958,4.306578247214974,0.014325583226781931
150.24999999999991,36.26404424685195,-112.2394697077988,5953.010997968168,135.02607287665535,-0.06978954540238802,1.547670963145923,135.02607287665538,79.80691629844102,4.306627147126689,0.014325626060311005,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8067033604526,4.306572686970953,0.01432558318035705
150.29999999999993,36.264044672007394,-112.2394468242321,5952.54020947831,135.02606907483317,-0.0697896161859958,1.5477580112804254,135.02606907483317,79.806910924058,4.306621437051865,0.014325625885596239,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80669862473218,4.3065671437648145,0.014325583134249248
150.34999999999994,36.26404509555912,-112.23942394061977,5952.06942052638,135.02606528368588,-0.06978968675766985,1.5478449288417655,135.02606528368588,79.80690556579431,4.3066157444730635,0.014325625711581027,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80669390321557,4.3065616175440145,0.014325583088455293
150.39999999999995,36.26404551750953,-112.23940105696205,5951.598631113763,135.02606150319107,-0.0697897571180441,1.5479317160258075,135.02606150319104,79.8069002236016,4.306610069336699,0.01432562553826095,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80668919586022,4.306556108256127,0.014325583042971922
150.44999999999996,36.264045937861006,-112.23937817325918,5951.127841241841,135.02605773332638,-0.06978982726775057,1.548018373028122,135.02605773332638,79.80689489743168,4.306604411589307,0.01432562536563165,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80668450262361,4.306550615848852,0.01432558299779593
150.49999999999997,36.264046356615964,-112.2393552895114,5950.657050911992,135.02605397406944,-0.06978989720741942,1.5481049000439866,135.02605397406944,79.80688958723648,4.306598771177543,0.014325625193688756,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80667982346344,4.306545140270007,0.014325582952924099
150.54999999999998,36.26404677377678,-112.23933240571894,5950.186260125589,135.02605022539788,-0.06978996693767889,1.5481912972683856,135.02605022539788,79.8068842929681,4.30659314804819,0.014325625022427962,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8066751583375,4.306539681467549,0.014325582908353273
150.6,36.26404718934586,-112.23930952188205,5949.715468884002,135.0260464872894,-0.06979003645915537,1.5482775648960108,135.0260464872894,79.80687901457878,4.306587542148153,0.014325624851844966,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80667050720369,4.306534239389576,0.014325582864080292
150.65,36.26404760332557,-112.23928663800093,5949.244677188595,135.02604275972166,-0.06979010577247335,1.548363703121262,135.02604275972166,79.80687375202088,4.306581953424463,0.014325624681935495,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80666587002007,4.306528813984288,0.014325582820102026
150.70000000000002,36.2640480157183,-112.23926375407586,5948.77388504073,135.0260390426724,-0.06979017487825549,1.5484497121382477,135.0260390426724,79.80686850524691,4.306576381824274,0.014325624512695293,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80666124674481,4.306523405200025,0.014325582776415357
150.75000000000003,36.26404842652643,-112.23924087010705,5948.303092441764,135.02603533611935,-0.06979024377712255,1.5485355921407844,135.02603533611938,79.80686327420956,4.3065708272948635,0.014325624344120136,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80665663733619,4.306518012985247,0.014325582733017194
150.80000000000004,36.26404883575233,-112.23921798609473,5947.832299393051,135.02603164004023,-0.06979031246969344,1.5486213433223988,135.02603164004023,79.80685805886162,4.306565289783635,0.014325624176205814,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80665204175261,4.306512637288551,0.014325582689904451
150.85000000000005,36.26404924339837,-112.23919510203915,5947.361505895937,135.0260279544128,-0.06979038095658523,1.5487069658763266,135.0260279544128,79.80685285915604,4.3065597692381195,0.014325624008948176,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80664745995269,4.3065072780586595,0.014325582647074118
150.90000000000006,36.26404964946691,-112.2391722179405,5946.890711951769,135.02602427921482,-0.06979044923841314,1.5487924599955138,135.02602427921485,79.80684767504589,4.306554265605971,0.014325623842343043,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80664289189501,4.306501935244426,0.014325582604523131
150.95000000000007,36.26405005396033,-112.23914933379906,5946.419917561887,135.02602061442408,-0.06979051731579056,1.5488778258726172,135.02602061442408,79.80684250648441,4.306548778834973,0.014325623676386295,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80663833753837,4.30649660879483,0.014325582562248482
151.00000000000009,36.26405045688099,-112.23912644961503,5945.949122727628,135.02601696001838,-0.06979058518932901,1.5489630637000045,135.02601696001838,79.80683735342498,4.306543308873032,0.014325623511073854,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80663379684172,4.3064912986589885,0.014325582520247222
151.0500000000001,36.26405085823122,-112.23910356538863,5945.478327450323,135.02601331597552,-0.06979065285963823,1.5490481736697543,135.0260133159755,79.80683221582109,4.306537855668183,0.014325623346401613,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80662926976409,4.306486004786136,0.01432558247851635
151.1000000000001,36.2640512580134,-112.23908068112013,5945.007531731303,135.02600968227333,-0.0697907203273261,1.5491331559736579,135.02600968227335,79.8068270936264,4.3065324191685885,0.014325623182365544,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80662475626463,4.306480727125651,0.014325582437052954
151.15000000000012,36.264051656229874,-112.2390577968097,5944.536735571891,135.02600605888964,-0.0697907875929987,1.549218010803218,135.02600605888964,79.80682198679467,4.306526999322538,0.014325623018961587,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80662025630261,4.306475465627024,0.014325582395854077
151.20000000000013,36.26405205288298,-112.23903491245761,5944.065938973408,135.02600244580228,-0.06979085465726029,1.549302738349651,135.02600244580228,79.80681689527987,4.306521596078449,0.014325622856185783,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80661576983745,4.3064702202398895,0.014325582354916861
151.25000000000014,36.26405244797507,-112.23901202806407,5943.595141937171,135.0259988429891,-0.06979092152071331,1.5493873388038855,135.0259988429891,79.80681181903601,4.306516209384866,0.01432562269403413,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80661129682865,4.306464990914018,0.014325582314238408
151.30000000000015,36.26405284150846,-112.23898914362931,5943.124344464492,135.025995250428,-0.06979098818395843,1.5494718123565643,135.02599525042802,79.80680675801733,4.306510839190463,0.014325622532502686,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80660683723589,4.3064597775993,0.014325582273815867
151.35000000000016,36.26405323348551,-112.23896625915354,5942.65354655668,135.02599166809682,-0.0697910546475945,1.5495561591980438,135.02599166809682,79.80680171217816,4.306505485444044,0.014325622371587516,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8066023910189,4.306454580245762,0.014325582233646399
151.40000000000018,36.264053623908545,-112.23894337463699,5942.18274821504,135.02598809597347,-0.06979112091221856,1.5496403795183953,135.0259880959735,79.80679668147297,4.306500148094537,0.014325622211284748,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8065979581376,4.306449398803553,0.01432558219372722
151.4500000000002,36.264054012779894,-112.23892049007988,5941.711949440873,135.02598453403584,-0.06979118697842591,1.5497244735074047,135.02598453403584,79.80679166585638,4.306494827091004,0.014325622051590466,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80659353855198,4.306444233222958,0.0143255821540555
151.5000000000002,36.26405440010188,-112.23889760548244,5941.241150235474,135.02598098226184,-0.06979125284681005,1.5498084413545732,135.0259809822618,79.80678666528313,4.306489522382633,0.014325621892500853,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80658913222216,4.306439083454399,0.01432558211462851
151.5500000000002,36.264054785876816,-112.23887472084486,5940.770350600139,135.02597744062936,-0.06979131851796268,1.5498922832491175,135.02597744062936,79.80678167970811,4.306484233918742,0.014325621734012072,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8065847391084,4.306433949448419,0.014325582075443483
151.60000000000022,36.26405517010703,-112.2388518361674,5940.299550536155,135.02597390911635,-0.06979138399247377,1.549975999379971,135.02597390911635,79.80677670908634,4.306478961648781,0.014325621576120303,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80658035917104,4.306428831155717,0.014325582036497678
151.65000000000023,36.26405555279484,-112.23882895145024,5939.828750044808,135.0259703877007,-0.06979144927093149,1.5500595899357834,135.0259703877007,79.80677175337297,4.306473705522327,0.014325621418821802,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80657599237058,4.306423728527089,0.014325581997788427
151.70000000000024,36.26405593394255,-112.23880606669364,5939.357949127379,135.0259668763604,-0.06979151435392228,1.5501430551049211,135.0259668763604,79.80676681252329,4.30646846548909,0.014325621262112806,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80657163866763,4.306418641513492,0.014325581959313041
151.75000000000026,36.264056313552466,-112.23878318189777,5938.887147785145,135.02596337507333,-0.0697915792420308,1.5502263950754684,135.02596337507333,79.80676188649272,4.306463241498906,0.014325621105989594,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80656729802288,4.306413570065998,0.014325581921068855
151.80000000000027,36.2640566916269,-112.2387602970629,5938.416346019381,135.02595988381748,-0.06979164393583998,1.5503096100352272,135.0259598838175,79.80675697523682,4.306458033501749,0.014325620950448465,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.8065629703972,4.306408514135836,0.014325581883053237
151.85000000000028,36.26405706816814,-112.23873741218921,5937.945543831356,135.02595640257078,-0.069791708435931,1.5503927001717177,135.02595640257078,79.80675207871128,4.306452841447717,0.014325620795485742,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80655865575152,4.306403473674337,0.01432558184526357
151.9000000000003,36.264057443178494,-112.23871452727691,5937.474741222336,135.02595293131122,-0.06979177274288328,1.5504756656721788,135.0259529313112,79.80674719687192,4.306447665287043,0.014325620641097795,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80655435404691,4.306398448632985,0.014325581807697276
151.9500000000003,36.264057816660255,-112.23869164232623,5937.003938193583,135.02594947001677,-0.06979183685727457,1.5505585067235685,135.02594947001674,79.8067423296747,4.306442504970089,0.014325620487280985,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80655006524454,4.306393438963385,0.014325581770351767
152.0000000000003,36.264058188615714,-112.23866875733738,5936.533134746355,135.0259460186654,-0.06979190077968081,1.5506412235125644,135.0259460186654,79.8067374770757,4.30643736044735,0.014325620334031704,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80654578930574,4.306388444617277,0.014325581733224497
152.05000000000032,36.26405855904716,-112.23864587231056,5936.062330881908,135.0259425772351,-0.06979196451067628,1.550723816225564,135.0259425772351,79.80673263903114,4.306432231669451,0.014325620181346385,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80654152619195,4.306383465546541,0.01432558169631294
152.10000000000034,36.26405892795687,-112.23862298724599,5935.591526601491,135.02593914570383,-0.06979202805083351,1.5508062850486855,135.02593914570383,79.80672781549737,4.306427118587147,0.014325620029221485,135.0248,-0.06981317007977318,1.6057029118347832,135.0248,79.80653727586464,4.306378501703174,0.014325581659614594
