time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
41.049999999999805,68.15597040490582,8235.400127635745,35.49815450533766
41.54999999999978,68.51898871497991,8327.934456684732,35.42491566160687
42.04999999999975,68.87483859448636,8419.634690064942,35.35184162724258
42.54999999999972,69.2237140935333,8510.512830132879,35.278929100111405
43.04999999999969,69.56580209546507,8600.580958241417,35.20617488280754
43.54999999999966,69.90128268681897,8689.85121449525,35.13357587805647
44.049999999999635,70.23032950248654,8778.335779108611,35.061129084396896
44.549999999999606,70.55311004906297,8866.046855177527,34.98883159211023
45.04999999999958,70.86978600796661,8952.996652878111,34.9166805792721
45.54999999999955,71.18051351863726,9039.197374863114,34.84467330802761
46.04999999999952,71.48544344490925,9124.661202957093,34.772807120924504
46.54999999999949,71.78472162466359,9209.400285850645,34.70107943768446
47.049999999999464,72.0784891040401,9293.426727929322,34.62948775170844
47.549999999999436,72.36688235783944,9376.752579021548,34.55802962707009
48.04999999999941,72.65003349640307,9459.389825065651,34.486702695408134
48.54999999999938,72.92807046055438,9541.350379648933,34.4155046530631
49.04999999999935,73.20111720518865,9622.646076288349,34.34443325822586
49.54999999999932,73.46929387153996,9703.288661486557,34.27348632823955
50.049999999999294,73.73271695057527,9783.289788447602,34.202661736985156
50.549999999999265,73.99149943625083,9862.66101144163,34.13195741236923
51.04999999999924,74.24575097053241,9941.413780760751,34.061371333936286
51.54999999999921,74.49557798043688,10019.559438217011,33.9909015303663
52.04999999999918,74.74108380705853,10097.109213181899,33.920546077348
52.54999999999915,74.98236882823524,10174.074219042748,33.85030309531871
53.04999999999912,75.21953057391094,10250.46545016903,33.7801707473071
53.549999999999095,75.45266383588167,10326.293779270603,33.71014723693
54.049999999999066,75.68186077145415,10401.56995505367,33.64023080640625
54.54999999999904,75.90721100177414,10476.304600376398,33.570419734612244
55.04999999999901,76.12880170503682,10550.508210590693,33.500712335231775
55.54999999999898,76.34671770486179,10624.191152250824,33.431106955073865
56.04999999999895,76.56104155452853,10697.363662108495,33.36160197224221
56.549999999998924,76.77185361665515,10770.035846322407,33.29219579456347
57.049999999998896,76.9792321390708,10842.217679932226,33.22288685800839
57.54999999999887,77.18325332695727,10913.919006517734,33.15367362516739
58.04999999999884,77.38399141164713,10985.149538101932,33.0845545837963
58.54999999999881,77.58151871601123,11055.918855191865,33.015528245467216
59.04999999999878,77.77590571672097,11126.23640700426,32.94659314424346
59.549999999998754,77.96722110382713,11196.111511833458,32.87774783540551
60.049999999998725,78.15553183745965,11265.55335757366,32.80899089432439
60.5499999999987,78.3409032021486,11334.571002350345,32.74032091527239
61.04999999999867,78.5233988582193,11403.173375226394,32.67173651046085
61.54999999999864,78.70308089175207,11471.369277125894,32.603236308941156
62.04999999999861,78.8800098615781,11539.167381719832,32.53481895572841
62.54999999999858,79.05424484482505,11606.576236455925,32.46648311094945
63.049999999998555,79.2258434802651,11673.604263668074,32.39822744899538
63.549999999998526,79.39486200978068,11740.259761718175,32.3300506578079
64.0499999999985,79.56135531861842,11806.550906214525,32.261951438169184
64.54999999999848,79.72537697346884,11872.485751288048,32.19392850307304
65.04999999999845,79.88697925925543,11938.07223088667,32.1259805772251
65.54999999999842,80.04621321475351,12003.318160126011,32.05810639638472
66.04999999999839,80.2031286662614,12068.23123666372,31.99030470706824
66.54999999999836,80.35777426059175,12132.819042089128,31.922574265997337
67.04999999999833,80.51019749643966,12197.089043378115,31.854913839908995
67.5499999999983,80.66044475493197,12261.048594283706,31.787322205121228
68.04999999999828,80.80856132869614,12324.704936831122,31.719798147311227
68.54999999999825,80.95459145021243,12388.065202746511,31.652340461398712
69.04999999999822,81.0985783190566,12451.136414929506,31.584947951324963
69.54999999999819,81.24056412824352,12513.92548894281,31.517619429920664
70.04999999999816,81.38059008970617,12576.439234419488,31.450353718940462
70.54999999999814,81.51869645886123,12638.684356598586,31.383149648946436
71.04999999999811,81.65492255835701,12700.667457725915,31.316006059398372
71.54999999999808,81.78930680135794,12762.395038520976,31.248921798694095
72.04999999999805,81.92188671363911,12823.873499606183,31.1818957242273
72.54999999999802,82.05269895530306,12885.109142940071,31.114926702619044
73.049999999998,82.18177934187652,12946.108173235538,31.048013609761956
73.54999999999797,82.30916286442765,13006.876699328377,30.981155331144404
74.04999999999794,82.43488370966872,13067.420735597989,30.914350761977932
74.54999999999791,82.55897527880094,13127.746203292541,30.847598807532467
75.04999999999788,82.68147020638277,13187.858931903782,30.78089838336352
75.54999999999785,82.80240037837063,13247.764660478082,30.71424841567378
76.04999999999782,82.92179694975697,13307.469038921485,30.647647841588324
76.5499999999978,83.03969036173753,13366.977629306464,30.581095609579815
77.04999999999777,83.15611035832035,13426.295907126232,30.514590679767934
77.54999999999774,83.27108600261954,13485.429262521548,30.448132024377877
78.04999999999771,83.38464569270594,13544.38300154214,30.381718628059183
78.54999999999768,83.49681717701714,13603.16234731736,30.315349488415745
79.04999999999765,83.6076275692189,13661.772441260198,30.249023616358006
79.54999999999762,83.71710336307947,13720.218344228626,30.18274003659484
80.0499999999976,83.82527044661381,13778.505037640549,30.11649778800232
80.54999999999757,83.93215411598828,13836.637424614137,30.050295924208218
81.04999999999754,84.0377790891831,13894.620331047636,29.984133513987885
81.54999999999751,84.14216951925901,13952.45850671607,29.918009641713432
82.04999999999748,84.2453490072132,14010.156626306352,29.851923407842047
82.54999999999745,84.34734061472369,14067.719290446805,29.78587392944279
83.04999999999742,84.4481668764036,14125.151026752137,29.71986034062226
83.5499999999974,84.54784981194156,14182.456290777527,29.653881792984496
84.04999999999737,84.64641093779656,14239.63946700231,29.58793745614198
84.54999999999734,84.74387127880759,14296.704869814044,29.52202651816776
85.04999999999731,84.84025137938582,14353.65674441125,29.456148186060208
85.54999999999728,84.93557131447034,14410.499267718393,29.390301686183278
86.04999999999725,85.0298507003827,14467.236549320796,29.324486264714086
86.54999999999723,85.12310870519634,14523.872632307159,29.2587011881309
87.0499999999972,85.21536405919666,14580.411494140144,29.19294574359836
87.54999999999717,85.30663506474595,14636.857047522264,29.12721923939136
88.04999999999714,85.39693960620465,14693.213141220145,29.0615210053257
88.54999999999711,85.48629515956162,14749.483560878034,28.995850393130706
89.04999999999708,85.57471880170559,14805.672029807904,28.930206776904907
89.54999999999706,85.6622272198399,14861.782209795785,28.864589553315916
90.04999999999703,85.74883672026708,14917.817701861823,28.798998142208543
90.549999999997,85.83456323726655,14973.782046999071,28.733431986735596
91.04999999999697,85.91942234179386,15029.678726957722,28.66789055376682
91.54999999999694,86.00342924973793,15085.511164946756,28.60237333423834
92.04999999999691,86.08659883024563,15141.28272635121,28.536879843379033
92.54999999999688,86.16894561378221,15196.9967194558,28.471409621040575
93.04999999999686,86.25048380006159,15252.65639613189,28.405962231905715
93.54999999999683,86.33122726568772,15308.264952516913,28.34053726575679
94.0499999999968,86.4111895717113,15363.825529701475,28.27513433774329
94.54999999999677,86.49038397103787,15419.341214367281,28.20975308851136
95.04999999999674,86.56882341567146,15474.815039467781,28.144393184438414
95.54999999999671,86.64652056376889,15530.24998484459,28.079054317783623
96.04999999999669,86.72348778657077,15585.648977891042,28.013736206867417
96.54999999999666,86.7997371750889,15641.01489415082,27.948438596165
97.04999999999663,86.87528054686096,15696.350557953241,27.883161256453956
97.5499999999966,86.95012945231747,15751.658742999249,27.817903984843856
98.04999999999657,87.02429518113371,15806.94217300464,27.75266660492396
98.54999999999654,87.09778876846387,15862.203522245085,27.687448966769278
99.04999999999652,87.1706210009767,15917.445416170493,27.62225094699263
99.54999999999649,87.24280242280884,15972.670431988301,27.557072448733948
100.04999999999646,87.31434334128893,16027.881099210146,27.49191340174215
100.54999999999643,87.38525383273937,16083.079900243254,27.42677376222438
101.0499999999964,87.45554374783029,16138.269270948686,27.36165351287474
101.54999999999637,87.52522271716558,16193.451601187842,27.296552662839186
102.04999999999634,87.59430015653706,16248.629235369845,27.231471247577563
102.54999999999632,87.66278527208321,16303.804473007447,27.16640932880921
103.04999999999629,87.73068706533653,16358.979569249843,27.10136699436291
103.54999999999626,87.7980143382964,16414.156735419987,27.03634435808376
104.04999999999623,87.86477569805926,16469.338139536307,26.971341559656448
104.5499999999962,87.93097956177645,16524.52590684113,26.90635876444179
105.04999999999617,87.99663416116434,16579.72212031446,26.841396163311366
105.54999999999615,88.06174754693623,16634.92882120908,26.776453972449495
106.04999999999612,88.12632759348757,16690.14800955878,26.71153243308937
106.54999999999609,88.19038200293167,16745.381644656354,26.646631811336164
107.04999999999606,88.25391830947298,16800.631645598747,26.58175239791815
107.54999999999603,88.31694388348487,16855.899891759407,26.5168945079082
108.049999999996,88.37946593557317,16911.18822329698,26.452058480427922
108.54999999999598,88.44149152045755,16966.498441647418,26.387244678439938
109.04999999999595,88.50302754080583,17021.832310008052,26.32245348833977
109.54999999999592,88.56408075107448,17077.191553837456,26.257685319729852
110.04999999999589,88.62465776108728,17132.57786131896,26.19294060505508
110.54999999999586,88.68476503962269,17187.992883867464,26.128219799274927
111.04999999999583,88.7444089179817,17243.438236565955,26.063523379506375
111.5499999999958,88.80359559330059,17298.915498684146,25.99885184464845
112.04999999999578,88.86233113192193,17354.42621411604,25.93420571506758
112.54999999999575,88.92062147272007,17409.971891867674,25.86958553214571
113.04999999999572,88.97847243013807,17465.554006501956,25.804991857970784
113.54999999999569,89.0358896973826,17521.17399861723,25.740425274853447
114.04999999999566,89.09287884947794,17576.833275295834,25.675886384956875
114.54999999999563,89.14944534605972,17632.533210569494,25.61137580993929
115.0499999999956,89.20559453447193,17688.275145861488,25.546894190411063
115.54999999999558,89.26133165237732,17744.060390430062,25.482442185625377
116.04999999999555,89.31666183063015,17799.890221844948,25.418020472951536
116.54999999999552,89.371590095901,17855.765886384623,25.353629747488718
117.04999999999549,89.42612137328301,17911.688599526075,25.289270721611384
117.54999999999546,89.48026048883412,17967.65954635111,25.224944124474504
118.04999999999544,89.5340121721113,18023.67988197522,25.16065070162789
118.5499999999954,89.5873810585299,18079.750732010645,25.09639121450802
119.04999999999538,89.64037169172884,18135.873192970248,25.032166439947105
119.54999999999535,89.69298852589421,18192.048332694925,24.967977169807565
120.04999999999532,89.74523592802721,18248.277190791927,24.903824210358742
120.5499999999953,89.7971181800211,18304.560779027113,24.83970838199386
121.04999999999526,89.8486394810122,18360.90008176922,24.77563051855784
121.54999999999524,89.89980394920786,18417.29605639734,24.711591467030626
122.04999999999521,89.95061562405172,18473.749633692023,24.647592086949867
122.54999999999518,90.0010784682072,18530.261718258153,24.58363324997817
123.04999999999515,90.05119636942791,18586.83318892904,24.519715839443492
123.54999999999512,90.10097314242607,18643.464899160153,24.455840749807386
124.0499999999951,90.15041253074679,18700.15767743033,24.392008886197114
124.54999999999507,90.19951820852337,18756.912327649276,24.32822116397186
125.04999999999504,90.24829378223112,18813.72962951695,24.26447850822348
125.54999999999501,90.29674279235317,18870.610338934857,24.20078185328996
126.04999999999498,90.34486871499541,18927.55518838326,24.137132142312833
126.54999999999495,90.3926749635948,18984.56488731233,24.073530326727948
127.04999999999492,90.44016489036815,19041.64012247689,24.009977365830785
127.5499999999949,90.48734178788553,19098.781558378145,23.946474226322252
128.04999999999487,90.53420889050786,19155.989837599675,23.883021881758594
128.54999999999498,90.58076937591626,19213.265581141193,23.819621312258285
129.0499999999951,90.6270263664249,19270.6093888433,23.756273503869327
129.5499999999952,90.67298293038593,19328.02183971084,23.69297944826312
130.04999999999532,90.71864208355034,19385.503492276235,23.629740142161182
130.54999999999544,90.76400679026261,19443.05488495336,23.566556587017363
131.04999999999555,90.809079964832,19500.67653638404,23.503429788494696
131.54999999999566,90.85386447268961,19558.368945792714,23.440360756054208
132.04999999999578,90.89836313159164,19616.13259330435,23.37735050255427
132.5499999999959,90.9425787128547,19673.967940325605,23.314400043780697
133.049999999996,90.98651394235362,19731.87542984388,23.25151039808495
133.54999999999612,91.03017150176686,19789.855486764143,23.18868258589988
134.04999999999623,91.07355402950641,19847.90851824506,23.125917629445784
134.54999999999634,91.1166641218437,19906.034914017768,23.06321655220675
135.04999999999646,91.15950433392106,19964.235046719423,23.00058037861369
135.54999999999657,91.2020771806853,20022.509272181116,22.938010133645975
136.0499999999967,91.24438513794601,20080.857929769394,22.875506842403258
136.5499999999968,91.28643064319823,20139.28134267886,22.813071529812714
137.0499999999969,91.32821609659078,20197.779818236027,22.75070522019885
137.54999999999703,91.36974386178403,20256.35364822241,22.68840893692244
138.04999999999714,91.41101626683857,20315.003109136193,22.626183702077796
138.54999999999725,91.45203560500747,20373.728462536346,22.564030536056485
139.04999999999737,91.49280413558826,20432.52995527968,22.501950457334445
139.54999999999748,91.53332408469677,20491.40781983702,22.439944481966645
140.0499999999976,91.57359764601355,20550.362274577543,22.37801362342395
140.5499999999977,91.61362698159465,20609.393524039748,22.31615889217452
141.04999999999782,91.65341422254373,20668.50175921995,22.25438129540389
141.54999999999794,91.69296146972528,20727.687157817094,22.192681836677583
142.04999999999805,91.73227079443087,20786.949884530368,22.131061515700424
142.54999999999816,91.77134423911329,20846.290091311337,22.069521327959535
143.04999999999828,91.8101838179762,20905.70791762533,22.008062264499145
143.5499999999984,91.84879151764392,20965.203490713917,21.946685311567116
144.0499999999985,91.88716929776717,21024.776925847807,21.885391450425935
144.54999999999862,91.92531909155286,21084.42832656394,21.82418165703904
145.04999999999873,91.96324280648858,21144.157784926607,21.763056901825728
145.54999999999885,92.0009423247821,21203.965381783368,21.70201814939262
146.04999999999896,92.03841950393476,21263.85118697506,21.64106635833952
146.54999999999907,92.07567617733235,21323.815259593655,21.580202480962974
147.0499999999992,92.11271415470605,21383.85764821042,21.519427463078873
147.5499999999993,92.14953522264732,21443.97839108615,21.45874224378572
148.04999999999941,92.1861411451322,21504.177516430333,21.398147755215454
148.54999999999953,92.22253366395442,21564.45504260705,21.33764492236793
149.04999999999964,92.25871449922717,21624.810978350077,21.277234662920986
149.54999999999976,92.29468534980472,21685.24532298556,21.216917886970247
150.04999999999987,92.33044789372536,21745.758066635844,21.156695496894066
150.54999999999998,92.36600378867372,21806.349190453366,21.096568387190576
151.0500000000001,92.40135467236374,21867.018666790533,21.03653744422214
151.5500000000002,92.43650216293918,21927.766459422754,20.976603546142005
152.05000000000032,92.47144785938296,21988.592523755688,20.916767562671556
152.55000000000044,92.50619334189338,22049.49680700155,20.85703035497246
153.05000000000055,92.54074017225783,22110.479248376447,20.79739277547819
153.55000000000067,92.57508989419381,22171.539779319188,20.7378556677853
154.05000000000078,92.60924403373342,22232.678323614648,20.678419866492288
154.5500000000009,92.64320409954735,22293.894797663615,20.61908619702161
155.050000000001,92.67697158328045,22355.189110574232,20.55985547563499
155.55000000000112,92.71054795987494,22416.561164413488,20.500728509154914
156.05000000000123,92.74393468788504,22478.010854335753,20.44170609497198
156.55000000000135,92.77713320979193,22539.53806877048,20.382789020840228
157.05000000000146,92.81014495230734,22601.142689595774,20.323978064904985
157.55000000000157,92.84297132660812,22662.824592291137,20.26527399545981
158.0500000000017,92.87561372870397,22724.583646108502,20.206677570951467
158.5500000000018,92.90807353963329,22786.41971423404,20.148189539915315
159.05000000000192,92.9403521257976,22848.33265394163,20.089810640764604
159.55000000000203,92.97245083918456,22910.322316751615,20.031541601893917
160.05000000000214,93.0043710176347,22972.388548574858,19.973383141462392
160.55000000000226,93.03611398506688,23034.531189864287,19.915335967426778
161.05000000000237,93.06768105172854,23096.750075774187,19.85740077743066
161.55000000000248,93.09907351446344,23159.045036288833,19.799578258759887
162.0500000000026,93.13029265690253,23221.415896359675,19.741869088306103
162.5500000000027,93.16133974969263,23283.862476073296,19.684273932525418
163.05000000000283,93.19221605070678,23346.384590747035,19.626793447381544
163.55000000000294,93.22292280526662,23408.982051095638,19.5694282783269
164.05000000000305,93.25346124636708,23471.654663350888,19.512179060225815
164.55000000000317,93.2838325948357,23534.402229378746,19.455046417412266
165.05000000000328,93.31403805953785,23597.22454682454,19.398030963591182
165.5500000000034,93.34407883758298,23660.1214092341,19.341133301863515
166.0500000000035,93.37395611453633,23723.092606149574,19.28435402469228
166.55000000000362,93.40367106452643,23786.137923276343,19.227693713887405
167.05000000000373,93.43322485046521,23849.257142558243,19.171152940607918
167.55000000000385,93.46261862422581,23912.450042314493,19.11473226535879
168.05000000000396,93.49185352679623,23975.716397345383,19.058432238021688
168.55000000000408,93.52093068845012,24039.055979044024,19.00225339776174
169.0500000000042,93.54985122887705,24102.468555496915,18.946196273162062
169.5500000000043,93.57861625741589,24165.95389160466,18.89026138214241
170.05000000000442,93.60722687309922,24229.511749173023,18.83444923201948
170.55000000000453,93.63568416488658,24293.141887035326,18.778760319484352
171.05000000000464,93.66398921177071,24356.844061131284,18.723195130666756
171.55000000000476,93.69214308292683,24420.618024606243,18.667754141128587
172.05000000000487,93.72014683786131,24484.463527930413,18.61243781591737
172.55000000000499,93.74800152652318,24548.380318954034,18.557246609519215
173.0500000000051,93.77570818944818,24612.368143043685,18.502180966029073
173.5500000000052,93.80326785790571,24676.426743139935,18.44724131903437
174.05000000000533,93.83068155397412,24740.555859876757,18.392428091751494
174.55000000000544,93.85795029071774,24804.755231624455,18.33774169702489
175.05000000000555,93.88507507229251,24869.024594629933,18.28318253738332
175.55000000000567,93.91205689404224,24933.363683043353,18.228751005069917
176.05000000000578,93.93889674260502,24997.772229042108,18.17444748210507
176.5500000000059,93.96559559609943,25062.249962888658,18.120272340283858
177.050000000006,93.99215442412647,25126.79661304327,18.066225941344147
177.55000000000612,94.01857418795753,25191.411906192505,18.01230863688087
178.05000000000624,94.04485584065176,25256.095567343604,17.95852076845591
178.55000000000635,94.0710003270517,25320.84731991305,17.90486266771025
179.05000000000646,94.09700858399479,25385.666885787647,17.851334656322006
179.55000000000658,94.12288154035632,25450.553985392162,17.79793704613852
180.0500000000067,94.14862011717867,25515.50833774854,17.74467013921599
180.5500000000068,94.17422522771298,25580.52966058399,17.691534227855804
181.05000000000692,94.19969777757497,25645.617670350744,17.638529594710064
181.55000000000703,94.22503866480373,25710.772082308486,17.585656512855135
182.05000000000715,94.25024877994602,25775.992610594192,17.532915245791067
182.55000000000726,94.27532900613498,25841.27896828642,17.480306047570615
183.05000000000737,94.3002802192424,25906.630867453765,17.42782916283493
183.5500000000075,94.32510328784845,25972.048019218433,17.375484826938127
184.0500000000076,94.34979907342051,26037.530133809196,17.323273265944803
184.5500000000077,94.37436843036895,26103.07692062984,17.27119469676739
185.05000000000783,94.39881220609722,26168.688088317536,17.219249327200462
185.55000000000794,94.42313124110773,26234.363344788555,17.167437355993425
186.05000000000805,94.44732636905033,26300.10239726946,17.11575897299314
186.55000000000817,94.47139841683499,26365.904952396253,17.06421435911789
187.05000000000828,94.49534820469846,26431.77071622964,17.012803686505045
187.5500000000084,94.51917654622763,26497.699394319996,16.961527118573162
188.0500000000085,94.54288424850539,26563.69069175267,16.910384810119318
188.55000000000862,94.5664721121175,26629.74431319816,16.859376907348217
189.05000000000874,94.58994093123933,26695.859962940387,16.808503547995777
189.55000000000885,94.61329149371599,26762.037344941706,16.757764861423087
190.05000000000896,94.63652458114962,26828.27616289196,16.707160968660855
190.55000000000908,94.65964096888331,26894.576120232443,16.656691982480325
191.0500000000092,94.68264142616552,26960.93692021127,16.606358007535174
191.5500000000093,94.70552671610655,27027.35826592417,16.55615914041881
192.05000000000942,94.72829759585338,27093.839860340657,16.50609546969917
192.55000000000953,94.7509548165563,27160.381406373363,16.456167076095266
193.05000000000965,94.77349912350961,27226.982606861493,16.4063740324713
193.55000000000976,94.79593125610424,27293.643164682206,16.356716403989523
194.05000000000987,94.81825194798905,27360.36278273339,16.307194248129147
194.55000000001,94.84046192709124,27427.1411639862,16.257807614857285
195.0500000000101,94.86256191564121,27493.978011511386,16.208556546649625
195.55000000001021,94.88455263028284,27560.873028531878,16.159441078553417
196.05000000001033,94.90643478207367,27627.825918443457,16.110461238375066
196.55000000001044,94.92820907660226,27694.83638483607,16.061617046653545
197.05000000001056,94.94987621396163,27761.904131558116,16.01290851681879
197.55000000001067,94.97143688885458,27829.02886270003,15.964335655243856
198.05000000001078,94.99289179063166,27896.210282688924,15.915898461342685
198.5500000000109,95.01424160336738,27963.448096245487,15.867596927656209
199.050000000011,95.03548700584498,28030.742008463716,15.819431039929428
199.55000000001112,95.05662867167928,28098.091724823244,15.771400777205313
200.05000000001124,95.07766726930609,28165.49695120331,15.723506111889694
200.55000000001135,95.09860346205656,28232.957393934445,15.675747009902677
201.05000000001147,95.11943790823065,28300.472759798227,15.628123430642294
201.55000000001158,95.14017126110016,28368.042756073006,15.580635327201852
202.0500000000117,95.16080416893239,28435.667090551127,15.53328264638072
202.5500000000118,95.18133727515209,28503.345471563352,15.486065328751213
203.05000000001192,95.20177121823588,28571.077607992247,15.4389833087975
203.55000000001203,95.2221066318604,28638.86320931209,15.39203651497505
204.05000000001215,95.24234414489094,28706.701985589716,15.34522486979411
204.55000000001226,95.26248438146852,28774.59364753093,15.298548289883078
205.05000000001237,95.28252796101333,28842.537906476926,15.252006686129393
205.5500000000125,95.3024754982962,28910.534474447984,15.205599963687565
206.0500000000126,95.32232760344455,28978.583064136245,15.159328022112524
206.55000000001272,95.34208488204406,29046.68338894142,15.113190755412464
207.05000000001283,95.36174793509245,29114.835163001793,15.067188052177318
207.55000000001294,95.38131735910632,29183.0381011697,15.021319795594028
208.05000000001306,95.40079374615688,29251.29191907963,14.975585863569467
208.55000000001317,95.42017768386611,29319.596333130026,14.92998612879983
209.05000000001328,95.43946975549369,29387.951060508254,14.88452045884875
209.5500000000134,95.45867053992427,29456.35581923268,14.839188716244799
210.0500000000135,95.47778061176153,29524.810328122385,14.793990758505904
210.55000000001363,95.49680054132507,29593.314306841807,14.748926438293747
211.05000000001374,95.51573089470003,29661.867475897936,14.703995603432762
211.55000000001385,95.53457223376901,29730.46955668066,14.659198097016317
212.05000000001397,95.55332511625862,29799.120271456657,14.614533757454245
212.55000000001408,95.57199009577052,29867.819343384144,14.570002418610608
213.0500000000142,95.59056772179972,29936.566496515687,14.525603909801198
213.5500000000143,95.60905853978493,30005.361455841932,14.481338055922292
214.05000000001442,95.62746309114512,30074.20394727242,14.437204677491717
214.55000000001453,95.645781913326,30143.09369767914,14.393203590755796
215.05000000001465,95.66401553978298,30212.030434854878,14.349334607741007
215.55000000001476,95.68216450005916,30281.01388757587,14.305597536328824
216.05000000001488,95.70022931981806,30350.043785598573,14.261992180338497
216.550000000015,95.71821052087931,30419.119859650997,14.2185183395896
217.0500000000151,95.73610862119854,30488.241841460036,14.175175809957322
217.55000000001522,95.75392413495588,30557.409463760352,14.131964383495655
218.05000000001533,95.77165757257316,30626.622460296174,14.08888384843712
218.55000000001544,95.78930944071988,30695.880565827603,14.045933989326093
219.05000000001556,95.80688024241883,30765.183516145764,14.003114587021544
219.55000000001567,95.82437047695545,30834.531048087487,13.960425418837735
220.05000000001579,95.84178064000486,30903.922899527086,13.917866258571518
220.5500000000159,95.85911122363925,30973.358809400408,13.875436876555618
221.050000000016,95.87636271633573,31042.838517696273,13.833137039733534
221.55000000001613,95.8935356030262,31112.36176547546,13.790966511781804
222.05000000001624,95.91063036514656,31181.92829486382,13.74892505307657
