time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
231.5000000000184,-142.70176242974247,26887.654226703144,32.90987822793141
232.0000000000185,-142.66808526555658,26946.78723403459,32.86649782876887
232.50000000001862,-142.63462342049246,27005.991702613184,32.82318344094337
233.00000000001873,-142.6013749575263,27065.267246068983,32.77993550095069
233.50000000001884,-142.56833796152793,27124.61347961959,32.736754437386494
234.00000000001896,-142.5355105389628,27184.03002003223,32.693640670973245
234.50000000001907,-142.50289081762935,27243.51648566974,32.65059461464888
235.00000000001918,-142.4704769463734,27303.07249646786,32.60761667362168
235.5000000000193,-142.43826709481348,27362.697673954317,32.564707245470025
236.0000000000194,-142.4062594529903,27422.391641249767,32.521866720156574
236.50000000001953,-142.37445223123402,27482.154023067756,32.479095480158406
237.00000000001964,-142.3428436597702,27541.984445730828,32.436393900488014
237.50000000001975,-142.31143198848537,27601.88253715612,32.39376234878372
238.00000000001987,-142.28021548672854,27661.847926885024,32.351201185389705
238.50000000001998,-142.2491924429563,27721.880246064964,32.30871076338401
239.0000000000201,-142.218361164587,27781.979127456667,32.266291428662214
239.5000000000202,-142.18771997765845,27842.144205447355,32.223943520069554
240.00000000002032,-142.15726722665522,27902.37511604222,32.18166736935021
240.50000000002044,-142.12700127422946,27962.671496865565,32.1394633013065
241.00000000002055,-142.09692050095043,28023.032987186507,32.09733163383108
241.50000000002066,-142.06702330510862,28083.459227886786,32.05527267798331
242.00000000002078,-142.03730810246427,28143.949861486184,32.01328673804767
242.5000000000209,-142.00777332603084,28204.50453214178,31.97137411161753
243.000000000021,-141.97841742583822,28265.12288563448,31.92953508962144
243.50000000002112,-141.94923886871035,28325.804569388594,31.887769956455177
244.00000000002123,-141.92023613810738,28386.549232468744,31.846078989976686
244.50000000002134,-141.8914077337914,28447.356525565785,31.80446246162716
245.00000000002146,-141.86275217172508,28508.22610102378,31.76292063646478
245.50000000002157,-141.83426798382956,28569.157612820596,31.72145377323316
246.00000000002169,-141.80595371775763,28630.150716565062,31.680062124450675
246.5000000000218,-141.77780793670686,28691.205069517866,31.638745936448046
247.0000000000219,-141.74982921926306,28752.3203305717,31.5975054494373
247.50000000002203,-141.72201615914807,28813.496160259972,31.556340897590236
248.00000000002214,-141.6943673650209,28874.73222076182,31.515252509084554
248.50000000002225,-141.66688146034062,28936.02817588474,31.474240506189584
249.00000000002237,-141.63955708314515,28997.383691086023,31.433305105292497
249.50000000002248,-141.61239288586964,29058.798433450687,31.39244651700462
250.0000000000226,-141.58538753518232,29120.272071699546,31.351664946199783
250.5000000000227,-141.558539711772,29181.80427619474,31.310960592076846
251.00000000002282,-141.53184811020583,29243.394718925392,31.270333648225
251.50000000002294,-141.50531143875,29305.043073524703,31.229784302696476
252.00000000002305,-141.47892841919344,29366.749015240355,31.189312738042748
252.50000000002316,-141.45269778663302,29428.512220957953,31.14891913140081
253.00000000002328,-141.4266182893947,29490.332369190455,31.108603654543227
253.5000000000234,-141.40068868878845,29552.20914007941,31.068366473925565
254.0000000000235,-141.3749077590057,29614.14221538199,31.02820775077391
254.50000000002362,-141.34927428692183,29676.131278476238,30.98812764112791
255.00000000002373,-141.32378707197776,29738.17601436623,30.94812629589596
255.50000000002385,-141.29844492596018,29800.276109663908,30.90820386093112
256.00000000002393,-141.27324667295272,29862.431252600356,30.868360477056846
256.50000000002404,-141.24819114906438,29924.641133004257,30.828596280168508
257.00000000002416,-141.2232772023544,29986.905442333507,30.78891140126995
257.5000000000243,-141.19850369268246,30049.223873642055,30.749305966507773
258.0000000000244,-141.1738694915278,30111.596121571572,30.709780097266858
258.5000000000245,-141.14937348189486,30174.021882384026,30.670333910219213
259.0000000000246,-141.12501455814916,30236.500853918777,30.630967517357693
259.5000000000247,-141.10079162588568,30299.032735610832,30.591681026072113
260.00000000002484,-141.07670360176309,30361.617228494128,30.552474539196947
260.50000000002495,-141.05274941340733,30424.254035180722,30.51334815507466
261.00000000002507,-141.0289279992412,30486.94285986217,30.47430196759001
261.5000000000252,-141.00523830843997,30549.68340830432,30.435336066251434
262.0000000000253,-140.98167930066208,30612.475387861858,30.396450536227285
262.5000000000254,-140.95824994604774,30675.318507435128,30.35764545840263
263.0000000000255,-140.93494922503533,30738.212477512818,30.318920909437686
263.50000000002564,-140.9117761282332,30801.15701013067,30.280276961814693
264.00000000002575,-140.88872965634383,30864.15181889489,30.241713683877276
264.50000000002586,-140.86580881998637,30927.19661894495,30.20323113993842
265.000000000026,-140.84301263962217,30990.29112698528,30.164829390237532
265.5000000000261,-140.82034014539968,31053.435061263448,30.126508491087286
266.0000000000262,-140.7977903770835,31116.628141557827,30.088268494864558
266.5000000000263,-140.775362383891,31179.870089190907,30.050109450068188
267.00000000002643,-140.75305522443247,31243.16062701686,30.01203140139448
267.50000000002655,-140.73086796657472,31306.499479409955,29.974034389767883
268.00000000002666,-140.70879968728812,31369.886372268924,29.93611845238454
268.5000000000268,-140.68684947261994,31433.32103300941,29.89828362278311
269.0000000000269,-140.66501641756017,31496.803190560167,29.86052993086017
269.500000000027,-140.64329962590855,31560.33257534563,29.822857402962732
270.0000000000271,-140.62169821018185,31623.90891931286,29.785266061892095
270.5000000000272,-140.6002112915309,31687.531955880095,29.747755926964746
271.00000000002734,-140.57883799962394,31751.20141998406,29.710327014090332
271.50000000002746,-140.55757747258332,31814.917048025094,29.672979335754942
272.00000000002757,-140.53642885681242,31878.678577901614,29.6357129011391
272.5000000000277,-140.51539130696767,31942.48574898517,29.59852771609254
273.0000000000278,-140.49446398582356,32006.338302104163,29.56142378324649
273.5000000000279,-140.4736460642159,32070.2359795778,29.52440110200082
274.000000000028,-140.45293672093746,32134.178525157797,29.48745966860903
274.50000000002814,-140.43233514260825,32198.165684069438,29.450599476198608
275.00000000002825,-140.4118405236246,32262.19720298251,29.413820514827933
275.50000000002836,-140.39145206605525,32326.27283001666,29.37712277150815
276.0000000000285,-140.3711689795587,32390.392314712793,29.340506230295553
276.5000000000286,-140.35099048131602,32454.55540806361,29.30397087227068
277.0000000000287,-140.33091579589512,32518.76186247872,29.267516675607038
277.5000000000288,-140.3109441552008,32583.011431793893,29.23114361564082
278.00000000002893,-140.2910747984152,32647.30387125636,29.194851664865645
278.50000000002905,-140.27130697186277,32711.63893752607,29.158640792992653
279.00000000002916,-140.25163992896222,32776.016388670934,29.12251096701546
279.5000000000293,-140.23207293014545,32840.43598415348,29.08646215119609
280.0000000000294,-140.21260524275377,32904.89748482642,29.050494307153723
280.5000000000295,-140.1932361409769,32969.400652935125,29.014607393898906
281.0000000000296,-140.17396490579085,33033.94525210862,28.978801367819855
281.50000000002973,-140.15479082485672,33098.531047343335,28.943076182797792
282.00000000002984,-140.1357131924602,33163.157805022274,28.90743179018555
282.50000000002996,-140.1167313094562,33227.825292870584,28.871868138870052
283.00000000003007,-140.09784448311967,33292.53327998461,28.83638517531087
283.5000000000302,-140.07905202718123,33357.28153680808,28.80098284358918
284.0000000000303,-140.06035326167955,33422.06983513324,28.765661085396008
284.5000000000304,-140.04174751290336,33486.897948088175,28.73041984011939
285.0000000000305,-140.02323411335664,33551.765650139816,28.695259044860798
285.50000000003064,-140.00481240165644,33616.672717083384,28.660178634470707
286.00000000003075,-139.98648172246476,33681.618926034236,28.62517854157537
286.50000000003087,-139.9682414264453,33746.604055425094,28.590258696645378
287.000000000031,-139.95009087016257,33811.627884995636,28.555419027968767
287.5000000000311,-139.93202941605864,33876.690195796335,28.520659461753063
288.0000000000312,-139.91405643238608,33941.79077016425,28.48597992210966
288.5000000000313,-139.8961712930901,34006.929391743055,28.451380331115974
289.00000000003143,-139.87837337780797,34072.10584544626,28.416860608830927
289.50000000003155,-139.86066207177421,34137.31991748292,28.382420673327573
290.00000000003166,-139.84303676574214,34202.57139532985,28.34806044075378
290.5000000000318,-139.82549685601202,34267.860067722795,28.313779825316495
291.0000000000319,-139.8080417442482,34333.1857246765,28.27957873935951
291.500000000032,-139.79067083752702,34398.54815744533,28.245457093363303
292.0000000000321,-139.77338354819693,34463.94715853647,28.21141479598932
292.50000000003223,-139.7561792938724,34529.38252170633,28.17745175410784
293.00000000003234,-139.73905749736866,34594.85404194399,28.143567872838084
293.50000000003246,-139.72201758663508,34660.36151547122,28.10976305556222
294.00000000003257,-139.7050589947042,34725.90473973305,28.07603720395465
294.5000000000327,-139.6881811596406,34791.48351339479,28.04239021802644
295.0000000000328,-139.67138352448404,34857.097636326616,28.008821996138956
295.5000000000329,-139.65466553716848,34922.7469096327,27.975332435056767
296.000000000033,-139.63802665054607,34988.43113557568,27.941921429940376
296.50000000003314,-139.62146632226023,35054.15011764509,27.908588874406068
297.00000000003325,-139.60498401470042,35119.903660502365,27.87533466053023
297.50000000003337,-139.5885791950357,35185.69157000183,27.842158678886822
298.0000000000335,-139.5722513350455,35251.5136531676,27.8090608185956
298.5000000000336,-139.55599991114235,35317.369718191316,27.776040967293113
299.0000000000337,-139.53982440431693,35383.25957443524,27.74309901122242
299.5000000000338,-139.52372430006204,35449.18303242058,27.710234835212084
300.00000000003394,-139.5076990883617,35515.13990380581,27.677448322736502
300.50000000003405,-139.491748263612,35581.13000141367,27.6447393559189
301.00000000003416,-139.47587132460347,35647.153139196154,27.612107815560414
301.5000000000343,-139.46006777446627,35713.20913223883,27.579553581171663
302.0000000000344,-139.4443371206017,35779.29779675817,27.547076530990303
302.5000000000345,-139.42867887464215,35845.41895008955,27.51467654201591
303.0000000000346,-139.41309255244937,35911.572410691406,27.48235349001242
303.50000000003473,-139.39757767403808,35977.757998118905,27.450107249556055
304.00000000003485,-139.38213376351055,36043.97553304582,27.417937694056818
304.50000000003496,-139.36676034907123,36110.22483722257,27.385844695771073
305.0000000000351,-139.35145696294245,36176.505733516395,27.35382812581974
305.5000000000352,-139.33622314132225,36242.81804585734,27.321887854211244
306.0000000000353,-139.32105842437682,36309.16159927544,27.290023749907878
306.5000000000354,-139.30596235615204,36375.536219852256,27.258235680768102
307.0000000000355,-139.29093448458713,36441.941734755084,27.226523513637385
307.50000000003564,-139.275974361426,36508.377972209215,27.194887114349502
308.00000000003575,-139.26108154219983,36574.844761497254,27.16332634771397
308.50000000003587,-139.2462555862147,36641.34193293536,27.131841077599173
309.000000000036,-139.23149605646827,36707.86931791118,27.100431166907235
309.5000000000361,-139.21680251961203,36774.426748827456,27.069096477596094
310.0000000000362,-139.202174545957,36841.014059134155,27.037836870732974
310.5000000000363,-139.18761170941426,36907.631083295564,27.00665220647832
311.00000000003644,-139.17311358744792,36974.27765681324,26.975542344132048
311.50000000003655,-139.1586797610557,37040.9536161848,26.944507142117953
312.00000000003666,-139.14430981469707,37107.65879893513,26.913546458057727
312.5000000000368,-139.13000333633315,37174.39304357913,26.88266014873529
313.0000000000369,-139.11575991730328,37241.15618963981,26.85184807014744
313.500000000037,-139.10157915237352,37307.94807762012,26.821110077513207
314.0000000000371,-139.0874606396208,37374.76854902822,26.790446025298465
314.50000000003723,-139.0734039804772,37441.61744633078,26.759855767224217
315.00000000003735,-139.05940877962286,37508.49461298134,26.72933915629814
315.50000000003746,-139.04547464503602,37575.39989341025,26.69889604479975
316.0000000000376,-139.03160118788855,37642.33313299768,26.66852628433989
316.5000000000377,-139.0177880225272,37709.29417809026,26.6382297258705
317.0000000000378,-139.00403476648714,37776.28287598133,26.608006219666215
317.5000000000379,-138.99034104040362,37843.29907491449,26.57785561537181
318.000000000038,-138.9767064680286,37910.34262408637,26.547777762025547
318.50000000003814,-138.96313067615438,37977.41337360528,26.517772508052097
319.00000000003826,-138.94961329464078,38044.511174531304,26.487839701291872
319.50000000003837,-138.93615395631346,38111.63587883412,26.457979189014843
320.0000000000385,-138.92275229700257,38178.78733940979,26.428190817936787
320.5000000000386,-138.9094079554561,38245.96541008103,26.398474434235144
321.0000000000387,-138.89612057337445,38313.16994555196,26.368829883552166
321.5000000000388,-138.8828897953091,38380.40080145463,26.339257011035027
322.00000000003894,-138.86971526869922,38447.657834305166,26.309755661330314
322.50000000003905,-138.85659664380557,38514.94090151997,26.280325678604108
323.00000000003917,-138.8435335737008,38582.2498613854,26.250966906567648
323.5000000000393,-138.83052571422732,38649.584573093154,26.221679188459763
324.0000000000394,-138.81757272397482,38716.94489670152,26.192462367111247
324.5000000000395,-138.80467426427361,38784.33069314244,26.163316284898457
325.0000000000396,-138.79182999912345,38851.74182420045,26.134240783818303
325.50000000003973,-138.77903959521825,38919.17815253992,26.105235705456156
326.00000000003985,-138.76630272189598,38986.63954166151,26.076300891022314
326.50000000003996,-138.75361905111052,39054.12585594044,26.047436181356705
327.0000000000401,-138.74098825740435,39121.63696056886,26.018641416929302
327.5000000000402,-138.72841001791613,39189.17272160063,25.989916437896355
328.0000000000403,-138.71588401229693,39256.73300591957,25.96126108405699
328.5000000000404,-138.70340992273407,39324.317681223634,25.932675194910665
329.00000000004053,-138.6909874339294,39391.926616060584,25.90415860964323
329.50000000004064,-138.67861623302917,39459.559679780956,25.875711167150964
330.00000000004076,-138.66629600964018,39527.21674254694,25.847332706037783
330.50000000004087,-138.65402645580403,39594.89767535378,25.819023064654516
331.000000000041,-138.64180726596445,39662.60234997218,25.790782081081034
331.5000000000411,-138.62963813692784,39730.33063899272,25.76260959316307
332.0000000000412,-138.61751876789467,39798.08241578928,25.73450543849673
332.5000000000413,-138.6054488603723,39865.85755452662,25.7064694544713
333.00000000004144,-138.59342811818956,39933.65593015681,25.6785014782468
333.50000000004155,-138.5814562474915,40001.47741840983,25.65060134679506
334.00000000004167,-138.56953295664647,40069.32189579829,25.622768896887713
334.5000000000418,-138.55765795631152,40137.18923959459,25.595003965111434
335.0000000000419,-138.54583095937292,40205.079327839994,25.567306387893982
335.500000000042,-138.5340516809063,40272.99203934561,25.53967600150464
336.0000000000421,-138.52231983817921,40340.927253658665,25.512112642037494
336.50000000004223,-138.510635150633,40408.88485110159,25.484616145480075
337.00000000004235,-138.49899733984657,40476.86471272434,25.457186347661775
337.50000000004246,-138.48740612954032,40544.86672032001,25.42982308430736
338.0000000000426,-138.47586124553007,40612.89075642771,25.40252619102796
338.5000000000427,-138.4643624157222,40680.93670431623,25.375295503327788
339.0000000000428,-138.4529093700857,40749.00444798434,25.348130856618265
339.5000000000429,-138.44150184065487,40817.09387214412,25.321032086228698
340.00000000004303,-138.43013956148343,40885.20486223626,25.293999027413822
340.50000000004314,-138.41882226864303,40953.33730441208,25.267031515362092
341.00000000004326,-138.40754970019756,41021.491085522124,25.24012938520924
341.50000000004337,-138.39632159617167,41089.66609314408,25.213292472028503
342.0000000000435,-138.38513769856618,41157.86221553811,25.186520610868136
342.5000000000436,-138.37399775132295,41226.07934166148,25.159813636734626
343.0000000000437,-138.36290150027966,41294.31736118273,25.133171384612236
343.5000000000438,-138.35184869321048,41362.576164426246,25.106593689475055
344.00000000004394,-138.34083907975005,41430.85564243181,25.080080386267277
344.50000000004405,-138.32987241142266,41499.15568689434,25.05363130996028
345.00000000004417,-138.31894844158896,41567.47619019069,25.027246295516747
345.5000000000443,-138.3080669254572,41635.81704536623,25.000925177936264
346.0000000000444,-138.29722762005818,41704.17814613438,24.974667792188935
346.5000000000445,-138.28643028419773,41772.559386864305,24.948473973335123
347.0000000000446,-138.2756746785063,41840.96066258418,24.922343556441625
347.50000000004474,-138.26496056537175,41909.381868983655,24.896276376610768
348.00000000004485,-138.25428770892847,41977.82290238382,24.87027226901284
348.50000000004496,-138.24365587503632,42046.2836597799,24.844331068867028
349.0000000000451,-138.23306483130298,42114.764038774054,24.818452611461506
349.5000000000452,-138.22251434704995,42183.26393761591,24.792636732148125
350.0000000000453,-138.21200419327403,42251.783255195995,24.766883266368218
350.5000000000454,-138.20153414265073,42320.32189102511,24.741192049627593
351.00000000004553,-138.19110396952405,42388.87974523883,24.71556291753909
351.50000000004565,-138.18071344987484,42457.456718595,24.68999570581341
352.00000000004576,-138.17036236134916,42526.0527124596,24.664490250246114
352.5000000000459,-138.16005048316586,42594.66762881882,24.639046386747694
353.000000000046,-138.14977759617577,42663.30137026033,24.61366395135726
353.5000000000461,-138.13954348282098,42731.953839989066,24.588342780218515
354.0000000000462,-138.12934792710567,42800.6249417942,24.56308270960004
354.5000000000463,-138.1191907146086,42869.31458006156,24.537883575910485
355.00000000004644,-138.10907163245184,42938.02265978797,24.51274521569202
355.50000000004655,-138.09899046930903,43006.74908653511,24.48766746562846
356.00000000004667,-138.0889470153464,43075.49376645909,24.462650162542648
356.5000000000468,-138.078941062254,43144.256606299154,24.437693143424376
357.0000000000469,-138.06897240320635,43213.03751337243,24.41279624541974
357.500000000047,-138.05904083288152,43281.83639555911,24.3879593058282
358.0000000000471,-138.04914614741165,43350.65316132144,24.363182162120015
358.50000000004724,-138.03928814440218,43419.48771966863,24.338464651942704
359.00000000004735,-138.02946662285746,43488.339980194396,24.3138066131226
359.50000000004746,-138.0196813832801,43557.20985304071,24.28920788365699
