time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
338.0500000000426,91.378297097776,39316.290970320195,23.954239804594422
338.5500000000427,91.07998080920365,39368.12194915426,23.84018863061389
339.0500000000428,91.3245751370695,39420.13940442903,23.999316051448787
339.5500000000429,91.37670293255204,39472.274981794835,23.814129519895555
340.05000000004304,91.5613525403822,39523.94333836506,23.976019844962778
340.55000000004316,91.56176511810862,39576.276086756596,23.873761832385856
341.05000000004327,91.48602473606093,39628.30860140861,23.87910196685693
341.5500000000434,91.17062582424607,39680.25829018356,23.848355708569528
342.0500000000435,91.27995240823401,39732.51945509326,23.52147292155461
342.5500000000436,91.38834344316965,39784.62955097971,23.710775432398957
343.0500000000437,91.37020903918894,39836.69286961292,23.648679693529342
343.55000000004384,91.29919500572291,39889.128967713266,23.39066301398108
344.05000000004395,91.45033830877648,39940.95149550812,23.547813318792862
344.55000000004407,91.32948167185532,39993.30262410491,23.24838474343076
345.0500000000442,91.282810421475,40045.745428458205,23.39931390035021
345.5500000000443,91.38523890889178,40097.38753861064,23.54005043799784
346.0500000000444,91.47009180858434,40150.086547746905,23.53994153880156
346.5500000000445,91.37396311701082,40202.11036840097,23.47141130252365
347.05000000004463,91.2958828646455,40254.40240520844,23.443554048987853
347.55000000004475,91.63871030613994,40306.99332332877,23.423026188527942
348.05000000004486,91.34432373436415,40359.4473387363,23.234717093743928
348.550000000045,91.19479308140505,40411.54400618461,23.46131074965435
349.0500000000451,91.5267698818904,40464.01605387146,23.24313316462551
349.5500000000452,91.36988968505275,40516.26639781567,23.247312150114535
350.0500000000453,91.35008611867534,40568.70041963573,23.11522526790375
350.55000000004543,91.47124575553885,40621.00926785881,23.175342738492294
351.05000000004554,91.44296263148713,40673.39471488798,23.274212454520416
351.55000000004566,91.48368104784188,40726.20854014428,23.160152723578843
352.05000000004577,91.68666547578387,40778.59817029666,23.037711693908335
352.5500000000459,91.68805743105919,40831.08243588859,23.120198526806313
353.050000000046,91.62700633231732,40883.44450606647,23.171814494563918
353.5500000000461,91.66043231990649,40936.00835760853,23.103814909097327
354.0500000000462,91.22990288579324,40988.7670159556,22.922612296544216
354.55000000004634,91.6834712060527,41041.187761530346,23.101065942682077
355.05000000004645,91.59943983618588,41093.79551392721,23.012639087434742
355.55000000004657,91.6718733326007,41146.2579050431,22.81640346071401
356.0500000000467,91.64363501452446,41198.953750755645,22.847313329285786
356.5500000000468,91.84812573488755,41251.598277840254,22.902420323809864
357.0500000000469,91.441884745916,41304.29848702178,23.243488560225558
357.550000000047,91.62737647641592,41356.53212923598,22.723966607177587
358.05000000004713,91.6203670734403,41409.26815477662,22.860177067154012
358.55000000004725,91.59872399522324,41462.06352955794,22.914714641213113
359.05000000004736,92.12623232922033,41514.798307986755,22.638835244378956
359.5500000000475,91.62724813947008,41567.333631963826,22.705944904697994
360.0500000000476,91.4694221080455,41620.331371347565,22.862374251123484
360.5500000000477,91.82153604849395,41672.96964991343,22.554155105347977
361.0500000000478,91.63718657859286,41725.957979021754,23.03707564896974
361.55000000004793,91.80743668625495,41778.579642510944,22.792547688311313
362.05000000004804,91.67491182112785,41831.33766831609,22.641455393719976
362.55000000004816,91.805180740091,41884.200239169295,22.682226061411107
363.05000000004827,91.70843345147676,41936.96068863572,22.686638183636244
363.5500000000484,91.79691335272453,41989.63820823238,22.774979426407
364.0500000000485,91.75534377640543,42042.2121255572,22.49032237049826
364.5500000000486,91.77739426086126,42095.46455734647,22.268630170954626
365.0500000000487,91.70159819694292,42148.16664228765,22.634277071791395
365.55000000004884,91.81948795681909,42201.435843999105,22.449067915063665
366.05000000004895,91.97264502302669,42254.25583755499,22.173707903594767
366.55000000004907,91.8437033830903,42307.142794921405,22.287730412797742
367.0500000000492,91.99702316871067,42359.994750576545,22.445555071999216
367.5500000000493,91.75797860023948,42412.93263023781,22.476639349538683
368.0500000000494,91.68812138007723,42465.566445281256,22.295710087258083
368.5500000000495,91.95252300319305,42518.64562954227,22.589838724699273
369.05000000004964,91.72094007412228,42571.79073747127,22.38446381715587
369.55000000004975,91.94530840573526,42624.825391522536,22.123504001120203
370.05000000004986,92.17223098339025,42677.90200304469,22.21951769915009
370.55000000005,92.16451892254351,42730.56636910285,22.188976868201628
371.0500000000501,92.02528005673979,42783.77411218392,21.984531308243405
371.5500000000502,91.82817719964595,42836.88945020143,22.105259417604753
372.0500000000503,91.71648023208321,42890.16003970265,22.21964211786347
372.55000000005043,92.07220125028839,42942.96775161698,22.101305846064886
373.05000000005055,91.8028873085317,42996.242053856695,22.156321085064487
373.55000000005066,91.76541802585255,43049.409632974595,21.845485190374514
374.0500000000508,91.99330499079039,43102.30844067759,22.330435936046264
374.5500000000509,92.0295480725096,43155.68175257739,21.885399491035816
375.050000000051,91.9729132436769,43208.682779604496,22.12766667626137
375.5500000000511,91.96936130179454,43262.08757111961,22.063158309192296
376.0500000000512,92.20991188353196,43315.18431463058,22.125468511950565
376.55000000005134,91.9478080549823,43368.24508113892,21.902535166303263
377.05000000005145,92.01470151208858,43421.53011977237,21.74808379674691
377.55000000005157,91.62518474713833,43474.7464635218,21.967296640648748
378.0500000000517,91.98874984101109,43527.7549186265,21.900991820916275
378.5500000000518,92.30732389216949,43581.12444169242,21.659750599962987
379.0500000000519,92.14296821835347,43634.10081017289,21.569965854759
379.550000000052,92.14937293129663,43687.69315616144,21.79069706087734
380.05000000005214,92.06363086461953,43741.108984825594,21.602963265160206
380.55000000005225,92.20424310505025,43794.436066429,21.67090845722097
381.05000000005236,91.96207586703524,43847.747929162084,21.65012607298525
381.5500000000525,92.00453583550251,43900.64119510495,21.695309848430504
382.0500000000526,92.01456172805236,43954.0677075864,21.68285367128609
382.5500000000527,92.08468639686274,44007.590870828826,21.488338145728374
383.0500000000528,92.11582743142527,44061.07020719219,21.52190987977027
383.55000000005293,92.14545928737019,44114.419278978494,21.73097373487722
384.05000000005305,92.14915125219235,44167.468181017575,21.647292342516668
384.55000000005316,92.22131673559284,44221.194819892866,21.550505404277807
385.0500000000533,92.29970512917059,44274.62788372809,21.467016992466707
385.5500000000534,92.23387262468843,44328.11980608849,21.37948435339085
386.0500000000535,92.2339209188001,44381.55212192493,21.289774780512907
386.5500000000536,92.12561063444834,44435.17917824363,21.414906259268918
387.0500000000537,92.32301696759865,44488.14204508185,21.642712313918388
387.55000000005384,92.36960912215345,44541.91277228311,21.646586249884265
388.05000000005396,92.35975404557898,44595.387061502995,21.529629512483726
388.55000000005407,92.35131074527821,44648.90084167707,21.376385266904585
389.0500000000542,92.38545718098155,44702.180353463504,21.387475843442484
389.5500000000543,91.94581262681324,44755.770572824506,20.96294977430337
390.0500000000544,92.25404535636638,44809.45019170846,21.409240838452096
390.5500000000545,92.62606064271752,44862.80795364509,21.236203174039034
391.05000000005464,92.2413029214656,44916.57650340527,20.954095145980844
391.55000000005475,92.19020583676375,44970.324783627424,21.177486930604374
392.05000000005487,92.49148406435286,45023.764643198636,20.908877903596686
392.550000000055,92.48651979482678,45077.65473551185,20.902320432815095
393.0500000000551,92.23656141592159,45131.33571123115,21.15455038930817
393.5500000000552,92.32475725154534,45184.662348288635,21.125269513786193
394.0500000000553,92.34672363035837,45238.07030057141,21.27795357603676
394.55000000005543,92.32683866095697,45291.90548447587,21.03368807204958
395.05000000005555,92.55889444125086,45345.78502032256,21.285805844275437
395.55000000005566,92.16666522037626,45399.371659853554,21.07374694009247
396.0500000000558,92.30515592305584,45452.983609982606,21.021867976746055
396.5500000000559,92.21570966227983,45506.62494484495,20.922916931914628
397.050000000056,92.23569712166092,45560.56286165639,20.75403220933363
397.5500000000561,92.09960934389122,45614.26318035351,20.87251452587915
398.05000000005623,92.24352641324039,45668.11666893292,20.888106689491337
398.55000000005634,92.38487992117388,45721.776447609205,21.17878074109316
399.05000000005646,92.18634937228283,45775.53523755598,20.693217657049914
399.55000000005657,92.33856048338274,45829.48414686577,20.701616094971754
400.0500000000567,92.34514838329646,45882.785084158735,20.880626329715323
400.5500000000568,92.46683189504478,45936.94142672591,20.672226294597465
401.0500000000569,92.11650952123601,45990.217813897056,20.670567611287208
401.550000000057,92.28906524968775,46044.68920451063,20.71821806903347
402.05000000005714,92.321742256179,46098.24402782793,20.707689640975488
402.55000000005725,92.69589921256656,46152.20419471099,20.82116664927078
403.05000000005737,92.41419122170733,46205.94343657865,20.466720944506
403.5500000000575,92.28465115933861,46259.907155154695,20.560464644711132
404.0500000000576,92.62403306325955,46313.86221546957,20.630923957201198
404.5500000000577,92.45585009228982,46367.50022326526,20.590461440272463
405.0500000000578,92.40861596355052,46421.69616546822,20.61349403361741
405.55000000005793,92.48561539797154,46475.64769660646,20.532386895801128
406.05000000005805,92.40420677307822,46529.27315345593,20.577843674564427
406.55000000005816,92.47908056631513,46583.200074412576,20.638638555012797
407.0500000000583,92.3515382154954,46637.17913020188,20.727696964352102
407.5500000000584,92.6442359783218,46691.29891431872,20.710104076332794
408.0500000000585,92.53598404931356,46745.04329286627,20.603191507169395
408.5500000000586,92.37965278333564,46799.413957526245,20.55092164609363
409.05000000005873,92.85385750066558,46853.09969534916,20.34218015403679
409.55000000005884,92.58465584684053,46907.09591296446,20.26484495589967
410.05000000005896,92.69622920051506,46961.09760877055,20.33135209705755
410.5500000000591,92.32983817438509,47015.00372995144,20.61875368217829
411.0500000000592,92.72628264666669,47069.141971794284,20.322737475341462
411.5500000000593,92.41240454637258,47123.29928234745,20.24427458415933
412.0500000000594,92.38590352384168,47177.4226818678,20.425014434709283
412.5500000000595,92.7981200009043,47231.33753737568,20.414168845916706
413.05000000005964,92.4673787536202,47285.413187844395,20.091262318829326
413.55000000005975,92.79700683599565,47339.48998853931,20.321977404461798
414.05000000005987,92.67305047244525,47393.51841641711,19.966963482631037
414.55000000006,92.35591084426216,47447.798347995165,20.37384545888347
415.0500000000601,92.42954382065783,47501.73241835218,20.03506349990652
415.5500000000602,92.93549347292159,47556.14706468925,20.116776549544348
416.0500000000603,92.55605215388857,47609.98062674183,20.33261460443082
416.55000000006044,92.62366806483185,47664.105771201364,20.25963029755391
417.05000000006055,92.51930624842313,47718.554999138054,19.967897105841153
417.55000000006066,92.35232887333844,47772.52471565923,20.34123005559798
418.0500000000608,92.48097665001349,47826.61124261472,19.986724116014024
418.5500000000609,92.795071997793,47880.820216190434,19.830571727319818
419.050000000061,92.4950743543209,47935.20284597502,19.819975703562026
419.5500000000611,92.54576062805694,47989.19294532448,19.942675237591196
420.05000000006123,92.58105869595299,48043.4752398324,19.54650649351931
420.55000000006135,92.79405205909575,48097.6060492811,19.917377481036397
421.05000000006146,92.45089039780252,48151.965354218955,20.110342759767903
421.5500000000616,92.55321416488107,48206.28916277769,20.10059429451026
422.0500000000617,92.74518521855266,48260.487226902274,20.03720460782205
422.5500000000618,92.70306423621498,48314.560370392304,19.723444034174683
423.0500000000619,92.99847945854418,48368.849503208956,19.755001421139962
423.550000000062,92.90272864064433,48423.09351008628,19.71623023703983
424.05000000006214,92.64322582826655,48477.679431377524,20.019781947858668
424.55000000006225,92.85230028328367,48531.80156758123,19.898822159605526
425.05000000006237,93.13239420138,48585.925911930004,19.77866911330839
425.5500000000625,92.90865680879678,48640.38308348451,19.908947396834044
426.0500000000626,92.80060672316442,48694.819368814155,19.617191452494858
426.5500000000627,92.68851844839388,48749.21867442805,19.715241520391196
427.0500000000628,92.5485973091551,48803.34025414583,19.452145561576597
427.55000000006294,92.56117825429916,48857.653514264515,19.952067765033462
428.05000000006305,92.63581768337107,48912.121552026525,19.74277443255733
428.55000000006316,92.78701759860822,48966.54625443456,19.79742581138352
429.0500000000633,92.53365908317174,49021.03286454323,19.467730722501493
429.5500000000634,92.99419862518582,49075.39046777709,19.700412083902584
430.0500000000635,92.79538292042419,49129.79402325455,19.317526986853395
430.5500000000636,92.76693420351404,49184.17648717745,19.542639660185532
431.05000000006373,92.89744275587138,49238.598251263546,19.688606041407017
431.55000000006385,92.60714780092214,49293.092710828474,19.656440367540885
432.05000000006396,92.94858930825168,49347.71541134761,19.589423310255352
432.5500000000641,92.73925436973781,49402.050508660686,19.68894075171241
433.0500000000642,93.09806072318267,49456.50153349827,19.257390269827027
433.5500000000643,92.78805097034349,49511.33958352687,19.575343836694785
434.0500000000644,92.86492345406766,49565.23938455868,19.418111020725117
434.55000000006453,92.84209729251589,49620.01482347781,19.29863208689961
435.05000000006464,92.78810207991656,49674.3513787496,19.304349256860068
435.55000000006476,92.90792184470826,49729.2155960313,19.17705894526609
436.05000000006487,93.02697387871756,49783.53926875658,19.347909439689317
436.550000000065,92.90185231344772,49838.13360533112,19.199956251743604
437.0500000000651,93.10249245252623,49892.51975300674,19.21881103929312
437.5500000000652,92.95422065163487,49946.817998055114,19.10223536418133
438.0500000000653,93.06131584341591,50001.40567019969,18.99517814359758
438.55000000006544,92.89678004228793,50056.34027121809,19.132340909441492
439.05000000006555,93.00409461952424,50110.92053870646,19.348215974969868
439.55000000006567,92.90361875612385,50165.23593833838,19.316811909474005
440.0500000000658,93.08394734808412,50219.74143192624,19.285107777417565
440.5500000000659,92.85214857929124,50274.51063468105,19.034778128554514
441.050000000066,92.86151892262417,50329.42039434326,19.225095085634653
441.5500000000661,93.1771692261166,50383.84988108414,19.292413248523182
442.05000000006623,93.02888805190118,50437.99125420032,19.083199099391898
442.55000000006635,93.04570348562515,50492.93505450503,19.122203267807166
443.05000000006646,92.89352876912933,50547.47188634013,19.186671284980275
443.5500000000666,93.33025360358779,50602.01855083022,19.134869661036884
444.0500000000667,93.03309243467572,50656.736733568054,19.33900473996896
444.5500000000668,93.23160468546888,50711.38129927714,19.054740112633485
445.0500000000669,92.97139369539546,50766.02345610938,18.839342998653766
445.55000000006703,93.12887326387767,50820.71415845184,19.022297712096996
446.05000000006714,92.85958061864103,50875.56594194248,18.760740900114662
446.55000000006726,93.08720691426214,50930.14677284788,18.655464926453288
447.05000000006737,92.96524900920821,50985.12900494473,18.88084999633268
447.5500000000675,93.09399068742329,51039.540155453615,19.006449925212856
448.0500000000676,93.25568804909287,51094.14295655453,18.55870247205297
448.5500000000677,93.15744452347413,51149.09133514683,18.781042647813308
449.0500000000678,93.32079846878936,51203.91624153491,18.818552665441977
449.55000000006794,92.73714923699143,51258.525833480024,18.82023029140059
450.05000000006805,93.19329288307107,51313.30784704035,18.94099087081506
450.55000000006817,92.9920351922515,51367.97434785132,18.96724085280563
451.0500000000683,93.01789063654795,51422.8683737574,18.871450498536067
451.5500000000684,92.89676824075627,51477.63861132461,18.77993681237551
452.0500000000685,92.94457912292809,51532.47175722553,18.833999494871208
452.5500000000686,93.07439421403186,51587.18323560474,18.91362335630491
453.05000000006874,93.05812295685345,51642.11266351375,18.808977694961513
453.55000000006885,93.40707179519109,51697.045008096546,18.483666143600335
454.05000000006896,93.21346546715135,51751.72218254163,18.738735232261895
454.5500000000691,93.15382014995896,51806.65715485865,18.483721583781463
455.0500000000692,93.21632424082622,51861.69529782851,18.563449847524847
455.5500000000693,93.39282916428606,51916.31390694441,18.551028429103628
456.0500000000694,92.8890653936443,51971.08227750213,18.35200589330462
456.55000000006953,93.10017442417792,52026.03120379576,18.845826927015597
457.05000000006964,93.15629820171394,52080.68555656224,18.416210964001273
457.55000000006976,93.2809872891867,52135.74123316725,18.38362085356788
458.0500000000699,93.09124493165024,52190.61836467608,18.669162666108353
458.55000000007,93.07123102813271,52245.524522287546,18.415922618677104
459.0500000000701,93.05031483681444,52300.29138842304,18.42209231734915
459.5500000000702,93.11109801714913,52355.259241395215,18.333221631746085
460.0500000000703,93.02279328010859,52410.25750280207,18.358654318839253
460.55000000007044,93.00297392401525,52465.022323395766,18.39135817784012
461.05000000007055,93.13871242941033,52520.30311544774,18.366379692026815
461.55000000007067,93.38246570666796,52575.16582774805,18.249696838136526
462.0500000000708,93.18810905630217,52630.11157038671,18.089220688703616
462.5500000000709,93.27867193788697,52684.72053237768,18.30520726553083
463.050000000071,93.23838256738608,52739.95660373799,17.965423537879847
463.5500000000711,93.09902534168165,52795.08944522289,18.237253785573365
464.05000000007124,93.21632339774413,52850.22200233604,18.233934430709443
464.55000000007135,93.15586432526298,52904.90851026165,18.31165916593059
465.05000000007146,93.140061262,52959.9236675994,18.282749287715095
465.5500000000716,93.37030560513165,53015.12087964664,18.424239949250442
466.0500000000717,93.24350574302451,53069.976394099554,18.096059028397864
466.5500000000718,93.50826523495877,53124.82462012552,18.301087196230124
467.0500000000719,93.25387242697778,53179.90820944273,18.124872850312894
467.55000000007203,93.39702379025441,53234.88760771725,18.119547583857642
468.05000000007215,93.33375874656622,53290.32447975144,18.08384375282166
468.55000000007226,93.46801286602673,53345.11507819995,18.025578657241883
469.0500000000724,93.30197406292497,53399.96424001878,18.206583247751976
469.5500000000725,93.48353171908259,53455.03114464022,18.026993893688356
470.0500000000726,93.26319029677798,53510.33491124103,18.070036885257192
470.5500000000727,93.52490955440555,53565.346594474555,17.96365015021578
471.0500000000728,93.22744384896222,53620.43072363362,18.14936880337689
471.55000000007294,93.4101700761924,53675.63375707383,17.88808694092141
472.05000000007306,93.46181928971656,53730.60276782584,17.945858151622765
472.55000000007317,93.39150842039035,53785.45106696523,17.9562042529139
473.0500000000733,93.51467887033077,53840.65355175293,17.83614900746052
473.5500000000734,93.52906365599421,53896.03274246628,18.14817134656895
474.0500000000735,93.26196916119258,53950.907100157696,17.76450619577652
474.5500000000736,93.24999217882058,54005.83011870489,17.795230782370727
475.05000000007374,93.15662370995625,54061.10055037579,17.859720913297583
475.55000000007385,93.33747118556444,54116.24174989729,18.022294467288265
476.05000000007396,93.28929542162089,54171.52811657856,17.78956344133298
476.5500000000741,93.25902066314454,54226.978245735314,18.047503900592986
477.0500000000742,93.37847622220674,54282.076266790995,17.579197317670527
477.5500000000743,93.35784891875761,54336.84942848193,17.869779595402004
478.0500000000744,93.48010691401906,54392.108496192704,17.705318643834236
478.55000000007453,93.31820501456558,54447.255601827455,17.801984147639605
479.05000000007465,93.69065564200172,54502.58837841445,17.47550664367331
479.55000000007476,93.64784744798384,54557.81279375077,17.906325668524698
480.0500000000749,93.40686134055574,54612.84973743945,17.896416102781995
480.550000000075,93.77064285701773,54668.08035946273,17.66406854710149
481.0500000000751,93.41264812968167,54723.47431042684,17.568937120446876
481.5500000000752,93.43672167934139,54778.45356122715,17.565865613136047
482.05000000007533,93.17336219838755,54833.79399754217,17.788044423366465
482.55000000007544,93.52701126702456,54889.289130390316,17.803513359536794
483.05000000007556,93.66020563919666,54944.49377606511,17.545828332680752
483.55000000007567,93.51899787902609,54999.380660069815,17.849570468328675
484.0500000000758,93.47825705596208,55054.967307578845,17.544653911155326
484.5500000000759,93.42654532927898,55110.168975618166,17.533502967355854
485.050000000076,93.56504228204211,55165.463549248845,17.547637878902798
485.5500000000761,93.51032884697183,55220.69085974349,17.277188932619524
486.05000000007624,93.35578522468877,55276.12639916905,17.395996466914845
486.55000000007635,93.55750626457467,55331.430093103794,17.40339725884171
487.05000000007647,93.3316013143625,55386.76203485217,17.417911276986523
487.5500000000766,93.33497568334644,55441.72501585322,17.511499478309826
488.0500000000767,93.32303764548324,55497.174130814106,17.42526221732203
488.5500000000768,93.59050842982067,55552.62499105957,17.433113819333165
489.0500000000769,93.47054507353718,55607.99324417556,17.180288740622217
489.55000000007703,93.83235920958091,55663.16719306382,17.34446559685802
490.05000000007715,93.59457480141081,55718.36055914653,17.493727224221217
490.55000000007726,93.41080050308467,55773.82850482779,17.297212103559772
491.0500000000774,93.42193503104123,55829.21939056488,17.563674970060067
491.5500000000775,93.58510222915645,55884.54578311931,17.4671553747781
492.0500000000776,93.53775701917827,55940.139487168846,17.393138249792628
492.5500000000777,93.60183460974544,55995.2634519289,17.572638118315528
493.05000000007783,93.44580979443477,56050.49208535874,17.16614186488529
493.55000000007794,93.3787465098964,56105.86253364683,17.363609804824474
494.05000000007806,93.47642877527352,56161.47898153709,17.14186883064187
494.55000000007817,93.4791008019636,56216.820380276535,17.22850556850219
495.0500000000783,93.63142351280302,56272.068425423306,17.20523067771598
495.5500000000784,93.59830966633649,56327.6875724526,17.41685380413739
496.0500000000785,93.37377677270509,56383.23777886259,17.247408768559715
496.5500000000786,93.59170661509913,56438.63312996483,16.96694642642319
497.05000000007874,93.58563167131037,56494.07413394652,17.133329194774664
497.55000000007885,93.78915924514294,56549.224002626106,17.2523506074737
498.05000000007897,93.76750776181606,56604.9517128149,17.038962884945548
498.5500000000791,93.65138387430292,56660.21358457347,17.15045336402684
499.0500000000792,93.63141653271349,56715.68719543657,16.943083800547345
499.5500000000793,93.8968693202114,56771.155011065464,16.876790928923185
500.0500000000794,93.42571500457957,56826.54373929723,17.112071022703322
500.55000000007954,93.48073669941394,56882.01175541718,16.865358474249884
501.05000000007965,93.56858628546266,56937.83325460227,16.88063042580581
501.55000000007976,93.50706157009854,56993.13412196979,16.79181378434775
502.0500000000799,93.67850266156529,57048.75397104982,16.50032401579581
502.55000000008,93.59459684969893,57103.85698796013,17.08696082548708
503.0500000000801,93.61093229775452,57159.514848843806,17.0181490190296
503.5500000000802,93.77481188759923,57215.27100381496,16.77315986352952
504.05000000008033,93.77616712580836,57270.50828687491,16.85784910436616
504.55000000008044,93.95936058387953,57326.30618224555,16.809186001301157
505.05000000008056,93.72986849572527,57381.3790112076,17.120787768484043
505.5500000000807,93.6624736265433,57437.06053072531,17.071504503675225
506.0500000000808,93.68459422658175,57492.6918629361,16.649329897336337
506.5500000000809,93.91628039414967,57548.14610038993,16.93273857287076
507.050000000081,93.89036949838548,57603.780356950054,16.86638968349143
507.5500000000811,93.6594635737782,57659.347985637294,16.72342612535598
508.05000000008124,93.78948859573838,57714.811917372506,17.016968740006163
508.55000000008135,93.76855054412329,57770.42275200616,16.709893240695536
509.05000000008147,93.63171914355702,57825.788171583736,16.62131618122489
509.5500000000816,94.06802234969328,57881.25008832321,16.629382795448258
510.0500000000817,93.75423710345319,57937.13736581161,16.779253247282135
510.5500000000818,93.86849331319215,57992.74328052707,16.369305984991197
511.0500000000819,93.95579850461922,58048.200072752945,16.646820253707286
511.55000000008204,93.82245431836813,58103.880831247305,16.874065583388294
512.050000000082,93.82657048935738,58159.50404837136,16.58261181106737
512.5500000000816,93.71620201658241,58215.27754486116,16.413961653066202
513.0500000000811,93.90929250652971,58270.67922403617,16.702283860172322
513.5500000000807,93.77643905556431,58326.48154199163,16.69586263307069
514.0500000000802,93.68932239683333,58382.12071264533,16.44862890934376
514.5500000000798,93.66164922488731,58437.521126016516,16.720632437309735
515.0500000000793,93.5575224730609,58493.19268451599,16.467642855581445
515.5500000000789,93.68759653259684,58548.988543388165,16.42596182424785
516.0500000000784,93.70988393207588,58604.658444956265,16.664205993495898
516.550000000078,93.64610819934394,58660.16711898506,16.28308571552174
517.0500000000775,93.84453608115409,58715.832551995874,16.48865580145933
517.550000000077,93.73260827847277,58771.27818771345,16.374612049608423
518.0500000000766,93.72705227972169,58827.446767135814,16.534439903635466
518.5500000000761,93.6933159133035,58882.89134477403,16.47887561971506
519.0500000000757,93.78020590098284,58938.45306421781,16.310881283211796
519.5500000000752,94.08859735446555,58994.13345203752,16.35070444913285
520.0500000000748,94.11376687117108,59049.96480297436,16.524463725245415
520.5500000000743,93.8377974060831,59105.412257721924,16.388621758887865
521.0500000000739,94.0747209372222,59161.53317491383,16.504965125589653
521.5500000000734,93.69040502640328,59216.75398984274,16.479141516773574
522.0500000000729,93.73105667568485,59272.40191552833,16.371151574939535
522.5500000000725,94.01101299711985,59328.37139228775,16.416547046638744
523.050000000072,93.84896598380064,59384.05399201948,16.02396854740145
523.5500000000716,93.86616909622914,59439.836158519465,16.24464494879642
524.0500000000711,93.93265529708582,59495.65136718492,16.21654163862573
524.5500000000707,93.49349890619382,59551.49549046792,16.292059628210648
525.0500000000702,93.69632752134231,59607.0629728043,16.32210198649169
525.5500000000698,93.92463211186174,59662.67220155445,16.404733130058588
526.0500000000693,94.05231176994766,59718.577378436836,16.26943900475589
526.5500000000688,93.51995222333122,59774.15374406642,16.116823240245992
527.0500000000684,93.92296992697162,59829.88413210999,16.292699374439785
527.5500000000679,93.89031586864985,59885.89772703439,16.25285330375508
528.0500000000675,93.75594988433663,59942.04503449534,16.045739776473685
528.550000000067,94.09263019390063,59997.62065041135,16.108871345712476
529.0500000000666,94.00613308568676,60053.08731323515,16.04998716408992
529.5500000000661,94.05244061018375,60109.17054324475,16.17870359944261
530.0500000000657,94.0238951210576,60164.99839723243,16.175835318314554
530.5500000000652,93.81351755208483,60220.62493886985,16.00309334969346
531.0500000000648,94.08232790473939,60276.333485563,15.870607700473569
531.5500000000643,93.9244438559,60332.34287467211,15.921863871168307
532.0500000000638,93.9554074256851,60388.12437347443,16.136993708642734
532.5500000000634,93.80046814368573,60444.14533313932,15.940783657753975
533.0500000000629,93.6669957924701,60499.666745752234,16.18778751971247
533.5500000000625,94.1427087640492,60555.63116672048,16.08518035341931
534.050000000062,94.1423218668187,60611.46897678163,16.06903104520949
534.5500000000616,93.7796266228084,60667.11948994521,15.754526363202515
535.0500000000611,94.25727163161959,60723.06636160231,16.305121835876534
535.5500000000607,93.94627117400864,60778.90510719959,16.056572044846085
536.0500000000602,94.19994845077989,60835.056018164825,15.760166488024542
536.5500000000598,93.80689392079653,60890.53973174946,16.142921757046995
537.0500000000593,93.87647486548067,60946.5363239617,15.902808581245823
537.5500000000588,93.77761524897709,61002.28040858113,16.048476797247908
538.0500000000584,94.10542218518084,61057.942748349495,15.94136974031599
538.5500000000579,93.95442123543518,61114.15092841395,15.79734400756488
539.0500000000575,93.93285422660473,61169.89977122116,15.948874486261365
539.550000000057,93.84392722089505,61225.949959794845,15.712367477765191
540.0500000000566,94.2529193965704,61281.87025788777,15.734587677127188
540.5500000000561,93.96873384370672,61337.70597047668,15.90568156874151
541.0500000000557,94.2557581328811,61393.61247169755,16.025328048823898
541.5500000000552,94.21142363415467,61449.33006161994,15.784946769871624
542.0500000000548,94.20648705420982,61505.42560120361,15.787531054716888
542.5500000000543,94.16947125930453,61561.06841590944,15.68586877682344
543.0500000000538,94.3425829167342,61617.33328593587,15.790804239011766
543.5500000000534,93.98175007422918,61673.36881557596,15.680100704693649
544.0500000000529,93.7222017033285,61729.22273709806,15.522859259257118
544.5500000000525,93.75358791875144,61784.93410043768,15.705545057761974
545.050000000052,94.27983272807191,61840.953573503546,16.002675632272066
545.5500000000516,93.94555055620853,61897.14844771334,15.462654275159176
546.0500000000511,93.78465441477482,61952.770843603204,15.505676683890501
546.5500000000507,94.01994257270343,62009.14154466456,15.607257029029192
547.0500000000502,94.18455785443284,62064.97748648584,15.534170972847608
547.5500000000497,94.00681264054235,62120.55835811407,15.677016442558186
548.0500000000493,94.12975094163373,62176.78465892614,15.895560544495751
548.5500000000488,94.11592206491683,62232.823504752545,15.501141909459818
549.0500000000484,94.23247156452469,62288.8719725575,15.583130027427092
549.5500000000479,94.05967465335705,62344.239602307236,15.69638157758729
550.0500000000475,94.01505474245666,62400.6418830393,15.48620755504403
550.550000000047,93.95164231622671,62456.837723375706,15.55230240460685
551.0500000000466,94.10216559912232,62512.490756330255,15.53178199718323
551.5500000000461,93.89679331024028,62568.511603367035,15.55437960218767
552.0500000000457,94.02432888625002,62624.57215515993,15.176962793459001
552.5500000000452,93.93429443536539,62680.61287132959,15.444769205450122
553.0500000000447,93.92078884579112,62736.619440375805,15.322389730439816
553.5500000000443,94.07826772940223,62792.7761702809,15.852798032946504
554.0500000000438,93.92439634054296,62848.62439604866,15.508136432889216
554.5500000000434,93.9592503315076,62904.78904667005,15.55053584855453
555.0500000000429,93.91823977016473,62961.206038955395,15.606380540463743
555.5500000000425,93.99727573290511,63016.87770853634,15.676325451901684
556.050000000042,94.00400074753706,63072.783515119314,15.299654390467593
