time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
65.9999999999984,11.038294981474905,3592.647541961199,14.97035131924275
66.49999999999837,11.503643459371023,3642.062848097909,15.022977214402536
66.99999999999834,11.97096612878883,3691.336398614579,15.248390319062892
67.49999999999831,12.67782933771516,3740.560343537331,15.415204483401576
67.99999999999828,12.6933795548294,3790.5263685568048,15.802630010083293
68.49999999999825,13.238579807109708,3840.1383193634915,15.990394569920943
68.99999999999822,13.515179924538005,3890.5944978085613,16.396400938521538
69.4999999999982,14.019569164558886,3940.509826365571,16.520560192740305
69.99999999999817,15.016367688684994,3990.900165404446,16.611506279726644
70.49999999999814,15.063273497402843,4040.758952939481,16.65080201308451
70.99999999999811,15.30388750918595,4090.479643930165,17.429174707383854
71.49999999999808,15.835459654668355,4140.467282054528,17.205743543478107
71.99999999999805,16.348855007646105,4189.758591269158,17.526781740451256
72.49999999999802,16.69431871090929,4238.808707102759,17.948448515743365
72.999999999998,16.98808103685524,4288.400472503947,17.900704349811054
73.49999999999797,17.61752359253849,4336.796136613307,18.038836183589297
73.99999999999794,18.101152783948034,4385.04666060235,18.33601403998296
74.49999999999791,18.232200155755297,4433.262838772615,18.166544881607646
74.99999999999788,18.764131230845415,4480.9532279300365,18.6254647872385
75.49999999999785,19.289018128668253,4528.1991771325,18.214429023266767
75.99999999999783,19.315997540497886,4575.222833077485,18.632316390425522
76.4999999999978,20.1575547366944,4621.674582275838,19.03655079614729
76.99999999999777,20.58058332475599,4668.068657342296,19.06749567646075
77.49999999999774,20.67601840879209,4713.4445998181745,19.02197043052024
77.99999999999771,21.237810338243527,4758.91382748855,19.373714404947542
78.49999999999768,21.58458013900918,4804.293178416117,19.544080158214832
78.99999999999766,21.73493502470873,4849.195022730526,19.457167583728268
79.49999999999763,22.06646862032633,4893.76304745626,19.592320397863475
79.9999999999976,22.475980333923467,4937.74476432863,19.934922195136128
80.49999999999757,23.12983843106587,4981.540711204732,19.97429114196814
80.99999999999754,23.08624918900281,5025.378039153169,20.11045139122116
81.49999999999751,23.525172332818116,5068.552895306181,20.040143186623517
81.99999999999748,23.90056006374956,5112.162065437205,20.08788962265529
82.49999999999746,24.265002970005394,5155.317474315508,20.070274718831516
82.99999999999743,24.607662274158876,5198.3233347267105,20.225280410999567
83.4999999999974,25.076306990211023,5240.968002030905,20.450874936450926
83.99999999999737,25.012923304432384,5283.588357720732,20.42975348335691
84.49999999999734,25.787650292213193,5326.392746476146,20.56389188049723
84.99999999999731,26.061319970668308,5369.133700599673,20.562531738317947
85.49999999999729,26.24898949976801,5411.954166463824,21.06733426631627
85.99999999999726,26.663727126499147,5454.136143649947,20.81380047047542
86.49999999999723,26.793359206593184,5496.915645539547,21.17570885468607
86.9999999999972,27.114047835382124,5539.6173553272165,21.024776123606046
87.49999999999717,27.755938408338363,5582.604514360255,21.091295211163352
87.99999999999714,27.778622315493088,5625.541782115805,21.27436602132872
88.49999999999712,28.489513348871867,5668.301034035848,21.325046408997146
88.99999999999709,28.289892301595707,5711.223180119868,21.260033263572087
89.49999999999706,28.716529253679063,5754.219741153248,21.315284986179435
89.99999999999703,29.192353712325197,5797.707880577506,21.645154773085164
90.499999999997,29.541252208393704,5840.85131141736,21.881510291921224
90.99999999999697,29.85046960866039,5883.834199582026,21.61009134462797
91.49999999999694,29.86800446920087,5927.798180109485,21.436261128234666
91.99999999999692,30.34600394948473,5971.300083526894,21.752571799171108
92.49999999999689,30.599297951594266,6015.166785516459,22.030032405792884
92.99999999999686,30.649557776150495,6058.725229286286,22.182933971553425
93.49999999999683,31.175821731242333,6103.170917467462,22.061705401337754
93.9999999999968,31.594413980998635,6147.24179041864,22.310375916108782
94.49999999999677,31.92980483159754,6191.417764575286,21.935643637492166
94.99999999999675,32.20704603249011,6235.910220910375,22.360746489154035
95.49999999999672,32.51301847181673,6280.186456500568,22.301237860028174
95.99999999999669,32.720054840191324,6324.815853783769,22.480592776471948
96.49999999999666,33.17778474242053,6369.027432998939,22.49908906751619
96.99999999999663,33.26151817839183,6413.900601280547,22.242322867665372
97.4999999999966,33.825513444194186,6458.43007126674,22.654316541323503
97.99999999999658,33.786011533396135,6503.2102580389255,22.7668089721949
98.49999999999655,34.18727750956797,6548.061834436444,22.977405787152207
98.99999999999652,34.331056433552384,6592.737922550931,22.923412490202953
99.49999999999649,34.65114448505467,6637.961949732381,23.003909002504976
99.99999999999646,35.201786332154825,6682.730089440559,23.094026458627777
100.49999999999643,35.37261013124433,6727.600206112588,22.91723401047652
100.9999999999964,35.55577662772573,6772.6735110856125,22.86150791956215
101.49999999999638,36.05919179596321,6817.511258281124,23.25594444619016
101.99999999999635,36.431304351170546,6862.277653006679,23.18450506537819
102.49999999999632,36.40916267996575,6907.322739768539,23.415712685978527
102.99999999999629,36.863143660354915,6952.208600872446,23.36354949224235
103.49999999999626,37.278067506821,6996.928473518693,23.4001861517414
103.99999999999623,37.21712449720693,7041.800400459199,23.21260546972592
104.4999999999962,37.67839502119748,7086.906111266255,23.572385074031633
104.99999999999618,37.912817154317544,7131.468912962486,23.425718904144187
105.49999999999615,37.92902182042113,7176.470216245526,23.40245745846986
105.99999999999612,38.492417641725304,7221.287484856717,23.693146095224012
106.49999999999609,38.45207485125418,7266.116873887369,23.76296939901627
106.99999999999606,38.76525588615255,7311.059055076112,23.488234684935577
107.49999999999604,39.146352296303554,7355.731102716082,24.00688759111579
107.999999999996,39.135688470270544,7400.512253395703,24.050209317538126
108.49999999999598,39.38828567581948,7445.413837934509,23.655552643851028
108.99999999999595,40.138726123313326,7490.445389202993,23.766489745131388
109.49999999999592,40.0824986802643,7535.055445102332,24.073619584595633
109.9999999999959,40.60455151852483,7579.883933617419,23.84473674517203
110.49999999999586,40.672327918823356,7624.62291314605,24.00753028575252
110.99999999999584,40.79054384838978,7669.5556932704285,24.2138385923408
111.49999999999581,40.97893707217088,7714.393228818529,24.141404119877144
111.99999999999578,41.38055706241604,7759.251987758842,24.30608549805608
112.49999999999575,41.54742646064615,7804.267934474403,24.433883918534264
112.99999999999572,41.720532750581036,7849.175431566376,24.110315458472872
113.4999999999957,42.207835058086836,7894.170707036382,24.402232105563165
113.99999999999567,42.34941600185004,7939.267446434585,24.301703186485376
114.49999999999564,42.412223773750796,7983.771409409021,24.336799423774625
114.99999999999561,42.7341613149185,8029.271061754929,24.398810582155942
115.49999999999558,42.9708844772162,8074.2779082339775,24.301496948151488
115.99999999999555,43.29793679503831,8119.134549927261,24.248820023713805
116.49999999999552,43.425637592140276,8164.6168484238715,24.683453394736507
116.9999999999955,43.71561849661708,8209.853610575155,24.35348756218103
117.49999999999547,43.90548554102135,8254.730768324944,24.630066211025984
117.99999999999544,44.19470538635723,8300.08691787727,24.642722439010544
118.49999999999541,44.59815688746003,8345.745531763752,24.58958186986685
118.99999999999538,44.51027400343459,8391.010860164868,24.772884253917724
119.49999999999535,44.86655895947327,8436.439945772685,24.859272668742904
119.99999999999532,44.94520052786057,8481.975574086522,25.045195433897973
120.4999999999953,45.29424542852698,8527.560730927546,24.789258438063317
120.99999999999527,45.403407449443606,8574.237906315691,24.666336287239087
121.49999999999524,45.42818429235722,8622.30683694591,24.893453576132682
121.99999999999521,45.75039988337725,8670.827836339806,24.68707114381635
122.49999999999518,45.70041825306513,8721.04856285055,24.95935550342897
122.99999999999515,46.50673902574753,8772.343718949838,24.936614267924515
123.49999999999513,46.22388434807848,8824.395653109465,25.000355577709783
123.9999999999951,46.449452901989225,8878.058247231716,25.074714990126083
124.49999999999507,46.57461844245344,8932.877764800527,24.949698920113114
124.99999999999504,46.97187125567991,8988.972238706981,25.001528590005034
125.49999999999501,47.256752466128816,9046.079627207664,25.007734958969326
125.99999999999498,47.23090468365926,9104.397378149593,24.844742356114292
126.49999999999496,47.42468294980112,9163.502855163399,24.975268793440474
126.99999999999493,47.84022177195056,9223.720625321956,24.87327911808602
127.4999999999949,47.97944755871454,9284.508733245963,24.923182270389507
127.99999999999487,48.348861801834516,9346.14549208871,24.99790846791968
128.49999999999497,48.345582241057144,9408.724490100374,24.74542535451325
128.99999999999508,48.38266409401065,9471.59829883528,24.758184710412014
129.4999999999952,48.73282685328677,9534.718064579818,24.815554933933946
129.9999999999953,48.989955021056744,9598.70820056577,24.80016250410663
130.49999999999542,48.95803820111456,9662.569164297407,24.672935819565993
130.99999999999554,48.89493043825095,9726.684528529686,24.815460108613465
131.49999999999565,49.40913435203752,9791.319691435794,24.99952723248203
131.99999999999577,49.59234944047991,9855.562341291177,24.913576630624892
132.49999999999588,49.657186291596325,9920.307809816615,24.84385844469803
132.999999999996,50.02403595406314,9984.347767502393,24.695425194936824
133.4999999999961,49.95426246803451,10048.768821500338,25.122375204437727
133.99999999999622,50.38707220312179,10112.798793595572,24.640391765443894
134.49999999999633,50.33089147618042,10176.524563391098,24.6680673211326
134.99999999999645,50.27216898860938,10240.151425033782,24.7318252312051
135.49999999999656,50.458359446804536,10303.328419401376,24.37799946273776
135.99999999999667,50.56768324022414,10366.08645338075,24.37014859923217
136.4999999999968,50.987796667176575,10428.895818228872,24.612698790547846
136.9999999999969,51.00256794558934,10490.668316886497,24.643165480156377
137.49999999999702,51.260574345746036,10552.582800895882,24.64201170488142
137.99999999999713,51.39700067907536,10614.12503626822,24.484598737834734
138.49999999999724,51.00927911265179,10675.05004843554,24.482040481667834
138.99999999999736,51.375876124270405,10736.033499889283,24.278206366454437
139.49999999999747,51.56410216796875,10796.439128984171,24.46760092135872
139.99999999999758,51.611442764273434,10856.336723221193,24.30747432401904
140.4999999999977,51.796449312535444,10916.208907842103,24.14141135815532
140.9999999999978,51.80101097930018,10975.42062217693,23.890229075347072
141.49999999999793,51.57631055908353,11034.684410231017,24.20197374199959
141.99999999999804,51.898758987412215,11093.315690253337,24.160025642096613
142.49999999999815,52.040412744362904,11152.042747969164,24.061877629955678
142.99999999999827,51.90427231143645,11210.330833193279,23.817007174353968
143.49999999999838,52.24646429966743,11268.923576821546,23.851931679045904
143.9999999999985,51.98017751556886,11326.491652024099,24.16775177227986
144.4999999999986,52.01434951447909,11384.572637464533,23.94543961706864
144.99999999999872,52.27039695700965,11442.441805584553,23.8744546938308
145.49999999999883,52.43017628453512,11500.105936203809,23.99110764461548
145.99999999999895,52.229739688253346,11557.893230459751,23.79211678774664
146.49999999999906,52.242248905886534,11615.552714720383,23.89932852487998
146.99999999999918,52.178118478818895,11673.150455318459,23.800591268830697
147.4999999999993,52.665956870816,11730.551070503798,23.73561001947994
147.9999999999994,52.327698002883494,11788.101245494285,23.809481338582046
148.49999999999952,52.490865952291635,11845.703943727336,23.310947306943465
148.99999999999963,52.73886393084715,11903.637611130116,23.911165700649832
149.49999999999974,52.56879570724303,11961.211136180189,23.479961475085954
149.99999999999986,52.86074426155526,12018.771749113394,23.62688416968199
150.49999999999997,52.867549728291486,12076.851150496039,23.45015675031352
151.00000000000009,52.80157388180905,12134.886032115439,23.44104807960594
151.5000000000002,52.413932091942655,12192.375297756185,23.315509313166864
152.0000000000003,52.8132072058987,12250.599083472445,22.860346278139374
152.50000000000043,52.891359961772,12308.53017325932,23.448778529253516
153.00000000000054,52.74617989018844,12366.697702219446,23.261247339974418
153.50000000000065,53.076924630672494,12424.956432273351,23.235990591111033
154.00000000000077,53.08616577143145,12483.18232298775,23.0954961583129
154.50000000000088,53.183482628606036,12541.491650967484,23.01156988713295
155.000000000001,52.855236842739124,12600.247231155425,23.279106250669532
155.5000000000011,52.99304370113829,12658.24947934091,23.30174892008416
156.00000000000122,53.2211415291546,12716.6196666299,22.990071280670882
156.50000000000134,52.84741440965065,12775.345929396608,23.01042127559111
157.00000000000145,53.115602734312226,12834.100133135484,22.99947309285013
157.50000000000156,53.24298762220838,12892.786082694556,22.88549792677806
158.00000000000168,53.288143192686825,12951.397543219846,22.747757082006387
158.5000000000018,53.263656355370195,13009.73682300255,22.79540763276607
159.0000000000019,53.424768388391456,13068.706499967646,22.75304743855409
159.50000000000202,53.239365125576846,13127.109095491744,22.73985667561458
160.00000000000213,53.278241826919405,13185.521446469807,22.46991614352407
160.50000000000225,53.39048609311926,13244.469351002163,22.668702292319704
161.00000000000236,53.06721584921326,13303.062594565592,22.670103834252355
161.50000000000247,53.232674382979894,13361.902951433103,22.5774248218799
162.0000000000026,53.42782431848719,13420.521398038562,22.35855152614343
162.5000000000027,53.53628550189181,13479.041829577754,22.45490439344343
163.0000000000028,53.22924873557629,13537.503879855898,22.39073577316524
163.50000000000293,53.011059649859455,13595.997550714315,22.210731911087702
164.00000000000304,53.09513029267578,13654.449671160493,22.274608517171615
164.50000000000315,53.06560894915468,13712.724578325027,22.220008570523717
165.00000000000327,53.50761550936353,13770.998265865901,21.941280784144
165.50000000000338,53.522901000003614,13829.055240890177,22.497624711131447
166.0000000000035,53.37027324964448,13887.372066660217,21.840543058596996
166.5000000000036,53.42498747942825,13945.62741585705,22.073409466028192
167.00000000000372,53.368106791448874,14003.289503413576,22.002030584634493
167.50000000000384,53.34738969873681,14061.458698127146,21.91053886521592
168.00000000000395,53.086241525543926,14119.001294076743,21.868550388859486
168.50000000000406,53.5089615668905,14176.59168519245,21.78786489210619
169.00000000000418,53.23428000006999,14233.346399577156,21.966258863510173
169.5000000000043,53.348074406032076,14290.023240685552,21.63754352072078
170.0000000000044,53.51374061303137,14346.022629692621,21.609707981419643
170.50000000000452,53.406222901008825,14402.186255024584,21.76880857832166
171.00000000000463,53.24511848526186,14457.561768472302,21.590311101896297
171.50000000000475,53.25997012545137,14513.292347232325,21.376362552234248
172.00000000000486,53.42990408873323,14568.680553664779,21.623726736621485
172.50000000000497,53.06313871616521,14623.723584866178,21.006078662066727
173.0000000000051,53.12178155215466,14678.898065148402,21.320598582077917
173.5000000000052,53.360455873977536,14734.278773419479,21.055565131538373
174.00000000000531,53.41300227652257,14789.12100734412,20.89598924749137
174.50000000000543,53.41462122401031,14844.380617165343,21.27106612331301
175.00000000000554,53.35820837165449,14899.568875676621,20.819496684046662
175.50000000000566,53.49274977369442,14954.867931474137,20.86209943603651
176.00000000000577,53.40162482628011,15010.09080380492,20.9861237701159
176.50000000000588,53.062704072519495,15065.447897694949,20.756658472533804
177.000000000006,53.26303342057252,15120.72656924541,20.491720080632838
177.5000000000061,53.27916413929311,15175.976541661148,20.5134567612496
178.00000000000622,53.50291969577727,15231.034908048729,20.38435642971507
178.50000000000634,53.103314377947676,15286.498374500727,20.48351429670173
179.00000000000645,53.16821928056106,15341.409760353043,20.410498268677863
179.50000000000657,53.29327235202705,15396.723533191269,20.02108859459395
180.00000000000668,53.17580018692818,15451.606894495273,19.913152593301948
180.5000000000068,52.976435361595385,15506.17208601137,20.01610604745206
181.0000000000069,53.23894049513828,15560.965632676802,20.039145339733594
181.50000000000702,53.331935262976906,15615.783470187573,19.831564251801783
182.00000000000713,53.36447676121994,15670.40478136475,19.91096145470017
182.50000000000725,52.90236573215235,15725.139178703203,19.718042248234863
183.00000000000736,53.096300809685374,15780.24771576137,19.523574814989676
183.50000000000747,53.18101730357108,15835.542527454005,19.823840199050856
184.0000000000076,53.42234823486272,15890.584792401818,19.505589235341564
184.5000000000077,52.967513493798926,15946.368238279583,19.23340414964733
185.00000000000782,53.32915004298552,16001.345775194854,19.469291836283226
185.50000000000793,53.18821588298817,16055.88810319227,19.42170047079081
186.00000000000804,53.00443701625151,16110.496883749845,19.540214971870167
186.50000000000816,52.88784899415909,16164.413456318885,19.403228537584706
187.00000000000827,52.95697324733377,16218.06534081557,19.28913550400462
187.50000000000838,53.39965868198845,16271.951295477695,19.519569842039395
188.0000000000085,52.856873550216655,16325.298015270728,19.219928580502447
188.5000000000086,53.17336596718769,16378.065603451692,19.175986538533238
189.00000000000873,52.873916611577656,16431.377422819627,19.142427384673844
189.50000000000884,52.89650334270875,16484.455353265585,18.831015834150612
190.00000000000895,52.960246386240904,16537.660489593425,18.968837997827066
190.50000000000907,53.04418339883094,16590.834084219656,19.096268223398162
191.00000000000918,53.32219144250248,16644.066286185138,18.923763084951617
191.5000000000093,52.85083232616208,16697.277136137982,18.611669387499962
192.0000000000094,52.86506170759673,16750.80168123627,18.779495035792717
192.50000000000952,52.75173113596745,16804.57918470801,18.858989742292763
193.00000000000963,52.62912834587666,16858.699733191817,18.45453228016248
193.50000000000975,52.82887813203095,16912.91829289699,18.77992005757036
194.00000000000986,52.731112431808704,16967.35981447556,18.45296513779279
194.50000000000998,52.61195554199553,17021.797633767772,18.069972693978563
195.0000000000101,52.91178542247041,17076.399556897362,18.41802094226911
195.5000000000102,52.63987124179583,17131.600271781113,18.33640474394583
196.00000000001032,52.79769658153208,17186.44575827358,18.400307124675763
196.50000000001043,53.03118065639901,17241.86467667535,18.35760062280599
197.00000000001054,52.74468394761362,17297.066826708542,18.0948720257365
197.50000000001066,52.4766977639014,17352.69422227632,18.013936958900185
198.00000000001077,52.64401051082162,17407.973051674926,17.875622483675436
198.50000000001089,52.80287190972722,17463.967163913934,17.85145964486586
199.000000000011,52.48850750159447,17519.83351383101,17.84952087955003
199.5000000000111,52.62652711683283,17575.663343295844,18.022700344201912
200.00000000001123,52.49507706080442,17631.244867314355,17.725055213919532
200.50000000001134,52.388460348425966,17687.242025807052,17.818559120181497
201.00000000001145,52.254182785916974,17743.021276422933,17.76134240019975
201.50000000001157,52.41883102226305,17799.136343338563,17.552032793673657
202.00000000001168,52.85703112704514,17854.609980931196,17.726718747516745
202.5000000000118,52.388639473458504,17910.693823068286,17.50269207140389
203.0000000000119,52.461352055353196,17966.471094033714,17.40203770186687
203.50000000001202,52.4828147620982,18022.295425073957,17.296188594689404
204.00000000001214,52.38997272457278,18077.945462433523,17.09095916612312
204.50000000001225,52.37377913784507,18133.66191012908,17.656712524442153
205.00000000001236,52.47180254078176,18189.272757724742,17.532095853781193
205.50000000001248,52.44552004741306,18244.753064388886,17.12165905468082
206.0000000000126,52.53583966748309,18299.890351298873,17.181542212444146
206.5000000000127,52.49207475232842,18355.67666524443,17.033056746178627
207.00000000001282,52.27662059234654,18411.236394161668,17.277858835805723
207.50000000001293,52.48291945287425,18466.27164028882,16.99675616693934
208.00000000001305,52.16723667527316,18521.57847307808,16.8349450238552
208.50000000001316,52.33328842770524,18577.002943667852,16.7064358007032
209.00000000001327,52.19593020590657,18631.954673704608,16.90230312152507
209.5000000000134,52.35582900921272,18687.141028838996,16.812005353200174
210.0000000000135,52.276693681077745,18742.063523671317,16.75059738795531
210.5000000000136,52.502047554195066,18797.152866693326,16.61470698531915
211.00000000001373,52.25600813402382,18852.459937531294,16.75401819715176
211.50000000001384,52.27960712434513,18907.336641589525,16.942425022359707
212.00000000001396,52.33792379281575,18962.547911023998,16.552364197461568
212.50000000001407,52.16483613121087,19017.93005075056,16.752626253159068
213.00000000001418,52.23964619763172,19072.765751009552,16.569289061425035
213.5000000000143,51.84484533056636,19127.806664999458,16.472320949453458
214.0000000000144,51.89321953530955,19182.719769578634,16.28358881873477
214.50000000001452,52.16682891719038,19238.09918583683,16.540863944513863
215.00000000001464,51.97158021885909,19293.08656300473,16.362961605568096
215.50000000001475,52.02005665610967,19348.40033089444,16.36494636426027
216.00000000001486,52.04911944312929,19403.264773477276,16.39710037619273
216.50000000001498,51.928886395394514,19458.635881557842,16.30595687141241
217.0000000000151,52.21821366972748,19513.928592113727,15.930611413421433
217.5000000000152,51.82976459711737,19569.224267794634,16.233990688961246
218.00000000001532,52.19574011719429,19624.44061153036,16.080545504650118
218.50000000001543,51.868951009983526,19679.61506498781,16.07875427487347
219.00000000001555,52.06340135019425,19735.10849136328,16.301946770012712
219.50000000001566,52.01100241471587,19790.485274151244,15.906410022213551
220.00000000001577,51.71456706020084,19846.343115973767,15.787238395616175
220.5000000000159,51.888055165968375,19901.74660736523,15.79068355591047
221.000000000016,51.81899587065056,19957.08052969017,15.8695086399072
221.50000000001612,52.208900154154904,20012.655625633863,15.724002182044694
222.00000000001623,51.98894544358443,20068.120229653327,15.886222857928294
222.50000000001634,51.799781557076074,20123.63732311413,15.841043622754194
223.00000000001646,51.984954262223695,20179.492681514104,15.854410490707721
223.50000000001657,51.93769741540288,20235.346851080965,15.790815331757331
224.00000000001668,51.93207302359276,20291.076534588465,15.552675776034828
224.5000000000168,51.722506327206034,20346.657654508337,15.45151557890918
225.0000000000169,51.4000313750819,20402.207769656325,15.580551410972646
225.50000000001702,51.75138362137228,20458.62607468772,15.26460811805572
226.00000000001714,51.9559521831722,20514.233083590887,15.57595931002707
226.50000000001725,51.619897973471346,20569.96486742142,15.370658503872392
227.00000000001737,51.58319166970195,20625.511498634416,15.299485485744999
227.50000000001748,51.81062591912452,20681.802730398802,15.28927938717009
228.0000000000176,51.189840437152114,20737.72840040221,15.466889897919826
228.5000000000177,51.374650806371115,20793.593685662057,15.108727179152703
229.00000000001782,51.4600730335849,20849.662169580315,15.304851492158758
229.50000000001793,51.71423693652814,20905.712216280965,15.287799379268638
230.00000000001805,51.31891844872617,20961.42884791404,15.591377683188798
230.50000000001816,51.87526127726495,21017.46877154292,15.232565920336885
231.00000000001828,51.77839690559627,21073.52160820225,15.20159735666364
231.5000000000184,51.434282976917736,21129.123957212974,15.045549177233658
232.0000000000185,51.64482320454635,21185.11323791437,14.596531294245308
232.50000000001862,51.548716821396674,21241.383034574923,14.985524031409385
233.00000000001873,51.24594229612077,21297.12645752272,15.228090269787005
233.50000000001884,51.27938904323593,21353.143593156976,15.052012688663616
234.00000000001896,51.638512752837805,21408.92360660198,14.742675264464165
234.50000000001907,51.391608555458205,21464.859718116473,14.726096942872521
235.00000000001918,51.4558782321143,21521.27027020177,14.876149035256573
235.5000000000193,51.40888351901844,21577.055177934402,14.639371769923448
236.0000000000194,51.50322076742899,21632.982191801297,14.84092658183495
236.50000000001953,51.31604599066842,21688.809528471258,14.979113009623836
237.00000000001964,51.43019573099518,21745.156363777383,14.658883103850002
237.50000000001975,51.44558147210315,21800.942479420548,14.650097931721989
238.00000000001987,51.332879933442925,21856.860623188528,14.709485656113449
238.50000000001998,51.27482235202472,21913.220463677415,14.518240446536781
239.0000000000201,51.294021221690656,21969.242902505208,14.621227905686188
