time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
62.99999999999856,37.70864056654017,3102.678828640595,22.19817328982426
63.49999999999853,38.77054192426465,3120.044874993812,22.58456261183865
63.9999999999985,39.643191606230154,3137.0727119877783,23.11853384821022
64.49999999999848,40.92258406010336,3154.6038359348613,23.421156159673178
64.99999999999845,42.049918114318324,3171.61715679659,23.990169203271027
65.49999999999842,43.0559806484998,3188.5864503525977,24.07051391679758
65.9999999999984,44.07950608222521,3205.6875472712727,24.428718973113842
66.49999999999837,45.321726579875744,3222.6994355170814,24.942598911383374
66.99999999999834,46.081977261230534,3239.2458442259694,25.132434577007988
67.49999999999831,47.29569924367456,3256.4870831125577,25.803275031103887
67.99999999999828,48.30461177273131,3272.9461338360056,26.146875121155624
68.49999999999825,49.55243808518842,3289.7297616793826,26.07368479629309
68.99999999999822,50.49883484710283,3306.3635501812496,26.48880024127564
69.4999999999982,51.74398368355499,3322.691038995903,26.731194486046498
69.99999999999817,52.587189847999596,3339.5715869079336,27.544469833737075
70.49999999999814,53.72901943108585,3355.6471857712395,27.64070071399101
70.99999999999811,54.61379098692548,3372.364049789089,27.84771161065435
71.49999999999808,55.84846902792827,3388.707848147409,27.972815481702256
71.99999999999805,56.70283564400603,3405.27421407886,28.408765925427147
72.49999999999802,57.67247057138211,3421.564190366352,28.70006890173635
72.999999999998,58.82437519113222,3438.0905629531435,28.67618684742194
73.49999999999797,59.777616839272746,3454.692127639046,29.19265124020538
73.99999999999794,60.86676151929635,3471.2034345338375,29.659142324700948
74.49999999999791,61.77351029459564,3487.180993300811,30.099496988580007
74.99999999999788,62.80180927169962,3503.8547138639415,29.75472981493236
75.49999999999785,63.97027270252886,3520.50156183534,30.210983362767493
75.99999999999783,65.04242450306747,3537.2636087178184,30.73875491068324
76.4999999999978,65.71292887621608,3554.00737916059,30.825740278698227
76.99999999999777,66.94788125461022,3570.5102259001405,30.837676421671038
77.49999999999774,67.9364095152762,3587.3409192671998,31.267554063016146
77.99999999999771,69.10272064453245,3604.543086772605,31.408113591961236
78.49999999999768,69.82759176803464,3621.631589235371,31.47345098260531
78.99999999999766,70.72547876590558,3638.9329531867756,31.814342520252744
79.49999999999763,71.96894682767845,3656.1328358974047,31.933057530547654
79.9999999999976,72.65807884303891,3673.779309653291,32.13188144970387
80.49999999999757,73.96445990520894,3691.202871607011,32.58742839983602
80.99999999999754,74.74753702229839,3709.381254799753,32.421395765904144
81.49999999999751,75.85697993468874,3726.9862861096735,32.815645392480164
81.99999999999748,76.79872428463638,3745.2986211724733,33.11388982195517
82.49999999999746,77.69362226775345,3763.970898214754,33.15317393327772
82.99999999999743,78.91786223486868,3782.578387475232,33.64910510214917
83.4999999999974,79.88375428871076,3801.247958432658,33.579409852811175
83.99999999999737,80.78168484737583,3820.355575999803,33.74979388283734
84.49999999999734,81.99968928125102,3839.894109161954,34.07870701665892
84.99999999999731,82.9324586317842,3859.0335475999414,34.18172992928198
85.49999999999729,83.9062153719127,3878.9946524338698,34.32018425347071
85.99999999999726,84.93058292126162,3899.2627694139646,34.723269838965365
86.49999999999723,86.28529452586918,3919.67726136473,34.46683630756806
86.9999999999972,86.71015107953384,3940.2415345616623,34.844794195867024
87.49999999999717,87.92527950285881,3960.9459592670655,34.9807699241663
87.99999999999714,88.75118862435484,3982.001483967285,34.922699193144204
88.49999999999712,90.20006989945912,4003.5443650988254,35.187688785979816
88.99999999999709,91.06517164769768,4025.3308905507997,35.17149590605995
89.49999999999706,92.0030210665389,4047.6031467715065,35.42955109821706
89.99999999999703,92.9048913755666,4069.6268628774556,35.55045506921383
90.499999999997,93.97724971295253,4092.434782566784,35.54367280994007
90.99999999999697,94.75751227951858,4115.3856547581445,35.916642673597366
91.49999999999694,95.91370949964744,4138.655892756471,35.82295456477027
91.99999999999692,96.96325999698398,4161.809404337269,36.16436064147026
92.49999999999689,97.84459453495022,4185.993554887066,36.22043051340881
92.99999999999686,99.2352295299217,4210.102570984451,36.25503012256117
93.49999999999683,99.94338511345224,4234.246428664003,36.31334732797615
93.9999999999968,100.9929230708111,4259.079696822492,36.52002217317211
94.49999999999677,102.16943968537868,4283.941921691487,36.66902914732743
94.99999999999675,103.07131606923951,4309.424552538782,36.871196675184954
95.49999999999672,104.22744713707968,4334.899133286416,36.797710626701424
95.99999999999669,104.76227527472156,4360.674645140704,36.836957800988486
96.49999999999666,105.95457775084624,4387.037263788046,36.666455531194195
96.99999999999663,106.79666003609658,4413.452461767519,37.058793449299955
97.4999999999966,107.94588001790976,4439.985962807622,37.07475281319149
97.99999999999658,108.85181172690945,4466.962155168261,37.18875678979395
98.49999999999655,109.92933231879243,4494.1790282763495,37.47162290280056
98.99999999999652,110.76512068744778,4521.52295266099,37.291486912702915
99.49999999999649,111.98477808367709,4549.717434905656,37.263905996888106
99.99999999999646,112.61164748657825,4577.285549201517,37.01434027918649
100.49999999999643,113.9797640189252,4605.910815856552,37.59734194501148
100.9999999999964,114.96793112525638,4634.367591794451,37.65125343669764
101.49999999999638,115.73519382240772,4663.538255133281,37.154134243177324
101.99999999999635,116.59359363316352,4692.599329618427,37.767490503205586
102.49999999999632,117.47819781681933,4721.784328560809,37.52225150037936
102.99999999999629,118.31666058270521,4751.288526404365,37.58923403381209
103.49999999999626,119.57937638033758,4781.090232509538,37.77206240151678
103.99999999999623,120.33243854336426,4811.517992756492,37.855144072239135
104.4999999999962,121.08084386797739,4842.045977914694,37.987537518671644
104.99999999999618,122.06010058871227,4872.317134078186,37.77390921149337
105.49999999999615,122.98538985439005,4903.348379803221,38.098041254538
105.99999999999612,123.9857827162872,4934.202739261581,38.16080067007794
106.49999999999609,124.69255207986062,4965.747693413467,38.331354393469994
106.99999999999606,125.87164537751883,4997.247229167689,38.120981581629664
107.49999999999604,126.62476006333634,5028.723691664011,38.10238036782949
107.999999999996,127.5298179525181,5061.02852549632,37.82792037026757
108.49999999999598,128.57851436351203,5093.585519891087,37.91095406898601
108.99999999999595,129.2340364621342,5126.044087017002,38.04635689248858
109.49999999999592,129.9104168280383,5158.971331776547,38.19806087313178
109.9999999999959,130.92306592698012,5191.959579139335,38.13398983475086
110.49999999999586,131.6834840379626,5225.481045381103,38.34298955503564
110.99999999999584,132.7284826329181,5258.782503573343,38.31792638906308
111.49999999999581,133.3828057862229,5292.637445358322,38.32903911876739
111.99999999999578,134.09495654252365,5326.53239716878,38.17101182384763
112.49999999999575,135.1072739355444,5361.142639347783,38.174735851099534
112.99999999999572,135.7690403721272,5395.622695881909,38.34954406286445
113.4999999999957,136.62672121761267,5429.8704986362045,38.43229887823988
113.99999999999567,137.54929247954124,5464.87908670898,38.135772356669754
114.49999999999564,138.53888557789736,5499.997534667098,38.22100787650314
114.99999999999561,139.0554196516574,5535.293368219884,38.1941211841622
115.49999999999558,139.91620224485715,5571.080188394087,38.35785732513172
115.99999999999555,140.73467070047175,5606.823192682585,38.29158083854408
116.49999999999552,141.22497954787795,5642.955819022258,38.282604608693674
116.9999999999955,142.0343931917786,5679.09096240788,38.33150532997971
117.49999999999547,142.79694802385637,5715.573227663352,38.431443731121206
117.99999999999544,143.5968573303591,5752.16572604596,38.39188273709032
118.49999999999541,144.242027994846,5788.976296808107,38.236678543018826
118.99999999999538,145.06831767936913,5826.020955551997,38.65217224350109
119.49999999999535,145.8790685124919,5863.495617861293,38.319044291932094
119.99999999999532,146.41758126203203,5900.93491259404,38.451452900741224
120.4999999999953,147.11971999154724,5938.712747538166,38.29472798567293
120.99999999999527,147.59000296610085,5977.750316885806,38.33749263058399
121.49999999999524,148.60562514079282,6018.561883623303,38.423952674395295
121.99999999999521,149.18197247739482,6061.437033869608,38.61837184516367
122.49999999999518,149.91700387277467,6106.343202886302,38.13477026413086
122.99999999999515,150.54532203393467,6153.494124131117,38.141587803284274
123.49999999999513,151.45994262130017,6202.615700128181,38.3688427406078
123.9999999999951,152.28128505816073,6253.742942358852,38.39479590049008
124.49999999999507,152.83615788217486,6306.453858178633,38.370347815643164
124.99999999999504,153.20535079430655,6360.94909420764,38.18617830343327
125.49999999999501,153.82990712320748,6417.166994104713,38.09390168877955
125.99999999999498,154.53833325531437,6474.910944529684,38.392380669370695
126.49999999999496,155.11507533395144,6533.230481412513,38.63596628138809
126.99999999999493,155.72250718746392,6593.100944878958,38.547422542076745
127.4999999999949,156.4034128347045,6653.555508544354,38.45821092195987
127.99999999999487,157.1479651622893,6714.91764162547,38.304374888243295
128.49999999999497,157.42025443013657,6777.198487627299,38.528612142853646
128.99999999999508,157.99083365080037,6840.3304219802385,38.646597941675545
129.4999999999952,158.72500753841643,6904.263834449525,38.658737732193096
129.9999999999953,159.13785994852643,6968.034204732442,38.6145531018149
130.49999999999542,159.7744527505393,7032.566958196127,38.72860317994459
130.99999999999554,160.4345941196235,7097.05647218706,38.606059829980765
131.49999999999565,161.03900332258473,7161.915241228507,38.69787528023777
131.99999999999577,161.40182851982507,7226.688312754595,38.78544644430723
132.49999999999588,161.90359176926165,7291.8883010246445,38.78503828988807
132.999999999996,162.71239970597742,7356.532255638593,38.80152679556346
133.4999999999961,162.97314341396086,7421.271585052246,38.789672441795275
133.99999999999622,163.9315187674651,7486.037062739905,38.68759339429808
134.49999999999633,164.29722865271447,7550.090949832673,38.82652476124147
134.99999999999645,164.79292049267562,7614.234393084129,38.68230922854718
135.49999999999656,165.25330078243374,7678.027859052776,38.8870093870715
135.99999999999667,166.15343141056798,7741.398485377934,38.77208065176453
136.4999999999968,166.25118171469867,7804.771439434258,38.6481690222439
136.9999999999969,166.78115632830682,7867.6347687482985,38.96149766370904
137.49999999999702,167.40586112037363,7930.221884055163,38.809298739589224
137.99999999999713,167.55518855916426,7992.321962723648,38.57085147861717
138.49999999999724,168.38656850934956,8053.975986953502,38.747886911918414
138.99999999999736,168.46372290486576,8115.290744513611,38.556225834220044
139.49999999999747,169.5833009773273,8176.3016239554345,38.63518714157795
139.99999999999758,169.83497382348068,8236.835446526587,38.63002553010517
140.4999999999977,170.42150591482914,8297.00931400782,38.46440077607151
140.9999999999978,170.8632816056807,8356.900062182465,38.627357485656596
141.49999999999793,171.03083143213803,8416.299813694543,38.26218871935657
141.99999999999804,171.95427308164298,8474.992508214349,38.40826767913769
142.49999999999815,172.09169313400264,8533.440053713517,38.631455846880506
142.99999999999827,172.70994237020898,8591.252065091834,38.38943931603665
143.49999999999838,173.1454139378569,8649.46044333874,38.27559227310508
143.9999999999985,173.39925245621365,8706.461671956404,38.25263551589754
144.4999999999986,174.03422474495213,8763.364236997078,38.20253238315625
144.99999999999872,174.3309499018306,8819.623658276338,38.1028649137839
145.49999999999883,174.36418976504422,8875.541649395975,38.262252612677536
145.99999999999895,174.8964559331993,8931.462488061232,38.0539264064413
146.49999999999906,175.50742980223853,8985.989154442395,38.051631630303696
146.99999999999918,175.88016259702798,9040.847244116429,38.0197840943543
147.4999999999993,176.3758795504808,9095.357873816425,37.81226385603022
147.9999999999994,176.50378961251965,9149.526011054411,37.95849877134795
148.49999999999952,176.96144610966488,9203.364911915003,38.08437549954938
148.99999999999963,177.3659143454388,9256.544005786063,37.94257009275381
149.49999999999974,177.72141434560186,9309.693787439943,37.98552520653227
149.99999999999986,178.1195131324692,9362.112508413225,37.834546434929855
150.49999999999997,178.30451371371197,9414.402726999351,37.69865266760977
151.00000000000009,178.65696892326784,9466.256468413745,37.560217371101466
151.5000000000002,178.93996169357135,9518.068227991858,37.39398176308283
152.0000000000003,179.38563920657037,9569.56091381679,37.547460517777694
152.50000000000043,179.619422781372,9621.040826901903,37.58193064960162
153.00000000000054,179.7788892882676,9672.249435148584,37.35360939882593
153.50000000000065,-179.90446062098093,9722.968023345864,37.430127202488286
154.00000000000077,-179.38681852158047,9773.813358466961,37.468099425487694
154.50000000000088,-179.152960949969,9824.242357190013,37.17859012132036
155.000000000001,-179.081478849953,9874.361464285888,37.290207700268226
155.5000000000011,-178.65659267633086,9924.733623990402,37.06032942237797
156.00000000000122,-178.3831260198027,9974.63011211642,37.04312485421548
156.50000000000134,-178.12713006648227,10024.551439905637,37.094155739980415
157.00000000000145,-178.0480885089089,10074.553936311408,37.07720457011695
157.50000000000156,-177.6857679090571,10124.32009025288,36.97115109721408
158.00000000000168,-177.34674104508605,10173.904671347154,36.700543098674565
158.5000000000018,-176.92143772438212,10223.424078161053,36.984896731690164
159.0000000000019,-176.82894034037682,10273.186550413577,36.643837708057255
159.50000000000202,-176.51922343075785,10322.568442473328,36.597613561507046
160.00000000000213,-175.90392101523796,10372.18459390473,36.681531144448435
160.50000000000225,-175.8718908814983,10421.859731774875,36.9088256605603
161.00000000000236,-175.76272845562096,10471.497026694784,36.723550509294675
161.50000000000247,-175.6070402955696,10520.935789012743,36.61031050590749
162.0000000000026,-175.08107787481623,10570.590848220538,36.304474618628575
162.5000000000027,-175.2448159446199,10620.229597665199,36.28244889531241
163.0000000000028,-174.76053598072997,10669.932375604481,36.36693161479849
163.50000000000293,-174.66222610565356,10719.7865018211,36.19631482566884
164.00000000000304,-174.4564112560209,10769.411256112935,36.29588287283612
164.50000000000315,-174.1984350590436,10819.29302282717,36.35831125293281
165.00000000000327,-173.83646819124604,10869.186208404388,36.13891559119911
165.50000000000338,-173.7953307400178,10918.767577044213,36.06571662371384
166.0000000000035,-173.56186577513304,10968.778617033915,36.05558180931536
166.5000000000036,-173.33403142985009,11018.888865181438,36.083217834409254
167.00000000000372,-173.10687926414508,11068.881745266575,36.103556869209385
167.50000000000384,-173.143608942389,11118.536345155033,35.97973944560695
168.00000000000395,-172.6374261425832,11168.60925255354,35.88012585779283
168.50000000000406,-172.6101482278362,11218.751993235555,35.960643996427876
169.00000000000418,-172.08533316425923,11268.775392396954,35.77231993170335
169.5000000000043,-171.8221924165718,11319.163138449125,35.54138947651983
170.0000000000044,-172.12445347666008,11369.36216551858,35.868098230617
170.50000000000452,-172.104999537805,11419.383994401505,35.48255874919469
171.00000000000463,-171.70519698195707,11469.774367637829,35.61596268785686
171.50000000000475,-171.2260171619799,11519.45124434122,35.28608090267793
172.00000000000486,-171.35175193735924,11569.431191382972,35.331767854510616
172.50000000000497,-171.25654259928078,11619.949005361399,35.277865277106564
173.0000000000051,-170.8598539633157,11669.905281616617,35.15271185579048
173.5000000000052,-170.73531658907015,11719.963017921362,35.29310834431482
174.00000000000531,-170.3860233824199,11770.077285558742,35.21726846122896
174.50000000000543,-170.2449717478927,11820.182288891876,34.82532223894081
175.00000000000554,-170.4086436143733,11870.072710834154,34.88051204302478
175.50000000000566,-169.95654868287795,11920.119273714388,35.35210772457014
176.00000000000577,-170.22305717891976,11969.959627852637,34.77314206154401
176.50000000000588,-169.4202937244385,12019.927473235217,34.89328912729234
177.000000000006,-169.35821113463297,12069.590965206004,34.70138370302305
177.5000000000061,-169.2625362280984,12119.35739322081,34.85696804489179
178.00000000000622,-169.03244702681087,12169.023984919622,34.97413354159447
178.50000000000634,-169.2492098348427,12218.729119882084,34.61186489054518
179.00000000000645,-168.89691224825887,12268.51962606275,34.28110040649192
179.50000000000657,-168.4874742350262,12317.934099244607,34.36394695437331
180.00000000000668,-168.52792259187626,12367.363355293406,34.54414600737771
180.5000000000068,-168.47122841205282,12417.141569378724,34.39234615327102
181.0000000000069,-168.040398037964,12466.747238853324,34.214884717480565
181.50000000000702,-167.99067409839463,12515.869788216733,34.121937917942816
182.00000000000713,-167.72645716357587,12565.439081131857,34.3183011294925
182.50000000000725,-167.61852580142,12614.80145902038,34.21782561713789
183.00000000000736,-167.62737872957715,12663.747669912927,34.47767513410273
183.50000000000747,-167.47910946726185,12712.99651064196,34.08813336307799
184.0000000000076,-167.53454547377646,12762.10865414388,33.813074428059416
184.5000000000077,-167.3620317496806,12811.736244357191,33.952017615308506
185.00000000000782,-167.06719218597013,12860.611734432983,34.21636490976542
185.50000000000793,-166.97706013280379,12909.956428777688,33.78951387931935
186.00000000000804,-167.00691308019813,12958.88542309034,33.8413743058192
186.50000000000816,-166.57347065461065,13007.92616282481,33.650274925773914
187.00000000000827,-166.52120663821307,13056.968791341684,33.99591826429982
187.50000000000838,-166.2409713866025,13106.256274832784,33.395441158829705
188.0000000000085,-166.34642648594937,13154.774479649232,33.31931274131858
188.5000000000086,-165.93271712310954,13203.901492100718,33.634571547387985
189.00000000000873,-166.25488339377256,13253.057656251398,33.44421348914768
189.50000000000884,-165.7446717160704,13301.84022798745,33.43369245232023
190.00000000000895,-165.4866924798846,13350.929650304703,33.09664660060747
190.50000000000907,-165.53227217072921,13400.041368010392,33.12913134000242
191.00000000000918,-165.77967955281736,13448.748529307204,33.06349401809971
191.5000000000093,-165.2436269389037,13497.937221536375,32.89383005480427
192.0000000000094,-165.09743362204117,13546.839754300487,33.278415254287964
192.50000000000952,-165.05210126432797,13595.6849881692,33.06212776016565
193.00000000000963,-165.20206166677167,13644.505701665574,33.01432082836351
193.50000000000975,-164.76636023867337,13693.553968585848,32.94458837961865
194.00000000000986,-164.82962980410437,13742.538525856196,33.01268275292008
194.50000000000998,-164.50706859968207,13791.68074466051,32.892304125467774
195.0000000000101,-165.00340244039452,13840.448586260542,32.56997194545259
195.5000000000102,-164.22226162129704,13889.428373353405,32.719521329038415
196.00000000001032,-164.3161565557424,13938.35418715564,32.35429473872895
196.50000000001043,-164.22032960699462,13987.576089899674,32.17481998023801
197.00000000001054,-164.20900703715296,14036.36520016659,32.19280809522038
197.50000000001066,-164.1756812573517,14085.290869359127,32.2807468849489
198.00000000001077,-164.16605970701121,14134.455806775894,32.31783495935418
198.50000000001089,-164.05239285886546,14182.669150066185,32.27171022059387
199.000000000011,-163.97309678877707,14231.592449010708,32.18241755230626
199.5000000000111,-163.48513050224238,14279.31160448663,31.915248473718158
200.00000000001123,-163.30605067799215,14326.575835952985,32.15775566142908
200.50000000001134,-163.43979244931506,14373.092798506243,31.961849221601202
201.00000000001145,-162.95887927327385,14419.183362653994,31.808261818447825
201.50000000001157,-163.36371964338196,14464.501210417076,31.957521598585817
202.00000000001168,-163.11052141529962,14509.723980187884,31.732303996879477
202.5000000000118,-162.84150770084597,14554.15487489477,31.778543880710167
203.0000000000119,-163.08255541723997,14598.734976534877,31.807821892166764
203.50000000001202,-162.94148735027503,14643.001767497408,31.344877551936808
204.00000000001214,-162.6072109807046,14687.264728903283,31.25958524705972
204.50000000001225,-162.5946690399386,14731.476222831692,31.125717599001838
205.00000000001236,-162.50316180415746,14775.511712101285,31.178203316838736
205.50000000001248,-162.52745428156996,14819.487640693791,30.98456752339389
206.0000000000126,-162.12837094539444,14863.671919896748,31.032260644648193
206.5000000000127,-162.19673806703855,14907.863421479873,31.08265362766599
207.00000000001282,-162.3173138334375,14952.313632880674,30.974153034607884
207.50000000001293,-162.18256390139203,14996.584425347866,30.758541818803973
208.00000000001305,-162.0240556416094,15040.984525038637,30.684701431259377
208.50000000001316,-161.93533988919017,15085.929173310557,30.815003565424213
209.00000000001327,-161.70930175989383,15130.191897431527,30.5817420589582
209.5000000000134,-161.73497856923913,15174.936684650891,30.27913642680315
210.0000000000135,-161.79976284212708,15219.516137661492,30.492483237539215
210.5000000000136,-161.44396174011084,15264.33741730237,30.35153914271323
211.00000000001373,-161.32696255581493,15309.035248068276,30.423760324841922
211.50000000001384,-161.56775990859353,15353.712106528788,30.068334356813224
212.00000000001396,-161.13419531066768,15398.360511790075,30.04170368435543
212.50000000001407,-161.17352411862785,15443.6261452552,30.051045538669733
213.00000000001418,-161.08096963233095,15489.237923563234,29.941655087770364
213.5000000000143,-160.99020201076925,15535.042815513374,29.71197679335132
214.0000000000144,-161.07662240848256,15581.655094400767,29.96794606447277
214.50000000001452,-160.75063888888332,15628.670698273345,30.04890942651165
215.00000000001464,-160.9355382891866,15676.21545863622,29.728837171824253
215.50000000001475,-160.71296821915016,15724.26155892907,29.614043009431864
216.00000000001486,-160.70986111994708,15771.630684623331,29.568216914405564
216.50000000001498,-160.92348664252938,15818.94229901369,29.498969199485856
217.0000000000151,-160.5101288167447,15866.061045231047,29.490848780584972
217.5000000000152,-160.35130798402304,15912.336844497651,29.079863197885345
218.00000000001532,-160.3329787611183,15958.838841685696,29.366383082981628
218.50000000001543,-160.38526166645116,16004.466965626372,29.299773961319325
219.00000000001555,-159.99774124735342,16050.580206232784,29.192983093381763
219.50000000001566,-160.36191982708397,16095.65286417888,28.952025208470427
220.00000000001577,-159.88378061045577,16141.447208724992,29.20984968665026
220.5000000000159,-159.98095634406764,16186.65110965567,28.883849953539926
221.000000000016,-160.0088822437048,16232.28388411825,28.89177985587311
221.50000000001612,-159.90474534579417,16277.692001435702,28.980790757293324
222.00000000001623,-159.69691149825275,16322.744147013953,28.6812361337924
222.50000000001634,-159.57661071659274,16368.233313097198,28.843654825097534
223.00000000001646,-159.58654572141344,16414.318919401845,28.637024973977372
223.50000000001657,-159.67923779946722,16460.482148292027,28.599802341629964
224.00000000001668,-159.64939896694386,16506.375469363255,28.67854495540664
224.5000000000168,-159.25532066185613,16553.032661665267,28.445636134850787
225.0000000000169,-159.43868004540616,16599.117979261886,28.5648007096917
225.50000000001702,-159.3489483995967,16646.058600480912,28.118506326102807
226.00000000001714,-159.55199005301475,16692.90318586749,28.363963913726018
226.50000000001725,-159.29070543071697,16740.42071970092,28.23122165906651
227.00000000001737,-159.00343671768277,16787.737956850564,28.201122774946754
227.50000000001748,-158.86731770193842,16835.530269221515,27.991235138699153
228.0000000000176,-158.80781434169066,16883.19409377551,27.773551845637567
228.5000000000177,-158.73559535455306,16930.763820495336,28.113322077223863
229.00000000001782,-158.9619048659732,16979.010147629237,27.80762987482125
229.50000000001793,-158.9165204716959,17026.88571487779,27.64380220636601
230.00000000001805,-158.62942839638316,17075.592169651256,27.778377351277825
230.50000000001816,-158.58277781395705,17123.733717575644,27.647841044644228
231.00000000001828,-158.2439148501027,17172.21626831786,27.526836077386317
231.5000000000184,-158.61446520494803,17221.04164574518,27.598527612712527
