time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
59.49999999999876,6.221773703483015,2158.669946587141,1.6893665662140245
59.99999999999873,6.787403803444438,2185.832070358665,2.0543501888857856
60.4999999999987,7.739007149339819,2210.8166977285855,2.8373714858487737
60.99999999999867,8.385425247362862,2234.2080065764476,3.218699235259011
61.49999999999864,9.618005729906692,2255.573828591685,3.5086973770098635
61.999999999998614,10.532542188499571,2275.349595699854,4.262767237005582
62.499999999998586,11.472874938657483,2293.009401014176,4.971620922268778
62.99999999999856,12.14927780180521,2309.5132723247443,5.364900446157412
63.49999999999853,13.421847599654162,2324.1236272348287,6.299674382335486
63.9999999999985,13.946089723010244,2337.1752218635183,6.695342010625275
64.49999999999848,14.594729781913477,2348.8971166056244,7.0897136070025475
64.99999999999845,15.783505970615021,2359.3940546513245,8.151314832066733
65.49999999999842,16.94526326600857,2368.4174960536466,8.595245526333079
65.9999999999984,17.519199052779918,2376.1956788392067,9.332144995499094
66.49999999999837,18.174028927267873,2382.8885633924456,9.86205234381366
66.99999999999834,19.405098325860365,2388.740772333116,10.511234776653081
67.49999999999831,20.07485073568209,2393.335507174457,11.152132307397938
67.99999999999828,21.044531866656545,2397.0757356739973,11.9509490103406
68.49999999999825,21.836743781738868,2399.7584672159473,12.690385086719044
68.99999999999822,22.792999149505555,2402.0911532246073,13.37472522821179
69.4999999999982,23.872983845609372,2403.2561116737174,13.910891488702818
69.99999999999817,24.801901329827576,2403.766419326394,14.623734827379163
70.49999999999814,25.627733629163007,2403.5179216928764,15.350084059275005
70.99999999999811,27.004487012648024,2402.3762276851216,16.4881994484279
71.49999999999808,27.551535061221227,2400.8894374075403,16.755008187977072
71.99999999999805,28.524999616393007,2399.1416895494153,17.536598351530092
72.49999999999802,29.72563186500392,2396.7324409097596,18.348741744810265
72.999999999998,30.81748448959663,2394.0433699784335,18.908061412707177
73.49999999999797,31.8262414600937,2390.8457903118397,19.747084350226196
73.99999999999794,33.046225384388414,2387.063450789787,20.445482719005643
74.49999999999791,34.12031312258994,2383.0637097594195,21.239898272090354
74.99999999999788,35.092477957125716,2379.2283793458796,21.87862146596099
75.49999999999785,36.14626071232128,2375.2411594911164,22.41313029562851
75.99999999999783,37.13704937386802,2370.878681275922,23.16098322819104
76.4999999999978,38.74663851217631,2366.950496059768,23.548078684588358
76.99999999999777,39.68621437532318,2362.7540004172192,24.822054199412104
77.49999999999774,40.91090910755709,2358.792762251849,25.317878576514705
77.99999999999771,42.071119961366854,2354.808633309355,26.00785075137601
78.49999999999768,43.444444875818476,2351.1127387737647,26.7884143851581
78.99999999999766,44.45633015635009,2347.701137363234,27.59810238756791
79.49999999999763,45.80890695665468,2344.3217244953294,28.071522363657156
79.9999999999976,46.94164849012916,2341.6360361129427,28.80812384775565
80.49999999999757,48.31283037819029,2338.9483487935304,29.30351270160511
80.99999999999754,49.62602476251137,2337.09819656309,29.84427826531857
81.49999999999751,50.47195361440693,2335.100745614859,30.260494417119812
81.99999999999748,52.14630936900392,2333.8642010920303,31.010293740504864
82.49999999999746,53.516826627051586,2333.022968381701,31.63276003670599
82.99999999999743,54.80371705402653,2332.6839916942918,31.89601300000574
83.4999999999974,56.01751549857696,2332.573334453613,32.80261874962433
83.99999999999737,57.41560090509389,2332.946209748894,33.2045851132249
84.49999999999734,58.7604633419858,2333.7691032588486,33.66727666602791
84.99999999999731,60.075481324630935,2335.6922988965503,33.875371664756855
85.49999999999729,61.588693528053184,2337.196864239396,34.48469365650922
85.99999999999726,63.05335868370168,2339.916087339989,35.111255680022474
86.49999999999723,64.07972522454185,2342.863002100696,35.28622209495601
86.9999999999972,65.87580647822926,2346.3680530501733,35.8844973776756
87.49999999999717,66.99681713748213,2350.3147261443514,36.05592825858945
87.99999999999714,68.4517985477778,2354.7187154515973,36.48092377842334
88.49999999999712,70.07608176370059,2359.846153865131,37.174699991801624
88.99999999999709,71.24523036726342,2365.5114670677503,37.44341780889012
89.49999999999706,72.84934160799797,2371.135480133038,37.57759266969761
89.99999999999703,74.29421298418586,2377.8300289964045,38.02285400636984
90.499999999997,75.81203622822072,2384.820448470774,38.20311934909937
90.99999999999697,77.10875771437206,2392.2898991915667,38.52593553426728
91.49999999999694,79.12705673127351,2400.612321929875,38.93269475048017
91.99999999999692,80.29612526661745,2408.9992129157413,39.35390784009148
92.49999999999689,81.94178214879854,2418.377681584667,39.4428209979564
92.99999999999686,83.62700440586153,2427.6658904005167,39.70793615287946
93.49999999999683,85.28571925084357,2437.8516138773816,39.89247384321079
93.9999999999968,86.72744933135029,2449.0569324477347,40.03925554979228
94.49999999999677,88.7713799120189,2460.143497683879,40.60551922403109
94.99999999999675,90.29367691295694,2471.889178993575,40.609791751294345
95.49999999999672,91.99411981505556,2484.336934658381,40.593916673077466
95.99999999999669,94.07921686627392,2497.2696570876915,40.84081418663653
96.49999999999666,95.50869189167537,2511.16430471698,41.28411507603663
96.99999999999663,97.48945113120308,2525.1344270725394,41.553150713215736
97.4999999999966,99.77501066793357,2539.6989306762352,41.6282173998555
97.99999999999658,101.59999825575157,2555.2025956463926,41.63107727205662
98.49999999999655,103.6714301543334,2571.2715648216067,41.91123047490893
98.99999999999652,105.49467537881466,2587.7340440516527,41.887841148123236
99.49999999999649,107.89382720946864,2605.073925207386,41.83989877869464
99.99999999999646,109.87311654269291,2622.421681452778,42.20352040968964
100.49999999999643,112.11115418315298,2641.208429763758,42.218170286355
100.9999999999964,114.27690509459724,2660.3744809107643,42.50338660869946
101.49999999999638,116.56607867869553,2679.9606722591893,42.51028030429773
101.99999999999635,118.920162446172,2700.2023602761756,42.48103122250931
102.49999999999632,121.3110136348363,2720.8558795314784,42.55624020502555
102.99999999999629,123.4502438009281,2742.4674662638363,42.55482093361444
103.49999999999626,126.39790917946841,2764.3377113211573,42.7680351583909
103.99999999999623,128.6436542474828,2786.907307719813,42.91496869953123
104.4999999999962,131.01567549125957,2810.056970099172,43.109103482651165
104.99999999999618,133.32603173409436,2833.6979879537744,42.94574693060211
105.49999999999615,135.99490398885445,2857.818677444991,42.830064701224366
105.99999999999612,138.8241734522866,2882.8251413790513,43.12853714379214
106.49999999999609,140.65530475389983,2908.099813512545,43.2246919762114
106.99999999999606,143.49737548019365,2933.955933475312,42.935924469213475
107.49999999999604,145.79089481195936,2960.554253188723,43.141426448336965
107.999999999996,148.32891833951035,2987.3403594145243,42.99131130809447
108.49999999999598,151.3465482397526,3014.7773135081998,43.005330573351415
108.99999999999595,153.5479868490178,3042.6680335264596,43.13681051466051
109.49999999999592,155.68519990023958,3071.062920003865,43.25018640719064
109.9999999999959,158.1606793218811,3099.8008790342487,43.04438059224632
110.49999999999586,160.26992813183628,3128.882716111119,43.14321974051062
110.99999999999584,162.7068231466556,3158.3635399984473,42.9142719277806
111.49999999999581,165.05545671248913,3188.74754717765,43.17858519529548
111.99999999999578,167.12296118689727,3218.7231145438905,43.297234319430004
112.49999999999575,169.24732701994301,3249.649122571244,42.977876944250866
112.99999999999572,171.2148752530886,3280.761193595649,43.18865406264512
113.4999999999957,173.18881751208062,3312.307203171532,42.9762765514128
113.99999999999567,175.20955805402576,3344.092389964278,43.02021612419826
114.49999999999564,176.97230103700002,3375.9102864847005,43.024848339696455
114.99999999999561,178.89170980277476,3408.6744263136225,42.97935652730428
115.49999999999558,-179.25041451182685,3440.9527753866955,42.69612119319559
115.99999999999555,-177.4556311141803,3474.3131978782535,42.940706857205015
116.49999999999552,-175.84929315181589,3507.2797770107995,42.92482326839225
116.9999999999955,-174.21458570092605,3540.790828642445,42.816401090310336
117.49999999999547,-172.68353255121738,3574.9907406813836,42.59941954273459
117.99999999999544,-171.189864729248,3608.7768911556145,42.51109363953922
118.49999999999541,-169.9531767509452,3643.179209490798,42.55823814412133
118.99999999999538,-168.07681241058785,3678.1495577525025,42.51802891868952
119.49999999999535,-166.8546113099995,3713.145110699584,42.514037964301124
119.99999999999532,-165.40627108957352,3747.92818750784,42.60209250767052
120.4999999999953,-164.19548751220574,3782.940788040286,42.79757343469139
120.99999999999527,-162.7078681203181,3815.742766621107,42.45066861893018
121.49999999999524,-161.3301833536061,3845.4323425018956,42.352433324006796
121.99999999999521,-160.43418924942952,3872.0920702426743,42.25008410109954
122.49999999999518,-158.63974541938228,3894.261406582816,42.10019117258541
122.99999999999515,-157.0587624611515,3912.841810981267,42.10789453882216
123.49999999999513,-155.8996928065625,3927.6899378306407,42.13044025714765
123.9999999999951,-154.3619989329355,3939.417523822112,41.91992218565355
124.49999999999507,-152.91293394377914,3947.5097996290315,41.77059740470943
124.99999999999504,-151.25451698694496,3954.314504179759,41.47515116772936
125.49999999999501,-150.04455724475594,3958.9236384861333,41.27846658280541
125.99999999999498,-148.31754616437522,3962.3109851736644,41.13702756008255
126.49999999999496,-147.05283240387766,3964.6783241977096,40.88767100244342
126.99999999999493,-145.7660091676324,3966.969661462588,40.78373485128938
127.4999999999949,-143.8073887262322,3969.4059489055926,40.40739604158844
127.99999999999487,-142.59521474983288,3971.867641897958,40.228417376018804
128.49999999999497,-141.08113361314247,3975.1279865896618,39.99578620352226
128.99999999999508,-139.86840539109997,3979.570028237546,39.707730641950675
129.4999999999952,-138.61650016231664,3985.257181913327,39.60004507114784
129.9999999999953,-137.25510011990215,3992.3319244502272,39.05515379748294
130.49999999999542,-136.0999212183804,4000.4454748455605,38.59358474266029
130.99999999999554,-134.65094805818478,4010.4237960528685,38.622039725932616
131.49999999999565,-133.7537777689132,4022.3539539329395,38.33484690311685
131.99999999999577,-132.6789109378817,4036.4931517970003,37.83940990680179
132.49999999999588,-131.5627415578204,4052.4140171732856,37.47527215183416
132.999999999996,-130.60586770751112,4070.78740048228,36.97339892937537
133.4999999999961,-129.0069297631675,4092.045178633542,36.77025024107523
133.99999999999622,-128.08279743241482,4114.792405022793,36.37832249562131
134.49999999999633,-127.31706725612122,4139.646612010451,36.47844979125074
134.99999999999645,-126.63984780907143,4166.078299058844,36.086858405257196
135.49999999999656,-125.49610419475913,4194.593226958414,35.37286033783926
135.99999999999667,-124.92894533688671,4224.188854151937,35.10312953663611
136.4999999999968,-123.5480026747145,4255.046257036343,35.12167820417175
136.9999999999969,-123.08517231900201,4286.988327682836,34.77482881940593
137.49999999999702,-121.941707366368,4319.902708740654,34.500053343574976
137.99999999999713,-121.40331649006337,4353.47359003496,34.144781366784365
138.49999999999724,-120.6670994718166,4387.842870853868,33.777702317107305
138.99999999999736,-119.83678773258065,4422.337996680903,33.7418851393587
139.49999999999747,-119.14923180921802,4457.207619904081,33.56605032775263
139.99999999999758,-118.35413959222501,4492.630416289661,33.34102200850949
140.4999999999977,-117.927945263224,4527.717109169148,33.00747718521911
140.9999999999978,-116.83955282511083,4563.079730775006,33.010538777960534
141.49999999999793,-116.52543791342454,4597.795802770709,32.67162928156116
141.99999999999804,-115.90313778856742,4633.021509329176,32.52800081729143
142.49999999999815,-115.27398035543266,4668.0089438807345,32.20723877481526
142.99999999999827,-114.45743679259738,4702.394356724308,32.548162916779944
143.49999999999838,-113.50805286209444,4736.430760206216,31.970374665633
143.9999999999985,-113.21648324478609,4770.517042055028,31.61069566479633
144.4999999999986,-112.91784329850555,4803.6484413425715,31.497983108651695
144.99999999999872,-112.01410841394188,4836.346194860443,31.511894026191428
145.49999999999883,-111.5669908608306,4869.0450087547515,31.138248308485373
145.99999999999895,-111.0044234771048,4901.378439946035,31.316239600021277
146.49999999999906,-110.6222014189343,4932.702474333222,31.04077986269065
146.99999999999918,-110.07122666993865,4963.314072218962,31.093298899580322
147.4999999999993,-109.44296436909258,4993.921783592015,30.712646451465258
147.9999999999994,-108.71405686997568,5023.893420009677,30.68669823497751
148.49999999999952,-108.54846569562972,5053.248782290901,30.334096737635523
148.99999999999963,-108.3027876330776,5081.92772141012,30.412613813546162
149.49999999999974,-107.59090678740003,5110.332351354336,30.074526159752462
149.99999999999986,-107.30100338481486,5137.660978977602,29.938951960613398
150.49999999999997,-106.8708743015809,5165.227532528148,30.15186101116348
151.00000000000009,-106.4101830343741,5191.596512070231,29.718372140802362
151.5000000000002,-105.79391760395873,5217.831817605943,29.635336789543246
152.0000000000003,-105.65961748701899,5243.688388941129,29.614890136801506
152.50000000000043,-104.83610272600168,5269.1606144130055,29.28585662973769
153.00000000000054,-104.55297393383691,5294.863989386656,29.43843032137784
153.50000000000065,-103.92982764989343,5320.486959666298,29.47413051916471
154.00000000000077,-103.89036667964547,5346.205892053014,29.091349161025782
154.50000000000088,-103.0497309388449,5372.185581808856,28.996359237996124
155.000000000001,-103.06463590837048,5398.492388183715,28.62267662975897
155.5000000000011,-102.2922215493116,5425.113693686885,28.726179895089913
156.00000000000122,-102.2171376109232,5452.132075493096,29.090269197545513
156.50000000000134,-101.31742314143784,5479.907122830842,28.718154421114736
157.00000000000145,-101.2547289475333,5507.715221245998,28.486733255206328
157.50000000000156,-100.79891666402416,5536.676977035301,28.246828342122566
158.00000000000168,-100.08883969547935,5565.90099780593,28.456438845144447
158.5000000000018,-99.68367641534837,5595.702051763243,27.89654788171335
159.0000000000019,-99.11522005559729,5626.413751312635,28.07025729661696
159.50000000000202,-98.40719232318688,5657.6893005784295,27.816729764302806
160.00000000000213,-98.11210794580727,5689.421822960863,27.691381176479382
160.50000000000225,-97.23698066642025,5721.59407758234,27.528518729187436
161.00000000000236,-96.99380734118934,5754.738105152343,27.317931167399014
161.50000000000247,-96.47951184479447,5788.184292029437,27.3632402281976
162.0000000000026,-95.94254186298099,5822.791760826755,27.364491911159252
162.5000000000027,-95.44762637085277,5857.347294890745,27.03768227583874
163.0000000000028,-94.92875620945173,5892.431316797637,26.83709021510009
163.50000000000293,-94.89800685183768,5928.216629398712,26.78592699845885
164.00000000000304,-94.17289535344574,5964.190084302715,26.73339655676442
164.50000000000315,-93.5011335262513,6000.593120154188,26.364571071760405
165.00000000000327,-93.40139000886994,6037.371856914648,26.47431602356221
165.50000000000338,-92.48619346397092,6074.405561062583,26.287620414907725
166.0000000000035,-92.05951106082301,6111.6813523740175,26.06644406003808
166.5000000000036,-91.67011738708041,6149.2140962049325,25.79709593638015
167.00000000000372,-91.09533751039304,6186.936061298901,25.78904896083801
167.50000000000384,-90.58023700197018,6225.206124523256,25.728898135939456
168.00000000000395,-90.13771087194452,6262.734072778146,25.50134662080136
168.50000000000406,-89.42405558612629,6300.856965973698,25.343224023876466
169.00000000000418,-89.11963625936531,6338.967597637239,25.32001639193302
169.5000000000043,-88.69204942532744,6377.019578115057,25.10548887064029
170.0000000000044,-88.45294068624737,6415.14218413752,25.024104245755513
170.50000000000452,-87.95028969309175,6453.497251482434,24.704316515524066
171.00000000000463,-87.71583015915638,6491.537364329448,24.897366132855026
171.50000000000475,-86.97835787834518,6529.339230621365,24.458380017414235
172.00000000000486,-86.54225178934117,6567.8423021427,24.539382944209876
172.50000000000497,-85.98779605313212,6605.962541900991,24.4665948198696
173.0000000000051,-85.7052761594522,6643.5199031912525,24.39342719074488
173.5000000000052,-85.20518740069402,6681.327181897485,24.219078177309818
174.00000000000531,-84.86877728510565,6718.760996406927,23.97955760534993
174.50000000000543,-84.31470974897098,6756.8983015935655,24.058675382687266
175.00000000000554,-84.12744890149717,6794.284703849795,23.76819559821908
175.50000000000566,-83.74397005186209,6831.962313546741,23.994433819431862
176.00000000000577,-83.25224761582524,6869.521614968163,23.361484868573072
176.50000000000588,-82.8426923137713,6907.1333893668425,23.365814298113776
177.000000000006,-82.54684209146288,6944.506215020504,23.52774299916479
177.5000000000061,-82.28839333714049,6982.169072376382,23.22098441748404
178.00000000000622,-82.12370624789345,7019.780564828016,23.28118380451875
178.50000000000634,-81.60917872846413,7057.2433968734,22.953430736137502
179.00000000000645,-81.073425358212,7094.473962751313,22.90372657245941
179.50000000000657,-80.71730269746561,7132.140458569462,22.774396042961364
180.00000000000668,-80.61544360198387,7169.75107427413,22.403701865787774
180.5000000000068,-80.25986036499194,7207.479661599364,22.62321885244741
181.0000000000069,-79.68734006343145,7245.381605150996,22.672674943663953
181.50000000000702,-79.5369684336722,7283.120108389092,22.394533334613723
182.00000000000713,-78.93362937586689,7321.157565206784,22.45291802188773
182.50000000000725,-78.64496500370375,7359.515535161922,22.19627517958642
183.00000000000736,-78.54173640894861,7397.286141296439,22.046111386633942
183.50000000000747,-78.22292033380424,7436.013839746332,21.883286786059326
184.0000000000076,-77.81939285146946,7474.360446823535,21.760857761287856
184.5000000000077,-77.42252996956006,7512.738108695454,21.975348063836023
185.00000000000782,-77.01496512608134,7551.7623364560395,21.788742791055345
185.50000000000793,-76.77971829966746,7590.816374097217,21.30001818348587
186.00000000000804,-76.84131025807912,7629.738667502627,21.5646776969045
186.50000000000816,-76.23592656549559,7669.180753511005,21.17717186116977
187.00000000000827,-75.99057257302579,7708.645597332561,21.276458649755572
187.50000000000838,-75.68337046059932,7748.16454283831,21.21572567605028
188.0000000000085,-75.4694132170708,7788.031068171777,20.97492463315034
188.5000000000086,-74.89853293692143,7828.156281130387,21.00897281523271
189.00000000000873,-74.63982841940152,7867.894266930124,20.791018499866283
189.50000000000884,-74.42857700622748,7908.320997598684,20.72451729507095
190.00000000000895,-73.8634160745319,7948.6434966187735,20.71750485730793
190.50000000000907,-73.65471637700517,7989.181645944904,20.766788562789895
191.00000000000918,-73.4662438529245,8030.182434417995,20.497697339351078
191.5000000000093,-73.27038139338535,8070.945265690553,20.23414428616243
192.0000000000094,-72.7440681914797,8111.886563941094,20.43956661167186
192.50000000000952,-72.70919735970406,8152.947996376126,20.122293193483813
193.00000000000963,-72.3220549543346,8194.256334695208,20.167634716103933
193.50000000000975,-72.28305643179195,8235.72630261412,19.836661698817974
194.00000000000986,-71.77558670221498,8277.369343438664,20.03687759398308
194.50000000000998,-71.50409593741003,8319.127611530455,19.805469547956726
195.0000000000101,-70.98997067325799,8360.73536607051,19.820981503205225
195.5000000000102,-70.99813728625864,8402.5356498246,19.48491413333563
196.00000000001032,-70.60399379196018,8444.529620128153,19.547787168998102
196.50000000001043,-70.32945226971945,8486.447554160159,19.450349132358106
197.00000000001054,-70.35386278088139,8528.533398293433,19.633521365430685
197.50000000001066,-69.57905581071334,8571.034206726952,19.373279569471457
198.00000000001077,-69.43699651277859,8613.218689234907,19.06577015618024
198.50000000001089,-69.16275826787327,8655.942956573357,19.11813683120735
199.000000000011,-68.9180285196653,8698.259156651124,19.176418081972006
199.5000000000111,-68.78535468066502,8740.85034242739,18.916448469657077
200.00000000001123,-68.50644361497051,8783.663292079787,18.923387628075066
200.50000000001134,-68.14260034794472,8826.462822441801,18.686563075342416
201.00000000001145,-68.04773231562574,8869.351351800493,18.74089384216697
201.50000000001157,-67.5994743901789,8912.28933987871,18.705352647328414
202.00000000001168,-67.38576195674455,8955.462150527299,18.365043431333753
202.5000000000118,-67.18092437645147,8998.366026690774,18.57543871826223
203.0000000000119,-66.91537547010195,9041.483951846725,18.27401629658853
203.50000000001202,-66.72603728700375,9084.879387606532,18.161012471389515
204.00000000001214,-66.5543284130625,9127.945979813385,18.263299308422987
204.50000000001225,-66.32027016736707,9171.613908724938,17.992454432476162
205.00000000001236,-65.85230352301681,9215.105024998484,18.106662932349924
205.50000000001248,-66.08277467820405,9258.63948621712,17.7736191178158
206.0000000000126,-65.46980366718188,9302.4489378699,17.6907307023095
206.5000000000127,-65.25501705500764,9346.011519467313,17.80465015382875
207.00000000001282,-65.10802376358322,9389.972941526805,17.579593303166753
207.50000000001293,-65.0879104195292,9433.69422862947,17.59899614478392
208.00000000001305,-64.72989549830254,9477.618410665104,17.21417339136526
208.50000000001316,-64.57811761198727,9521.476585716799,17.705248073036806
209.00000000001327,-64.16005752469893,9565.868990279738,17.54695428685339
209.5000000000134,-63.77033497646598,9609.956026934151,17.329562594238308
210.0000000000135,-63.795327446088976,9654.414834652434,17.571228980829375
210.5000000000136,-63.47580631296864,9698.81499562555,17.44546135679765
211.00000000001373,-63.37490855600306,9742.87185667679,17.236864673069668
211.50000000001384,-63.3396252281774,9787.749884874162,17.06425493998891
212.00000000001396,-62.97531504202499,9832.468269872785,17.016089133599888
212.50000000001407,-62.99769542440906,9877.226409982994,17.091339545704336
213.00000000001418,-62.69479424583607,9922.121734283744,17.0232324681933
213.5000000000143,-62.25293728538446,9967.177827927053,16.826249910771015
214.0000000000144,-62.0339334034112,10011.916472445277,16.54369116477267
214.50000000001452,-62.18332242923173,10056.647727162846,16.7417677967027
215.00000000001464,-61.8309917000077,10102.284362891432,16.601808449157677
215.50000000001475,-61.479545907650156,10147.742847283547,16.675123199532532
216.00000000001486,-61.40086595039533,10192.914571106056,16.08188850742951
216.50000000001498,-61.57208779245974,10238.45941228248,16.378874361752768
217.0000000000151,-60.91898792071081,10283.802318784887,16.269010181484674
217.5000000000152,-60.61377681597847,10329.134271099143,16.391162743038798
218.00000000001532,-60.386326654180856,10374.978304323073,16.107158520599583
218.50000000001543,-60.7519258054847,10420.671067660825,16.267936421375932
219.00000000001555,-60.24181728987572,10466.706727263005,16.110029197603094
219.50000000001566,-59.910884423015354,10512.429310213067,16.118465001485028
220.00000000001577,-59.88901316005485,10558.652855906026,16.08875842005461
220.5000000000159,-59.78115093007635,10604.831398927428,15.719315875784671
221.000000000016,-59.424681092649635,10651.126352311721,15.7556819462223
221.50000000001612,-59.264772276363786,10697.026423684063,15.738595068057478
222.00000000001623,-59.0799827532271,10743.709167235435,15.645598633341198
222.50000000001634,-58.913121543498704,10789.843775927331,15.5906218291582
223.00000000001646,-58.70688927882591,10836.56753026757,15.403067967069896
223.50000000001657,-58.47722927477063,10882.795720168153,15.299558005110077
224.00000000001668,-58.268690194038605,10929.85266438792,15.262363020499015
224.5000000000168,-58.3132482709772,10976.488499401532,15.06589841703143
225.0000000000169,-57.84700530015331,11023.086415379667,15.016232858616842
225.50000000001702,-57.73024166935156,11070.12172518003,15.161411590933083
226.00000000001714,-57.611937611664494,11116.868767649195,15.095682430487095
226.50000000001725,-57.51544260183676,11163.940339945291,15.094734125803997
227.00000000001737,-57.38640530570265,11211.19290367061,15.052446943103481
227.50000000001748,-57.077458623234584,11258.669118707337,14.997391828609812
228.0000000000176,-57.1311894781941,11305.475890315684,14.952514293612369
228.5000000000177,-56.75002938354799,11352.939978216407,14.669846708980652
229.00000000001782,-56.614405739460175,11400.345933074037,14.709008363865308
229.50000000001793,-56.273043032108475,11447.623737762955,14.495460666863133
230.00000000001805,-56.054141712340346,11495.172793211186,14.83128397337512
230.50000000001816,-56.07778619757596,11542.444086569963,14.563939611864905
231.00000000001828,-55.67687682125596,11590.264420243164,14.599729410605047
231.5000000000184,-55.85519112031124,11638.272187176692,14.268187749118246
232.0000000000185,-55.50708749220054,11685.944453371565,14.225678186283801
232.50000000001862,-55.6943626526896,11733.435135148546,14.308854982513967
233.00000000001873,-55.36500401353345,11781.551138087183,14.200826220796912
233.50000000001884,-55.23229036412168,11829.350438840669,14.43508593241162
234.00000000001896,-54.95175547185363,11877.366816834821,14.239769887315239
234.50000000001907,-54.8339359037471,11925.565481611698,13.773429721608412
235.00000000001918,-54.7941325382993,11973.941683988985,14.144349231508787
235.5000000000193,-54.68119722842835,12021.806062317963,13.980750309819786
236.0000000000194,-54.28580903422265,12070.130239642962,13.942143150172884
236.50000000001953,-54.43862695989807,12118.229911893179,14.178150884878585
237.00000000001964,-54.09274286030967,12166.854646520096,13.819670782182378
237.50000000001975,-54.063530199497755,12215.180953143228,13.643855379694394
238.00000000001987,-53.911194563799164,12263.527192537562,13.778784706272377
238.50000000001998,-53.7548009643541,12312.405432119489,13.565536169801444
239.0000000000201,-53.59145993613103,12361.063917336895,13.770321480841147
239.5000000000202,-53.39309988352973,12409.663867466466,13.506075524200298
240.00000000002032,-53.45666356996266,12458.25007795878,13.583484853449669
240.50000000002044,-52.96230024315114,12507.274910457661,13.517706480258113
241.00000000002055,-52.96373232018392,12555.748003600238,13.351513692071501
241.50000000002066,-52.68821606620748,12604.84919956879,13.100881205177082
242.00000000002078,-52.55363994323889,12654.224342761367,13.266454020081364
242.5000000000209,-52.60949426372112,12703.053796364742,13.141635194288162
243.000000000021,-52.32689277712769,12752.040544202824,13.18112718504762
243.50000000002112,-52.25577141503291,12801.296790770179,13.641170380548026
244.00000000002123,-52.33096610109222,12850.4270579046,13.177260670684241
