time,lat,lon,altitude,groundspeed,gamma,sigma,airspeed,lift,thrust,angle_of_attack,command_vel,command_gamma,command_sigma,command_airspeed,command_lift,command_thrust,command_angle_of_attack
205.6500000000125,36.22368191675725,-112.2709478762509,7936.667994936579,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2776044554907,44.99999999999996,0.9526962692183727,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
205.70000000001252,36.22368191675725,-112.2709478762509,7934.148132464187,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2798737471513,44.99999999999996,0.9526995495149408,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
205.75000000001253,36.22368191675725,-112.2709478762509,7931.628269991796,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2820870098011,44.99999999999996,0.952702748820698,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
205.80000000001255,36.22368191675725,-112.2709478762509,7929.108407519404,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2842456268014,44.99999999999996,0.9527058691353147,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
205.85000000001256,36.22368191675725,-112.2709478762509,7926.588545047012,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2863509473581,44.99999999999996,0.9527089124090891,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
205.90000000001257,36.22368191675725,-112.2709478762509,7924.068682574621,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.288404287365,44.99999999999996,0.9527118805441661,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
205.95000000001258,36.22368191675725,-112.2709478762509,7921.548820102229,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2904069302265,44.99999999999996,0.9527147753957271,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.0000000000126,36.22368191675725,-112.2709478762509,7919.028957629837,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2923601276595,44.99999999999996,0.9527175987731483,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.0500000000126,36.22368191675725,-112.2709478762509,7916.509095157446,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2942651004762,44.99999999999996,0.9527203524411326,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.1000000000126,36.22368191675725,-112.2709478762509,7913.989232685054,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2961230393464,44.99999999999996,0.9527230381208122,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.15000000001262,36.22368191675725,-112.2709478762509,7911.469370212662,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2979351055425,44.99999999999996,0.9527256574908242,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.20000000001264,36.22368191675725,-112.2709478762509,7908.949507740271,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.2997024316647,44.99999999999996,0.9527282121883601,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.25000000001265,36.22368191675725,-112.2709478762509,7906.429645267879,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3014261223495,44.99999999999996,0.9527307038101891,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.30000000001266,36.22368191675725,-112.2709478762509,7903.909782795487,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3031072549597,44.99999999999996,0.9527331339136561,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.35000000001267,36.22368191675725,-112.2709478762509,7901.389920323096,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3047468802579,44.99999999999996,0.9527355040176546,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.40000000001268,36.22368191675725,-112.2709478762509,7898.870057850704,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3063460230632,44.99999999999996,0.9527378156035768,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.4500000000127,36.22368191675725,-112.2709478762509,7896.3501953783125,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3079056828919,44.99999999999996,0.9527400701162394,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.5000000000127,36.22368191675725,-112.2709478762509,7893.830332905921,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3094268345823,44.99999999999996,0.9527422689647859,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.55000000001272,36.22368191675725,-112.2709478762509,7891.310470433529,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3109104289035,44.99999999999996,0.9527444135235683,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.60000000001273,36.22368191675725,-112.2709478762509,7888.7906079611375,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3123573931505,44.99999999999996,0.9527465051330057,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.65000000001274,36.22368191675725,-112.2709478762509,7886.270745488746,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.313768631723,44.99999999999996,0.9527485451004222,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.70000000001275,36.22368191675725,-112.2709478762509,7883.750883016354,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3151450266909,44.99999999999996,0.9527505347008637,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.75000000001276,36.22368191675725,-112.2709478762509,7881.231020543963,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3164874383459,44.99999999999996,0.9527524751778952,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.80000000001277,36.22368191675725,-112.2709478762509,7878.711158071571,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3177967057392,44.99999999999996,0.9527543677443782,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.85000000001278,36.22368191675725,-112.2709478762509,7876.191295599179,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3190736472053,44.99999999999996,0.9527562135832282,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.9000000000128,36.22368191675725,-112.2709478762509,7873.671433126788,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3203190608743,44.99999999999996,0.9527580138481546,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
206.9500000000128,36.22368191675725,-112.2709478762509,7871.151570654396,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3215337251703,44.99999999999996,0.9527597696643816,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.00000000001282,36.22368191675725,-112.2709478762509,7868.631708182004,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.322718399298,44.99999999999996,0.9527614821293515,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.05000000001283,36.22368191675725,-112.2709478762509,7866.111845709613,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3238738237171,44.99999999999996,0.9527631523134107,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.10000000001284,36.22368191675725,-112.2709478762509,7863.591983237221,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3250007206058,44.99999999999996,0.9527647812604785,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.15000000001285,36.22368191675725,-112.2709478762509,7861.072120764829,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3260997943111,44.99999999999996,0.9527663699886998,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.20000000001286,36.22368191675725,-112.2709478762509,7858.552258292438,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3271717317899,44.99999999999996,0.9527679194910816,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.25000000001288,36.22368191675725,-112.2709478762509,7856.032395820046,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3282172030381,44.99999999999996,0.9527694307361133,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.3000000000129,36.22368191675725,-112.2709478762509,7853.512533347654,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3292368615092,44.99999999999996,0.9527709046683723,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.3500000000129,36.22368191675725,-112.2709478762509,7850.992670875263,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.330231344523,44.99999999999996,0.9527723422091141,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.4000000000129,36.22368191675725,-112.2709478762509,7848.472808402871,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3312012736636,44.99999999999996,0.9527737442568485,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.45000000001292,36.22368191675725,-112.2709478762509,7845.9529459304795,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3321472551685,44.99999999999996,0.952775111687901,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.50000000001293,36.22368191675725,-112.2709478762509,7843.433083458088,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3330698803068,44.99999999999996,0.9527764453569605,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.55000000001294,36.22368191675725,-112.2709478762509,7840.913220985696,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3339697257492,44.99999999999996,0.9527777460976136,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.60000000001295,36.22368191675725,-112.2709478762509,7838.3933585133045,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3348473539285,44.99999999999996,0.9527790147228655,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.65000000001297,36.22368191675725,-112.2709478762509,7835.873496040913,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3357033133908,44.99999999999996,0.9527802520256484,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.70000000001298,36.22368191675725,-112.2709478762509,7833.353633568521,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3365381391387,44.99999999999996,0.9527814587793167,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.750000000013,36.22368191675725,-112.2709478762509,7830.83377109613,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3373523529655,44.99999999999996,0.9527826357381308,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.800000000013,36.22368191675725,-112.2709478762509,7828.313908623738,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3381464637812,44.99999999999996,0.9527837836377282,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.850000000013,36.22368191675725,-112.2709478762509,7825.794046151346,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.338920967931,44.99999999999996,0.9527849031955835,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.90000000001302,36.22368191675725,-112.2709478762509,7823.274183678955,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3396763495053,44.99999999999996,0.9527859951114571,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
207.95000000001303,36.22368191675725,-112.2709478762509,7820.754321206563,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3404130806421,44.99999999999996,0.9527870600678315,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
208.00000000001305,36.22368191675725,-112.2709478762509,7818.234458734171,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3411316218222,44.99999999999996,0.9527880987303394,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
208.05000000001306,36.22368191675725,-112.2709478762509,7815.71459626178,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3418324221575,44.99999999999996,0.9527891117481788,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
208.10000000001307,36.22368191675725,-112.2709478762509,7813.194733789388,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3425159196707,44.99999999999996,0.9527900997545183,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
208.15000000001308,36.22368191675725,-112.2709478762509,7810.674871316996,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3431825415703,44.99999999999996,0.9527910633668946,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
208.2000000000131,36.22368191675725,-112.2709478762509,7808.155008844605,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3438327045166,44.99999999999996,0.9527920031875965,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
208.2500000000131,36.22368191675725,-112.2709478762509,7805.635146372213,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3444668148825,44.99999999999996,0.9527929198040427,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
208.3000000000131,36.22368191675725,-112.2709478762509,7803.115283899821,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3450852690077,44.99999999999996,0.9527938137891481,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
208.35000000001313,36.22368191675725,-112.2709478762509,7800.59542142743,50.39724944781535,4.71238898038462,3.7295688264830695,50.39724944781535,660.3456884534461,44.99999999999996,0.9527946857016826,111.58575,-10.0,-2.440803931569329,111.58575,660.3695154953843,45.0,0.9528291280632604
