time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
27.500000000000256,26.40206129472906,1928.3506717503071,19.31949573253425
28.000000000000263,27.383292127103168,1952.5906956872923,19.868465382794035
28.50000000000027,28.627913267347015,1977.6621799308764,20.297883546197898
29.000000000000277,30.04108200865732,2003.3068055822694,20.6936044193697
29.500000000000284,31.07201084889611,2029.6325429509347,21.273867012574765
30.00000000000029,32.72530637562419,2056.7697056533466,21.727561560200563
30.5000000000003,33.99862447459453,2084.293288231884,21.94598430049278
31.000000000000306,35.08686685607375,2112.066740697842,22.40834216861089
31.500000000000313,36.14176304405521,2140.6874295148136,22.948244909566007
32.00000000000032,37.39687997854011,2169.8549848587386,23.302568747149564
32.50000000000029,39.04734459395067,2198.8061409807933,23.617356005712683
33.00000000000026,39.86908284155057,2228.469698069171,23.904542411964776
33.500000000000234,41.43800910670574,2258.184655398736,24.16874020894912
34.000000000000206,42.507833925307565,2288.1768586503217,24.512218204041634
34.50000000000018,43.93116452355505,2318.5216963563603,24.682184467702445
35.00000000000015,44.87511205760834,2348.440123758976,25.33207195907486
35.50000000000012,46.20408277844176,2378.412168566137,25.5295437069521
36.00000000000009,47.42236439720772,2408.4473314669594,25.76083910106408
36.500000000000064,48.39806052620371,2438.052878053873,25.736780148007053
37.000000000000036,49.39841004601682,2467.9999148862144,26.17136174002735
37.50000000000001,50.600786876922264,2497.041864381441,26.301724166822837
37.99999999999998,51.59789695890617,2526.5881094600254,26.46627070453282
38.49999999999995,52.56574108091479,2555.2266340064466,26.623189993655807
38.99999999999992,53.858291795316326,2583.767858824699,27.226063407125753
39.49999999999989,54.619805893828016,2612.1340651782443,27.260349814592093
39.999999999999865,55.68367275504166,2639.69671379908,27.09206538719177
40.49999999999984,56.44988422642037,2667.5403636930682,27.46908001887312
40.99999999999981,57.326947582254526,2694.817961957655,27.419891682712482
41.49999999999978,58.390999273347155,2721.5199342358646,27.858304992672718
41.99999999999975,59.529992287564205,2748.0386418916282,27.840894151967056
42.49999999999972,60.24560720013022,2774.2962502571504,28.105472019764118
42.999999999999694,61.031594821799054,2800.1335265971197,28.09165918173332
43.499999999999666,61.9446701176813,2825.3100899839797,28.482621826475185
43.99999999999964,62.78451857040864,2850.866287233318,28.397848965438936
44.49999999999961,63.514580411790725,2876.1187942796264,28.81993447566161
44.99999999999958,64.26539098601968,2900.9506472580633,28.860851667297293
45.49999999999955,65.02618224254007,2925.4908667024115,28.815514541606728
45.999999999999524,66.20217364702854,2949.7503923965637,28.888040175554774
46.499999999999496,66.65883860529283,2974.115637689524,29.20145804221353
46.99999999999947,67.5653890911424,2998.1512107029066,29.18176455334857
47.49999999999944,68.17422771765399,3022.7620688044804,29.294155390728662
47.99999999999941,69.0726002718369,3046.3964588614435,29.440939716897205
48.49999999999938,69.76393763725095,3070.512944258409,29.630436062931842
48.99999999999935,70.40477316659089,3094.46310963393,29.564060074258457
49.499999999999325,71.16999632389683,3118.860164458734,29.771914423872726
49.9999999999993,72.0060458774388,3142.9754659667715,29.83490131350641
50.49999999999927,72.89639203151724,3167.315125994326,29.837596701585856
50.99999999999924,73.77311508962156,3191.504962118016,30.187703068717045
51.49999999999921,73.90399587303584,3215.9751261534343,29.972888028212484
51.99999999999918,75.1365469225124,3240.4990314673137,30.15283672671131
52.499999999999154,75.70190149055087,3265.451955273267,30.12612014191174
52.999999999999126,76.4736164382523,3290.4721771658446,30.49796280005592
53.4999999999991,77.06746002497411,3315.7739603706864,30.60470346752596
53.99999999999907,78.17995918615833,3340.9820754240454,30.45440360135898
54.49999999999904,78.68747318889382,3366.7795217686034,30.72872770518882
54.99999999999901,79.41748779903062,3392.4728554228664,30.95836831178631
55.499999999998984,80.504868605487,3418.264554694432,30.756379175772157
55.999999999998956,80.85057700855246,3444.678605960044,30.90659897560658
56.49999999999893,81.93515928046038,3471.039000447038,31.24215155628378
56.9999999999989,82.47203444325538,3497.640949405886,30.9569337939398
57.49999999999887,83.01773592424283,3524.69524171301,31.141153223618225
57.99999999999884,84.34480991626374,3551.6286260699517,31.315681840301618
58.49999999999881,84.83755802330697,3579.1614324258817,31.60250798498204
58.999999999998785,85.39458785262626,3606.5630858303493,31.376570152497923
59.49999999999876,85.8730212661217,3634.446071815666,31.437627225088242
59.99999999999873,86.87501512726263,3661.880766613192,31.557319933372188
60.4999999999987,87.60736905986053,3689.9522127443693,31.568385656360658
60.99999999999867,88.55150241624803,3718.2994324439537,32.123166946494315
61.49999999999864,88.92606383203062,3746.5981465133214,31.722480524603448
61.999999999998614,89.63190627324256,3775.1933046652207,31.802139251376953
62.499999999998586,90.50867092580167,3803.821059292944,31.915693062818427
62.99999999999856,91.27066172143202,3832.41808741703,31.730333735839203
63.49999999999853,92.23276799209772,3861.143198481158,31.85368430564634
63.9999999999985,92.67778041143062,3889.868681996535,32.08451799551297
64.49999999999848,93.15510221574806,3919.0603405884317,31.9933886646789
64.99999999999845,93.61915150260523,3947.9108379685986,32.49645578048212
65.49999999999842,94.67878659985182,3977.210536628687,32.24369105147157
65.9999999999984,95.30533337133468,4006.1587323424515,32.41002642712696
66.49999999999837,95.88385464547412,4035.4279767170156,32.525694265310634
66.99999999999834,96.61179400013788,4064.231328770459,32.42413593341235
67.49999999999831,97.10441659362967,4093.4251715722494,32.68475351175758
67.99999999999828,97.85989549672013,4123.026485415999,32.357716333394144
68.49999999999825,98.45077075163219,4152.131556228212,32.69430351199411
68.99999999999822,99.10418053728874,4181.577903273771,32.60308515335823
69.4999999999982,99.56464818339455,4211.361092148536,32.81584116996598
69.99999999999817,100.48664147476106,4240.396473827585,32.76144915745945
70.49999999999814,100.79710012602898,4269.980821232913,32.64267431308216
70.99999999999811,101.75507798919298,4299.321547738041,32.95833419847419
71.49999999999808,102.14333256817247,4328.953300842311,32.60802624134419
71.99999999999805,102.89469318303054,4358.255996066074,32.55708531431205
72.49999999999802,103.18416039153306,4387.497072375185,32.95487770257134
72.999999999998,103.7694590696412,4417.668810231646,33.054693267532706
73.49999999999797,104.71292114319601,4447.243437062308,32.703649377042225
73.99999999999794,105.12301424935177,4476.724558783878,33.07718723503494
74.49999999999791,105.50148670349137,4506.75336764088,33.16950955262777
74.99999999999788,106.03547710240349,4536.755298554412,33.151490357235936
75.49999999999785,106.60810023004129,4566.410697711658,33.117079778268
75.99999999999783,106.98694188543706,4596.752022827549,32.960537367874096
76.4999999999978,107.73439201269566,4626.763608919556,33.048057289726955
76.99999999999777,108.22940284429214,4657.070565884616,33.48344472338805
77.49999999999774,108.91930599359738,4687.341762574306,33.06996760414055
77.99999999999771,109.29512114292262,4717.401140949226,33.02061603623357
78.49999999999768,110.15573560119162,4747.823812041517,33.29822184186582
78.99999999999766,110.514869171078,4778.989861509531,33.37282655633944
79.49999999999763,110.96983795182345,4809.110969226948,33.43310815278726
79.9999999999976,111.58296314768413,4840.056652006291,33.249099386880076
80.49999999999757,111.89791888411207,4870.908494098255,33.528043570928055
80.99999999999754,112.42894008899425,4902.279378974773,33.646834971197784
81.49999999999751,113.09874077477133,4933.169301154842,33.57790127863776
81.99999999999748,113.37687584113358,4964.327074659806,33.487836595171615
82.49999999999746,114.01637924560531,4995.7959316503675,33.472155338229555
82.99999999999743,114.53217498223552,5027.292681123315,33.588401844491
83.4999999999974,114.88805313350127,5059.154515484131,33.58896412128962
83.99999999999737,115.34464950411204,5090.691212759197,33.353197366179025
84.49999999999734,115.98040338684872,5122.742547151529,33.373234895548656
84.99999999999731,116.62323809826378,5154.476794180152,33.268646677070215
85.49999999999729,116.8979903982772,5186.501110074437,33.67550179021451
85.99999999999726,117.58462055234206,5218.986955554386,33.59991849895456
86.49999999999723,117.9504547375984,5251.45399224044,33.62016908833811
86.9999999999972,118.36602116684492,5283.530147045522,33.45253198028553
87.49999999999717,118.52506448777739,5316.224949332506,33.309717730214835
87.99999999999714,119.46011474989298,5348.874423131427,33.49740688306761
88.49999999999712,119.81588416592434,5381.538638961798,33.48960337758745
88.99999999999709,120.14032136367504,5414.170919926687,33.20025986207731
89.49999999999706,120.53204322938159,5447.453436389449,33.725429922738556
89.99999999999703,121.09807463514096,5480.58128704965,33.54253680694154
90.499999999997,121.52783307890081,5513.3342361087625,33.79662045070027
90.99999999999697,122.0097023450958,5546.583997572305,33.50066830857623
91.49999999999694,122.38659178243694,5579.97160774312,33.524464247871066
91.99999999999692,122.84797191616322,5613.046293522346,33.58180557561306
92.49999999999689,123.17942617120343,5646.581239005662,33.57601984939817
92.99999999999686,123.63295133530065,5680.318421834909,33.4010703811379
93.49999999999683,123.82237282056148,5713.76850980073,33.911336959462965
93.9999999999968,124.2065555394916,5747.490002516901,33.66567094880997
94.49999999999677,124.81613513302868,5781.3156182276,33.57594220822583
94.99999999999675,125.2929350052166,5815.124257464625,33.402962350232876
95.49999999999672,125.48539541142182,5849.107683167124,33.40578670104
95.99999999999669,126.13187137850011,5882.823003137319,33.38272407563487
96.49999999999666,126.42363429317464,5916.931699975843,33.51888943302536
96.99999999999663,126.93184191614915,5951.284345933641,33.416502239546936
97.4999999999966,127.11580640150123,5985.416297806807,33.8007095568265
97.99999999999658,127.91006427582394,6019.496488936664,33.664014437697276
98.49999999999655,128.2208902238566,6053.523327792619,33.60837819455182
98.99999999999652,128.61190615214412,6088.331344608046,33.56562047559397
99.49999999999649,128.50842122985134,6122.405963318509,33.551705710741615
99.99999999999646,128.88130018431906,6157.060688923932,33.41649638915754
100.49999999999643,129.48820574355133,6191.6100790838445,33.58118831645705
100.9999999999964,129.8921296068615,6226.357126666623,33.412439692725584
101.49999999999638,130.0633499244698,6261.207951127691,33.464481481345246
101.99999999999635,130.31060572092468,6296.03456471184,33.43559232752618
102.49999999999632,130.80855848922107,6330.761600912873,33.441410799814165
102.99999999999629,131.32648280520996,6365.973307734483,33.69956838354731
103.49999999999626,131.72306782377262,6400.611789092896,33.33049447825431
103.99999999999623,131.93395035752005,6435.624007155231,33.74764852685301
104.4999999999962,132.18727336355158,6470.705034716589,33.581389911150616
104.99999999999618,132.4304097182315,6505.983035720982,33.52294795256087
105.49999999999615,132.75007088911983,6541.369519822239,33.61343109830768
105.99999999999612,133.29903066852447,6576.580425365953,33.524202470585095
106.49999999999609,133.6543463873313,6612.198747455008,33.37808813814699
106.99999999999606,134.02507796159102,6647.820663509165,33.89980895068103
107.49999999999604,134.36208377362894,6683.003368113604,33.60090280863717
107.999999999996,134.79957479418755,6718.7374466038655,33.56679759822791
108.49999999999598,134.9628118162898,6754.549538408902,33.649637941512424
108.99999999999595,135.07428312953036,6790.1689932532545,33.72739587411632
109.49999999999592,135.88087358829603,6826.226257651552,33.48633870192826
109.9999999999959,135.8899133774265,6862.150682123589,33.47953613308969
110.49999999999586,136.19802300965358,6898.0472302722255,33.35178485003104
110.99999999999584,136.1990372761575,6933.922045844526,33.481800084075516
111.49999999999581,136.53330036251182,6970.531843588327,33.36844393282227
111.99999999999578,136.96106135661609,7006.434166482802,33.37900083862903
112.49999999999575,137.41495580188717,7042.707729569407,33.35213566613815
112.99999999999572,137.48356218378595,7079.25306763125,33.47243565965959
113.4999999999957,138.02193573919837,7115.487174220469,33.571188775007684
113.99999999999567,138.11433910327597,7152.235109205946,33.33545727690653
114.49999999999564,138.40979855089188,7188.305312637121,33.56865381977425
114.99999999999561,138.96053797574302,7225.131503803957,33.40455887663001
115.49999999999558,139.1386675267349,7261.847132302995,33.40753011024654
115.99999999999555,139.64634507728724,7298.730419831725,33.59722099365724
116.49999999999552,139.73833332784545,7335.332764233251,33.31140523058963
116.9999999999955,139.67454820278437,7372.48802207468,33.5816114378548
117.49999999999547,140.4248412614671,7409.372223441559,33.16090230827215
117.99999999999544,140.567058577818,7446.256644830717,33.53395684922817
118.49999999999541,140.67428589975134,7483.360764947213,32.94207504920583
118.99999999999538,141.16649490749353,7520.5973850141745,33.50712806348427
119.49999999999535,141.46682572938806,7557.531836043598,33.34386222070043
119.99999999999532,141.6184333585304,7595.094477281654,33.44368675479597
120.4999999999953,141.98203780523767,7632.70796016215,33.37612543988761
120.99999999999527,141.914556026928,7672.34223210112,33.39926886003567
121.49999999999524,142.4487797308875,7714.673345797415,33.37690518921713
121.99999999999521,142.63532421325743,7759.766315688709,33.28908123556273
122.49999999999518,142.68314297100846,7808.24570335364,33.445008243705765
122.99999999999515,143.14104668756184,7860.205664440336,33.00975504739557
123.49999999999513,143.14671302966113,7914.814947285067,33.15719597620064
123.9999999999951,143.57937339612403,7973.084967758611,33.55110354202143
124.49999999999507,143.486889258127,8033.90137102522,33.19971294241259
124.99999999999504,143.65581766518667,8097.743713517872,33.409376823990684
125.49999999999501,143.78916039794893,8163.914260003822,33.235127770261805
125.99999999999498,144.2105266022146,8232.25181549493,33.295076158638125
126.49999999999496,144.5023162105203,8302.83665647496,33.55360484181726
126.99999999999493,144.49846131708054,8375.22080196625,33.2410677056647
127.4999999999949,144.72445167081668,8449.750992083604,33.659289498990645
127.99999999999487,144.71199260587446,8525.337804507131,33.45530303733501
128.49999999999497,145.30707613079048,8602.722565767155,33.68419216046304
128.99999999999508,145.28705996031147,8681.48836587401,33.634831730978014
129.4999999999952,145.56432246723023,8760.759586877382,33.45523291262994
129.9999999999953,145.31458743752265,8841.38823065345,33.406158731412255
130.49999999999542,145.1899512459979,8922.543564123394,33.43229747409436
130.99999999999554,145.7277354731586,9004.40143845304,33.34706734558663
131.49999999999565,145.561168349884,9086.280669243055,33.33345875649041
131.99999999999577,145.64857713092636,9169.116990623546,33.72206451592395
132.49999999999588,145.7329509025275,9251.814630101826,33.67446351347911
132.999999999996,145.94714646052958,9334.784888275419,33.93820061086245
133.4999999999961,145.82032496519034,9417.991156747556,33.51257103830976
133.99999999999622,146.28589708970344,9500.78822145706,33.8376809802983
134.49999999999633,146.14008283058968,9583.746411706403,33.878801336164955
134.99999999999645,146.09323821369514,9666.306757134285,33.87870755778738
135.49999999999656,146.31052024273598,9748.386176422775,33.53172697611764
135.99999999999667,146.27427703259315,9830.816452968134,33.736182443715975
136.4999999999968,146.17478531411308,9912.641874331986,33.62983825555324
136.9999999999969,146.21815259248487,9994.111690087811,33.766451053111545
137.49999999999702,146.02140854391533,10075.265751199526,33.834172022264
137.99999999999713,146.1011444529748,10156.195630655217,33.79297041240002
138.49999999999724,146.1069101085513,10236.03586908058,33.77745880976126
138.99999999999736,146.2194902025463,10315.916799537044,33.98275519570022
139.49999999999747,145.95847118891504,10395.258464638946,33.8790309313967
139.99999999999758,146.0063146698353,10474.58997456243,33.74430602573079
140.4999999999977,146.0610048390829,10552.915453584845,33.9608318527456
140.9999999999978,146.31841860113042,10631.299063878294,33.87537217363565
141.49999999999793,146.35063251532412,10708.883900135768,33.66386921510516
141.99999999999804,146.11283387575446,10786.228201718532,33.789393605874096
142.49999999999815,145.862121521698,10863.15376273953,33.74651208393182
142.99999999999827,146.0890580071198,10939.714211017688,33.724310005675875
143.49999999999838,146.13592402686393,11015.702064955507,33.57910422954769
143.9999999999985,145.9176764748177,11091.838677619637,33.894342167101705
144.4999999999986,145.92212644347092,11167.135585580378,33.90455115686705
144.99999999999872,145.74127362776983,11242.552824901595,33.87600696691209
145.49999999999883,145.78221987925824,11317.56219045159,33.82663890862781
145.99999999999895,145.36373387935691,11392.217533694326,33.633440487578085
146.49999999999906,145.89427361267178,11466.655260924988,33.95883084467542
146.99999999999918,145.62502381701415,11540.607306248412,33.87099840207664
147.4999999999993,145.4926698819047,11614.871035312037,33.83692579598477
147.9999999999994,145.3238830680394,11688.763478419896,33.577537880077074
148.49999999999952,145.14184975178102,11762.2932676518,33.71640497638085
148.99999999999963,145.18441215267677,11835.77760034786,33.72796977548289
149.49999999999974,145.1659946881211,11909.35218307079,33.77165837587242
149.99999999999986,145.0393943720356,11982.698335065497,33.6334040751746
150.49999999999997,145.07333501776142,12055.763052450615,33.668228569532715
151.00000000000009,145.13457016266364,12128.833218994958,33.89258307816673
151.5000000000002,144.992051032693,12201.840764858607,33.87102559625205
152.0000000000003,144.79439130676815,12274.58349107635,33.57818495959607
152.50000000000043,144.73604460873707,12347.555936919058,33.89101608787009
153.00000000000054,144.52574271017434,12420.492277808691,33.85295946109746
153.50000000000065,144.96287856493075,12493.092743399466,33.61281048815375
154.00000000000077,144.70817263487817,12565.791709676174,33.835265038638624
154.50000000000088,144.29519304732884,12638.607309044866,33.65884551444948
155.000000000001,144.0304891715053,12711.206877838531,33.883701556519824
155.5000000000011,144.067929032392,12784.106377437418,33.81128505495913
156.00000000000122,143.92953878107986,12856.208478839795,33.688463697819834
156.50000000000134,143.91317298426537,12929.275447581773,33.705019007929586
157.00000000000145,143.56836988550378,13001.571558056325,33.66843508115787
157.50000000000156,143.3900038257992,13074.301766537648,33.78794773832079
158.00000000000168,143.58250826848248,13146.833992776552,33.89378353637364
158.5000000000018,143.3418052914859,13219.513557279563,33.9247755547791
159.0000000000019,143.37383315757148,13292.125075603592,33.5168219665768
159.50000000000202,143.5636829559695,13364.434414687767,33.701219022996426
160.00000000000213,143.54751066675013,13437.101514008524,33.78674991877393
160.50000000000225,142.95126025878693,13509.753954944064,33.72534406310262
161.00000000000236,142.8196905582368,13582.123857996738,34.11372993392289
161.50000000000247,142.64906869810304,13654.631959871582,33.666330599256035
162.0000000000026,142.9041131869903,13727.03116784872,33.92673595876957
162.5000000000027,142.84348040804284,13799.521712847025,33.82856997651241
163.0000000000028,142.4831074023058,13872.182085525734,33.64778206175528
163.50000000000293,142.47605368362733,13944.205489758555,33.71210642828004
164.00000000000304,142.41830648504,14016.54329470053,34.047414842520695
164.50000000000315,142.60492163922976,14089.146203253564,33.68820357677764
165.00000000000327,142.02823017173728,14161.22686081194,33.85183948189696
165.50000000000338,141.62658197149068,14233.600637740019,33.66244150112645
166.0000000000035,142.19308241606416,14305.870650319031,33.96627999047353
166.5000000000036,142.0046166106704,14377.826138095596,33.71112970834037
167.00000000000372,141.68543620071696,14450.10885892893,34.03202183620676
167.50000000000384,141.80983840697266,14522.062458235487,33.651851786924865
168.00000000000395,141.27074847746928,14594.018076227545,34.02504345694062
168.50000000000406,141.38697302782208,14665.949945635395,33.888646948557614
169.00000000000418,141.5019756465443,14738.017867392078,33.77716497856107
169.5000000000043,141.20011679813112,14809.977373850988,33.982523825089636
170.0000000000044,141.03458832017208,14881.89831665537,34.21627996104343
170.50000000000452,140.6603431102307,14953.71980261848,33.90104755101729
171.00000000000463,140.8055860402863,15025.527737769062,34.054423682376914
171.50000000000475,140.59546246486323,15097.28807742915,33.84417672331402
172.00000000000486,140.53019619611504,15168.52342436714,33.75154754770221
172.50000000000497,140.33435257362257,15240.323210071076,33.70486459861853
173.0000000000051,140.27785376563776,15311.80050775162,33.79614599482396
173.5000000000052,139.91059673589714,15383.116059550628,33.749353199889214
174.00000000000531,140.2314906412001,15454.929992319745,34.059773729300524
174.50000000000543,139.84332204573687,15526.288601081604,33.794117383250516
175.00000000000554,139.68483229002422,15597.464822173844,33.611993874399374
175.50000000000566,139.5579911703845,15668.696119299295,34.11651304319714
176.00000000000577,139.37756404203418,15740.340248130258,34.12957240989309
176.50000000000588,139.04529488803652,15811.078155541452,33.959919568397744
177.000000000006,139.1339995326847,15882.483643423298,33.75754024723607
177.5000000000061,139.25126352228048,15953.257786672919,33.90729343789638
178.00000000000622,138.99937932800412,16024.752271357043,33.9396326448698
178.50000000000634,138.92815478045608,16095.520739328327,33.89752523660562
179.00000000000645,138.66276620356058,16166.502168233106,34.23675515419643
179.50000000000657,138.70711853153475,16237.386060537829,33.972923673846566
180.00000000000668,138.68992690627945,16308.680136068931,33.98865175640893
180.5000000000068,138.5020635098227,16379.41988133351,33.825681989252935
181.0000000000069,138.1799951326726,16450.20034828367,33.77402426813203
181.50000000000702,138.29319920572888,16521.118018428842,34.11892995186639
182.00000000000713,138.10399192791564,16591.79216979104,33.72928724826647
182.50000000000725,137.7942470281129,16662.508462765916,34.30000078158508
183.00000000000736,137.99294963483536,16733.175061626713,33.78875053542075
183.50000000000747,137.77737449333867,16803.912766316356,33.78951736692853
184.0000000000076,137.93388109234067,16874.407616677272,34.166912671981976
184.5000000000077,137.50627850105886,16945.54364468195,33.85211690189109
185.00000000000782,137.2401710379133,17015.7579855435,33.814725286032754
185.50000000000793,137.31871205390146,17086.58403653126,33.85027012770096
186.00000000000804,137.10914411955414,17157.190085090006,34.09301511785929
186.50000000000816,136.90107212752,17227.65976598909,34.14598761995843
187.00000000000827,137.0755402405955,17298.17869880093,34.0437668231603
187.50000000000838,136.6557451179456,17368.816414735225,34.268401977026585
188.0000000000085,136.68823085361345,17439.4141590462,33.76461913562226
188.5000000000086,136.78127104584362,17510.14062627828,34.170804713177
189.00000000000873,136.4470149601824,17580.694110831482,33.79521139701684
189.50000000000884,136.38692041246242,17651.210523527003,33.97253248212629
190.00000000000895,136.2592261496377,17722.044039099594,34.068220657924705
190.50000000000907,136.3341192519264,17792.684594582857,33.88223422288547
191.00000000000918,136.09224320902413,17863.53217745387,33.98982661611916
191.5000000000093,135.95403201314707,17934.30312176351,33.95872415786104
192.0000000000094,135.80132627510432,18004.814533342917,34.259564026926604
192.50000000000952,136.03151798879023,18075.762639350756,34.28150486343185
193.00000000000963,135.5177647770138,18145.85151418581,34.06440542990694
193.50000000000975,135.4938657898618,18215.86326676249,34.26771986788832
194.00000000000986,135.30811168869525,18286.189085365146,33.968618276997894
194.50000000000998,135.3229345069011,18355.74709579709,34.131048823045795
195.0000000000101,135.04264595513644,18425.126327884806,33.8824512825697
195.5000000000102,134.9602144021589,18494.6830313988,33.84995652706515
196.00000000001032,135.07108117227008,18563.37445111241,34.03090746020076
196.50000000001043,134.7954581403968,18632.237290816614,33.816627203614566
197.00000000001054,134.7319012579636,18700.532898335074,33.92060387167774
197.50000000001066,134.6455095198899,18768.659927530403,34.297798050463335
198.00000000001077,134.46910884906927,18836.410271149492,33.92242924177727
198.50000000001089,134.3148310339202,18903.86349511554,33.99940743531138
199.000000000011,134.38531446707162,18971.11608797372,34.167131550728165
199.5000000000111,134.22631754956205,19037.75516404102,34.03465015103269
200.00000000001123,134.21926464621876,19104.2352929421,34.17814007145053
200.50000000001134,133.98342399866715,19170.885827656537,34.16448806940465
201.00000000001145,133.63676148695978,19236.740711691225,34.21318021237697
201.50000000001157,133.75189240874585,19302.534277114413,34.1475482977385
202.00000000001168,133.58009855157513,19367.964958484332,34.021821934229855
202.5000000000118,133.5152797722099,19433.044387322207,34.011779912234964
203.0000000000119,133.29141769860655,19497.843379356695,34.05650872720837
203.50000000001202,133.35476731470106,19562.48812137525,34.17076649692892
204.00000000001214,133.0368187410991,19626.774788804676,34.028203892323944
204.50000000001225,133.01992099675363,19691.07894942971,34.035915074887846
205.00000000001236,133.13067213257565,19754.445981193916,33.89739880663296
205.50000000001248,132.83915344239384,19817.74585290886,34.255818696104896
206.0000000000126,132.79422447936778,19880.660369224097,33.714104579026255
206.5000000000127,132.9102626135661,19943.577359502597,33.8030575469731
207.00000000001282,132.65681168471372,20005.6296726329,34.172030099542816
207.50000000001293,132.80319124172752,20067.729392678113,34.05863208542756
208.00000000001305,132.46378362558744,20129.542136367716,33.79995936385761
208.50000000001316,132.215837645164,20191.027946718772,34.019867866071806
209.00000000001327,131.92808303192274,20252.049101790497,33.78850414387632
209.5000000000134,132.09959239253217,20312.889940055753,33.667810970672726
210.0000000000135,131.70107455864303,20373.271255851967,33.698774562583196
210.5000000000136,131.79953144580634,20433.159888343813,33.82146487574859
211.00000000001373,131.71473023915368,20492.83507153986,33.627435882791325
211.50000000001384,131.67788066377085,20552.835758427518,33.56540552077342
212.00000000001396,131.38428301752788,20611.893506081477,33.339133310285625
212.50000000001407,131.62781573325628,20670.829428734454,33.677876156335806
213.00000000001418,131.15284449684304,20729.27914145725,33.50031896594349
213.5000000000143,131.1066417786851,20787.505709611967,33.37047444659767
214.0000000000144,131.1516716630175,20845.67743230888,33.55926684046372
214.50000000001452,130.96062576526725,20903.077524734228,33.65639103228337
215.00000000001464,131.0459512285388,20960.71081786541,33.59982881545204
