time (seconds),bearing (Degrees),range (Feet),elevation (Degrees)
59.49999999999876,15.97262595599886,2242.0821538161317,10.597421186473815
59.99999999999873,17.09565899542975,2252.0763731484753,11.12342046443822
60.4999999999987,17.84756461433194,2261.0017966710398,11.449161455269374
60.99999999999867,18.510184384054632,2269.4133444717477,12.214065439340697
61.49999999999864,19.663174279968864,2277.0521623297154,13.046376034182876
61.999999999998614,20.777928831373693,2284.210821335119,13.439111413854405
62.499999999998586,21.538678105914606,2290.945298551265,13.939601206136599
62.99999999999856,22.454870674406546,2297.2713574245463,14.62662960251554
63.49999999999853,23.627877046089534,2302.94376870696,15.18582997452156
63.9999999999985,24.195070168500855,2308.362696593176,15.954389850059657
64.49999999999848,25.504542849866542,2313.450519408807,17.029033146763975
64.99999999999845,26.2565064956921,2318.274888029616,17.130347316736596
65.49999999999842,27.295771344021194,2322.935362139664,18.09826934170348
65.9999999999984,28.61108895702717,2327.3160828295177,18.505775004556778
66.49999999999837,29.41492315539338,2331.406735682282,18.98771251129295
66.99999999999834,30.822145658817746,2335.5707592974754,19.827556825376142
67.49999999999831,32.15560565723021,2339.7341550588853,20.442854381977384
67.99999999999828,33.24354074994754,2343.9319703624406,21.165592079126338
68.49999999999825,34.36277534666721,2348.165116803362,21.526961635348705
68.99999999999822,35.40719110548717,2352.658393960928,22.165991876797168
69.4999999999982,37.01705808128476,2357.4922918215225,22.713851335603934
69.99999999999817,37.969118407256715,2361.8870829689545,23.574294784778818
70.49999999999814,39.23365708076282,2366.711018090931,23.770204120520894
70.99999999999811,40.85807706403623,2371.53991069215,24.683011943889326
71.49999999999808,41.82113598579279,2376.958519693413,25.180745079708867
71.99999999999805,42.79371025904572,2382.4635415264215,25.582898394395016
72.49999999999802,44.27863435388245,2387.9973858594813,25.988057381119514
72.999999999998,45.45900469172787,2393.9270562589263,26.855347965162544
73.49999999999797,46.93811532825415,2400.0360241948433,27.282581828107272
73.99999999999794,48.040660240803035,2406.571733010686,27.85683963924813
74.49999999999791,49.46890468184904,2413.3063609652963,28.068249446087187
74.99999999999788,51.02818422382102,2419.7622404346016,28.801263366847454
75.49999999999785,52.19942420664718,2427.1181629138264,29.121740646933596
75.99999999999783,53.43487327431763,2434.1857681906727,29.23862905419431
76.4999999999978,54.80718998169203,2441.6760662674965,29.821687802990375
76.99999999999777,55.876563156733006,2449.074284244071,30.440470404947362
77.49999999999774,57.09994714141442,2457.13523558701,30.75518354481134
77.99999999999771,58.72980833576856,2464.890084395461,30.982092433364585
78.49999999999768,59.79632956130289,2473.1339721566465,31.38133884262156
78.99999999999766,60.99239682030509,2481.2773848778056,31.723307980560886
79.49999999999763,62.255857294999444,2489.6064691373867,32.10208241960883
79.9999999999976,63.55925180882179,2498.398844591119,32.32079148808112
80.49999999999757,64.49219635751464,2506.8794771039934,32.721672102959936
80.99999999999754,65.98061444660357,2515.9219503390586,33.04737017477756
81.49999999999751,67.22413881725149,2524.8439407661867,33.43172433822128
81.99999999999748,68.23393281211591,2534.1515959457315,33.33719757186392
82.49999999999746,69.36382975149067,2543.527093733762,34.2151279121014
82.99999999999743,70.80187533779423,2553.33781489099,34.3400515839315
83.4999999999974,71.89452011704111,2562.5322560663044,34.58972062799539
83.99999999999737,73.29917152704508,2572.9283963657035,34.8181902840959
84.49999999999734,74.25095883799807,2582.893423740461,34.77105232660284
84.99999999999731,75.64916465544125,2593.4328071312407,35.202500576750836
85.49999999999729,76.94409127667548,2603.672932212614,35.305507526705654
85.99999999999726,78.29018637425912,2614.6558292549516,35.46940774782299
86.49999999999723,79.35636430764225,2625.494604008105,36.04379075562498
86.9999999999972,80.46396572284775,2636.665316581299,36.00571333653352
87.49999999999717,81.60145820072164,2648.340589027711,36.25404824597881
87.99999999999714,82.71251519802979,2660.113974094908,36.35635064463938
88.49999999999712,84.17472016727073,2672.2597064048496,36.661896969523205
88.99999999999709,85.60851991033358,2684.7224008524595,36.963222366268454
89.49999999999706,86.86046910717664,2697.470314551152,37.171924525575065
89.99999999999703,87.8573114450354,2710.459969244023,37.29883157849659
90.499999999997,89.32680433645172,2724.099423446226,37.71611509043115
90.99999999999697,90.48961154173867,2738.134997289358,37.5839112383894
91.49999999999694,92.07601369196112,2752.0022803790807,37.92234056438826
91.99999999999692,93.38816913946468,2766.6143054833287,38.00571084625424
92.49999999999689,94.14731051257789,2781.593582266878,38.302026398302615
92.99999999999686,95.96432060682022,2797.2051362243706,38.426992114910504
93.49999999999683,97.29344270418912,2812.959247497661,38.359457803499666
93.9999999999968,98.72122771938804,2829.015940121484,38.56747441302474
94.49999999999677,100.03029262334766,2845.513856399813,38.51298081969804
94.99999999999675,101.45900587253323,2862.5352481819227,38.723845312606386
95.49999999999672,103.17448057354387,2880.314185334305,38.94546762188256
95.99999999999669,104.02583153983463,2897.8713761421213,39.08717788820185
96.49999999999666,105.57174940780672,2915.980566095983,39.01156708289051
96.99999999999663,107.1985582966153,2935.0041858706018,39.36521881386373
97.4999999999966,108.20887504510853,2954.0855368030357,39.45867164634582
97.99999999999658,109.73852479966817,2973.5868999336326,39.627208749548736
98.49999999999655,111.30862795607807,2993.5991367863626,39.66300372634583
98.99999999999652,112.76379941899235,3014.0315211668153,39.58088398645025
99.49999999999649,114.34934087186157,3034.946200742216,39.890105136050636
99.99999999999646,115.69700905079979,3055.8517686335995,39.77110361209899
100.49999999999643,117.18695331443091,3077.341082481144,39.93090138057981
100.9999999999964,118.85149668663131,3099.3372637855923,39.939637468640065
101.49999999999638,120.12563756383469,3121.7133317882017,40.19957759173843
101.99999999999635,121.55369356372658,3143.875328678953,40.1623284232116
102.49999999999632,122.8789980202522,3166.9501354691197,40.315025864864246
102.99999999999629,124.40398409990193,3190.240563673682,40.33397904210108
103.49999999999626,125.72207295383407,3213.909774258208,40.272497923665384
103.99999999999623,127.23183216329204,3237.5454514618204,40.50161282098369
104.4999999999962,128.5952650650455,3261.9544787104064,40.29146616305922
104.99999999999618,130.24131437585743,3286.42883937995,40.64587180249596
105.49999999999615,131.49192290379875,3311.34614642535,40.773432801292266
105.99999999999612,133.2461369474998,3336.5235307920116,40.41932504885499
106.49999999999609,134.05948178113826,3361.9787034258543,40.48757403753575
106.99999999999606,135.54662503897856,3387.3975538701425,40.57068957980643
107.49999999999604,136.95925601094598,3413.2773379601726,40.66102812582899
107.999999999996,138.06913144390174,3439.445369871127,40.5559676469281
108.49999999999598,139.26575593063592,3465.738413425919,40.73325034700442
108.99999999999595,140.83103040758292,3492.6633032648147,40.636510909572856
109.49999999999592,142.09610984470208,3519.341037917284,40.64249365729872
109.9999999999959,143.42602612305112,3546.4554740295584,40.95947519023935
110.49999999999586,144.8811135350629,3574.0621775549503,40.66175614485503
110.99999999999584,145.91224059128635,3601.267417216606,40.76725874961698
111.49999999999581,147.18958050303237,3629.2213501266797,40.41684750693843
111.99999999999578,148.2299016942874,3657.3636090289388,40.846162180343796
112.49999999999575,149.84262431019192,3685.772976506632,40.68654467627755
112.99999999999572,150.64074975419842,3714.25130417924,40.505909937600734
113.4999999999957,151.97005716650932,3743.182197528243,40.585100876050234
113.99999999999567,153.09439120098222,3771.8417336914645,40.3692299708389
114.49999999999564,154.4638503896315,3801.274568183661,40.42189691314558
114.99999999999561,155.42263189500866,3830.3651457467927,40.80873194357969
115.49999999999558,156.4807598581539,3860.039588376349,40.75032170101499
115.99999999999555,157.3753819967158,3889.948185101892,40.591234690735035
116.49999999999552,158.66221361455402,3919.9184979520205,40.73552416553264
116.9999999999955,159.6223767682147,3950.1346926839374,40.38643044794109
117.49999999999547,160.57090052414037,3980.410837325477,40.75703504680504
117.99999999999544,161.60914320412985,4011.4454701142768,40.62084162239269
118.49999999999541,162.55519406565722,4042.250005535955,40.8075601747561
118.99999999999538,163.90785576870022,4073.609554329833,40.26890871510142
119.49999999999535,164.427839598563,4105.051710796014,40.639937352930325
119.99999999999532,165.6622703877284,4136.38796005958,40.686839975926446
120.4999999999953,166.61657447292356,4168.632145431946,40.56755000785346
120.99999999999527,167.43742343835714,4202.200066225572,40.1864173625655
121.49999999999524,168.03100485554236,4237.982235830476,39.999853639821765
121.99999999999521,168.86471417591085,4276.980966005492,40.356410171923706
122.49999999999518,169.6405539392405,4319.162943093994,40.13489688342733
122.99999999999515,170.35927900353792,4364.498472636873,40.23573520577152
123.49999999999513,170.95077195488116,4413.700713475516,40.062277084644606
123.9999999999951,171.4670212490796,4465.92292830068,40.03042360901113
124.49999999999507,172.35371348077237,4522.108721180209,39.8208500077609
124.99999999999504,172.56231535713795,4581.05928637112,39.776413724988494
125.49999999999501,172.85146383780534,4643.101294289426,39.64239835598211
125.99999999999498,173.152605943063,4707.870768249696,39.85183971111924
126.49999999999496,173.4652768241159,4775.232556450913,39.42115900098293
126.99999999999493,173.80882374045999,4844.705227074598,39.351581499442105
127.4999999999949,173.98216182462892,4916.169818686373,39.363549378917625
127.99999999999487,173.68254785545952,4989.26125521218,39.22471018611549
128.49999999999497,173.54957774187253,5064.229697457779,39.54193121792158
128.99999999999508,173.59798206560734,5139.848742280722,39.301676828674395
129.4999999999952,173.5606698338983,5216.92642669905,39.30564610780288
129.9999999999953,173.4648942139162,5294.87441300322,39.116830708760126
130.49999999999542,173.47433179303133,5373.1789966380475,39.05696144631632
130.99999999999554,172.91349104408334,5451.664724977344,39.004320485297654
131.49999999999565,172.94339983709898,5531.088788878806,38.90822632354053
131.99999999999577,172.64446439761815,5609.824682970385,38.787075179523235
132.49999999999588,172.7157016421697,5689.365661317518,38.85360997845915
132.999999999996,172.3592961440173,5767.822559711567,38.715658623283666
133.4999999999961,171.93780888681727,5846.938362987811,38.551966622138316
133.99999999999622,171.8378178365186,5925.344103370401,38.75619173099213
134.49999999999633,171.09765354403825,6003.270714420821,38.64959808158751
134.99999999999645,170.75790604395786,6080.753367717758,38.82509675803172
135.49999999999656,170.5966756505717,6157.705730086796,38.69566576342291
135.99999999999667,170.36296025669964,6234.2831943397605,38.56710880920696
136.4999999999968,170.0915591448552,6310.158217981103,38.61963691008062
136.9999999999969,169.6956879669686,6384.93567796283,38.827173804229105
137.49999999999702,168.96420729119197,6459.839420438838,38.713863557932974
137.99999999999713,168.81651573594465,6534.0440253333245,38.53647562382167
138.49999999999724,168.28855482184994,6606.974290570853,38.581653233851696
138.99999999999736,168.20147143598444,6679.648623921161,38.63600374818804
139.49999999999747,167.53773562696097,6751.824979683462,38.425301860071734
139.99999999999758,166.9974121821348,6823.295294820782,38.87811884782075
140.4999999999977,166.25178196241467,6894.269221660364,38.49710623310724
140.9999999999978,166.10754088449147,6964.458815339024,38.6499853118934
141.49999999999793,165.64007281826295,7033.955775866906,38.537009711797275
141.99999999999804,165.15081239733135,7102.95852689285,38.383205055231414
142.49999999999815,164.4817596586466,7171.863609363132,38.810629638432
142.99999999999827,164.15984294664253,7239.677945591589,38.75728974924921
143.49999999999838,163.9255976463818,7307.207804056059,38.81433492908014
143.9999999999985,163.39530893890046,7374.543852977428,38.541248805316975
144.4999999999986,162.38263707322207,7441.298018132949,38.322532090103955
144.99999999999872,162.42863644655975,7507.600182258288,38.487623977919384
145.49999999999883,162.06561708321902,7573.136551527989,38.1352336667298
145.99999999999895,161.14982474444858,7638.606820295878,38.69693331899065
146.49999999999906,161.0410058409989,7703.757916839872,38.38843522755373
146.99999999999918,160.058790669455,7768.128972318963,38.43152659716517
147.4999999999993,159.5298108484951,7832.381496551502,38.60258075016445
147.9999999999994,159.4018803791557,7896.67968655023,38.38468502075263
148.49999999999952,158.932584515094,7960.324775599342,38.64406434375732
148.99999999999963,158.15058508697666,8022.976444723327,38.36791427494939
149.49999999999974,157.66949814045597,8086.101357965609,38.702194320533046
149.99999999999986,157.06591366836585,8148.520358843528,38.70773796935348
150.49999999999997,155.97261893763763,8210.695540457693,38.42367740590436
151.00000000000009,156.0620896518203,8272.69024904346,38.787259133589174
151.5000000000002,155.5054989986369,8334.269742636074,38.30152883365948
152.0000000000003,155.1109812298063,8395.550404504129,38.640590954290595
152.50000000000043,154.3348429147032,8456.681711846517,38.466403123387195
153.00000000000054,153.81155798237018,8517.478130852736,38.77346222269448
153.50000000000065,153.47753993107125,8577.570410600852,38.88126933313581
154.00000000000077,153.0308650925939,8637.882220802194,38.39036505415627
154.50000000000088,152.3755788488453,8697.315387327528,38.554356262115434
155.000000000001,151.89947631412792,8757.17258089387,38.76580176068607
155.5000000000011,151.54576155814325,8816.265600363542,38.55591732309504
156.00000000000122,150.86004527028294,8875.545799546331,38.6399841348258
156.50000000000134,150.13104411239377,8934.15403040594,38.524741916594174
157.00000000000145,149.8463760441714,8992.640621128032,38.72068635181399
157.50000000000156,149.15090906929487,9050.950891651597,38.75533914004416
158.00000000000168,148.84350085065572,9108.872148741166,38.98200408681268
158.5000000000018,148.1650740661224,9166.478062648395,38.97318321142479
159.0000000000019,147.58767052912148,9223.96400374487,38.89026167091853
159.50000000000202,147.19647345609587,9281.090576451967,38.83042813240372
160.00000000000213,146.93794534465002,9338.26302761093,38.82079374067926
160.50000000000225,146.24905909946435,9394.93070180523,38.77914754172946
161.00000000000236,145.67340252721746,9451.549994496789,38.79724737073876
161.50000000000247,145.35007474903853,9507.9114116776,39.01599706918174
162.0000000000026,144.8824405455974,9564.30023628588,39.01175774146254
162.5000000000027,144.31717950189886,9620.165643385182,38.8887633397191
163.0000000000028,143.40779316835554,9676.14317479442,38.682347798846095
163.50000000000293,142.90039794698703,9731.828671511363,38.926796777602576
164.00000000000304,142.6702031633361,9787.23394570335,38.896538823070834
164.50000000000315,142.06449270829134,9842.687752605316,38.952445899344035
165.00000000000327,141.78994297039435,9898.0547505285,39.04317999517925
165.50000000000338,141.59768458963458,9952.849950039732,38.95684144703434
166.0000000000035,140.67858405747236,10007.708135675515,38.94041757899874
166.5000000000036,140.40575621818485,10063.02844470216,39.08880460956578
167.00000000000372,139.6788913087521,10117.628761915179,39.20610348041735
167.50000000000384,139.40369726286914,10171.94428722286,39.05491541545064
168.00000000000395,138.90979130514253,10226.722623438036,39.00470793480383
168.50000000000406,138.13297157019048,10281.273711455267,39.09825218265974
169.00000000000418,137.53657281481668,10335.37085718457,38.75326051338264
169.5000000000043,137.1962746934831,10389.679501904957,39.11218083048812
170.0000000000044,137.06304649726414,10444.21677184602,39.124080319857406
170.50000000000452,136.4831145580345,10498.194636477043,39.05805647104456
171.00000000000463,135.70064335300887,10552.519389876661,38.99385353867504
171.50000000000475,135.45537146607415,10606.734998874508,39.21485209676776
172.00000000000486,135.0727520576952,10661.239302644159,38.96916217684741
172.50000000000497,134.46457852319043,10715.656928742372,39.19194123149313
173.0000000000051,133.9282503996557,10770.126020210744,39.332891971010305
173.5000000000052,133.25363443550862,10824.339223152007,39.130632577761546
174.00000000000531,133.26078026982464,10878.59626569539,39.22126655190104
174.50000000000543,132.48583004394132,10932.392870641146,39.28612199355927
175.00000000000554,132.16357855508602,10986.333424019633,39.24373614977831
175.50000000000566,131.3468180132821,11039.55657233523,39.32338651005142
176.00000000000577,131.1363415165401,11092.579898239446,39.44662614341554
176.50000000000588,130.72949551018445,11145.260060050688,39.630670735441335
177.000000000006,130.03899466499644,11197.814970491714,39.48027186340872
177.5000000000061,129.76321500503207,11249.737308813823,39.568624730582016
178.00000000000622,129.25990626716077,11301.372932751134,39.582551708489746
178.50000000000634,128.74528004874227,11352.47578677496,39.68521699205861
179.00000000000645,128.4610371482058,11403.08938508337,39.449258942194746
179.50000000000657,127.92332959090972,11452.99662698794,39.39834729141996
180.00000000000668,127.42969895966124,11502.689079073456,39.289176853018716
180.5000000000068,126.89914125623332,11551.918423106696,39.475056877867964
181.0000000000069,126.38362780837836,11600.452900974895,39.487631256290335
181.50000000000702,126.05115982652094,11649.006805657746,39.5813522875746
182.00000000000713,125.6092076121952,11696.800007876207,39.57490897869629
182.50000000000725,125.12479887688056,11743.833998333557,39.49528772741017
183.00000000000736,124.37623645139278,11790.616903628983,39.3542848943462
183.50000000000747,124.12704576869302,11836.950010978977,39.47283599912341
184.0000000000076,123.77647451787446,11882.855491669852,39.81436279319978
184.5000000000077,123.19242318017527,11928.25473467346,39.30812766337395
185.00000000000782,122.48010192330548,11973.352284616589,39.529196563435725
185.50000000000793,122.1550880311422,12018.103814828755,39.798773055905656
186.00000000000804,121.85090447969074,12062.49840502432,39.45527835397052
186.50000000000816,121.2912330143948,12105.962503094888,39.753646824286164
187.00000000000827,121.14181527544147,12149.397706154234,39.573323035175086
187.50000000000838,120.46516245874722,12192.466433095096,39.586388865492154
188.0000000000085,120.08174178779602,12235.177893509299,39.664400252968335
188.5000000000086,119.55593253643391,12277.410123281465,39.344386039541725
189.00000000000873,119.08034665002963,12319.235403663979,39.62942401454461
189.50000000000884,118.57787479364882,12360.608406996049,39.48589866437426
190.00000000000895,118.2833727156848,12401.649990288819,39.65086228688112
190.50000000000907,117.47855926353743,12442.634035989226,39.579947486910854
191.00000000000918,117.23870436900445,12483.443978120022,39.44458738183482
191.5000000000093,116.84401071543293,12523.22656005648,39.62599532057064
192.0000000000094,116.25394905132642,12563.275100007517,39.494908576015696
192.50000000000952,116.07278137452899,12602.59204476027,39.56737554085618
193.00000000000963,115.1399336423353,12641.9512505297,39.46545808378924
193.50000000000975,115.20338619005699,12680.752942927495,39.30191997386925
194.00000000000986,114.69775049781373,12719.577034659455,39.32351543499569
194.50000000000998,114.29092496579786,12757.937173138851,39.420865167223646
195.0000000000101,113.65877776863046,12796.163867878986,39.50817675998864
195.5000000000102,113.46809055075565,12833.921875412769,39.47787364726067
196.00000000001032,112.89123272151724,12871.492704985585,39.40594811111556
196.50000000001043,112.50982527967678,12908.977339018978,39.69632326439538
197.00000000001054,111.999356108202,12945.993953383288,39.5354536845588
197.50000000001066,111.59098882876896,12982.866382649348,39.221393353770104
198.00000000001077,111.48935246742512,13019.900181407393,39.43501057860201
198.50000000001089,110.59740287409062,13056.32107022948,39.543980103605904
199.000000000011,110.7261079348429,13092.687535434548,39.285767381603556
199.5000000000111,109.98957489267927,13128.748601885341,39.45074321122759
200.00000000001123,109.73736091708804,13164.863100633278,39.224146212836544
200.50000000001134,109.5555947523459,13200.696510605638,39.4413634219092
201.00000000001145,108.90640390457614,13236.355681589685,39.43326244586539
201.50000000001157,108.31135850892275,13271.765846748,39.18548611395782
202.00000000001168,108.2591188669847,13307.226311996328,39.313932664517054
202.5000000000118,107.88066303139992,13342.488210772548,39.397267946769105
203.0000000000119,107.2189906554507,13377.608962194565,39.275701690791216
203.50000000001202,107.10911706810535,13412.7246497976,39.17665516161067
204.00000000001214,106.47179751839909,13447.314029490293,39.33567709121081
204.50000000001225,105.94434468291055,13481.970055289385,39.480765673859565
205.00000000001236,105.80083028147921,13516.901018402195,39.109630987677264
205.50000000001248,105.57409457409904,13551.467199922286,39.29094802765727
206.0000000000126,104.7445504513093,13586.299984665173,39.232537452602415
206.5000000000127,104.74073924063062,13620.476436555471,39.36954784394584
207.00000000001282,104.48206181863263,13654.665993194405,39.22238176260395
207.50000000001293,104.2205740422322,13689.209715006897,39.436088424828085
208.00000000001305,103.4376352359259,13723.38400899473,39.15165052286848
208.50000000001316,103.3679548537507,13757.390414760679,39.10588489615302
209.00000000001327,102.83318777721034,13791.469456878747,39.018431248322536
209.5000000000134,102.47481362348874,13825.541821658731,39.32316233310828
210.0000000000135,102.39380742092885,13859.385590204922,39.18887365668756
210.5000000000136,101.84973243822247,13893.305077452364,39.20845917342647
211.00000000001373,101.07794656752547,13927.230161315758,38.90252350721928
211.50000000001384,101.05316822109958,13960.97525177833,39.227362063620994
212.00000000001396,100.716901096615,13994.199462171266,39.35725552933823
212.50000000001407,100.12701421305653,14028.196466758884,39.22165028900145
213.00000000001418,99.886951368009,14061.736135852429,38.886794729818504
213.5000000000143,99.77964343410234,14095.349985607798,38.8411554882481
214.0000000000144,98.9716579647608,14128.825813544268,39.00458298355646
214.50000000001452,99.04744884643434,14162.009179978684,38.839069141649276
215.00000000001464,98.78543893485968,14195.437601291467,38.95644135847439
215.50000000001475,98.19736073793977,14229.204508324854,38.83976317999231
216.00000000001486,98.1484981017327,14262.230607771904,38.781537851869274
216.50000000001498,97.43874242175829,14295.32107544173,38.95438548744924
217.0000000000151,97.26210925400643,14328.691555256748,38.984816082351685
217.5000000000152,96.88938596791144,14361.697404257893,38.55333274858201
218.00000000001532,96.72921850991688,14395.125456877237,38.62001154711018
218.50000000001543,96.5111433968725,14427.824455552778,38.74542391051884
219.00000000001555,95.76832085291204,14460.979070910273,38.66602842848885
219.50000000001566,95.66972353378065,14494.056210155406,38.621292737859314
220.00000000001577,95.41730936189315,14526.66589956143,38.75789471037434
220.5000000000159,95.2352191488518,14559.417146178997,38.761400031958026
221.000000000016,94.80187764555474,14592.05662973215,38.60982507471292
221.50000000001612,94.2738725054057,14625.165120432941,38.59154807507727
222.00000000001623,94.1633756415341,14657.812630737351,38.67563828774411
222.50000000001634,93.76887721058993,14690.541188651572,38.72004109957042
223.00000000001646,93.44809415565459,14723.248147080103,38.79216233718107
223.50000000001657,93.30142594472468,14755.893390035868,38.74238155884337
224.00000000001668,92.90434856684367,14788.154099393678,38.602298211610176
224.5000000000168,92.56635293716467,14820.836421195841,38.7302233671389
225.0000000000169,92.13336550250747,14853.2868341158,38.445452936387426
225.50000000001702,92.13194510596234,14886.0941648373,38.54042253272286
226.00000000001714,91.71046490665294,14918.22186954231,38.587995930400396
226.50000000001725,90.94992941105056,14950.641519854245,38.158184704307196
227.00000000001737,90.86365968597265,14983.342133947292,38.37282499909644
227.50000000001748,90.77326296646055,15015.569937979684,38.34869983003544
228.0000000000176,90.50487854251634,15047.841374083373,38.19218828213833
228.5000000000177,90.02295121346509,15079.990249396646,38.54429284062123
229.00000000001782,89.77147779291857,15112.514835969147,38.17281842786947
229.50000000001793,89.54912372671754,15144.777820500585,38.16762478626504
230.00000000001805,89.26755826936204,15177.095577355729,38.44187143050585
230.50000000001816,88.95214692195813,15209.318700814305,38.18158176570586
231.00000000001828,88.42620615922236,15241.612687375435,37.91106559360928
231.5000000000184,88.43954432102177,15273.961229577004,37.91068796118167
232.0000000000185,88.13925653536346,15306.0981799463,37.99156196506981
232.50000000001862,87.69301204205514,15338.508962607018,37.935385414974306
233.00000000001873,87.69943967904827,15370.486760792084,37.96652673850427
233.50000000001884,87.32980412708004,15403.10973287259,38.01091004794624
234.00000000001896,87.09242353715226,15435.20894203291,38.04183970133632
234.50000000001907,86.92428455469916,15467.63260888203,37.671518168736306
235.00000000001918,86.32632012448391,15500.038855946827,37.8353569820949
235.5000000000193,86.24007904347012,15532.217816093807,37.92819585390313
236.0000000000194,85.9143990902186,15564.392614536982,37.80532730338395
236.50000000001953,85.7075772726359,15596.817352646936,37.7250142948947
237.00000000001964,84.97984040858866,15629.082903295759,37.59315780243105
237.50000000001975,85.16883772268771,15661.677069803245,37.75426482549867
238.00000000001987,84.79221720197175,15694.040393566127,37.54716450499852
238.50000000001998,84.57564024932807,15726.41097900545,37.596217012413234
239.0000000000201,84.39002850044147,15758.874463309778,37.69741688786823
239.5000000000202,84.20065033124371,15791.159461495485,37.662467159680304
240.00000000002032,83.86724923189722,15823.648471026045,37.348606864498976
240.50000000002044,83.56280461501271,15856.031685991571,37.593293531833716
241.00000000002055,83.2778794821758,15888.666614994936,37.39846634620534
241.50000000002066,83.17503377444592,15921.039574423743,37.604856787051666
242.00000000002078,82.80078948038263,15953.65896581021,37.64153936467452
242.5000000000209,82.42062648861841,15986.513641070242,37.16969145293134
243.000000000021,82.23446393046335,16018.151324770708,37.19730995833969
243.50000000002112,81.98162401722205,16050.416284290935,37.56537011740197
244.00000000002123,82.01355441460936,16080.84239056594,37.1972795063167
